   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      366    1.35000  8.64267840000E+07   1.83850   3.68899  11.90737 -30.00000   0.50463   0.00000  0.00000E+00  1.00820E-01  5.14600E-01  3.73300E-01     0.28640     0.71400     0.00000     0.00170     0.00123  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6770920878
      367    1.35000  8.64885110000E+07   1.83868   3.68897  11.90749 -30.00000   0.50463   0.00000  0.00000E+00  1.01560E-01  5.14100E-01  3.73100E-01     0.28570     0.71870     0.00000     0.00170    -0.00252  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6788714120
      368    1.35000  8.65656700000E+07   1.83884   3.68895  11.90760 -30.00000   0.50463   0.00000  0.00000E+00  1.00020E-01  5.13800E-01  3.75000E-01     0.28610     0.71420     0.00000     0.00170     0.00120  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6810955745
      369    1.35000  8.66270450000E+07   1.83901   3.68894  11.90771 -30.00000   0.50463   0.00000  0.00000E+00  1.00690E-01  5.13300E-01  3.74800E-01     0.28550     0.71890     0.00000     0.00170    -0.00253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6828647521
      370    1.35000  8.67037640000E+07   1.83917   3.68892  11.90783 -30.00000   0.50463   0.00000  0.00000E+00  9.91530E-02  5.12900E-01  3.76800E-01     0.28590     0.71440     0.00000     0.00170     0.00122  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6850762312
      371    1.35000  8.67996630000E+07   1.83943   3.68890  11.90801 -30.00000   0.50463   0.00000  0.00000E+00  9.93070E-02  5.12300E-01  3.77200E-01     0.28540     0.71820     0.00000     0.00170    -0.00172  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6878405874
      372    1.35000  8.69195330000E+07   1.83978   3.68886  11.90826 -30.00000   0.50463   0.00000  0.00000E+00  9.73940E-02  5.11800E-01  3.79600E-01     0.28560     0.71520     0.00000     0.00170     0.00068  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6912959245
      373    1.35000  8.70693730000E+07   1.84026   3.68882  11.90859 -30.00000   0.50463   0.00000  0.00000E+00  9.68520E-02  5.10800E-01  3.81200E-01     0.28510     0.71750     0.00000     0.00170    -0.00090  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.6956151680
      374    1.35000  8.72566730000E+07   1.84092   3.68875  11.90906 -30.00000   0.50463   0.00000  0.00000E+00  9.46280E-02  5.09800E-01  3.84400E-01     0.28510     0.71640     0.00000     0.00180     0.00016  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7010142223
      375    1.35000  8.74908030000E+07   1.84177   3.68866  11.90965 -30.00000   0.50507   0.00000  0.00000E+00  9.28080E-02  5.08300E-01  3.87600E-01     0.28480     0.71730     0.00000     0.00180    -0.00030  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7077631843
      376    1.35000  8.77834630000E+07   1.84285   3.68856  11.91040 -30.00000   0.50507   0.00000  0.00000E+00  9.01800E-02  5.06500E-01  3.92100E-01     0.28460     0.71730     0.00000     0.00180    -0.00005  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7161993148
      377    1.35000  8.81492830000E+07   1.84432   3.68841  11.91143 -30.00000   0.50507   0.00000  0.00000E+00  8.66780E-02  5.04200E-01  3.97900E-01     0.28440     0.71740     0.00000     0.00190     0.00008  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7267443338
      378    1.35000  8.84895130000E+07   1.84573   3.68827  11.91242 -30.00000   0.50507   0.00000  0.00000E+00  8.36110E-02  5.01900E-01  4.03200E-01     0.28430     0.71770     0.00000     0.00190     0.00003  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7365517030
      379    1.35000  8.88374430000E+07   1.84722   3.68812  11.91345 -30.00000   0.50550   0.00000  0.00000E+00  8.04760E-02  4.99400E-01  4.08800E-01     0.28410     0.71780     0.00000     0.00200     0.00001  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7465810301
      380    1.35000  8.91729030000E+07   1.84867   3.68798  11.91446 -30.00000   0.50550   0.00000  0.00000E+00  7.75930E-02  4.96900E-01  4.14300E-01     0.28410     0.71770     0.00000     0.00200     0.00028  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7562509007
      381    1.35000  8.95116630000E+07   1.85019   3.68783  11.91553 -30.00000   0.50550   0.00000  0.00000E+00  7.46560E-02  4.94200E-01  4.19900E-01     0.28430     0.71730     0.00000     0.00210     0.00055  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7660158961
      382    1.35000  8.98350830000E+07   1.85167   3.68769  11.91656 -30.00000   0.50550   0.00000  0.00000E+00  7.19940E-02  4.91500E-01  4.25300E-01     0.28460     0.71690     0.00000     0.00210     0.00071  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7753387053
      383    1.35000  9.01632530000E+07   1.85322   3.68753  11.91763 -30.00000   0.50594   0.00000  0.00000E+00  6.93040E-02  4.88600E-01  4.30900E-01     0.28490     0.71650     0.00000     0.00220     0.00075  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7847984365
      384    1.35000  9.04807230000E+07   1.85454   3.68741  11.91855 -30.00000   0.50594   0.00000  0.00000E+00  6.72480E-02  4.85600E-01  4.35900E-01     0.28490     0.71730     0.00000     0.00220     0.00006  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.7939497327
      385    1.35000  9.08405730000E+07   1.85620   3.68725  11.91970 -30.00000   0.50594   0.00000  0.00000E+00  6.42280E-02  4.82200E-01  4.42300E-01     0.28530     0.71620     0.00000     0.00230     0.00084  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8043226622
      386    1.35000  9.11291530000E+07   1.85735   3.68714  11.92049 -30.00000   0.50624   0.00000  0.00000E+00  6.25560E-02  4.79300E-01  4.46900E-01     0.28500     0.71770     0.00000     0.00230    -0.00031  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8126411838
      387    1.35000  9.14862030000E+07   1.85915   3.68696  11.92174 -30.00000   0.50624   0.00000  0.00000E+00  5.93330E-02  4.75600E-01  4.53800E-01     0.28580     0.71530     0.00000     0.00240     0.00130  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8229334013
      388    1.35000  9.17348730000E+07   1.86037   3.68685  11.92259 -30.00000   0.50654   0.00000  0.00000E+00  5.78110E-02  4.72900E-01  4.58000E-01     0.28620     0.71520     0.00000     0.00240     0.00105  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8301014891
      389    1.35000  9.20457130000E+07   1.86200   3.68669  11.92372 -30.00000   0.50654   0.00000  0.00000E+00  5.51210E-02  4.69500E-01  4.64100E-01     0.28700     0.71400     0.00000     0.00250     0.00149  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8390616709
      390    1.35000  9.22861230000E+07   1.86320   3.68657  11.92455 -30.00000   0.50654   0.00000  0.00000E+00  5.37870E-02  4.66700E-01  4.68200E-01     0.28740     0.71410     0.00000     0.00250     0.00103  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8459916583
      391    1.35000  9.25866430000E+07   1.86510   3.68638  11.92589 -30.00000   0.50686   0.00000  0.00000E+00  5.09110E-02  4.63100E-01  4.74700E-01     0.28890     0.71110     0.00000     0.00260     0.00253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8546543588
      392    1.35000  9.27881430000E+07   1.86611   3.68629  11.92657 -30.00000   0.50686   0.00000  0.00000E+00  5.01450E-02  4.60700E-01  4.77900E-01     0.28900     0.71340     0.00000     0.00260     0.00027  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8604627382
      393    1.35000  9.30400230000E+07   1.86771   3.68613  11.92768 -30.00000   0.50686   0.00000  0.00000E+00  4.76630E-02  4.57400E-01  4.83600E-01     0.29020     0.70990     0.00000     0.00270     0.00243  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8677233564
      394    1.35000  9.32228930000E+07   1.86932   3.68596  11.92882 -30.00000   0.50686   0.00000  0.00000E+00  4.53120E-02  4.55000E-01  4.88400E-01     0.29200     0.70610     0.00000     0.00270     0.00462  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8729947129
      395    1.35000  9.33560730000E+07   1.87072   3.68580  11.92985 -30.00000   0.50716   0.00000  0.00000E+00  4.36070E-02  4.53100E-01  4.92000E-01     0.29350     0.70370     0.00000     0.00280     0.00555  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8768337201
      396    1.35000  9.34839730000E+07   1.87219   3.68564  11.93091 -30.00000   0.50716   0.00000  0.00000E+00  4.19860E-02  4.51300E-01  4.95400E-01     0.29500     0.70240     0.00000     0.00280     0.00545  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8805205276
      397    1.35000  9.36083830000E+07   1.87368   3.68549  11.93195 -30.00000   0.50716   0.00000  0.00000E+00  4.04240E-02  4.49400E-01  4.98800E-01     0.29660     0.70060     0.00000     0.00290     0.00573  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8841067335
      398    1.35000  9.37293030000E+07   1.87518   3.68533  11.93303 -30.00000   0.50716   0.00000  0.00000E+00  3.89220E-02  4.47600E-01  5.02200E-01     0.29840     0.69810     0.00000     0.00290     0.00647  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8875923376
      399    1.35000  9.38468930000E+07   1.87670   3.68517  11.93411 -30.00000   0.50716   0.00000  0.00000E+00  3.74750E-02  4.45800E-01  5.05500E-01     0.30010     0.69650     0.00000     0.00300     0.00643  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8909819521
      400    1.35000  9.39612930000E+07   1.87819   3.68501  11.93517 -30.00000   0.50716   0.00000  0.00000E+00  3.61460E-02  4.43900E-01  5.08600E-01     0.30180     0.69490     0.00000     0.00300     0.00630  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8942796126
      401    1.35000  9.40779830000E+07   1.87977   3.68485  11.93628 -30.00000   0.50716   0.00000  0.00000E+00  3.47440E-02  4.42000E-01  5.11900E-01     0.30380     0.69200     0.00000     0.00310     0.00732  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.8976432840
      402    1.35000  9.41866430000E+07   1.88131   3.68469  11.93736 -30.00000   0.50716   0.00000  0.00000E+00  3.34510E-02  4.40200E-01  5.15100E-01     0.30560     0.69010     0.00000     0.00310     0.00741  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9007754849
      403    1.35000  9.42921830000E+07   1.88286   3.68454  11.93845 -30.00000   0.50755   0.00000  0.00000E+00  3.22060E-02  4.38400E-01  5.18100E-01     0.30760     0.68750     0.00000     0.00320     0.00808  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9038177497
      404    1.35000  9.43947430000E+07   1.88443   3.68438  11.93954 -30.00000   0.50755   0.00000  0.00000E+00  3.10090E-02  4.36600E-01  5.21100E-01     0.30960     0.68550     0.00000     0.00320     0.00810  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9067741139
      405    1.35000  9.44944630000E+07   1.88601   3.68423  11.94064 -30.00000   0.50755   0.00000  0.00000E+00  2.98550E-02  4.34800E-01  5.24100E-01     0.31170     0.68280     0.00000     0.00330     0.00877  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9096486131
      406    1.35000  9.45913410000E+07   1.88758   3.68408  11.94173 -30.00000   0.50755   0.00000  0.00000E+00  2.87450E-02  4.33000E-01  5.26900E-01     0.31370     0.68090     0.00000     0.00330     0.00868  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9124411896
      407    1.35000  9.46855160000E+07   1.88916   3.68392  11.94283 -30.00000   0.50755   0.00000  0.00000E+00  2.76740E-02  4.31300E-01  5.29800E-01     0.31580     0.67810     0.00000     0.00340     0.00945  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9151558503
      408    1.35000  9.47769500000E+07   1.89075   3.68377  11.94394 -30.00000   0.50755   0.00000  0.00000E+00  2.66450E-02  4.29500E-01  5.32500E-01     0.31800     0.67550     0.00000     0.00340     0.00993  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9177914997
      409    1.35000  9.48658270000E+07   1.89237   3.68361  11.94506 -30.00000   0.50783   0.00000  0.00000E+00  2.56530E-02  4.27800E-01  5.35200E-01     0.32020     0.67290     0.00000     0.00340     0.01034  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9203534418
      410    1.35000  9.49521700000E+07   1.89398   3.68346  11.94617 -30.00000   0.50783   0.00000  0.00000E+00  2.46990E-02  4.26100E-01  5.37900E-01     0.32240     0.67100     0.00000     0.00350     0.01016  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9228423395
      411    1.35000  9.50360260000E+07   1.89558   3.68330  11.94728 -30.00000   0.50783   0.00000  0.00000E+00  2.37780E-02  4.24500E-01  5.40400E-01     0.32460     0.66790     0.00000     0.00350     0.01098  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9252595477
      412    1.35000  9.51174050000E+07   1.89720   3.68315  11.94839 -30.00000   0.50783   0.00000  0.00000E+00  2.28990E-02  4.22800E-01  5.43000E-01     0.32690     0.66520     0.00000     0.00360     0.01145  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9276053547
      413    1.35000  9.51969470000E+07   1.89883   3.68300  11.94951 -30.00000   0.50783   0.00000  0.00000E+00  2.20420E-02  4.21200E-01  5.45400E-01     0.32920     0.66290     0.00000     0.00360     0.01154  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9298982088
      414    1.35000  9.52737540000E+07   1.90044   3.68284  11.95063 -30.00000   0.50783   0.00000  0.00000E+00  2.12200E-02  4.19600E-01  5.47800E-01     0.33150     0.65990     0.00000     0.00370     0.01226  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9321122246
      415    1.35000  9.53482580000E+07   1.90207   3.68268  11.95176 -30.00000   0.50783   0.00000  0.00000E+00  2.04300E-02  4.18100E-01  5.50200E-01     0.33390     0.65700     0.00000     0.00370     0.01280  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9342598549
      416    1.35000  9.54205960000E+07   1.90372   3.68253  11.95290 -30.00000   0.50783   0.00000  0.00000E+00  1.96690E-02  4.16500E-01  5.52500E-01     0.33630     0.65420     0.00000     0.00380     0.01329  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9363450486
      417    1.35000  9.54908000000E+07   1.90537   3.68237  11.95404 -30.00000   0.50783   0.00000  0.00000E+00  1.89360E-02  4.15000E-01  5.54700E-01     0.33860     0.65180     0.00000     0.00380     0.01337  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9383687283
      418    1.35000  9.55589070000E+07   1.90701   3.68221  11.95517 -30.00000   0.50821   0.00000  0.00000E+00  1.82300E-02  4.13500E-01  5.56900E-01     0.34110     0.64870     0.00000     0.00390     0.01412  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9403319606
      419    1.35000  9.56249370000E+07   1.90866   3.68206  11.95630 -30.00000   0.50821   0.00000  0.00000E+00  1.75510E-02  4.12100E-01  5.59000E-01     0.34350     0.64570     0.00000     0.00390     0.01471  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9422353218
      420    1.35000  9.56890060000E+07   1.91031   3.68190  11.95746 -30.00000   0.50821   0.00000  0.00000E+00  1.68970E-02  4.10700E-01  5.61100E-01     0.34600     0.64270     0.00000     0.00400     0.01524  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9440821558
      421    1.35000  9.57511450000E+07   1.91196   3.68172  11.95863 -30.00000   0.50821   0.00000  0.00000E+00  1.62670E-02  4.09300E-01  5.63100E-01     0.34850     0.63970     0.00000     0.00400     0.01577  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9458733562
      422    1.35000  9.58113980000E+07   1.91362   3.68155  11.95980 -30.00000   0.50821   0.00000  0.00000E+00  1.56600E-02  4.08000E-01  5.65000E-01     0.35090     0.63720     0.00000     0.00410     0.01590  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9476101913
      423    1.35000  9.58698110000E+07   1.91528   3.68138  11.96097 -30.00000   0.50821   0.00000  0.00000E+00  1.50760E-02  4.06600E-01  5.66900E-01     0.35340     0.63400     0.00000     0.00410     0.01670  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9492939872
      424    1.35000  9.59264410000E+07   1.91694   3.68121  11.96214 -30.00000   0.50821   0.00000  0.00000E+00  1.45140E-02  4.05400E-01  5.68800E-01     0.35590     0.63080     0.00000     0.00420     0.01737  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9509263868
      425    1.35000  9.59813200000E+07   1.91861   3.68104  11.96331 -30.00000   0.50821   0.00000  0.00000E+00  1.39720E-02  4.04100E-01  5.70600E-01     0.35850     0.62770     0.00000     0.00420     0.01802  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9525083126
      426    1.35000  9.60345010000E+07   1.92029   3.68088  11.96448 -30.00000   0.50821   0.00000  0.00000E+00  1.34510E-02  4.02900E-01  5.72300E-01     0.36100     0.62460     0.00000     0.00430     0.01866  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9540412923
      427    1.35000  9.60860340000E+07   1.92197   3.68072  11.96564 -30.00000   0.50821   0.00000  0.00000E+00  1.29490E-02  4.01700E-01  5.74000E-01     0.36360     0.62140     0.00000     0.00430     0.01930  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9555267673
      428    1.35000  9.61359580000E+07   1.92366   3.68056  11.96681 -30.00000   0.50821   0.00000  0.00000E+00  1.24660E-02  4.00500E-01  5.75700E-01     0.36610     0.61880     0.00000     0.00440     0.01943  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9569658618
      429    1.35000  9.61843100000E+07   1.92533   3.68040  11.96797 -30.00000   0.50821   0.00000  0.00000E+00  1.20000E-02  3.99400E-01  5.77300E-01     0.36860     0.61530     0.00000     0.00440     0.02039  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9583596422
      430    1.35000  9.62310970000E+07   1.92701   3.68024  11.96912 -30.00000   0.50862   0.00000  0.00000E+00  1.15520E-02  3.98300E-01  5.78800E-01     0.37120     0.61200     0.00000     0.00450     0.02122  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9597083104
      431    1.35000  9.62764250000E+07   1.92869   3.68008  11.97027 -30.00000   0.50862   0.00000  0.00000E+00  1.11210E-02  3.97200E-01  5.80300E-01     0.37380     0.60860     0.00000     0.00450     0.02199  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9610149219
      432    1.35000  9.63203270000E+07   1.93038   3.67992  11.97143 -30.00000   0.50862   0.00000  0.00000E+00  1.07060E-02  3.96200E-01  5.81800E-01     0.37640     0.60530     0.00000     0.00460     0.02277  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9622804279
      433    1.35000  9.63628380000E+07   1.93207   3.67977  11.97260 -30.00000   0.50862   0.00000  0.00000E+00  1.03060E-02  3.95200E-01  5.83200E-01     0.37900     0.60200     0.00000     0.00460     0.02354  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9635058374
      434    1.35000  9.64039940000E+07   1.93377   3.67961  11.97376 -30.00000   0.50862   0.00000  0.00000E+00  9.92150E-03  3.94200E-01  5.84600E-01     0.38160     0.59860     0.00000     0.00470     0.02433  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9646921881
      435    1.35000  9.64554390000E+07   1.93599   3.67941  11.97527 -30.00000   0.50862   0.00000  0.00000E+00  9.44660E-03  3.93000E-01  5.86300E-01     0.38500     0.59440     0.00000     0.00470     0.02523  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9661751264
      436    1.35000  9.65197450000E+07   1.93891   3.67914  11.97726 -30.00000   0.50862   0.00000  0.00000E+00  8.86190E-03  3.91400E-01  5.88400E-01     0.38940     0.58890     0.00000     0.00480     0.02635  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9680287922
      437    1.35000  9.66001280000E+07   1.94279   3.67879  11.97991 -30.00000   0.50884   0.00000  0.00000E+00  8.14570E-03  3.89500E-01  5.91000E-01     0.39530     0.58160     0.00000     0.00490     0.02783  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9703458887
      438    1.35000  9.66766120000E+07   1.94673   3.67843  11.98260 -30.00000   0.50884   0.00000  0.00000E+00  7.47160E-03  3.87700E-01  5.93500E-01     0.40140     0.57380     0.00000     0.00500     0.02977  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9725505938
      439    1.35000  9.67475760000E+07   1.95065   3.67807  11.98527 -30.00000   0.50884   0.00000  0.00000E+00  6.85260E-03  3.86000E-01  5.95800E-01     0.40740     0.56560     0.00000     0.00510     0.03199  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9745961811
      440    1.35000  9.68134140000E+07   1.95454   3.67769  11.98799 -30.00000   0.50906   0.00000  0.00000E+00  6.28430E-03  3.84500E-01  5.97900E-01     0.41340     0.55730     0.00000     0.00520     0.03437  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9764940078
      441    1.35000  9.68744840000E+07   1.95843   3.67729  11.99072 -30.00000   0.50906   0.00000  0.00000E+00  5.76280E-03  3.83000E-01  5.99900E-01     0.41940     0.54890     0.00000     0.00530     0.03697  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9782543935
      442    1.35000  9.69311240000E+07   1.96233   3.67691  11.99343 -30.00000   0.50906   0.00000  0.00000E+00  5.28400E-03  3.81700E-01  6.01700E-01     0.42530     0.54020     0.00000     0.00540     0.03979  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9798870814
      443    1.35000  9.69836500000E+07   1.96627   3.67656  11.99611 -30.00000   0.50906   0.00000  0.00000E+00  4.84460E-03  3.80400E-01  6.03400E-01     0.43120     0.53080     0.00000     0.00550     0.04333  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9814011803
      444    1.35000  9.70324160000E+07   1.97021   3.67621  11.99878 -30.00000   0.50906   0.00000  0.00000E+00  4.44140E-03  3.79300E-01  6.04900E-01     0.43710     0.52210     0.00000     0.00560     0.04629  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9828068945
      445    1.35000  9.70776210000E+07   1.97414   3.67586  12.00144 -30.00000   0.50927   0.00000  0.00000E+00  4.07150E-03  3.78200E-01  6.06300E-01     0.44290     0.51310     0.00000     0.00570     0.04956  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9841099605
      446    1.35000  9.71195410000E+07   1.97806   3.67550  12.00413 -30.00000   0.50927   0.00000  0.00000E+00  3.71040E-03  3.77200E-01  6.07700E-01     0.44890     0.50180     0.00000     0.00580     0.05486  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9853183340
      447    1.35000  9.71583630000E+07   1.98203   3.67514  12.00683 -30.00000   0.50927   0.00000  0.00000E+00  3.37860E-03  3.76200E-01  6.09000E-01     0.45500     0.49020     0.00000     0.00590     0.06053  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9864374055
      448    1.35000  9.71943200000E+07   1.98604   3.67478  12.00956 -30.00000   0.50927   0.00000  0.00000E+00  3.07350E-03  3.75300E-01  6.10200E-01     0.46100     0.47920     0.00000     0.00600     0.06567  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9874738913
      449    1.35000  9.72275520000E+07   1.99008   3.67441  12.01231 -30.00000   0.50948   0.00000  0.00000E+00  2.79100E-03  3.74500E-01  6.11300E-01     0.46690     0.46700     0.00000     0.00610     0.07199  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9884318271
      450    1.35000  9.72582970000E+07   1.99416   3.67405  12.01507 -30.00000   0.50948   0.00000  0.00000E+00  2.53220E-03  3.73700E-01  6.12400E-01     0.47280     0.45530     0.00000     0.00630     0.07781  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9893180734
      451    1.35000  9.72866880000E+07   1.99824   3.67369  12.01784 -30.00000   0.50948   0.00000  0.00000E+00  2.29340E-03  3.73000E-01  6.13300E-01     0.47880     0.44240     0.00000     0.00640     0.08489  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9901364639
      452    1.35000  9.73129510000E+07   2.00234   3.67332  12.02062 -30.00000   0.50948   0.00000  0.00000E+00  2.07390E-03  3.72400E-01  6.14200E-01     0.48460     0.42980     0.00000     0.00650     0.09176  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9908935134
      453    1.35000  9.73369900000E+07   2.00640   3.67296  12.02337 -30.00000   0.50948   0.00000  0.00000E+00  1.87540E-03  3.71800E-01  6.15000E-01     0.49040     0.41600     0.00000     0.00660     0.09981  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9915864545
      454    1.35000  9.73589980000E+07   2.01036   3.67257  12.02613 -30.00000   0.50948   0.00000  0.00000E+00  1.69460E-03  3.71300E-01  6.15700E-01     0.49590     0.40310     0.00000     0.00670     0.10731  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9922208506
      455    1.35000  9.73788440000E+07   2.01421   3.67220  12.02880 -30.00000   0.50948   0.00000  0.00000E+00  1.53370E-03  3.70800E-01  6.16300E-01     0.50180     0.39000     0.00000     0.00680     0.11455  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9927929255
