   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.25000  2.57101824778E+04   0.36935   3.55762  11.43552 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009431638
      181    0.25000  2.66965824778E+04   0.35993   3.55748  11.43109 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009793493
      182    0.25000  2.77126824778E+04   0.35052   3.55734  11.42667 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010166244
      183    0.25000  2.87599824778E+04   0.34109   3.55719  11.42226 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010550440
      184    0.25000  2.98385824778E+04   0.33168   3.55703  11.41786 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010946119
      185    0.25000  3.09503824778E+04   0.32226   3.55688  11.41347 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011353976
      186    0.25000  3.20961824778E+04   0.31285   3.55672  11.40908 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011774307
      187    0.25000  3.32772824778E+04   0.30343   3.55655  11.40470 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012207587
      188    0.25000  3.44939824778E+04   0.29401   3.55638  11.40033 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012653926
      189    0.25000  3.57476824778E+04   0.28459   3.55621  11.39597 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013113839
      190    0.25000  3.70394824778E+04   0.27518   3.55604  11.39161 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013587729
      191    0.25000  3.83712824778E+04   0.26576   3.55586  11.38726 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014076292
      192    0.25000  3.97433824778E+04   0.25635   3.55568  11.38292 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014579640
      193    0.25000  4.11581824778E+04   0.24695   3.55549  11.37858 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015098651
      194    0.25000  4.26168824778E+04   0.23753   3.55530  11.37425 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015633767
      195    0.25000  4.41203824778E+04   0.22810   3.55511  11.36992 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016185318
      196    0.25000  4.56686824778E+04   0.21869   3.55492  11.36561 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016753303
      197    0.25000  4.72646824778E+04   0.20929   3.55472  11.36130 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017338787
      198    0.25000  4.89103824778E+04   0.19988   3.55452  11.35699 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017942503
      199    0.25000  5.06066824778E+04   0.19046   3.55432  11.35269 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018564781
      200    0.25000  5.23549824778E+04   0.18105   3.55411  11.34839 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019206135
      201    0.25000  5.41569824778E+04   0.17165   3.55391  11.34411 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019867189
      202    0.25000  5.60157824778E+04   0.16224   3.55370  11.33982 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020549079
      203    0.25000  5.79318824778E+04   0.15283   3.55349  11.33554 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021251990
      204    0.25000  5.99072824778E+04   0.14343   3.55327  11.33126 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021976655
      205    0.25000  6.19443824778E+04   0.13403   3.55306  11.32698 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022723953
      206    0.25000  6.40454824778E+04   0.12462   3.55285  11.32271 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023494730
      207    0.25000  6.62116824778E+04   0.11521   3.55263  11.31844 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024289389
      208    0.25000  6.84448824778E+04   0.10581   3.55241  11.31418 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025108626
      209    0.25000  7.07483824778E+04   0.09641   3.55219  11.30992 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025953652
      210    0.25000  7.31240824778E+04   0.08700   3.55197  11.30566 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026825164
      211    0.25000  7.55736824778E+04   0.07760   3.55174  11.30141 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0027723787
      212    0.25000  7.80994824778E+04   0.06821   3.55152  11.29716 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028650362
      213    0.25000  8.07058824778E+04   0.05882   3.55130  11.29291 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99536  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0029606506
      214    0.25000  8.33959824778E+04   0.04943   3.55107  11.28867 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99462  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030593354
      215    0.25000  8.61714824778E+04   0.04005   3.55084  11.28443 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99325  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0031611531
      216    0.25000  8.90376824778E+04   0.03067   3.55062  11.28020 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00520     0.00000     0.00000     0.00000     0.99162  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0032662980
      217    0.25000  9.19976824778E+04   0.02131   3.55039  11.27597 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.98967  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0033748840
      218    0.25000  9.50575824778E+04   0.01195   3.55016  11.27174 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00960     0.00000     0.00000     0.00000     0.98732  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0034871347
      219    0.25000  9.82188824778E+04   0.00260   3.54994  11.26752 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01240     0.00000     0.00000     0.00000     0.98452  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0036031053
      220    0.25000  1.01488382478E+05  -0.00676   3.54971  11.26330 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01570     0.00000     0.00000     0.00000     0.98115  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0037230451
      221    0.25000  1.04867982478E+05  -0.01612   3.54947  11.25909 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01980     0.00000     0.00000     0.00000     0.97712  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0038470238
      222    0.25000  1.08361582478E+05  -0.02548   3.54923  11.25490 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02460     0.00000     0.00000     0.00000     0.97232  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0039751846
      223    0.25000  1.11973382478E+05  -0.03482   3.54898  11.25072 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03150     0.00000     0.00000     0.00000     0.96544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0041076815
      224    0.25000  1.15709382478E+05  -0.04416   3.54872  11.24657 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03840     0.00000     0.00000     0.00000     0.95857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0042447346
      225    0.25000  1.19574682478E+05  -0.05349   3.54846  11.24243 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04650     0.00000     0.00000     0.00000     0.95045  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0043865310
      226    0.25000  1.23576882478E+05  -0.06277   3.54819  11.23833 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05740     0.00000     0.00000     0.00000     0.93962  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0045333494
      227    0.25000  1.27731782478E+05  -0.07204   3.54791  11.23425 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06930     0.00000     0.00000     0.00000     0.92778  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0046857696
      228    0.25000  1.32048382478E+05  -0.08126   3.54763  11.23021 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08320     0.00000     0.00000     0.00000     0.91395  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0048441217
      229    0.25000  1.36541682478E+05  -0.09045   3.54734  11.22619 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09930     0.00000     0.00000     0.00000     0.89781  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0050089559
      230    0.25000  1.41231282478E+05  -0.09959   3.54705  11.22221 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11820     0.00000     0.00000     0.00000     0.87905  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0051809913
      231    0.25000  1.46135682478E+05  -0.10866   3.54675  11.21827 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14000     0.00000     0.00000     0.00000     0.85732  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0053609065
      232    0.25000  1.51284282478E+05  -0.11768   3.54644  11.21437 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16510     0.00000     0.00000     0.00000     0.83223  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0055497801
      233    0.25000  1.56705982478E+05  -0.12661   3.54613  11.21052 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19400     0.00000     0.00000     0.00000     0.80343  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0057486721
      234    0.25000  1.62443882478E+05  -0.13545   3.54582  11.20673 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22710     0.00000     0.00000     0.00000     0.77050  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0059591638
      235    0.25000  1.68546482478E+05  -0.14416   3.54551  11.20299 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26450     0.00000     0.00000     0.00000     0.73313  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0061830343
      236    0.25000  1.75083682478E+05  -0.15275   3.54519  11.19933 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30680     0.00000     0.00000     0.00000     0.69097  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0064228478
      237    0.25000  1.82136282478E+05  -0.16118   3.54488  11.19575 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.35410     0.00000     0.00000     0.00000     0.64387  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0066815686
      238    0.25000  1.89821582478E+05  -0.16942   3.54456  11.19226 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40640     0.00000     0.00000     0.00000     0.59174  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0069634995
      239    0.25000  1.98284182478E+05  -0.17743   3.54425  11.18888 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46340     0.00000     0.00000     0.00000     0.53487  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072739453
      240    0.25000  2.07740582478E+05  -0.18520   3.54394  11.18561 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52470     0.00000     0.00000     0.00000     0.47377  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0076208481
      241    0.25000  2.18313582478E+05  -0.19254   3.54365  11.18252 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.58830     0.00000     0.00000     0.00000     0.41040  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0080087128
      242    0.25000  2.30133582478E+05  -0.19938   3.54337  11.17966 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.65160     0.00000     0.00000     0.00000     0.34735  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0084423229
      243    0.25000  2.43349582478E+05  -0.20559   3.54311  11.17707 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71160     0.00000     0.00000     0.00000     0.28749  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0089271446
      244    0.25000  2.58125582478E+05  -0.21118   3.54288  11.17474 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76370     0.00000     0.00000     0.00000     0.23558  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0094691939
      245    0.25000  2.74645582478E+05  -0.21614   3.54267  11.17268 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81010     0.00000     0.00000     0.00000     0.18929  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0100752210
      246    0.25000  2.93114582478E+05  -0.22055   3.54248  11.17085 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84710     0.00000     0.00000     0.00000     0.15241  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0107527460
      247    0.25000  3.13763582478E+05  -0.22459   3.54231  11.16918 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87310     0.00000     0.00000     0.00000     0.12651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0115102431
      248    0.25000  3.36850582478E+05  -0.22836   3.54215  11.16761 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89260     0.00000     0.00000     0.00000     0.10702  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0123571769
      249    0.25000  3.62662582478E+05  -0.23213   3.54199  11.16605 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90320     0.00000     0.00000     0.00000     0.09645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0133040758
      250    0.25000  3.91520582478E+05  -0.23602   3.54182  11.16445 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90980     0.00000     0.00000     0.00000     0.08992  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0143627156
      251    0.25000  4.23785582478E+05  -0.24030   3.54163  11.16269 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91020     0.00000     0.00000     0.00000     0.08955  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0155463392
      252    0.25000  4.59858582478E+05  -0.24510   3.54141  11.16071 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90830     0.00000     0.00000     0.00000     0.09136  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0168696572
      253    0.25000  4.95931582478E+05  -0.25018   3.54119  11.15862 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90150     0.00000     0.00000     0.00000     0.09817  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0181929752
      254    0.25000  5.36262582478E+05  -0.25614   3.54092  11.15619 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89520     0.00000     0.00000     0.00000     0.10445  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0196724956
      255    0.25000  5.81353582478E+05  -0.26333   3.54059  11.15325 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88440     0.00000     0.00000     0.00000     0.11525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0213266339
      256    0.25000  6.31767582478E+05  -0.27221   3.54018  11.14963 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86890     0.00000     0.00000     0.00000     0.13064  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0231760436
      257    0.25000  6.85273582478E+05  -0.28280   3.53968  11.14533 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84830     0.00000     0.00000     0.00000     0.15117  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0251388815
      258    0.25000  7.37277582478E+05  -0.29455   3.53912  11.14058 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.82070     0.00000     0.00000     0.00000     0.17874  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0270466195
      259    0.25000  7.85247582478E+05  -0.30696   3.53851  11.13559 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.78730     0.00000     0.00000     0.00000     0.21198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0288063723
      260    0.25000  8.28299582478E+05  -0.31974   3.53787  11.13048 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74720     0.00000     0.00000     0.00000     0.25196  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0303857111
      261    0.25000  8.66392582478E+05  -0.33263   3.53722  11.12533 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.70060     0.00000     0.00000     0.00000     0.29846  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0317831317
      262    0.25000  8.99945582478E+05  -0.34551   3.53655  11.12023 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64820     0.00000     0.00000     0.00000     0.35069  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0330140049
      263    0.25000  9.29505582478E+05  -0.35822   3.53589  11.11521 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59090     0.00000     0.00000     0.00000     0.40781  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0340983971
      264    0.25000  9.55727582478E+05  -0.37075   3.53522  11.11029 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52930     0.00000     0.00000     0.00000     0.46925  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0350603366
      265    0.25000  9.79151582478E+05  -0.38302   3.53455  11.10548 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46500     0.00000     0.00000     0.00000     0.53334  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0359196331
      266    0.25000  1.00029558248E+06  -0.39504   3.53389  11.10079 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.39950     0.00000     0.00000     0.00000     0.59860  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0366952890
      267    0.25000  1.01958758248E+06  -0.40668   3.53326  11.09623 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33460     0.00000     0.00000     0.00000     0.66326  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0374030053
      268    0.25000  1.03746558248E+06  -0.41812   3.53263  11.09177 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27190     0.00000     0.00000     0.00000     0.72582  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0380588499
      269    0.25000  1.05418358248E+06  -0.42928   3.53202  11.08742 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21340     0.00000     0.00000     0.00000     0.78413  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0386721404
