   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.60000  4.01697046252E+09  -1.01438   3.62461  10.60969 -30.00000   0.00000   0.00000  6.54040E-01  3.37240E-01  8.52400E-04  3.62800E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.40900E-01  2.51400E-01  1.38000E-03  3.72300E-04  3.37800E-03   5.1070537642
      449    0.60000  4.06924546252E+09  -1.01398   3.62466  10.60979 -30.00000   0.00000   0.00000  6.53040E-01  3.38230E-01  8.44900E-04  3.63000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.41000E-01  2.51300E-01  1.37900E-03  3.72100E-04  3.37600E-03   5.1088526820
      450    0.60000  4.12152946252E+09  -1.01358   3.62470  10.60990 -30.00000   0.00000   0.00000  6.52040E-01  3.39230E-01  8.37500E-04  3.63100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.41200E-01  2.51200E-01  1.37800E-03  3.72000E-04  3.37400E-03   5.1106519096
      451    0.60000  4.17382346252E+09  -1.01318   3.62475  10.61001 -30.00000   0.00000   0.00000  6.51040E-01  3.40230E-01  8.30100E-04  3.63200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.41300E-01  2.51000E-01  1.37800E-03  3.71800E-04  3.37200E-03   5.1124514813
      452    0.60000  4.22612646252E+09  -1.01279   3.62479  10.61011 -30.00000   0.00000   0.00000  6.50040E-01  3.41220E-01  8.22700E-04  3.63400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.41500E-01  2.50900E-01  1.37700E-03  3.71600E-04  3.37100E-03   5.1142513627
      453    0.60000  4.27843746252E+09  -1.01239   3.62484  10.61022 -30.00000   0.00000   0.00000  6.49040E-01  3.42220E-01  8.15300E-04  3.63500E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.41600E-01  2.50700E-01  1.37600E-03  3.71400E-04  3.36900E-03   5.1160515194
      454    0.60000  4.33075646252E+09  -1.01199   3.62489  10.61033 -30.00000   0.00000   0.00000  6.48040E-01  3.43220E-01  8.07900E-04  3.63600E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.41800E-01  2.50600E-01  1.37500E-03  3.71200E-04  3.36700E-03   5.1178519514
      455    0.60000  4.38308346252E+09  -1.01159   3.62493  10.61043 -30.00000   0.00000   0.00000  6.47040E-01  3.44210E-01  8.00600E-04  3.63700E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.41900E-01  2.50400E-01  1.37500E-03  3.71000E-04  3.36500E-03   5.1196526586
      456    0.60000  4.43541846252E+09  -1.01119   3.62498  10.61054 -30.00000   0.00000   0.00000  6.46040E-01  3.45210E-01  7.93200E-04  3.63900E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.42100E-01  2.50300E-01  1.37400E-03  3.70800E-04  3.36400E-03   5.1214536412
      457    0.60000  4.48776046252E+09  -1.01080   3.62503  10.61064 -30.00000   0.00000   0.00000  6.45040E-01  3.46210E-01  7.85900E-04  3.64000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.42200E-01  2.50100E-01  1.37300E-03  3.70600E-04  3.36200E-03   5.1232548647
      458    0.60000  4.54010946252E+09  -1.01040   3.62507  10.61075 -30.00000   0.00000   0.00000  6.44040E-01  3.47200E-01  7.78600E-04  3.64100E-03     1.00040     0.00000     0.00000     0.00000    -0.00034  7.42400E-01  2.50000E-01  1.37200E-03  3.70400E-04  3.36000E-03   5.1250563291
      459    0.60000  4.59246546252E+09  -1.00998   3.62512  10.61085 -30.00000   0.00000   0.00000  6.43040E-01  3.48200E-01  7.71400E-04  3.64300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.42500E-01  2.49800E-01  1.37200E-03  3.70200E-04  3.35800E-03   5.1268580344
      460    0.60000  4.64482646252E+09  -1.00958   3.62517  10.61096 -30.00000   0.00000   0.00000  6.42040E-01  3.49200E-01  7.64100E-04  3.64400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.42700E-01  2.49700E-01  1.37100E-03  3.70000E-04  3.35700E-03   5.1286599117
      461    0.60000  4.69719646252E+09  -1.00919   3.62522  10.61106 -30.00000   0.00000   0.00000  6.41040E-01  3.50190E-01  7.56900E-04  3.64500E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.42800E-01  2.49600E-01  1.37000E-03  3.69800E-04  3.35500E-03   5.1304620987
      462    0.60000  4.74957446252E+09  -1.00879   3.62527  10.61117 -30.00000   0.00000   0.00000  6.40040E-01  3.51190E-01  7.49700E-04  3.64600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.43000E-01  2.49400E-01  1.37000E-03  3.69600E-04  3.35300E-03   5.1322645611
      463    0.60000  4.80195746252E+09  -1.00839   3.62531  10.61127 -30.00000   0.00000   0.00000  6.39040E-01  3.52190E-01  7.42500E-04  3.64800E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.43100E-01  2.49300E-01  1.36900E-03  3.69400E-04  3.35100E-03   5.1340671955
      464    0.60000  4.85434546252E+09  -1.00799   3.62536  10.61138 -30.00000   0.00000   0.00000  6.38050E-01  3.53180E-01  7.35300E-04  3.64900E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.43300E-01  2.49100E-01  1.36800E-03  3.69200E-04  3.35000E-03   5.1358700019
      465    0.60000  4.90673946252E+09  -1.00759   3.62541  10.61148 -30.00000   0.00000   0.00000  6.37050E-01  3.54180E-01  7.28200E-04  3.65000E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.43400E-01  2.49000E-01  1.36700E-03  3.69000E-04  3.34800E-03   5.1376730149
      466    0.60000  4.95913946252E+09  -1.00719   3.62546  10.61159 -30.00000   0.00000   0.00000  6.36050E-01  3.55180E-01  7.21000E-04  3.65200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.43600E-01  2.48800E-01  1.36700E-03  3.68800E-04  3.34600E-03   5.1394762343
      467    0.60000  5.01154446252E+09  -1.00679   3.62550  10.61169 -30.00000   0.00000   0.00000  6.35050E-01  3.56170E-01  7.13900E-04  3.65300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.43700E-01  2.48700E-01  1.36600E-03  3.68600E-04  3.34400E-03   5.1412796258
      468    0.60000  5.06395446252E+09  -1.00638   3.62555  10.61180 -30.00000   0.00000   0.00000  6.34050E-01  3.57170E-01  7.06800E-04  3.65400E-03     1.00020     0.00000     0.00000     0.00000    -0.00034  7.43900E-01  2.48500E-01  1.36500E-03  3.68400E-04  3.34200E-03   5.1430831893
      469    0.60000  5.11636946252E+09  -1.00598   3.62560  10.61190 -30.00000   0.00000   0.00000  6.33050E-01  3.58170E-01  6.99800E-04  3.65500E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.44000E-01  2.48400E-01  1.36400E-03  3.68200E-04  3.34100E-03   5.1448869249
      470    0.60000  5.16879246252E+09  -1.00557   3.62565  10.61200 -30.00000   0.00000   0.00000  6.32050E-01  3.59170E-01  6.92700E-04  3.65600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.44200E-01  2.48200E-01  1.36400E-03  3.68000E-04  3.33900E-03   5.1466909358
      471    0.60000  5.22121746252E+09  -1.00516   3.62570  10.61211 -30.00000   0.00000   0.00000  6.31050E-01  3.60160E-01  6.85700E-04  3.65800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.44300E-01  2.48100E-01  1.36300E-03  3.67800E-04  3.33700E-03   5.1484950155
      472    0.60000  5.27364646252E+09  -1.00477   3.62575  10.61221 -30.00000   0.00000   0.00000  6.30050E-01  3.61160E-01  6.78700E-04  3.65900E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.44500E-01  2.48000E-01  1.36200E-03  3.67700E-04  3.33500E-03   5.1502992329
      473    0.60000  5.32607946252E+09  -1.00436   3.62580  10.61231 -30.00000   0.00000   0.00000  6.29050E-01  3.62160E-01  6.71800E-04  3.66000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.44600E-01  2.47800E-01  1.36200E-03  3.67500E-04  3.33400E-03   5.1521035879
      474    0.60000  5.37851646252E+09  -1.00396   3.62585  10.61242 -30.00000   0.00000   0.00000  6.28050E-01  3.63150E-01  6.64800E-04  3.66100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.44800E-01  2.47700E-01  1.36100E-03  3.67300E-04  3.33200E-03   5.1539080806
      475    0.60000  5.43095646252E+09  -1.00356   3.62590  10.61252 -30.00000   0.00000   0.00000  6.27050E-01  3.64150E-01  6.57900E-04  3.66300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.44900E-01  2.47500E-01  1.36000E-03  3.67100E-04  3.33000E-03   5.1557126765
      476    0.60000  5.48340046252E+09  -1.00316   3.62594  10.61262 -30.00000   0.00000   0.00000  6.26050E-01  3.65150E-01  6.51000E-04  3.66400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.45100E-01  2.47400E-01  1.35900E-03  3.66900E-04  3.32800E-03   5.1575174101
      477    0.60000  5.53584846252E+09  -1.00276   3.62599  10.61273 -30.00000   0.00000   0.00000  6.25050E-01  3.66140E-01  6.44200E-04  3.66500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.45200E-01  2.47200E-01  1.35900E-03  3.66700E-04  3.32700E-03   5.1593222813
      478    0.60000  5.58830046252E+09  -1.00236   3.62604  10.61283 -30.00000   0.00000   0.00000  6.24050E-01  3.67140E-01  6.37300E-04  3.66600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.45300E-01  2.47100E-01  1.35800E-03  3.66500E-04  3.32500E-03   5.1611272902
      479    0.60000  5.64075646252E+09  -1.00195   3.62609  10.61293 -30.00000   0.00000   0.00000  6.23050E-01  3.68140E-01  6.30500E-04  3.66700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.45500E-01  2.47000E-01  1.35700E-03  3.66300E-04  3.32300E-03   5.1629324367
      480    0.60000  5.69321546252E+09  -1.00155   3.62614  10.61304 -30.00000   0.00000   0.00000  6.22050E-01  3.69140E-01  6.23700E-04  3.66900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.45600E-01  2.46800E-01  1.35600E-03  3.66100E-04  3.32100E-03   5.1647376865
      481    0.60000  5.74567846252E+09  -1.00115   3.62619  10.61314 -30.00000   0.00000   0.00000  6.21050E-01  3.70130E-01  6.16900E-04  3.67000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.45800E-01  2.46700E-01  1.35600E-03  3.65900E-04  3.32000E-03   5.1665430739
      482    0.60000  5.79814446252E+09  -1.00075   3.62624  10.61324 -30.00000   0.00000   0.00000  6.20050E-01  3.71130E-01  6.10200E-04  3.67100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.45900E-01  2.46500E-01  1.35500E-03  3.65700E-04  3.31800E-03   5.1683485645
      483    0.60000  5.85061346252E+09  -1.00034   3.62629  10.61334 -30.00000   0.00000   0.00000  6.19050E-01  3.72130E-01  6.03500E-04  3.67200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.46100E-01  2.46400E-01  1.35400E-03  3.65500E-04  3.31600E-03   5.1701541584
      484    0.60000  5.90308646252E+09  -0.99994   3.62634  10.61345 -30.00000   0.00000   0.00000  6.18050E-01  3.73120E-01  5.96800E-04  3.67300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.46200E-01  2.46200E-01  1.35400E-03  3.65300E-04  3.31500E-03   5.1719598899
      485    0.60000  5.95556246252E+09  -0.99954   3.62639  10.61355 -30.00000   0.00000   0.00000  6.17050E-01  3.74120E-01  5.90100E-04  3.67500E-03     1.00040     0.00000     0.00000     0.00000    -0.00030  7.46400E-01  2.46100E-01  1.35300E-03  3.65100E-04  3.31300E-03   5.1737657247
      486    0.60000  6.00804146252E+09  -0.99912   3.62644  10.61365 -30.00000   0.00000   0.00000  6.16050E-01  3.75120E-01  5.83500E-04  3.67600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.46500E-01  2.46000E-01  1.35200E-03  3.65000E-04  3.31100E-03   5.1755716627
      487    0.60000  6.06051946252E+09  -0.99870   3.62649  10.61375 -30.00000   0.00000   0.00000  6.15050E-01  3.76120E-01  5.76900E-04  3.67700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.46700E-01  2.45800E-01  1.35100E-03  3.64800E-04  3.30900E-03   5.1773775663
      488    0.60000  6.11300246252E+09  -0.99830   3.62654  10.61386 -30.00000   0.00000   0.00000  6.14050E-01  3.77110E-01  5.70300E-04  3.67800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.46800E-01  2.45700E-01  1.35100E-03  3.64600E-04  3.30800E-03   5.1791836420
      489    0.60000  6.16548846252E+09  -0.99790   3.62659  10.61396 -30.00000   0.00000   0.00000  6.13050E-01  3.78110E-01  5.63800E-04  3.67900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47000E-01  2.45500E-01  1.35000E-03  3.64400E-04  3.30600E-03   5.1809898209
      490    0.60000  6.21797646252E+09  -0.99749   3.62664  10.61406 -30.00000   0.00000   0.00000  6.12050E-01  3.79110E-01  5.57300E-04  3.68100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.47100E-01  2.45400E-01  1.34900E-03  3.64200E-04  3.30400E-03   5.1827960686
      491    0.60000  6.27046646252E+09  -0.99708   3.62669  10.61416 -30.00000   0.00000   0.00000  6.11050E-01  3.80110E-01  5.50800E-04  3.68200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.47300E-01  2.45200E-01  1.34900E-03  3.64000E-04  3.30200E-03   5.1846023851
      492    0.60000  6.32295846252E+09  -0.99668   3.62674  10.61426 -30.00000   0.00000   0.00000  6.10050E-01  3.81100E-01  5.44300E-04  3.68300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47400E-01  2.45100E-01  1.34800E-03  3.63800E-04  3.30100E-03   5.1864087705
      493    0.60000  6.37545246252E+09  -0.99628   3.62679  10.61437 -30.00000   0.00000   0.00000  6.09050E-01  3.82100E-01  5.37900E-04  3.68400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.47500E-01  2.45000E-01  1.34700E-03  3.63600E-04  3.29900E-03   5.1882152247
      494    0.60000  6.42794846252E+09  -0.99587   3.62684  10.61447 -30.00000   0.00000   0.00000  6.08050E-01  3.83100E-01  5.31500E-04  3.68500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.47700E-01  2.44800E-01  1.34700E-03  3.63400E-04  3.29700E-03   5.1900217477
      495    0.60000  6.48044646252E+09  -0.99546   3.62690  10.61457 -30.00000   0.00000   0.00000  6.07050E-01  3.84090E-01  5.25200E-04  3.68600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.47800E-01  2.44700E-01  1.34600E-03  3.63200E-04  3.29600E-03   5.1918283396
      496    0.60000  6.53294646252E+09  -0.99506   3.62695  10.61467 -30.00000   0.00000   0.00000  6.06050E-01  3.85090E-01  5.18800E-04  3.68800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.48000E-01  2.44500E-01  1.34500E-03  3.63100E-04  3.29400E-03   5.1936350002
      497    0.60000  6.58544846252E+09  -0.99465   3.62700  10.61477 -30.00000   0.00000   0.00000  6.05050E-01  3.86090E-01  5.12500E-04  3.68900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.48100E-01  2.44400E-01  1.34400E-03  3.62900E-04  3.29200E-03   5.1954417297
      498    0.60000  6.63795346252E+09  -0.99425   3.62705  10.61488 -30.00000   0.00000   0.00000  6.04050E-01  3.87090E-01  5.06300E-04  3.69000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.48300E-01  2.44300E-01  1.34400E-03  3.62700E-04  3.29000E-03   5.1972485625
      499    0.60000  6.69046046252E+09  -0.99384   3.62710  10.61498 -30.00000   0.00000   0.00000  6.03050E-01  3.88080E-01  5.00000E-04  3.69100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.48400E-01  2.44100E-01  1.34300E-03  3.62500E-04  3.28900E-03   5.1990554640
      500    0.60000  6.74296946252E+09  -0.99342   3.62715  10.61508 -30.00000   0.00000   0.00000  6.02050E-01  3.89080E-01  4.93800E-04  3.69200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.48600E-01  2.44000E-01  1.34200E-03  3.62300E-04  3.28700E-03   5.2008624344
      501    0.60000  6.79548046252E+09  -0.99300   3.62721  10.61518 -30.00000   0.00000   0.00000  6.01050E-01  3.90080E-01  4.87700E-04  3.69300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.48700E-01  2.43800E-01  1.34200E-03  3.62100E-04  3.28500E-03   5.2026694736
      502    0.60000  6.84799146252E+09  -0.99259   3.62726  10.61528 -30.00000   0.00000   0.00000  6.00050E-01  3.91080E-01  4.81500E-04  3.69400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.48900E-01  2.43700E-01  1.34100E-03  3.61900E-04  3.28400E-03   5.2044765128
      503    0.60000  6.90050346252E+09  -0.99219   3.62731  10.61538 -30.00000   0.00000   0.00000  5.99050E-01  3.92070E-01  4.75400E-04  3.69600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.49000E-01  2.43500E-01  1.34000E-03  3.61700E-04  3.28200E-03   5.2062835865
      504    0.60000  6.95301546252E+09  -0.99178   3.62736  10.61548 -30.00000   0.00000   0.00000  5.98050E-01  3.93070E-01  4.69400E-04  3.69700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49100E-01  2.43400E-01  1.33900E-03  3.61500E-04  3.28000E-03   5.2080906601
      505    0.60000  7.00552646252E+09  -0.99137   3.62741  10.61559 -30.00000   0.00000   0.00000  5.97050E-01  3.94070E-01  4.63300E-04  3.69800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49300E-01  2.43300E-01  1.33900E-03  3.61300E-04  3.27800E-03   5.2098976993
      506    0.60000  7.05803446252E+09  -0.99096   3.62746  10.61569 -30.00000   0.00000   0.00000  5.96050E-01  3.95070E-01  4.57300E-04  3.69900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49400E-01  2.43100E-01  1.33800E-03  3.61200E-04  3.27700E-03   5.2117046353
      507    0.60000  7.11054046252E+09  -0.99055   3.62751  10.61579 -30.00000   0.00000   0.00000  5.95050E-01  3.96060E-01  4.51400E-04  3.70000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49600E-01  2.43000E-01  1.33700E-03  3.61000E-04  3.27500E-03   5.2135115024
      508    0.60000  7.16304346252E+09  -0.99014   3.62757  10.61589 -30.00000   0.00000   0.00000  5.94050E-01  3.97060E-01  4.45400E-04  3.70100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49700E-01  2.42800E-01  1.33700E-03  3.60800E-04  3.27300E-03   5.2153182663
      509    0.60000  7.21554346252E+09  -0.98973   3.62762  10.61599 -30.00000   0.00000   0.00000  5.93050E-01  3.98060E-01  4.39600E-04  3.70200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49900E-01  2.42700E-01  1.33600E-03  3.60600E-04  3.27200E-03   5.2171249270
      510    0.60000  7.26803946252E+09  -0.98932   3.62767  10.61609 -30.00000   0.00000   0.00000  5.92350E-01  3.98760E-01  4.36500E-04  3.70300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50000E-01  2.42600E-01  1.33500E-03  3.60400E-04  3.27000E-03   5.2189314500
      511    0.60000  7.32673246252E+09  -0.98888   3.62772  10.61621 -30.00000   0.00000   0.00000  5.91220E-01  3.99890E-01  4.30000E-04  3.70500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50200E-01  2.42400E-01  1.33400E-03  3.60200E-04  3.26800E-03   5.2209512278
      512    0.60000  7.38191546252E+09  -0.98844   3.62778  10.61631 -30.00000   0.00000   0.00000  5.90150E-01  4.00950E-01  4.23900E-04  3.70600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50300E-01  2.42200E-01  1.33400E-03  3.60000E-04  3.26600E-03   5.2228502175
      513    0.60000  7.43542946252E+09  -0.98801   3.62784  10.61642 -30.00000   0.00000   0.00000  5.89120E-01  4.01970E-01  4.18000E-04  3.70700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50500E-01  2.42100E-01  1.33300E-03  3.59800E-04  3.26400E-03   5.2246917725
      514    0.60000  7.48813746252E+09  -0.98759   3.62789  10.61652 -30.00000   0.00000   0.00000  5.88110E-01  4.02990E-01  4.12200E-04  3.70900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50600E-01  2.42000E-01  1.33200E-03  3.59600E-04  3.26300E-03   5.2265055910
      515    0.60000  7.54045446252E+09  -0.98717   3.62795  10.61662 -30.00000   0.00000   0.00000  5.87100E-01  4.03990E-01  4.06600E-04  3.71000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50800E-01  2.41800E-01  1.33200E-03  3.59400E-04  3.26100E-03   5.2283059542
      516    0.60000  7.59258446252E+09  -0.98676   3.62800  10.61672 -30.00000   0.00000   0.00000  5.86100E-01  4.04990E-01  4.00900E-04  3.71100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50900E-01  2.41700E-01  1.33100E-03  3.59200E-04  3.25900E-03   5.2300998822
      517    0.60000  7.64462746252E+09  -0.98635   3.62805  10.61682 -30.00000   0.00000   0.00000  5.85090E-01  4.05990E-01  3.95300E-04  3.71200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.51100E-01  2.41500E-01  1.33000E-03  3.59000E-04  3.25800E-03   5.2318908163
      518    0.60000  7.69663446252E+09  -0.98595   3.62810  10.61692 -30.00000   0.00000   0.00000  5.84090E-01  4.06990E-01  3.89800E-04  3.71300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.51200E-01  2.41400E-01  1.32900E-03  3.58900E-04  3.25600E-03   5.2336805116
      519    0.60000  7.74863146252E+09  -0.98554   3.62815  10.61702 -30.00000   0.00000   0.00000  5.83090E-01  4.07990E-01  3.84300E-04  3.71500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.51300E-01  2.41300E-01  1.32900E-03  3.58700E-04  3.25400E-03   5.2354698627
      520    0.60000  7.80062946252E+09  -0.98513   3.62821  10.61712 -30.00000   0.00000   0.00000  5.82090E-01  4.08980E-01  3.78800E-04  3.71600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.51500E-01  2.41100E-01  1.32800E-03  3.58500E-04  3.25300E-03   5.2372592483
      521    0.60000  7.85263446252E+09  -0.98472   3.62826  10.61722 -30.00000   0.00000   0.00000  5.81090E-01  4.09980E-01  3.73400E-04  3.71700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.51600E-01  2.41000E-01  1.32700E-03  3.58300E-04  3.25100E-03   5.2390488747
      522    0.60000  7.90464946252E+09  -0.98431   3.62831  10.61732 -30.00000   0.00000   0.00000  5.80100E-01  4.10980E-01  3.68000E-04  3.71800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.51800E-01  2.40900E-01  1.32700E-03  3.58100E-04  3.24900E-03   5.2408388453
      523    0.60000  7.95667446252E+09  -0.98390   3.62836  10.61742 -30.00000   0.00000   0.00000  5.79100E-01  4.11970E-01  3.62600E-04  3.71900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.51900E-01  2.40700E-01  1.32600E-03  3.57900E-04  3.24800E-03   5.2426291600
      524    0.60000  8.00871046252E+09  -0.98348   3.62842  10.61752 -30.00000   0.00000   0.00000  5.78100E-01  4.12970E-01  3.57300E-04  3.72000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52000E-01  2.40600E-01  1.32500E-03  3.57700E-04  3.24600E-03   5.2444198532
      525    0.60000  8.06075746252E+09  -0.98306   3.62847  10.61762 -30.00000   0.00000   0.00000  5.77100E-01  4.13970E-01  3.52000E-04  3.72100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.52200E-01  2.40400E-01  1.32500E-03  3.57600E-04  3.24400E-03   5.2462109250
      526    0.60000  8.11281346252E+09  -0.98265   3.62852  10.61772 -30.00000   0.00000   0.00000  5.76100E-01  4.14970E-01  3.46800E-04  3.72300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.52300E-01  2.40300E-01  1.32400E-03  3.57400E-04  3.24300E-03   5.2480023065
      527    0.60000  8.16487746252E+09  -0.98224   3.62858  10.61782 -30.00000   0.00000   0.00000  5.75100E-01  4.15960E-01  3.41600E-04  3.72400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52500E-01  2.40200E-01  1.32300E-03  3.57200E-04  3.24100E-03   5.2497939633
      528    0.60000  8.21694846252E+09  -0.98183   3.62863  10.61792 -30.00000   0.00000   0.00000  5.74100E-01  4.16960E-01  3.36400E-04  3.72500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.52600E-01  2.40000E-01  1.32300E-03  3.57000E-04  3.23900E-03   5.2515858609
      529    0.60000  8.26902846252E+09  -0.98141   3.62868  10.61802 -30.00000   0.00000   0.00000  5.73100E-01  4.17960E-01  3.31300E-04  3.72600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.52800E-01  2.39900E-01  1.32200E-03  3.56800E-04  3.23800E-03   5.2533780683
      530    0.60000  8.32111646252E+09  -0.98100   3.62874  10.61812 -30.00000   0.00000   0.00000  5.72100E-01  4.18950E-01  3.26200E-04  3.72700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.52900E-01  2.39800E-01  1.32100E-03  3.56600E-04  3.23600E-03   5.2551705510
      531    0.60000  8.37321146252E+09  -0.98059   3.62879  10.61822 -30.00000   0.00000   0.00000  5.71100E-01  4.19950E-01  3.21100E-04  3.72800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.53000E-01  2.39600E-01  1.32100E-03  3.56500E-04  3.23400E-03   5.2569632746
      532    0.60000  8.42531446252E+09  -0.98017   3.62884  10.61832 -30.00000   0.00000   0.00000  5.70100E-01  4.20950E-01  3.16100E-04  3.72900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.53200E-01  2.39500E-01  1.32000E-03  3.56300E-04  3.23300E-03   5.2587562735
      533    0.60000  8.47742446252E+09  -0.97976   3.62890  10.61842 -30.00000   0.00000   0.00000  5.69100E-01  4.21950E-01  3.11100E-04  3.73100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.53300E-01  2.39300E-01  1.31900E-03  3.56100E-04  3.23100E-03   5.2605495132
      534    0.60000  8.52954146252E+09  -0.97935   3.62895  10.61852 -30.00000   0.00000   0.00000  5.68100E-01  4.22940E-01  3.06200E-04  3.73200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.53500E-01  2.39200E-01  1.31800E-03  3.55900E-04  3.22900E-03   5.2623429939
      535    0.60000  8.58166446252E+09  -0.97892   3.62900  10.61862 -30.00000   0.00000   0.00000  5.67100E-01  4.23940E-01  3.01300E-04  3.73300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53600E-01  2.39100E-01  1.31800E-03  3.55700E-04  3.22800E-03   5.2641366810
      536    0.60000  8.63379346252E+09  -0.97850   3.62906  10.61872 -30.00000   0.00000   0.00000  5.66100E-01  4.24940E-01  2.96500E-04  3.73400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53700E-01  2.38900E-01  1.31700E-03  3.55600E-04  3.22600E-03   5.2659305746
