   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      177   12.00000  7.79387875318E+03   3.51752   3.68652  12.75181 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0421970086
      178   12.00000  7.91781875318E+03   3.52826   3.68701  12.75619 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0444524413
      179   12.00000  8.03320875318E+03   3.53919   3.68752  12.76065 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0465522829
      180   12.00000  8.13878875318E+03   3.54990   3.68807  12.76490 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0484736044
      181   12.00000  8.23733675318E+03   3.56000   3.68855  12.76899 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99658  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0502669591
      182   12.00000  8.33493275318E+03   3.57024   3.68905  12.77311 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0520429894
      183   12.00000  8.43022775318E+03   3.58036   3.68957  12.77714 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99677  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0537771467
      184   12.00000  8.52442075318E+03   3.59057   3.69015  12.78107 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0554912501
      185   12.00000  8.61666775318E+03   3.60041   3.69075  12.78480 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0571699405
      186   12.00000  8.71043175318E+03   3.61025   3.69138  12.78846 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0588762370
      187   12.00000  8.80574575318E+03   3.61994   3.69204  12.79199 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0606107401
      188   12.00000  8.90408875318E+03   3.63017   3.69281  12.79556 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0624003642
      189   12.00000  9.00020175318E+03   3.63970   3.69362  12.79871 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0641494073
      190   12.00000  9.10104175318E+03   3.64905   3.69446  12.80169 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0659844713
      191   12.00000  9.20890175318E+03   3.65846   3.69545  12.80443 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0679472837
      192   12.00000  9.32347175318E+03   3.66807   3.69657  12.80699 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0700322031
      193   12.00000  9.44269175318E+03   3.67846   3.69802  12.80928 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99681  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0722017423
      194   12.00000  9.55751175318E+03   3.68792   3.69966  12.81074 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99669  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0742912112
      195   12.00000  9.67887175318E+03   3.69651   3.70154  12.81127 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00230     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0764996936
      196   12.00000  9.82006175318E+03   3.70527   3.70416  12.81041 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0790690379
      197   12.00000  9.98130175318E+03   3.71385   3.70731  12.80840 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0820032477
      198   12.00000  1.01349217532E+04   3.72121   3.71063  12.80544 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00350     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0847987904
      199   12.00000  1.02736717532E+04   3.72723   3.71379  12.80213 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00400     0.00000     0.00000     0.00000     0.99507  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0873237322
      200   12.00000  1.04054017532E+04   3.73246   3.71688  12.79857 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00440     0.00000     0.00000     0.00000     0.99468  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0897209255
      201   12.00000  1.05332617532E+04   3.73717   3.72008  12.79451 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00480     0.00000     0.00000     0.00000     0.99430  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0920476935
      202   12.00000  1.06529417532E+04   3.74124   3.72315  12.79042 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00520     0.00000     0.00000     0.00000     0.99395  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0942256036
      203   12.00000  1.07701517532E+04   3.74496   3.72627  12.78603 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00550     0.00000     0.00000     0.00000     0.99363  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0963585652
      204   12.00000  1.08827517532E+04   3.74831   3.72940  12.78145 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00580     0.00000     0.00000     0.00000     0.99335  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0984076351
      205   12.00000  1.09907817532E+04   3.75129   3.73244  12.77686 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00600     0.00000     0.00000     0.00000     0.99311  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1003735411
      206   12.00000  1.10973517532E+04   3.75409   3.73554  12.77205 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00620     0.00000     0.00000     0.00000     0.99290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1023128783
      207   12.00000  1.12003717532E+04   3.75660   3.73857  12.76726 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00640     0.00000     0.00000     0.00000     0.99274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1041876135
      208   12.00000  1.13025117532E+04   3.75896   3.74159  12.76240 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00650     0.00000     0.00000     0.00000     0.99260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1060463346
      209   12.00000  1.14040517532E+04   3.76119   3.74461  12.75746 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00660     0.00000     0.00000     0.00000     0.99250  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1078941370
      210   12.00000  1.15047017532E+04   3.76324   3.74759  12.75253 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1097257434
      211   12.00000  1.15053978132E+04   3.76326   3.74762  12.75249 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1097384101
      212   12.00000  1.15062678832E+04   3.76328   3.74764  12.75245 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1097542435
      213   12.00000  1.15073554832E+04   3.76331   3.74768  12.75240 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1097740354
      214   12.00000  1.15087149832E+04   3.76334   3.74772  12.75233 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1097987752
      215   12.00000  1.15104143832E+04   3.76338   3.74777  12.75225 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1098297006
      216   12.00000  1.15125385832E+04   3.76342   3.74783  12.75214 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1098683563
      217   12.00000  1.15151937832E+04   3.76348   3.74791  12.75201 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099166750
      218   12.00000  1.15185128832E+04   3.76355   3.74801  12.75184 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099770753
      219   12.00000  1.15186050122E+04   3.76355   3.74802  12.75184 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099787518
      220   12.00000  1.15187201722E+04   3.76356   3.74802  12.75183 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099808475
      221   12.00000  1.15188641222E+04   3.76356   3.74802  12.75183 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099834670
      222   12.00000  1.15190440622E+04   3.76356   3.74803  12.75182 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099867415
      223   12.00000  1.15192689822E+04   3.76357   3.74804  12.75181 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099908346
      224   12.00000  1.15195501422E+04   3.76357   3.74804  12.75179 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1099959511
      225   12.00000  1.15199015822E+04   3.76358   3.74805  12.75177 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1100023465
      226   12.00000  1.15203408822E+04   3.76359   3.74807  12.75175 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1100103408
      227   12.00000  1.15208900122E+04   3.76360   3.74808  12.75173 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1100203337
      228   12.00000  1.15215764222E+04   3.76362   3.74811  12.75169 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1100328249
      229   12.00000  1.15224344422E+04   3.76363   3.74813  12.75165 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1100484389
      230   12.00000  1.15235069422E+04   3.76366   3.74816  12.75160 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1100679560
      231   12.00000  1.15248476422E+04   3.76369   3.74820  12.75153 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1100923538
      232   12.00000  1.15265234422E+04   3.76372   3.74825  12.75145 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1101228496
      233   12.00000  1.15286182422E+04   3.76376   3.74832  12.75134 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1101609703
      234   12.00000  1.15312367422E+04   3.76382   3.74840  12.75121 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1102086212
      235   12.00000  1.15345098422E+04   3.76388   3.74849  12.75105 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1102681844
      236   12.00000  1.15386011422E+04   3.76397   3.74862  12.75084 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1103426369
      237   12.00000  1.15437153422E+04   3.76407   3.74877  12.75059 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1104357040
      238   12.00000  1.15501080422E+04   3.76420   3.74896  12.75027 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1105520370
      239   12.00000  1.15580989422E+04   3.76436   3.74920  12.74987 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1106974536
      240   12.00000  1.15680875422E+04   3.76455   3.74950  12.74938 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1108792239
      241   12.00000  1.15690689422E+04   3.76457   3.74953  12.74933 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1108970832
      242   12.00000  1.15702957422E+04   3.76459   3.74956  12.74926 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1109194083
      243   12.00000  1.15718291422E+04   3.76462   3.74961  12.74919 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1109473127
      244   12.00000  1.15737459422E+04   3.76466   3.74967  12.74909 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1109821942
      245   12.00000  1.15761419422E+04   3.76470   3.74974  12.74897 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1110257961
      246   12.00000  1.15791369422E+04   3.76476   3.74982  12.74882 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1110802985
      247   12.00000  1.15828807422E+04   3.76483   3.74994  12.74864 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00670     0.00000     0.00000     0.00000     0.99237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1111484273
      248   12.00000  1.15875604422E+04   3.76492   3.75007  12.74840 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1112335874
      249   12.00000  1.15934100422E+04   3.76503   3.75025  12.74811 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1113400372
      250   12.00000  1.16007220422E+04   3.76516   3.75046  12.74775 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1114730993
      251   12.00000  1.16098620422E+04   3.76533   3.75073  12.74729 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1116394270
      252   12.00000  1.16116248422E+04   3.76537   3.75078  12.74721 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1116715061
      253   12.00000  1.16138282422E+04   3.76541   3.75085  12.74710 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1117116030
      254   12.00000  1.16165825422E+04   3.76546   3.75093  12.74696 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99236  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1117617252
      255   12.00000  1.16200254422E+04   3.76552   3.75103  12.74679 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1118243783
      256   12.00000  1.16243290422E+04   3.76560   3.75116  12.74657 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1119026943
      257   12.00000  1.16297085422E+04   3.76570   3.75132  12.74631 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1120005892
      258   12.00000  1.16364329422E+04   3.76582   3.75152  12.74597 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1121229584
      259   12.00000  1.16448384422E+04   3.76597   3.75176  12.74555 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1122759198
      260   12.00000  1.16553454422E+04   3.76617   3.75207  12.74503 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1124671239
      261   12.00000  1.16580435422E+04   3.76623   3.75216  12.74490 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1125162233
      262   12.00000  1.16614161422E+04   3.76629   3.75226  12.74473 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1125775971
      263   12.00000  1.16656318422E+04   3.76637   3.75238  12.74451 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1126543135
      264   12.00000  1.16709015422E+04   3.76647   3.75254  12.74425 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1127502103
      265   12.00000  1.16774886422E+04   3.76659   3.75274  12.74391 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1128700809
      266   12.00000  1.16857224422E+04   3.76674   3.75298  12.74350 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00680     0.00000     0.00000     0.00000     0.99233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1130199178
