   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      754    1.40000  1.10902410340E+08   3.24010   3.56521  12.85572 -30.00000   0.53229   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.70400     0.41690     0.00000     0.00890    -0.11237  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9945881248
      755    1.40000  1.10902785150E+08   3.23525   3.56574  12.85224 -30.00000   0.53229   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.69230     0.47160     0.00000     0.00890    -0.15539  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9946171901
      756    1.40000  1.10903253660E+08   3.22635   3.56676  12.84575 -30.00000   0.53230   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.66720     0.60430     0.00000     0.00910    -0.26325  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9946535216
      757    1.40000  1.10903516670E+08   3.21994   3.56749  12.84109 -30.00000   0.53230   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.64770     0.74950     0.00000     0.00910    -0.38910  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9946739171
      758    1.40000  1.10903845430E+08   3.17997   3.57158  12.81292 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.17890     7.85390     0.00000     0.00910    -7.04309  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9946994114
      759    1.40000  1.10903855383E+08   3.17883   3.57170  12.81212 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.15670    10.29340     0.00000     0.00910    -9.44823  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947001832
      760    1.40000  1.10903857234E+08   3.17862   3.57172  12.81197 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.15370    10.34640     0.00000     0.00910    -9.51542  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947003268
      761    1.40000  1.10903859548E+08   3.17837   3.57175  12.81179 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.14980    10.34620     0.00000     0.00910    -9.51367  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947005062
      762    1.40000  1.10903862440E+08   3.17805   3.57178  12.81156 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.14510    10.33540     0.00000     0.00910    -9.50074  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947007305
      763    1.40000  1.10903866055E+08   3.17766   3.57182  12.81128 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.13950    10.30720     0.00000     0.00910    -9.47014  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947010108
      764    1.40000  1.10903870574E+08   3.17717   3.57187  12.81093 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.13290    10.25610     0.00000     0.00910    -9.41466  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947013613
      765    1.40000  1.10903876223E+08   3.17656   3.57194  12.81050 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.12510    10.16480     0.00000     0.00910    -9.31780  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947017993
      766    1.40000  1.10903883284E+08   3.17579   3.57202  12.80995 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.11590    10.01630     0.00000     0.00910    -9.15880  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947023469
      767    1.40000  1.10903892110E+08   3.17480   3.57212  12.80925 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.10550     9.79610     0.00000     0.00910    -8.92145  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947030313
      768    1.40000  1.10903903143E+08   3.17352   3.57225  12.80835 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.09410     9.46310     0.00000     0.00910    -8.57675  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947038869
      769    1.40000  1.10903916934E+08   3.17189   3.57243  12.80717 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.08200     8.98900     0.00000     0.00910    -8.08704  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947049563
      770    1.40000  1.10903930354E+08   3.17032   3.57264  12.80598 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.07220     8.49140     0.00000     0.00910    -7.57924  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947059970
      771    1.40000  1.10903942140E+08   3.16884   3.57281  12.80490 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.06500     8.04360     0.00000     0.00910    -7.12262  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947069110
      772    1.40000  1.10903953018E+08   3.16744   3.57297  12.80387 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.05930     7.64140     0.00000     0.00910    -6.71051  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947077545
      773    1.40000  1.10903963625E+08   3.16596   3.57312  12.80283 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.05460     7.24390     0.00000     0.00910    -6.31527  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947085770
      774    1.40000  1.10903973554E+08   3.16453   3.57326  12.80184 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.05070     6.87960     0.00000     0.00910    -5.94880  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947093470
      775    1.40000  1.10903983178E+08   3.16311   3.57340  12.80084 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.04750     6.53520     0.00000     0.00910    -5.59841  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947100934
      776    1.40000  1.10903992551E+08   3.16171   3.57355  12.79985 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.04490     6.20930     0.00000     0.00910    -5.25907  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947108202
      777    1.40000  1.10904001715E+08   3.16030   3.57369  12.79886 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.04260     5.89730     0.00000     0.00910    -4.94343  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947115308
      778    1.40000  1.10904010604E+08   3.15890   3.57384  12.79787 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.04060     5.60810     0.00000     0.00910    -4.65119  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947122201
      779    1.40000  1.10904019444E+08   3.15748   3.57399  12.79686 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03890     5.32280     0.00000     0.00920    -4.36321  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947129056
      780    1.40000  1.10904027911E+08   3.15605   3.57413  12.79587 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03750     5.05640     0.00000     0.00920    -4.09556  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947135622
      781    1.40000  1.10904036157E+08   3.15463   3.57427  12.79488 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03630     4.80210     0.00000     0.00920    -3.83960  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947142017
      782    1.40000  1.10904044149E+08   3.15322   3.57440  12.79390 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03530     4.55990     0.00000     0.00920    -3.59665  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947148214
      783    1.40000  1.10904051873E+08   3.15185   3.57454  12.79293 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03440     4.32970     0.00000     0.00920    -3.36696  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947154204
      784    1.40000  1.10904059331E+08   3.15049   3.57468  12.79197 -30.00000   0.53231   0.44719  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03360     4.11020     0.00000     0.00930    -3.14696  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947159987
      785    1.40000  1.10904066501E+08   3.14916   3.57482  12.79104 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03290     3.90250     0.00000     0.00930    -2.93865  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947165547
      786    1.40000  1.10904073414E+08   3.14786   3.57495  12.79012 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03230     3.70630     0.00000     0.00930    -2.74177  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947170908
      787    1.40000  1.10904080116E+08   3.14656   3.57508  12.78921 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03180     3.52170     0.00000     0.00930    -2.55538  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947176105
      788    1.40000  1.10904086678E+08   3.14525   3.57521  12.78830 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03140     3.34720     0.00000     0.00930    -2.38027  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947181194
      789    1.40000  1.10904093133E+08   3.14394   3.57534  12.78738 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03090     3.18220     0.00000     0.00940    -2.21485  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947186200
      790    1.40000  1.10904099522E+08   3.14263   3.57547  12.78647 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03060     3.02610     0.00000     0.00940    -2.05819  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947191154
      791    1.40000  1.10904105873E+08   3.14131   3.57560  12.78554 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03020     2.87810     0.00000     0.00940    -1.90969  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947196079
      792    1.40000  1.10904112206E+08   3.13997   3.57574  12.78460 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02990     2.73790     0.00000     0.00940    -1.76900  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947200990
      793    1.40000  1.10904118549E+08   3.13861   3.57588  12.78365 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02960     2.60520     0.00000     0.00950    -1.63582  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947205909
      794    1.40000  1.10904124936E+08   3.13722   3.57602  12.78267 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02930     2.47860     0.00000     0.00950    -1.50861  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947210862
      795    1.40000  1.10904131344E+08   3.13578   3.57616  12.78166 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02910     2.35880     0.00000     0.00950    -1.38838  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947215831
      796    1.40000  1.10904137817E+08   3.13429   3.57631  12.78063 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02880     2.24500     0.00000     0.00960    -1.27400  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947220851
      797    1.40000  1.10904144361E+08   3.13277   3.57645  12.77957 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02860     2.13680     0.00000     0.00960    -1.16529  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947225926
      798    1.40000  1.10904150989E+08   3.13122   3.57661  12.77848 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02830     2.03390     0.00000     0.00960    -1.06186  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947231065
      799    1.40000  1.10904157706E+08   3.12961   3.57677  12.77736 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02810     1.93630     0.00000     0.00960    -0.96367  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947236274
      800    1.40000  1.10904166102E+08   3.12758   3.57698  12.77592 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02780     1.82310     0.00000     0.00970    -0.84972  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947242785
      801    1.40000  1.10904176597E+08   3.12492   3.57724  12.77408 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02740     1.69460     0.00000     0.00970    -0.72040  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947250923
      802    1.40000  1.10904189716E+08   3.12150   3.57757  12.77170 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02690     1.55200     0.00000     0.00980    -0.57670  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947261097
      803    1.40000  1.10904206114E+08   3.11710   3.57802  12.76861 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02630     1.39810     0.00000     0.00990    -0.42141  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947273813
      804    1.40000  1.10904226612E+08   3.11125   3.57858  12.76456 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02540     1.23790     0.00000     0.01000    -0.25944  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947289708
      805    1.40000  1.10904252234E+08   3.10358   3.57933  12.75923 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02400     1.07730     0.00000     0.01020    -0.09637  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947309577
      806    1.40000  1.10904284262E+08   3.09342   3.58032  12.75217 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02190     0.92310     0.00000     0.01050     0.06111  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947334414
      807    1.40000  1.10904315803E+08   3.08292   3.58133  12.74489 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.01950     0.80680     0.00000     0.01070     0.18101  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947358873
      808    1.40000  1.10904345842E+08   3.07252   3.58233  12.73769 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.01710     0.72000     0.00000     0.01100     0.27125  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947382167
      809    1.40000  1.10904374702E+08   3.06226   3.58334  12.73054 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.01460     0.65340     0.00000     0.01130     0.34125  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947404547
      810    1.40000  1.10904402842E+08   3.05193   3.58434  12.72337 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.01220     0.60100     0.00000     0.01150     0.39701  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947426369
      811    1.40000  1.10904430093E+08   3.04166   3.58532  12.71629 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.01000     0.55950     0.00000     0.01180     0.44152  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947447501
      812    1.40000  1.10904456615E+08   3.03148   3.58628  12.70928 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00810     0.52620     0.00000     0.01210     0.47759  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947468068
      813    1.40000  1.10904482667E+08   3.02134   3.58722  12.70232 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00640     0.49910     0.00000     0.01240     0.50719  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947488271
      814    1.40000  1.10904508375E+08   3.01125   3.58816  12.69540 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00500     0.47690     0.00000     0.01270     0.53164  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947508206
      815    1.40000  1.10904533836E+08   3.00127   3.58908  12.68857 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00380     0.45850     0.00000     0.01300     0.55201  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947527950
      816    1.40000  1.10904559359E+08   2.99124   3.58996  12.68179 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00290     0.44330     0.00000     0.01330     0.56908  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947547743
      817    1.40000  1.10904584799E+08   2.98158   3.59084  12.67520 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00210     0.43050     0.00000     0.01360     0.58350  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947567471
      818    1.40000  1.10904611124E+08   2.97196   3.59170  12.66867 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00150     0.41950     0.00000     0.01390     0.59601  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947587885
      819    1.40000  1.10904638501E+08   2.96273   3.59252  12.66241 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00110     0.40960     0.00000     0.01430     0.60718  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947609115
      820    1.40000  1.10904668159E+08   2.95417   3.59327  12.65664 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00070     0.40020     0.00000     0.01460     0.61795  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947632114
      821    1.40000  1.10904702794E+08   2.94728   3.59385  12.65203 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00050     0.38940     0.00000     0.01480     0.63011  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947658972
      822    1.40000  1.10904737429E+08   2.94519   3.59400  12.65070 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00030     0.37730     0.00000     0.01490     0.64323  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947685830
      823    1.40000  1.10904772064E+08   2.94961   3.59355  12.65379 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00020     0.36230     0.00000     0.01480     0.65869  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947712689
      824    1.40000  1.10904806699E+08   2.96128   3.59246  12.66181 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.34410     0.00000     0.01440     0.67685  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947739547
      825    1.40000  1.10904836378E+08   2.97632   3.59107  12.67211 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.32670     0.00000     0.01390     0.69392  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947762562
      826    1.40000  1.10904856114E+08   2.98839   3.58999  12.68031 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.31460     0.00000     0.01360     0.70560  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947777867
      827    1.40000  1.10904872464E+08   2.99943   3.58897  12.68787 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.30450     0.00000     0.01320     0.71534  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947790545
      828    1.40000  1.10904887266E+08   3.01017   3.58797  12.69524 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.29530     0.00000     0.01290     0.72411  7.08900E-01  2.83100E-01  9.73000E-04  8.91000E-04  3.51900E-03   4.9947802024
      829    1.40000  1.10904901056E+08   3.02073   3.58698  12.70250 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.28680     0.00000     0.01260     0.73220  7.08900E-01  2.83100E-01  9.72900E-04  8.91100E-04  3.51900E-03   4.9947812718
      830    1.40000  1.10904914108E+08   3.03115   3.58600  12.70966 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.27890     0.00000     0.01230     0.73972  7.08900E-01  2.83100E-01  9.72600E-04  8.91500E-04  3.51900E-03   4.9947822839
      831    1.40000  1.10904926636E+08   3.04148   3.58503  12.71677 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.27140     0.00000     0.01200     0.74682  7.08900E-01  2.83100E-01  9.72400E-04  8.91800E-04  3.51900E-03   4.9947832554
      832    1.40000  1.10904938770E+08   3.05172   3.58406  12.72383 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.26440     0.00000     0.01180     0.75351  7.08900E-01  2.83100E-01  9.72200E-04  8.92000E-04  3.51900E-03   4.9947841964
      833    1.40000  1.10904950609E+08   3.06190   3.58309  12.73086 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.25770     0.00000     0.01150     0.75986  7.08900E-01  2.83100E-01  9.72000E-04  8.92300E-04  3.51900E-03   4.9947851144
      834    1.40000  1.10904962241E+08   3.07192   3.58210  12.73786 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.25130     0.00000     0.01120     0.76584  7.08900E-01  2.83100E-01  9.71900E-04  8.92400E-04  3.51900E-03   4.9947860165
      835    1.40000  1.10904973853E+08   3.08213   3.58112  12.74492 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.24500     0.00000     0.01100     0.77169  7.08900E-01  2.83100E-01  9.71800E-04  8.92600E-04  3.51900E-03   4.9947869169
      836    1.40000  1.10904985222E+08   3.09217   3.58016  12.75187 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.23910     0.00000     0.01070     0.77721  7.08900E-01  2.83100E-01  9.71700E-04  8.92700E-04  3.51900E-03   4.9947877986
      837    1.40000  1.10904996553E+08   3.10217   3.57919  12.75880 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.23340     0.00000     0.01050     0.78251  7.08900E-01  2.83100E-01  9.71600E-04  8.92900E-04  3.51900E-03   4.9947886772
      838    1.40000  1.10905007884E+08   3.11215   3.57823  12.76571 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.22800     0.00000     0.01030     0.78761  7.08900E-01  2.83100E-01  9.71500E-04  8.92900E-04  3.51900E-03   4.9947895559
      839    1.40000  1.10905019233E+08   3.12206   3.57726  12.77260 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.22270     0.00000     0.01000     0.79249  7.08900E-01  2.83100E-01  9.71400E-04  8.93100E-04  3.51900E-03   4.9947904360
      840    1.40000  1.10905030681E+08   3.13196   3.57629  12.77949 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.21760     0.00000     0.00980     0.79720  7.08900E-01  2.83100E-01  9.71300E-04  8.93100E-04  3.51900E-03   4.9947913238
      841    1.40000  1.10905042252E+08   3.14182   3.57532  12.78636 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.21280     0.00000     0.00960     0.80172  7.08900E-01  2.83100E-01  9.71300E-04  8.93200E-04  3.51900E-03   4.9947922211
      842    1.40000  1.10905053988E+08   3.15165   3.57435  12.79322 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.20810     0.00000     0.00940     0.80607  7.08900E-01  2.83100E-01  9.71200E-04  8.93300E-04  3.51900E-03   4.9947931311
      843    1.40000  1.10905065930E+08   3.16143   3.57338  12.80006 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.20350     0.00000     0.00920     0.81026  7.08900E-01  2.83100E-01  9.71100E-04  8.93400E-04  3.51900E-03   4.9947940572
