   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      651    0.60000  1.16280425420E+08   3.12225   3.54562  12.83597 -30.00000   0.50485   0.40233  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.78860     0.16440     0.00000     0.00690     0.05391  7.16700E-01  2.75500E-01  1.10700E-03  6.83300E-04  3.45300E-03   4.9887131733
      652    0.60000  1.16284329720E+08   3.13148   3.54446  12.84292 -30.00000   0.50491   0.40250  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80010     0.15460     0.00000     0.00680     0.05218  7.16700E-01  2.75500E-01  1.10700E-03  6.83300E-04  3.45300E-03   4.9889634009
      653    0.60000  1.16288561120E+08   3.14056   3.54327  12.84984 -30.00000   0.50499   0.40268  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81100     0.14580     0.00000     0.00670     0.04997  7.16700E-01  2.75500E-01  1.10500E-03  6.84800E-04  3.45300E-03   4.9892345924
      654    0.60000  1.16293220820E+08   3.14944   3.54214  12.85654 -30.00000   0.50507   0.40285  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82110     0.13840     0.00000     0.00660     0.04715  7.16600E-01  2.75500E-01  1.10400E-03  6.86700E-04  3.45300E-03   4.9895332338
      655    0.60000  1.16298467320E+08   3.15790   3.54112  12.86280 -30.00000   0.50518   0.40320  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83020     0.13290     0.00000     0.00650     0.04343  7.16600E-01  2.75500E-01  1.10300E-03  6.88300E-04  3.45300E-03   4.9898694834
      656    0.60000  1.16304666220E+08   3.16511   3.54017  12.86830 -30.00000   0.50530   0.40355  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83760     0.13130     0.00000     0.00640     0.03762  7.16600E-01  2.75500E-01  1.10200E-03  6.89400E-04  3.45300E-03   4.9902667726
      657    0.60000  1.16311635720E+08   3.16635   3.54006  12.86915 -30.00000   0.50545   0.40372  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83830     0.14350     0.00000     0.00640     0.02463  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9907134497
      658    0.60000  1.16315149120E+08   3.16329   3.54050  12.86673 -30.00000   0.50552   0.40396  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83390     0.16060     0.00000     0.00650     0.01193  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9909386244
      659    0.60000  1.16317345020E+08   3.15931   3.54107  12.86362 -30.00000   0.50556   0.40419  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83130     0.18010     0.00000     0.00650    -0.00492  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9910793603
      660    0.60000  1.16318717420E+08   3.15628   3.54144  12.86136 -30.00000   0.50558   0.40419  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82750     0.20220     0.00000     0.00650    -0.02324  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9911673177
      661    0.60000  1.16319575190E+08   3.15294   3.54185  12.85885 -30.00000   0.50560   0.40419  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82430     0.22230     0.00000     0.00660    -0.04022  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9912222925
      662    0.60000  1.16320647390E+08   3.14638   3.54270  12.85388 -30.00000   0.50562   0.40419  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81510     0.27300     0.00000     0.00660    -0.08166  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9912910100
      663    0.60000  1.16321317520E+08   3.14070   3.54344  12.84955 -30.00000   0.50563   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81110     0.31740     0.00000     0.00670    -0.12203  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9913339588
      664    0.60000  1.16321736350E+08   3.13695   3.54395  12.84667 -30.00000   0.50563   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80640     0.32970     0.00000     0.00670    -0.12964  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9913608018
      665    0.60000  1.16322259890E+08   3.13117   3.54474  12.84220 -30.00000   0.50564   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.79580     0.39330     0.00000     0.00680    -0.18280  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9913943556
      666    0.60000  1.16322587100E+08   3.12653   3.54533  12.83869 -30.00000   0.50565   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.79030     0.44070     0.00000     0.00680    -0.22469  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914153266
      667    0.60000  1.16322996110E+08   3.11876   3.54633  12.83280 -30.00000   0.50565   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.77450     0.63720     0.00000     0.00690    -0.40572  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914415401
      668    0.60000  1.16323123930E+08   3.11611   3.54670  12.83074 -30.00000   0.50565   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.76740     0.74840     0.00000     0.00690    -0.50999  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914497321
      669    0.60000  1.16323283700E+08   3.11197   3.54725  12.82758 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.74950     1.12930     0.00000     0.00690    -0.87361  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914599718
      670    0.60000  1.16323382152E+08   3.10907   3.54761  12.82541 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.72770     1.73460     0.00000     0.00690    -1.45821  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914662817
      671    0.60000  1.16323440379E+08   3.10727   3.54784  12.82405 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70690     2.33440     0.00000     0.00690    -2.03934  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914700134
      672    0.60000  1.16323450256E+08   3.10697   3.54788  12.82382 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70240     2.60920     0.00000     0.00690    -2.30953  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914706464
      673    0.60000  1.16323454696E+08   3.10684   3.54790  12.82371 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69990     2.70580     0.00000     0.00690    -2.40366  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914709310
      674    0.60000  1.16323460247E+08   3.10667   3.54792  12.82358 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69640     2.82170     0.00000     0.00690    -2.51675  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914712868
      675    0.60000  1.16323466864E+08   3.10646   3.54795  12.82343 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69210     2.93460     0.00000     0.00690    -2.62614  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914717109
      676    0.60000  1.16323475135E+08   3.10620   3.54798  12.82323 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.68590     3.11530     0.00000     0.00690    -2.80055  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914722410
      677    0.60000  1.16323482058E+08   3.10598   3.54801  12.82306 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.68030     3.29000     0.00000     0.00690    -2.96938  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914726847
      678    0.60000  1.16323488405E+08   3.10578   3.54804  12.82290 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.67460     3.46660     0.00000     0.00690    -3.14038  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914730914
      679    0.60000  1.16323494472E+08   3.10559   3.54807  12.82275 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.66870     3.65430     0.00000     0.00690    -3.32319  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914734803
      680    0.60000  1.16323500228E+08   3.10541   3.54809  12.82262 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.66310     3.80170     0.00000     0.00690    -3.46593  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914738492
      681    0.60000  1.16323507424E+08   3.10519   3.54812  12.82244 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.65500     4.04620     0.00000     0.00690    -3.70176  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914743104
      682    0.60000  1.16323513198E+08   3.10501   3.54814  12.82231 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.64810     4.27970     0.00000     0.00690    -3.92912  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914746804
      683    0.60000  1.16323518344E+08   3.10486   3.54817  12.82219 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.64180     4.44250     0.00000     0.00690    -4.08575  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914750102
      684    0.60000  1.16323524777E+08   3.10468   3.54819  12.82205 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.63300     4.73390     0.00000     0.00690    -4.36917  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914754225
      685    0.60000  1.16323529840E+08   3.10454   3.54821  12.82195 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.62600     4.91800     0.00000     0.00690    -4.54720  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914757471
      686    0.60000  1.16323536170E+08   3.10438   3.54823  12.82182 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.61610     5.25520     0.00000     0.00690    -4.87498  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914761527
      687    0.60000  1.16323540945E+08   3.10427   3.54825  12.82173 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.60850     5.45850     0.00000     0.00690    -5.07128  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914764587
      688    0.60000  1.16323546913E+08   3.10414   3.54827  12.82162 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.59790     5.83600     0.00000     0.00680    -5.43853  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914768413
      689    0.60000  1.16323551378E+08   3.10404   3.54828  12.82155 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.58930     6.17770     0.00000     0.00680    -5.77205  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914771274
      690    0.60000  1.16323555302E+08   3.10397   3.54829  12.82149 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.58170     6.38540     0.00000     0.00680    -5.97221  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914773789
      691    0.60000  1.16323560207E+08   3.10388   3.54831  12.82142 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.57170     6.65230     0.00000     0.00680    -6.22877  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914776932
      692    0.60000  1.16323566196E+08   3.10379   3.54832  12.82134 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.55820     7.15230     0.00000     0.00680    -6.71457  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914780771
      693    0.60000  1.16323570331E+08   3.10373   3.54833  12.82130 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.54880     7.42310     0.00000     0.00680    -6.97731  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914783421
      694    0.60000  1.16323575499E+08   3.10368   3.54834  12.82125 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.53560     7.94900     0.00000     0.00680    -7.49162  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914786733
      695    0.60000  1.16323579275E+08   3.10364   3.54835  12.82122 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.52600     8.23540     0.00000     0.00680    -7.76906  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914789154
      696    0.60000  1.16323583996E+08   3.10361   3.54835  12.82119 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.51330     8.60690     0.00000     0.00680    -8.12879  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914792179
      697    0.60000  1.16323589348E+08   3.10358   3.54836  12.82117 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.49740     9.27630     0.00000     0.00680    -8.78318  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914795609
      698    0.60000  1.16323592923E+08   3.10357   3.54836  12.82116 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.48670     9.61040     0.00000     0.00680    -9.10788  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914797900
      699    0.60000  1.16323597391E+08   3.10357   3.54836  12.82115 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.47270    10.04310     0.00000     0.00670    -9.52719  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914800764
      700    0.60000  1.16323602464E+08   3.10359   3.54837  12.82116 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.45530    10.83590     0.00000     0.00670   -10.30240  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914804015
      701    0.60000  1.16323605804E+08   3.10361   3.54836  12.82117 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.44380    11.21510     0.00000     0.00670   -10.66963  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914806156
      702    0.60000  1.16323609980E+08   3.10364   3.54836  12.82118 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.42890    11.70930     0.00000     0.00670   -11.14804  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914808832
      703    0.60000  1.16323614822E+08   3.10368   3.54836  12.82122 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.41100    12.31400     0.00000     0.00670   -11.73564  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914811935
      704    0.60000  1.16323619631E+08   3.10375   3.54835  12.82126 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.39190    13.30680     0.00000     0.00670   -12.70920  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914815018
      705    0.60000  1.16323622734E+08   3.10379   3.54835  12.82129 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.37950    13.75740     0.00000     0.00670   -13.14781  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914817006
      706    0.60000  1.16323626612E+08   3.10386   3.54834  12.82134 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.36360    14.33520     0.00000     0.00660   -13.71130  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914819492
      707    0.60000  1.16323631326E+08   3.10396   3.54833  12.82141 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.34380    15.06920     0.00000     0.00660   -14.42733  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914822513
      708    0.60000  1.16323636047E+08   3.10407   3.54832  12.82149 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.32370    15.83650     0.00000     0.00660   -15.17538  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914825539
      709    0.60000  1.16323640801E+08   3.10420   3.54831  12.82158 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.30320    16.63280     0.00000     0.00660   -15.95201  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914828585
      710    0.60000  1.16323645647E+08   3.10434   3.54829  12.82168 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.28210    17.47210     0.00000     0.00660   -16.77060  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914831691
      711    0.60000  1.16323650570E+08   3.10450   3.54827  12.82180 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.26080    18.34340     0.00000     0.00650   -17.62348  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914834846
      712    0.60000  1.16323655629E+08   3.10469   3.54826  12.82193 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.23900    19.25490     0.00000     0.00650   -18.51492  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914838089
      713    0.60000  1.16323660846E+08   3.10489   3.54823  12.82207 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.21690    20.19480     0.00000     0.00650   -19.43302  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914841432
      714    0.60000  1.16323666320E+08   3.10513   3.54821  12.82224 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.19440    21.16640     0.00000     0.00640   -20.38284  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914844941
      715    0.60000  1.16323672146E+08   3.10539   3.54818  12.82242 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.17140    22.16550     0.00000     0.00640   -21.35934  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914848675
      716    0.60000  1.16323678463E+08   3.10568   3.54815  12.82263 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.14790    23.17770     0.00000     0.00640   -22.34824  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914852723
      717    0.60000  1.16323685538E+08   3.10602   3.54812  12.82287 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.12370    24.19590     0.00000     0.00630   -23.34428  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914857257
      718    0.60000  1.16323693766E+08   3.10641   3.54808  12.82315 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.09870    25.27250     0.00000     0.00630   -24.44276  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914862531
      719    0.60000  1.16323703219E+08   3.10683   3.54804  12.82343 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.07470    25.99610     0.00000     0.00620   -25.14525  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914868589
      720    0.60000  1.16323714562E+08   3.10722   3.54800  12.82369 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.05250    26.26630     0.00000     0.00610   -25.40052  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914875859
      721    0.60000  1.16323728174E+08   3.10743   3.54800  12.82380 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.03400    25.73080     0.00000     0.00610   -24.84756  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914884583
      722    0.60000  1.16323744508E+08   3.10712   3.54807  12.82351 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02040    24.13250     0.00000     0.00600   -23.23062  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914895052
      723    0.60000  1.16323757248E+08   3.10650   3.54818  12.82299 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01390    22.36950     0.00000     0.00590   -21.46600  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914903217
      724    0.60000  1.16323765649E+08   3.10593   3.54827  12.82252 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01100    21.06120     0.00000     0.00590   -20.15766  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914908601
      725    0.60000  1.16323772621E+08   3.10533   3.54836  12.82203 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00910    19.95510     0.00000     0.00590   -19.04405  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914913069
      726    0.60000  1.16323779084E+08   3.10466   3.54847  12.82149 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00770    18.90850     0.00000     0.00590   -17.98987  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914917212
      727    0.60000  1.16323785085E+08   3.10394   3.54858  12.82091 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00670    17.96120     0.00000     0.00580   -17.03724  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914921057
      728    0.60000  1.16323790923E+08   3.10313   3.54870  12.82025 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00580    17.07370     0.00000     0.00580   -16.14161  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914924799
      729    0.60000  1.16323796684E+08   3.10223   3.54884  12.81953 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00520    16.23500     0.00000     0.00580   -15.30066  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914928491
      730    0.60000  1.16323802405E+08   3.10123   3.54899  12.81872 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00460    15.44340     0.00000     0.00580   -14.50226  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914932158
      731    0.60000  1.16323808128E+08   3.10004   3.54913  12.81785 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00420    14.68540     0.00000     0.00580   -13.74458  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914935826
      732    0.60000  1.16323813815E+08   3.09876   3.54928  12.81692 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00380    13.96260     0.00000     0.00580   -13.01748  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914939471
      733    0.60000  1.16323819450E+08   3.09742   3.54944  12.81593 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00350    13.28800     0.00000     0.00580   -12.33935  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914943082
      734    0.60000  1.16323825141E+08   3.09596   3.54961  12.81486 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00320    12.65010     0.00000     0.00580   -11.69455  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914946730
      735    0.60000  1.16323830927E+08   3.09440   3.54980  12.81370 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00300    12.03450     0.00000     0.00590   -11.07618  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914950438
      736    0.60000  1.16323836726E+08   3.09275   3.55000  12.81247 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00280    11.44930     0.00000     0.00590   -10.48377  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914954154
      737    0.60000  1.16323842543E+08   3.09102   3.55023  12.81115 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00260    10.89540     0.00000     0.00590    -9.92872  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914957883
      738    0.60000  1.16323848411E+08   3.08919   3.55047  12.80974 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00250    10.36580     0.00000     0.00590    -9.39885  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914961643
      739    0.60000  1.16323854300E+08   3.08728   3.55073  12.80827 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00240     9.87200     0.00000     0.00590    -8.90214  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914965418
      740    0.60000  1.16323860334E+08   3.08523   3.55101  12.80668 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00230     9.38800     0.00000     0.00590    -8.41734  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914969285
