   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1900    2.00000  1.01797084894E+09   1.85518   3.69284  11.90800 -30.00000   0.33713   0.00000  0.00000E+00  9.78020E-01  1.40700E-02  2.18700E-04     0.93390     0.05640     0.00000     0.00010     0.00982  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.2720058879
     1901    2.00000  1.01806730594E+09   1.84534   3.69348  11.90181 -30.00000   0.33739   0.00000  0.00000E+00  9.77510E-01  1.45800E-02  2.24200E-04     0.93260     0.05700     0.00000     0.00010     0.01058  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.2819509365
     1902    2.00000  1.01816536194E+09   1.83568   3.69416  11.89562 -30.00000   0.33765   0.00000  0.00000E+00  9.76990E-01  1.50900E-02  2.29900E-04     0.93130     0.05720     0.00000     0.00010     0.01170  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.2920608474
     1903    2.00000  1.01826685194E+09   1.82596   3.69481  11.88945 -30.00000   0.33778   0.00000  0.00000E+00  9.76470E-01  1.56100E-02  2.36000E-04     0.93010     0.05720     0.00000     0.00010     0.01277  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3025248156
     1904    2.00000  1.01837123194E+09   1.81652   3.69551  11.88333 -30.00000   0.33805   0.00000  0.00000E+00  9.75940E-01  1.61300E-02  2.42500E-04     0.92890     0.05710     0.00000     0.00010     0.01402  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3132867527
     1905    2.00000  1.01848179194E+09   1.80701   3.69621  11.87719 -30.00000   0.33831   0.00000  0.00000E+00  9.75400E-01  1.66600E-02  2.49400E-04     0.92790     0.05710     0.00000     0.00010     0.01508  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3246858691
     1906    2.00000  1.01859806194E+09   1.79768   3.69693  11.87108 -30.00000   0.33857   0.00000  0.00000E+00  9.74820E-01  1.72300E-02  2.57100E-04     0.92680     0.05730     0.00000     0.00010     0.01606  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3366737061
     1907    2.00000  1.01872275194E+09   1.78820   3.69755  11.86509 -30.00000   0.33884   0.00000  0.00000E+00  9.74200E-01  1.78400E-02  2.65700E-04     0.92590     0.05770     0.00000     0.00010     0.01655  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3495296741
     1908    2.00000  1.01885421194E+09   1.77898   3.69815  11.85928 -30.00000   0.33910   0.00000  0.00000E+00  9.73560E-01  1.84800E-02  2.75000E-04     0.92480     0.05840     0.00000     0.00010     0.01695  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3630836523
     1909    2.00000  1.01899677194E+09   1.76980   3.69878  11.85344 -30.00000   0.33936   0.00000  0.00000E+00  9.72840E-01  1.91800E-02  2.85800E-04     0.92350     0.05940     0.00000     0.00010     0.01720  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3777820788
     1910    2.00000  1.01915216194E+09   1.76057   3.69943  11.84753 -30.00000   0.33962   0.00000  0.00000E+00  9.72070E-01  1.99400E-02  2.97900E-04     0.92200     0.06090     0.00000     0.00010     0.01720  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.3938033224
     1911    2.00000  1.01932047194E+09   1.75129   3.70009  11.84155 -30.00000   0.34002   0.00000  0.00000E+00  9.71230E-01  2.07600E-02  3.11700E-04     0.92030     0.06280     0.00000     0.00010     0.01701  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.4111566624
     1912    2.00000  1.01950188194E+09   1.74198   3.70080  11.83548 -30.00000   0.34028   0.00000  0.00000E+00  9.70320E-01  2.16600E-02  3.27200E-04     0.91840     0.06500     0.00000     0.00010     0.01673  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.4298606576
     1913    2.00000  1.01969674194E+09   1.73255   3.70153  11.82931 -30.00000   0.34067   0.00000  0.00000E+00  9.69320E-01  2.26400E-02  3.44700E-04     0.91640     0.06740     0.00000     0.00020     0.01638  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.4499513939
     1914    2.00000  1.01990342194E+09   1.72307   3.70224  11.82314 -30.00000   0.34107   0.00000  0.00000E+00  9.68260E-01  2.36800E-02  3.64300E-04     0.91430     0.06980     0.00000     0.00020     0.01603  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.4712608130
     1915    2.00000  1.02012135194E+09   1.71356   3.70291  11.81705 -30.00000   0.34146   0.00000  0.00000E+00  9.67110E-01  2.48000E-02  3.86100E-04     0.91230     0.07210     0.00000     0.00020     0.01570  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.4937301458
     1916    2.00000  1.02035046194E+09   1.70417   3.70358  11.81102 -30.00000   0.34172   0.00000  0.00000E+00  9.66020E-01  2.58700E-02  4.08200E-04     0.91020     0.07440     0.00000     0.00020     0.01553  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.5173521750
     1917    2.00000  1.02059463194E+09   1.69490   3.70431  11.80492 -30.00000   0.34212   0.00000  0.00000E+00  9.64750E-01  2.71100E-02  4.34500E-04     0.90800     0.07650     0.00000     0.00020     0.01559  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.5425269420
     1918    2.00000  1.02085791194E+09   1.68557   3.70503  11.79882 -30.00000   0.34264   0.00000  0.00000E+00  9.63380E-01  2.84600E-02  4.64500E-04     0.90590     0.07860     0.00000     0.00020     0.01557  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.5696720158
     1919    2.00000  1.02114015194E+09   1.67645   3.70581  11.79271 -30.00000   0.34303   0.00000  0.00000E+00  9.61890E-01  2.99100E-02  4.98400E-04     0.90370     0.08070     0.00000     0.00020     0.01563  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.5987719308
     1920    2.00000  1.02144958194E+09   1.66730   3.70661  11.78653 -30.00000   0.34343   0.00000  0.00000E+00  9.60260E-01  3.15000E-02  5.37600E-04     0.90150     0.08300     0.00000     0.00020     0.01561  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.6306752283
     1921    2.00000  1.02178782194E+09   1.65815   3.70737  11.78042 -30.00000   0.34395   0.00000  0.00000E+00  9.58460E-01  3.32500E-02  5.83100E-04     0.89920     0.08550     0.00000     0.00020     0.01542  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.6655489360
     1922    2.00000  1.02215235194E+09   1.64923   3.70810  11.77452 -30.00000   0.34448   0.00000  0.00000E+00  9.56510E-01  3.51500E-02  6.35100E-04     0.89690     0.08810     0.00000     0.00020     0.01514  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.7031332331
     1923    2.00000  1.02253077194E+09   1.64104   3.70880  11.76901 -30.00000   0.34500   0.00000  0.00000E+00  9.54470E-01  3.71300E-02  6.92600E-04     0.89480     0.09060     0.00000     0.00020     0.01474  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.7421496370
     1924    2.00000  1.02291981194E+09   1.63372   3.70947  11.76402 -30.00000   0.34552   0.00000  0.00000E+00  9.52350E-01  3.91800E-02  7.55500E-04     0.89310     0.09310     0.00000     0.00020     0.01396  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.7822609995
     1925    2.00000  1.02331798194E+09   1.62751   3.71010  11.75965 -30.00000   0.34605   0.00000  0.00000E+00  9.50170E-01  4.13000E-02  8.23700E-04     0.89230     0.09520     0.00000     0.00020     0.01264  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.8233136963
     1926    2.00000  1.02372937194E+09   1.62235   3.71065  11.75598 -30.00000   0.34657   0.00000  0.00000E+00  9.58330E-01  3.32900E-02  6.74400E-04     0.89240     0.09780     0.00000     0.00020     0.00994  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.8657294207
     1927    2.00000  1.02388805194E+09   1.62058   3.71084  11.75471 -30.00000   0.34670   0.00000  0.00000E+00  9.57460E-01  3.41400E-02  6.96900E-04     0.89330     0.09850     0.00000     0.00020     0.00839  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.8820898746
     1928    2.00000  1.02408640194E+09   1.61872   3.71104  11.75338 -30.00000   0.34696   0.00000  0.00000E+00  9.56360E-01  3.52000E-02  7.25900E-04     0.89420     0.09890     0.00000     0.00020     0.00706  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.9025404420
     1929    2.00000  1.02433434194E+09   1.61689   3.71125  11.75204 -30.00000   0.34722   0.00000  0.00000E+00  9.55000E-01  3.65300E-02  7.63500E-04     0.89510     0.09920     0.00000     0.00020     0.00587  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.9281039090
     1930    2.00000  1.02464426194E+09   1.61527   3.71145  11.75082 -30.00000   0.34748   0.00000  0.00000E+00  9.53300E-01  3.81800E-02  8.12400E-04     0.89630     0.09940     0.00000     0.00020     0.00448  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  11.9600577272
     1931    2.00000  1.02503166194E+09   1.61405   3.71162  11.74988 -30.00000   0.34788   0.00000  0.00000E+00  9.51170E-01  4.02400E-02  8.76600E-04     0.89750     0.09990     0.00000     0.00020     0.00280  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0000000000
     1932    2.00000  1.02551591194E+09   1.61349   3.71172  11.74940 -30.00000   0.34840   0.00000  0.00000E+00  9.52160E-01  3.92700E-02  8.58100E-04     0.89890     0.10060     0.00000     0.00020     0.00069  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0024739343
     1933    2.00000  1.02612122194E+09   1.61382   3.71173  11.74955 -30.00000   0.34892   0.00000  0.00000E+00  9.49830E-01  4.15200E-02  9.30500E-04     0.90020     0.10100     0.00000     0.00020    -0.00101  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0055663394
     1934    2.00000  1.02685866194E+09   1.61514   3.71163  11.75040 -30.00000   0.34957   0.00000  0.00000E+00  9.46990E-01  4.42700E-02  1.02500E-03     0.90120     0.10110     0.00000     0.00020    -0.00217  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0093337696
     1935    2.00000  1.02754483194E+09   1.61675   3.71150  11.75146 -30.00000   0.35010   0.00000  0.00000E+00  9.44340E-01  4.68200E-02  1.11800E-03     0.90150     0.10130     0.00000     0.00020    -0.00261  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0128392719
     1936    2.00000  1.02824505194E+09   1.61844   3.71137  11.75257 -30.00000   0.35062   0.00000  0.00000E+00  9.41620E-01  4.94400E-02  1.21900E-03     0.90130     0.10150     0.00000     0.00020    -0.00258  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0164165528
     1937    2.00000  1.02895734194E+09   1.61996   3.71127  11.75353 -30.00000   0.35101   0.00000  0.00000E+00  9.38840E-01  5.21000E-02  1.32800E-03     0.90050     0.10190     0.00000     0.00020    -0.00219  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0200554968
     1938    2.00000  1.02969609194E+09   1.62115   3.71120  11.75426 -30.00000   0.35153   0.00000  0.00000E+00  9.36400E-01  5.44400E-02  1.43500E-03     0.89940     0.10260     0.00000     0.00020    -0.00175  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0238296196
     1939    2.00000  1.03045119194E+09   1.62197   3.71118  11.75471 -30.00000   0.35205   0.00000  0.00000E+00  9.33460E-01  5.72500E-02  1.56100E-03     0.89810     0.10330     0.00000     0.00020    -0.00113  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0276872712
     1940    2.00000  1.03107308194E+09   1.62243   3.71119  11.75494 -30.00000   0.35244   0.00000  0.00000E+00  9.31020E-01  5.95700E-02  1.67100E-03     0.89700     0.10390     0.00000     0.00020    -0.00077  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0308643801
     1941    2.00000  1.03171233194E+09   1.62276   3.71120  11.75507 -30.00000   0.35296   0.00000  0.00000E+00  9.29010E-01  6.14800E-02  1.77300E-03     0.89610     0.10480     0.00000     0.00020    -0.00072  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0341301777
     1942    2.00000  1.03237106194E+09   1.62304   3.71123  11.75515 -30.00000   0.35335   0.00000  0.00000E+00  9.26430E-01  6.39300E-02  1.89700E-03     0.89530     0.10550     0.00000     0.00020    -0.00052  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0374954947
     1943    2.00000  1.03301219194E+09   1.62329   3.71126  11.75522 -30.00000   0.35374   0.00000  0.00000E+00  9.23900E-01  6.63300E-02  2.02300E-03     0.89450     0.10620     0.00000     0.00020    -0.00047  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0407708968
     1944    2.00000  1.03368156194E+09   1.62358   3.71129  11.75531 -30.00000   0.35413   0.00000  0.00000E+00  9.21250E-01  6.88400E-02  2.16100E-03     0.89380     0.10690     0.00000     0.00020    -0.00049  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0441905714
     1945    2.00000  1.03434067194E+09   1.62387   3.71131  11.75541 -30.00000   0.35453   0.00000  0.00000E+00  9.19210E-01  7.07600E-02  2.28200E-03     0.89310     0.10780     0.00000     0.00020    -0.00067  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0475578297
     1946    2.00000  1.03500091194E+09   1.62418   3.71134  11.75551 -30.00000   0.35505   0.00000  0.00000E+00  9.16600E-01  7.32200E-02  2.42600E-03     0.89230     0.10840     0.00000     0.00020    -0.00057  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0509308609
     1947    2.00000  1.03566687194E+09   1.62451   3.71136  11.75563 -30.00000   0.35544   0.00000  0.00000E+00  9.13950E-01  7.57200E-02  2.57700E-03     0.89160     0.10920     0.00000     0.00020    -0.00056  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0543331144
     1948    2.00000  1.03631874194E+09   1.62486   3.71138  11.75577 -30.00000   0.35583   0.00000  0.00000E+00  9.11340E-01  7.81700E-02  2.73000E-03     0.89090     0.10990     0.00000     0.00020    -0.00058  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0576633850
     1949    2.00000  1.03698492194E+09   1.62521   3.71140  11.75590 -30.00000   0.35622   0.00000  0.00000E+00  9.09310E-01  8.00500E-02  2.86800E-03     0.89020     0.11080     0.00000     0.00020    -0.00076  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0610667625
     1950    2.00000  1.03764883194E+09   1.62556   3.71142  11.75604 -30.00000   0.35661   0.00000  0.00000E+00  9.06660E-01  8.25400E-02  3.03300E-03     0.88940     0.11140     0.00000     0.00020    -0.00063  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0644585430
     1951    2.00000  1.03833207194E+09   1.62593   3.71144  11.75618 -30.00000   0.35700   0.00000  0.00000E+00  9.04600E-01  8.44500E-02  3.18100E-03     0.88870     0.11230     0.00000     0.00020    -0.00078  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0679490765
     1952    2.00000  1.03899494194E+09   1.62629   3.71146  11.75632 -30.00000   0.35739   0.00000  0.00000E+00  9.01960E-01  8.69100E-02  3.35300E-03     0.88790     0.11290     0.00000     0.00020    -0.00064  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0713355439
     1953    2.00000  1.03967175194E+09   1.62667   3.71148  11.75648 -30.00000   0.35774   0.00000  0.00000E+00  8.99250E-01  8.94400E-02  3.53600E-03     0.88720     0.11370     0.00000     0.00020    -0.00060  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0747932279
     1954    2.00000  1.04036128194E+09   1.62707   3.71149  11.75664 -30.00000   0.35798   0.00000  0.00000E+00  8.97200E-01  9.13200E-02  3.69600E-03     0.88640     0.11460     0.00000     0.00020    -0.00077  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0783158957
     1955    2.00000  1.04105661194E+09   1.62747   3.71151  11.75680 -30.00000   0.35808   0.00000  0.00000E+00  8.94420E-01  9.39000E-02  3.89200E-03     0.88560     0.11530     0.00000     0.00020    -0.00062  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0818681946
     1956    2.00000  1.04173418194E+09   1.62787   3.71153  11.75697 -30.00000   0.35844   0.00000  0.00000E+00  8.91690E-01  9.64300E-02  4.09000E-03     0.88480     0.11600     0.00000     0.00020    -0.00059  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0853297613
     1957    2.00000  1.04241315194E+09   1.62829   3.71155  11.75715 -30.00000   0.35873   0.00000  0.00000E+00  8.88950E-01  9.89700E-02  4.29400E-03     0.88400     0.11680     0.00000     0.00020    -0.00058  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0887984802
     1958    2.00000  1.04311073194E+09   1.62873   3.71156  11.75734 -30.00000   0.35918   0.00000  0.00000E+00  8.86100E-01  1.01600E-01  4.51100E-03     0.88320     0.11760     0.00000     0.00020    -0.00059  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0923622739
     1959    2.00000  1.04378758194E+09   1.62915   3.71158  11.75751 -30.00000   0.35936   0.00000  0.00000E+00  8.84150E-01  1.03400E-01  4.68900E-03     0.88240     0.11860     0.00000     0.00020    -0.00080  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0958201622
     1960    2.00000  1.04447445194E+09   1.62956   3.71160  11.75768 -30.00000   0.35983   0.00000  0.00000E+00  8.81350E-01  1.05900E-01  4.91100E-03     0.88160     0.11930     0.00000     0.00020    -0.00062  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.0993292407
     1961    2.00000  1.04517059194E+09   1.62999   3.71161  11.75786 -30.00000   0.36009   0.00000  0.00000E+00  8.78490E-01  1.08600E-01  5.14300E-03     0.88080     0.12000     0.00000     0.00020    -0.00058  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1028856777
     1962    2.00000  1.04587289194E+09   1.63043   3.71163  11.75805 -30.00000   0.36044   0.00000  0.00000E+00  8.76460E-01  1.10400E-01  5.34100E-03     0.88000     0.12100     0.00000     0.00020    -0.00079  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1064735848
     1963    2.00000  1.04657981194E+09   1.63087   3.71165  11.75823 -30.00000   0.36090   0.00000  0.00000E+00  8.73570E-01  1.13000E-01  5.58500E-03     0.87910     0.12170     0.00000     0.00020    -0.00061  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1100850947
     1964    2.00000  1.04729028194E+09   1.63133   3.71167  11.75843 -30.00000   0.36129   0.00000  0.00000E+00  8.70640E-01  1.15700E-01  5.83900E-03     0.87830     0.12250     0.00000     0.00020    -0.00057  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1137147407
     1965    2.00000  1.04800356194E+09   1.63180   3.71168  11.75863 -30.00000   0.36167   0.00000  0.00000E+00  8.67680E-01  1.18400E-01  6.10100E-03     0.87740     0.12340     0.00000     0.00020    -0.00057  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1173587424
     1966    2.00000  1.04871974194E+09   1.63226   3.71170  11.75883 -30.00000   0.36199   0.00000  0.00000E+00  8.65630E-01  1.20200E-01  6.32100E-03     0.87660     0.12440     0.00000     0.00020    -0.00081  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1210175597
     1967    2.00000  1.04942616194E+09   1.63271   3.71171  11.75902 -30.00000   0.36227   0.00000  0.00000E+00  8.62700E-01  1.22900E-01  6.59000E-03     0.87570     0.12510     0.00000     0.00020    -0.00062  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1246265151
     1968    2.00000  1.05014681194E+09   1.63319   3.71173  11.75923 -30.00000   0.36267   0.00000  0.00000E+00  8.59690E-01  1.25600E-01  6.87300E-03     0.87490     0.12590     0.00000     0.00020    -0.00058  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1283081687
     1969    2.00000  1.05087716194E+09   1.63369   3.71174  11.75945 -30.00000   0.36309   0.00000  0.00000E+00  8.56620E-01  1.28400E-01  7.16700E-03     0.87400     0.12680     0.00000     0.00020    -0.00058  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1320393776
     1970    2.00000  1.05160312194E+09   1.63417   3.71176  11.75966 -30.00000   0.36352   0.00000  0.00000E+00  8.54560E-01  1.30200E-01  7.41000E-03     0.87310     0.12790     0.00000     0.00020    -0.00083  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1357481589
     1971    2.00000  1.05230964194E+09   1.63464   3.71178  11.75986 -30.00000   0.36380   0.00000  0.00000E+00  8.51580E-01  1.32900E-01  7.70500E-03     0.87220     0.12860     0.00000     0.00020    -0.00063  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1393576251
     1972    2.00000  1.05303874194E+09   1.63513   3.71179  11.76007 -30.00000   0.36421   0.00000  0.00000E+00  8.48500E-01  1.35600E-01  8.01700E-03     0.87140     0.12950     0.00000     0.00020    -0.00060  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1430824480
     1973    2.00000  1.05376312194E+09   1.63564   3.71181  11.76030 -30.00000   0.36451   0.00000  0.00000E+00  8.46470E-01  1.37400E-01  8.27200E-03     0.87050     0.13040     0.00000     0.00020    -0.00072  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1467831574
     1974    2.00000  1.05448667194E+09   1.63614   3.71182  11.76052 -30.00000   0.36495   0.00000  0.00000E+00  8.43410E-01  1.40100E-01  8.59200E-03     0.86960     0.13130     0.00000     0.00020    -0.00063  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1504796265
     1975    2.00000  1.05522625194E+09   1.63665   3.71184  11.76074 -30.00000   0.36535   0.00000  0.00000E+00  8.40800E-01  1.42400E-01  8.89300E-03     0.86870     0.13230     0.00000     0.00020    -0.00076  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1542579896
     1976    2.00000  1.05596880194E+09   1.63715   3.71186  11.76096 -30.00000   0.36574   0.00000  0.00000E+00  8.38300E-01  1.44600E-01  9.19400E-03     0.86780     0.13320     0.00000     0.00020    -0.00078  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1580515258
     1977    2.00000  1.05669568194E+09   1.63765   3.71187  11.76117 -30.00000   0.36613   0.00000  0.00000E+00  8.35210E-01  1.47400E-01  9.53400E-03     0.86690     0.13400     0.00000     0.00020    -0.00063  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1617650072
     1978    2.00000  1.05743558194E+09   1.63817   3.71189  11.76140 -30.00000   0.36645   0.00000  0.00000E+00  8.32040E-01  1.50200E-01  9.88800E-03     0.86590     0.13490     0.00000     0.00020    -0.00061  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1655450050
     1979    2.00000  1.05819019194E+09   1.63870   3.71190  11.76164 -30.00000   0.36676   0.00000  0.00000E+00  8.29480E-01  1.52400E-01  1.02100E-02     0.86500     0.13600     0.00000     0.00020    -0.00078  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1694001533
     1980    2.00000  1.05894821194E+09   1.63923   3.71192  11.76186 -30.00000   0.36716   0.00000  0.00000E+00  8.26920E-01  1.54700E-01  1.05400E-02     0.86400     0.13700     0.00000     0.00030    -0.00080  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1732727226
     1981    2.00000  1.05969057194E+09   1.63974   3.71194  11.76208 -30.00000   0.36748   0.00000  0.00000E+00  8.23720E-01  1.57500E-01  1.09200E-02     0.86300     0.13780     0.00000     0.00030    -0.00064  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1770652881
     1982    2.00000  1.06045062194E+09   1.64028   3.71196  11.76232 -30.00000   0.36794   0.00000  0.00000E+00  8.20430E-01  1.60400E-01  1.13100E-02     0.86210     0.13880     0.00000     0.00030    -0.00062  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1809482282
     1983    2.00000  1.06119786194E+09   1.64084   3.71197  11.76258 -30.00000   0.36833   0.00000  0.00000E+00  8.17910E-01  1.62500E-01  1.16600E-02     0.86120     0.13980     0.00000     0.00030    -0.00075  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1847657247
     1984    2.00000  1.06194018194E+09   1.64138   3.71198  11.76282 -30.00000   0.36871   0.00000  0.00000E+00  8.15400E-01  1.64700E-01  1.20000E-02     0.86020     0.14090     0.00000     0.00030    -0.00083  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1885580859
     1985    2.00000  1.06270099194E+09   1.64192   3.71200  11.76305 -30.00000   0.36910   0.00000  0.00000E+00  8.12090E-01  1.67600E-01  1.24100E-02     0.85920     0.14170     0.00000     0.00030    -0.00066  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1924449087
     1986    2.00000  1.06348122194E+09   1.64248   3.71201  11.76331 -30.00000   0.36949   0.00000  0.00000E+00  8.09420E-01  1.69900E-01  1.27900E-02     0.85820     0.14290     0.00000     0.00030    -0.00081  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.1964309443
     1987    2.00000  1.06425655194E+09   1.64303   3.71203  11.76356 -30.00000   0.36987   0.00000  0.00000E+00  8.06020E-01  1.72800E-01  1.32300E-02     0.85710     0.14380     0.00000     0.00030    -0.00066  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2003919468
     1988    2.00000  1.06501285194E+09   1.64358   3.71204  11.76381 -30.00000   0.37021   0.00000  0.00000E+00  8.02680E-01  1.75700E-01  1.36700E-02     0.85610     0.14480     0.00000     0.00030    -0.00064  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2042557289
