   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      393   80.00000  7.34110325475E+02   5.81085   3.74792  13.77568 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99963  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0470283311
      394   80.00000  7.37485725475E+02   5.81459   3.74787  13.77764 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0473822867
      395   80.00000  7.40869625475E+02   5.81831   3.74782  13.77960 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99957  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0477371337
      396   80.00000  7.44262025475E+02   5.82202   3.74778  13.78155 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99953  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0480928720
      397   80.00000  7.47663025475E+02   5.82572   3.74772  13.78351 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99949  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0484495121
      398   80.00000  7.51072825475E+02   5.82940   3.74767  13.78546 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99944  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0488070750
      399   80.00000  7.54491725475E+02   5.83308   3.74761  13.78741 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99938  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0491655922
      400   80.00000  7.57919725475E+02   5.83674   3.74756  13.78934 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99931  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0495250636
      401   80.00000  7.61357125475E+02   5.84039   3.74750  13.79129 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99924  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0498855207
      402   80.00000  7.64804025475E+02   5.84403   3.74744  13.79323 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99915  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0502469741
      403   80.00000  7.68260525475E+02   5.84766   3.74739  13.79515 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99905  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0506094341
      404   80.00000  7.71726725475E+02   5.85128   3.74733  13.79706 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99894  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0509729113
      405   80.00000  7.75203025475E+02   5.85489   3.74727  13.79899 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99882  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0513374476
      406   80.00000  7.78689525475E+02   5.85848   3.74722  13.80090 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99869  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0517030535
      407   80.00000  7.82186525475E+02   5.86207   3.74717  13.80279 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0520697605
      408   80.00000  7.85694025475E+02   5.86564   3.74712  13.80467 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0524375686
      409   80.00000  7.89212225475E+02   5.86921   3.74707  13.80656 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99819  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0528064987
      410   80.00000  7.92741525475E+02   5.87277   3.74702  13.80843 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99799  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0531765927
      411   80.00000  7.96282125475E+02   5.87632   3.74698  13.81029 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99777  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0535478718
      412   80.00000  7.99834325475E+02   5.87987   3.74695  13.81213 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0539203672
      413   80.00000  8.03398325475E+02   5.88341   3.74691  13.81397 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99725  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0542941001
      414   80.00000  8.06974425475E+02   5.88694   3.74688  13.81580 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0546691017
      415   80.00000  8.10562925475E+02   5.89048   3.74686  13.81760 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0550454037
      416   80.00000  8.14164125475E+02   5.89402   3.74685  13.81939 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0554230375
      417   80.00000  8.17778425475E+02   5.89754   3.74684  13.82118 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0558020449
      418   80.00000  8.21406425475E+02   5.90107   3.74684  13.82294 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99546  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0561824890
      419   80.00000  8.25048325475E+02   5.90461   3.74686  13.82468 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00550     0.00000     0.00000     0.00000     0.99499  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0565643907
      420   80.00000  8.28704625475E+02   5.90819   3.74687  13.82644 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99448  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0569478024
      421   80.00000  8.32375725475E+02   5.91188   3.74691  13.82821 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99393  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0573327661
      422   80.00000  8.36061725475E+02   5.91562   3.74698  13.82995 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0577192922
      423   80.00000  8.39762925475E+02   5.91932   3.74704  13.83167 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99266  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0581074123
      424   80.00000  8.43480125475E+02   5.92300   3.74712  13.83335 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00870     0.00000     0.00000     0.00000     0.99193  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0584972102
      425   80.00000  8.47214125475E+02   5.92667   3.74722  13.83500 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00950     0.00000     0.00000     0.00000     0.99113  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0588887698
      426   80.00000  8.50965625475E+02   5.93031   3.74731  13.83662 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.99027  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0592821645
      427   80.00000  8.54735825475E+02   5.93395   3.74743  13.83821 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01140     0.00000     0.00000     0.00000     0.98932  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0596775202
      428   80.00000  8.58525425475E+02   5.93757   3.74755  13.83978 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01240     0.00000     0.00000     0.00000     0.98828  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0600749102
      429   80.00000  8.62335725475E+02   5.94119   3.74769  13.84131 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01360     0.00000     0.00000     0.00000     0.98715  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0604744708
      430   80.00000  8.66167825475E+02   5.94478   3.74784  13.84281 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01480     0.00000     0.00000     0.00000     0.98591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0608763175
      431   80.00000  8.70023125475E+02   5.94834   3.74799  13.84428 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01620     0.00000     0.00000     0.00000     0.98456  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0612805970
      432   80.00000  8.73903225475E+02   5.95189   3.74816  13.84572 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01770     0.00000     0.00000     0.00000     0.98309  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0616874771
      433   80.00000  8.77809625475E+02   5.95540   3.74833  13.84713 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01940     0.00000     0.00000     0.00000     0.98148  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0620971152
      434   80.00000  8.81744225475E+02   5.95891   3.74853  13.84849 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02120     0.00000     0.00000     0.00000     0.97972  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0625097103
      435   80.00000  8.85708925475E+02   5.96238   3.74872  13.84985 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02320     0.00000     0.00000     0.00000     0.97780  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0629254619
      436   80.00000  8.89706025475E+02   5.96584   3.74893  13.85115 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02530     0.00000     0.00000     0.00000     0.97569  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0633446110
      437   80.00000  8.93737725475E+02   5.96927   3.74914  13.85244 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02770     0.00000     0.00000     0.00000     0.97340  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0637673884
      438   80.00000  8.97806925475E+02   5.97269   3.74938  13.85369 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03030     0.00000     0.00000     0.00000     0.97089  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0641940982
      439   80.00000  9.01916425475E+02   5.97609   3.74961  13.85491 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03310     0.00000     0.00000     0.00000     0.96815  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0646250340
      440   80.00000  9.06069725475E+02   5.97948   3.74987  13.85610 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03620     0.00000     0.00000     0.00000     0.96515  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0650605628
      441   80.00000  9.10270425475E+02   5.98285   3.75013  13.85725 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03950     0.00000     0.00000     0.00000     0.96187  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0655010621
      442   80.00000  9.14522825475E+02   5.98619   3.75041  13.85836 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04320     0.00000     0.00000     0.00000     0.95829  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0659469828
      443   80.00000  9.18831625475E+02   5.98953   3.75071  13.85943 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04730     0.00000     0.00000     0.00000     0.95436  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0663988178
      444   80.00000  9.23202125475E+02   5.99283   3.75102  13.86047 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05170     0.00000     0.00000     0.00000     0.95018  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0668571229
      445   80.00000  9.27640625475E+02   5.99613   3.75135  13.86146 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05650     0.00000     0.00000     0.00000     0.94557  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0673225587
      446   80.00000  9.32145425475E+02   5.99941   3.75169  13.86241 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06160     0.00000     0.00000     0.00000     0.94057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0677949469
      447   80.00000  9.36715525475E+02   6.00266   3.75205  13.86333 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06720     0.00000     0.00000     0.00000     0.93521  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0682741827
      448   80.00000  9.41354725475E+02   6.00590   3.75243  13.86418 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07290     0.00000     0.00000     0.00000     0.92964  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0687606646
      449   80.00000  9.46064825475E+02   6.00911   3.75284  13.86498 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07850     0.00000     0.00000     0.00000     0.92427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0692545813
      450   80.00000  9.50840725475E+02   6.01241   3.75323  13.86584 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08440     0.00000     0.00000     0.00000     0.91840  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0697553979
      451   80.00000  9.55687825475E+02   6.01541   3.75369  13.86641 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09080     0.00000     0.00000     0.00000     0.91211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0702636809
      452   80.00000  9.60610325475E+02   6.01853   3.75416  13.86703 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09740     0.00000     0.00000     0.00000     0.90561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0707798705
      453   80.00000  9.65613125475E+02   6.02175   3.75462  13.86772 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10430     0.00000     0.00000     0.00000     0.89873  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0713044807
      454   80.00000  9.70700125475E+02   6.02464   3.75517  13.86808 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11170     0.00000     0.00000     0.00000     0.89133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0718379203
      455   80.00000  9.75878325475E+02   6.02766   3.75571  13.86851 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11920     0.00000     0.00000     0.00000     0.88386  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0723809235
      456   80.00000  9.81151925475E+02   6.03064   3.75628  13.86886 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12730     0.00000     0.00000     0.00000     0.87594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0729339307
      457   80.00000  9.86527925475E+02   6.03358   3.75688  13.86911 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13540     0.00000     0.00000     0.00000     0.86770  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0734976758
      458   80.00000  9.92007725475E+02   6.03647   3.75753  13.86927 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14360     0.00000     0.00000     0.00000     0.85943  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0740723058
      459   80.00000  9.97595025475E+02   6.03930   3.75821  13.86933 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15250     0.00000     0.00000     0.00000     0.85062  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0746582085
      460   80.00000  1.00330162547E+03   6.04209   3.75893  13.86928 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16090     0.00000     0.00000     0.00000     0.84218  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0752566215
      461   80.00000  1.00912142547E+03   6.04482   3.75970  13.86910 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16990     0.00000     0.00000     0.00000     0.83316  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0758669050
      462   80.00000  1.01506852547E+03   6.04748   3.76052  13.86879 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17900     0.00000     0.00000     0.00000     0.82411  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0764905376
      463   80.00000  1.02114682547E+03   6.05008   3.76141  13.86832 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18700     0.00000     0.00000     0.00000     0.81601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0771279282
      464   80.00000  1.02734112547E+03   6.05260   3.76233  13.86773 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19580     0.00000     0.00000     0.00000     0.80726  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0777774830
      465   80.00000  1.03366972547E+03   6.05503   3.76332  13.86696 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20290     0.00000     0.00000     0.00000     0.80009  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0784411209
      466   80.00000  1.04010592547E+03   6.05740   3.76439  13.86601 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21080     0.00000     0.00000     0.00000     0.79222  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0791160422
      467   80.00000  1.04666962547E+03   6.05990   3.76544  13.86516 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21630     0.00000     0.00000     0.00000     0.78672  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0798043335
      468   80.00000  1.05332122547E+03   6.06204   3.76663  13.86385 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22070     0.00000     0.00000     0.00000     0.78228  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0805018422
      469   80.00000  1.06004462547E+03   6.06414   3.76790  13.86237 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22600     0.00000     0.00000     0.00000     0.77690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0812068802
      470   80.00000  1.06686462547E+03   6.06619   3.76924  13.86070 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22790     0.00000     0.00000     0.00000     0.77499  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0819220480
      471   80.00000  1.07372172547E+03   6.06818   3.77066  13.85886 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22810     0.00000     0.00000     0.00000     0.77468  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0826411062
      472   80.00000  1.08059342547E+03   6.07014   3.77216  13.85685 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23000     0.00000     0.00000     0.00000     0.77279  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0833616954
      473   80.00000  1.08751412547E+03   6.07210   3.77376  13.85463 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22690     0.00000     0.00000     0.00000     0.77572  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0840874229
      474   80.00000  1.09440292547E+03   6.07411   3.77546  13.85222 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21670     0.00000     0.00000     0.00000     0.78579  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0848098052
      475   80.00000  1.10114562547E+03   6.07613   3.77723  13.84970 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20860     0.00000     0.00000     0.00000     0.79378  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0855168671
      476   80.00000  1.10779312547E+03   6.07818   3.77910  13.84698 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20020     0.00000     0.00000     0.00000     0.80189  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0862139459
      477   80.00000  1.11434772547E+03   6.08198   3.78073  13.84562 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18750     0.00000     0.00000     0.00000     0.81483  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0869012829
      478   80.00000  1.12076462547E+03   6.08294   3.78386  13.83983 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17340     0.00000     0.00000     0.00000     0.82948  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0875741803
      479   80.00000  1.12684352547E+03   6.07819   3.79049  13.82422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16190     0.00000     0.00000     0.00000     0.84170  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0882116339
      480   80.00000  1.13235302547E+03   6.07142   3.80110  13.79961 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15270     0.00000     0.00000     0.00000     0.85125  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0887893783
      481   80.00000  1.13717612547E+03   6.06371   3.81650  13.76496 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14650     0.00000     0.00000     0.00000     0.85761  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0892951445
      482   80.00000  1.14106282547E+03   6.05504   3.83504  13.72354 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14260     0.00000     0.00000     0.00000     0.86144  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0897027167
