   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      884    1.65000  1.35431988193E+08   3.27639   3.57136  12.86156 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.22720    28.60440     0.00000     0.00610   -27.88677  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910331325
      885    1.65000  1.35431989755E+08   3.27637   3.57137  12.86155 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.21170    29.72860     0.00000     0.00610   -29.00125  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910332484
      886    1.65000  1.35431991629E+08   3.27635   3.57137  12.86153 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.19340    31.10650     0.00000     0.00610   -30.36800  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910333875
      887    1.65000  1.35431993698E+08   3.27633   3.57137  12.86152 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.17370    32.64270     0.00000     0.00610   -31.89094  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910335410
      888    1.65000  1.35431995845E+08   3.27631   3.57137  12.86150 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.15410    34.23650     0.00000     0.00610   -33.46993  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910337002
      889    1.65000  1.35431998097E+08   3.27629   3.57137  12.86149 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.13460    35.87190     0.00000     0.00600   -35.09106  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910338673
      890    1.65000  1.35432000510E+08   3.27628   3.57138  12.86148 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.11520    37.53610     0.00000     0.00600   -36.74588  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910340463
      891    1.65000  1.35432003171E+08   3.27627   3.57138  12.86147 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.09570    39.22300     0.00000     0.00600   -38.42121  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910342438
      892    1.65000  1.35432006199E+08   3.27626   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.07630    40.85690     0.00000     0.00600   -40.04036  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910344683
      893    1.65000  1.35432009832E+08   3.27625   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.05700    42.28800     0.00000     0.00590   -41.44983  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910347379
      894    1.65000  1.35432014191E+08   3.27625   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.03930    42.97430     0.00000     0.00590   -42.12006  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910350613
      895    1.65000  1.35432019422E+08   3.27625   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.02480    42.40970     0.00000     0.00580   -41.56150  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910354493
      896    1.65000  1.35432024653E+08   3.27626   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.01570    40.45260     0.00000     0.00570   -39.60467  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910358374
      897    1.65000  1.35432029885E+08   3.27627   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.01000    37.60410     0.00000     0.00570   -36.75927  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910362255
      898    1.65000  1.35432033468E+08   3.27627   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00750    35.32530     0.00000     0.00560   -34.47372  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910364914
      899    1.65000  1.35432036336E+08   3.27626   3.57138  12.86146 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00590    33.44910     0.00000     0.00560   -32.59755  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910367041
      900    1.65000  1.35432038963E+08   3.27626   3.57139  12.86145 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00490    31.68890     0.00000     0.00560   -30.83591  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910368990
      901    1.65000  1.35432041394E+08   3.27625   3.57139  12.86144 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00410    30.09690     0.00000     0.00560   -29.24162  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910370794
      902    1.65000  1.35432043753E+08   3.27623   3.57139  12.86143 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00350    28.57380     0.00000     0.00560   -27.71817  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910372544
      903    1.65000  1.35432046024E+08   3.27622   3.57139  12.86142 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00300    27.16890     0.00000     0.00560   -26.31111  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910374229
      904    1.65000  1.35432048277E+08   3.27620   3.57139  12.86140 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00260    25.85700     0.00000     0.00550   -24.99785  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910375900
      905    1.65000  1.35432050554E+08   3.27617   3.57140  12.86138 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00230    24.56650     0.00000     0.00550   -23.70399  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910377589
      906    1.65000  1.35432052777E+08   3.27614   3.57140  12.86136 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00200    23.36440     0.00000     0.00550   -22.49920  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910379239
      907    1.65000  1.35432054994E+08   3.27610   3.57141  12.86133 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00180    22.22270     0.00000     0.00550   -21.35220  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910380883
      908    1.65000  1.35432057207E+08   3.27605   3.57141  12.86129 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00160    21.17040     0.00000     0.00550   -20.28923  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910382525
      909    1.65000  1.35432059489E+08   3.27600   3.57142  12.86125 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00140    20.14060     0.00000     0.00550   -19.25320  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910384218
      910    1.65000  1.35432061777E+08   3.27593   3.57143  12.86121 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00130    19.16440     0.00000     0.00550   -18.26916  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910385915
      911    1.65000  1.35432064079E+08   3.27586   3.57143  12.86115 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00120    18.23430     0.00000     0.00550   -17.33666  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910387623
      912    1.65000  1.35432066394E+08   3.27577   3.57144  12.86109 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00110    17.35580     0.00000     0.00550   -16.45242  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910389341
      913    1.65000  1.35432068739E+08   3.27567   3.57145  12.86102 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00100    16.53180     0.00000     0.00540   -15.62630  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910391080
      914    1.65000  1.35432071149E+08   3.27556   3.57147  12.86094 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00090    15.72300     0.00000     0.00540   -14.80705  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910392868
      915    1.65000  1.35432073553E+08   3.27543   3.57148  12.86085 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00090    14.97710     0.00000     0.00540   -14.05833  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910394651
      916    1.65000  1.35432076026E+08   3.27529   3.57149  12.86075 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00080    14.25380     0.00000     0.00540   -13.33211  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910396486
      917    1.65000  1.35432078524E+08   3.27513   3.57151  12.86063 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00080    13.58590     0.00000     0.00540   -12.65845  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910398339
      918    1.65000  1.35432081128E+08   3.27495   3.57153  12.86050 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070    12.93080     0.00000     0.00540   -11.99393  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910400271
      919    1.65000  1.35432083763E+08   3.27474   3.57155  12.86036 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070    12.29890     0.00000     0.00540   -11.35661  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910402226
      920    1.65000  1.35432086393E+08   3.27453   3.57158  12.86020 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070    11.72150     0.00000     0.00540   -10.77218  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910404177
      921    1.65000  1.35432089128E+08   3.27428   3.57161  12.86002 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060    11.15630     0.00000     0.00540   -10.20463  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910406206
      922    1.65000  1.35432091896E+08   3.27400   3.57163  12.85982 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060    10.61830     0.00000     0.00540    -9.66449  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910408259
      923    1.65000  1.35432094696E+08   3.27370   3.57167  12.85961 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060    10.10840     0.00000     0.00540    -9.15256  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910410337
      924    1.65000  1.35432097542E+08   3.27338   3.57170  12.85938 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     9.63550     0.00000     0.00540    -8.67669  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910412448
      925    1.65000  1.35432100512E+08   3.27301   3.57174  12.85911 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     9.16410     0.00000     0.00540    -8.20392  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910414652
      926    1.65000  1.35432103474E+08   3.27262   3.57178  12.85884 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     8.73430     0.00000     0.00540    -7.77062  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910416849
      927    1.65000  1.35432106557E+08   3.27218   3.57183  12.85852 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     8.30790     0.00000     0.00540    -7.34167  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910419136
      928    1.65000  1.35432109638E+08   3.27172   3.57188  12.85819 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     7.91280     0.00000     0.00540    -6.94466  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910421422
      929    1.65000  1.35432112800E+08   3.27121   3.57193  12.85783 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     7.53130     0.00000     0.00540    -6.56129  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910423767
      930    1.65000  1.35432116000E+08   3.27067   3.57199  12.85745 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     7.16390     0.00000     0.00540    -6.19231  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910426142
      931    1.65000  1.35432119200E+08   3.27009   3.57205  12.85704 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     6.82480     0.00000     0.00540    -5.84630  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910428515
      932    1.65000  1.35432122499E+08   3.26945   3.57211  12.85659 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     6.49110     0.00000     0.00540    -5.51165  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910430963
      933    1.65000  1.35432125791E+08   3.26878   3.57218  12.85613 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     6.17410     0.00000     0.00540    -5.19373  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910433405
      934    1.65000  1.35432129080E+08   3.26809   3.57225  12.85564 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     5.87470     0.00000     0.00540    -4.89207  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910435845
      935    1.65000  1.35432132389E+08   3.26736   3.57232  12.85513 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     5.58760     0.00000     0.00540    -4.60298  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910438300
      936    1.65000  1.35432135691E+08   3.26660   3.57240  12.85460 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     5.31730     0.00000     0.00540    -4.33220  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910440749
      937    1.65000  1.35432139021E+08   3.26581   3.57248  12.85404 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     5.05780     0.00000     0.00540    -4.07119  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910443220
      938    1.65000  1.35432142350E+08   3.26498   3.57256  12.85346 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     4.81100     0.00000     0.00540    -3.82426  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910445690
      939    1.65000  1.35432145678E+08   3.26414   3.57265  12.85286 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     4.57610     0.00000     0.00540    -3.58950  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910448159
      940    1.65000  1.35432149003E+08   3.26326   3.57274  12.85225 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     4.35300     0.00000     0.00540    -3.36528  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910450626
      941    1.65000  1.35432152329E+08   3.26236   3.57283  12.85161 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     4.14080     0.00000     0.00540    -3.15259  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910453093
      942    1.65000  1.35432155658E+08   3.26143   3.57293  12.85095 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     3.93910     0.00000     0.00550    -2.95088  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910455563
      943    1.65000  1.35432158992E+08   3.26047   3.57303  12.85027 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     3.74860     0.00000     0.00550    -2.76045  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910458036
      944    1.65000  1.35432162356E+08   3.25947   3.57313  12.84956 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     3.56520     0.00000     0.00550    -2.57702  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910460532
      945    1.65000  1.35432165709E+08   3.25844   3.57324  12.84884 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     3.39220     0.00000     0.00550    -2.40355  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910463019
      946    1.65000  1.35432169080E+08   3.25740   3.57335  12.84809 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     3.22770     0.00000     0.00550    -2.23909  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910465520
      947    1.65000  1.35432172471E+08   3.25631   3.57346  12.84732 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     3.07150     0.00000     0.00550    -2.08293  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910468036
      948    1.65000  1.35432175892E+08   3.25519   3.57358  12.84653 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     2.92310     0.00000     0.00550    -1.93447  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910470573
      949    1.65000  1.35432179345E+08   3.25405   3.57371  12.84571 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     2.78180     0.00000     0.00550    -1.79319  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910473135
      950    1.65000  1.35432182831E+08   3.25288   3.57383  12.84486 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     2.64770     0.00000     0.00550    -1.65899  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910475722
      951    1.65000  1.35432186359E+08   3.25168   3.57397  12.84399 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     2.52010     0.00000     0.00560    -1.52943  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910478338
      952    1.65000  1.35432189930E+08   3.25048   3.57413  12.84308 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     2.39860     0.00000     0.00560    -1.40735  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910480988
      953    1.65000  1.35432193545E+08   3.24916   3.57427  12.84214 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     2.28360     0.00000     0.00560    -1.29242  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910483669
      954    1.65000  1.35432197224E+08   3.24778   3.57440  12.84117 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     2.17390     0.00000     0.00560    -1.18284  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910486399
      955    1.65000  1.35432200964E+08   3.24635   3.57455  12.84017 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     2.06960     0.00000     0.00560    -1.07851  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910489173
      956    1.65000  1.35432204766E+08   3.24486   3.57470  12.83913 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.97030     0.00000     0.00560    -0.97924  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910491994
      957    1.65000  1.35432208634E+08   3.24335   3.57485  12.83806 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.87580     0.00000     0.00570    -0.88469  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910494864
      958    1.65000  1.35432212568E+08   3.24178   3.57501  12.83695 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.78610     0.00000     0.00570    -0.79501  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910497782
      959    1.65000  1.35432216584E+08   3.24012   3.57518  12.83580 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.70060     0.00000     0.00570    -0.70944  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910500762
      960    1.65000  1.35432220678E+08   3.23839   3.57534  12.83460 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.61930     0.00000     0.00570    -0.62808  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910503799
      961    1.65000  1.35432224855E+08   3.23663   3.57552  12.83337 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.54170     0.00000     0.00570    -0.55048  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910506898
      962    1.65000  1.35432229114E+08   3.23479   3.57570  12.83209 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.46810     0.00000     0.00580    -0.47677  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910510057
      963    1.65000  1.35432233466E+08   3.23292   3.57589  12.83077 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.39790     0.00000     0.00580    -0.40649  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910513286
      964    1.65000  1.35432237909E+08   3.23096   3.57609  12.82939 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.33130     0.00000     0.00580    -0.33973  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910516582
      965    1.65000  1.35432242458E+08   3.22889   3.57629  12.82796 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.26790     0.00000     0.00580    -0.27620  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910519957
      966    1.65000  1.35432247121E+08   3.22677   3.57650  12.82648 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00080     1.20740     0.00000     0.00590    -0.21552  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910523416
      967    1.65000  1.35432251889E+08   3.22457   3.57671  12.82495 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.14990     0.00000     0.00590    -0.15786  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910526954
      968    1.65000  1.35432256777E+08   3.22232   3.57694  12.82336 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.09510     0.00000     0.00590    -0.10284  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910530580
      969    1.65000  1.35432261783E+08   3.21994   3.57717  12.82171 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     1.04310     0.00000     0.00600    -0.05066  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910534294
      970    1.65000  1.35432266931E+08   3.21747   3.57742  12.81999 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.99350     0.00000     0.00600    -0.00084  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910538113
      971    1.65000  1.35432272216E+08   3.21491   3.57767  12.81821 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.94630     0.00000     0.00600     0.04656  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910542033
      972    1.65000  1.35432277648E+08   3.21227   3.57793  12.81636 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.90140     0.00000     0.00610     0.09181  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910546063
      973    1.65000  1.35432283228E+08   3.20949   3.57820  12.81444 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.85880     0.00000     0.00610     0.13497  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910550203
