   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      682  249.95501  1.83018971547E+03   6.72247   4.38966  12.94801  -4.06095   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99521  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2917801455
      683  249.95396  1.84217471547E+03   6.72246   4.39229  12.94274  -4.05812   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2938061727
      684  249.95290  1.85424371547E+03   6.72244   4.39496  12.93740  -4.05530   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2958464000
      685  249.95182  1.86639671547E+03   6.72240   4.39764  12.93201  -4.05249   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2979008271
      686  249.95073  1.87863671547E+03   6.72235   4.40034  12.92658  -4.04970   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99597  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2999699614
      687  249.94962  1.89096571547E+03   6.72228   4.40306  12.92111  -4.04692   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3020541408
      688  249.94850  1.90338271547E+03   6.72220   4.40579  12.91561  -4.04416   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3041531963
      689  249.94737  1.91588971547E+03   6.72210   4.40854  12.91007  -4.04142   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3062674661
      690  249.94621  1.92849071547E+03   6.72200   4.41130  12.90450  -4.03869   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99672  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3083976263
      691  249.94504  1.94118271547E+03   6.72188   4.41406  12.89891  -4.03598   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3105431697
      692  249.94386  1.95397071547E+03   6.72175   4.41683  12.89331  -4.03329   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3127049417
      693  249.94376  1.96685571547E+03   6.72162   4.41960  12.88771  -5.11327   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99724  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3148831112
      694  249.94366  1.97981871547E+03   6.72148   4.42236  12.88210  -5.11375   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3170744664
      695  249.94356  1.99288071547E+03   6.72133   4.42513  12.87649  -5.11425   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99754  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3192825572
      696  249.94346  2.00604171547E+03   6.72118   4.42790  12.87087  -5.11414   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99767  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3215073836
      697  249.94335  2.01930471547E+03   6.72103   4.43067  12.86528  -5.10127   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99779  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3237494529
      698  249.94325  2.03267171547E+03   6.72087   4.43342  12.85969  -5.08861   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99789  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3260091030
      699  249.94313  2.04614271547E+03   6.72071   4.43617  12.85411  -5.07616   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99798  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3282863340
      700  249.94301  2.05972071547E+03   6.72056   4.43891  12.84856  -5.06390   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99806  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3305816530
      701  249.94289  2.07340471547E+03   6.72040   4.44164  12.84301  -5.05185   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3328948910
      702  249.94277  2.08719771547E+03   6.72024   4.44436  12.83750  -5.04000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3352265551
      703  249.94264  2.10109971547E+03   6.72008   4.44706  12.83201  -5.02836   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3375766453
      704  249.94250  2.11511471547E+03   6.71993   4.44976  12.82654  -5.01695   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99821  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3399458378
      705  249.94236  2.12924071547E+03   6.71977   4.45244  12.82110  -5.00573   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3423337946
      706  249.94222  2.14347871547E+03   6.71962   4.45511  12.81568  -4.99473   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99823  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3447406846
      707  249.94207  2.15783371547E+03   6.71947   4.45777  12.81028  -4.98389   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99823  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3471673530
      708  249.94192  2.17230171547E+03   6.71932   4.46042  12.80491  -4.97330   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99823  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3496131238
      709  249.94176  2.18688671547E+03   6.71918   4.46306  12.79957  -4.96289   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3520786731
      710  249.94159  2.20158971547E+03   6.71903   4.46568  12.79425  -4.95265   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99821  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3545641699
      711  249.94142  2.21640971547E+03   6.71889   4.46829  12.78895  -4.94264   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99820  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3570694451
      712  249.94125  2.23122971547E+03   6.71875   4.47088  12.78371  -4.93282   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99819  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3595747204
      713  249.94107  2.24628871548E+03   6.71861   4.47347  12.77846  -4.92321   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99818  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3621203979
      714  249.94089  2.26146871547E+03   6.71847   4.47605  12.77322  -4.91375   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99817  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3646865301
      715  249.94070  2.27677071548E+03   6.71833   4.47862  12.76801  -4.90448   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99816  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3672732860
      716  249.94050  2.29219471548E+03   6.71819   4.48119  12.76282  -4.89538   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99815  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3698806656
      717  249.94030  2.30774471548E+03   6.71806   4.48374  12.75764  -4.88646   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99814  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3725093452
      718  249.94009  2.32341871548E+03   6.71793   4.48628  12.75249  -4.87769   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99813  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3751589865
      719  249.93988  2.33921871548E+03   6.71779   4.48882  12.74736  -4.86912   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99811  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3778299278
      720  249.93966  2.35514671548E+03   6.71766   4.49134  12.74224  -4.86069   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99810  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3805225070
      721  249.93943  2.37119971548E+03   6.71753   4.49386  12.73714  -4.85248   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3832362172
      722  249.93920  2.38738371548E+03   6.71740   4.49636  12.73207  -4.84439   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99808  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3859720725
      723  249.93896  2.40369771548E+03   6.71727   4.49886  12.72700  -4.83648   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99806  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3887299038
      724  249.93872  2.42014071548E+03   6.71714   4.50135  12.72196  -4.82874   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99805  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3915095423
      725  249.93847  2.43671671548E+03   6.71701   4.50383  12.71694  -4.82114   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99803  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3943116639
      726  249.93821  2.45342571548E+03   6.71689   4.50630  12.71193  -4.81372   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99801  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3971362688
      727  249.93795  2.47026771548E+03   6.71676   4.50877  12.70694  -4.80646   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99800  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3999833570
      728  249.93768  2.48724571548E+03   6.71664   4.51122  12.70197  -4.79934   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99798  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4028534355
      729  249.93740  2.50435871548E+03   6.71652   4.51367  12.69701  -4.79239   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99795  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4057463354
      730  249.93712  2.52160971548E+03   6.71640   4.51612  12.69206  -4.78558   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99793  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4086625637
      731  249.93683  2.53899771548E+03   6.71628   4.51856  12.68711  -4.77890   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99791  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4116019515
      732  249.93653  2.55652471548E+03   6.71616   4.52104  12.68210  -4.77234   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99788  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4145648368
      733  249.93623  2.57419371548E+03   6.71604   4.52355  12.67701  -4.76586   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4175517267
      734  249.93592  2.59200071548E+03   6.71593   4.52610  12.67185  -4.75938   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99781  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4205619451
      735  249.93560  2.60995371548E+03   6.71581   4.52866  12.66667  -4.75296   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99777  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4235968444
      736  249.93528  2.62804771548E+03   6.71570   4.53124  12.66147  -4.74664   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99773  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4266555793
      737  249.93495  2.64628771547E+03   6.71559   4.53382  12.65625  -4.74043   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99768  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4297389950
      738  249.93461  2.66467371547E+03   6.71547   4.53641  12.65101  -4.73436   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99762  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4328470916
      739  249.93426  2.68320571548E+03   6.71536   4.53901  12.64576  -4.72839   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99756  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4359798691
      740  249.93391  2.70188771547E+03   6.71525   4.54161  12.64050  -4.72257   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4391380035
      741  249.93355  2.72071771547E+03   6.71515   4.54421  12.63524  -4.71686   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99742  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4423211570
      742  249.93318  2.73969871547E+03   6.71504   4.54682  12.62997  -4.71130   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99733  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4455298365
      743  249.93280  2.75883371548E+03   6.71493   4.54945  12.62467  -4.70589   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99723  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4487645492
      744  249.93242  2.77811671548E+03   6.71482   4.55207  12.61936  -4.70058   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99712  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4520242809
      745  249.93203  2.79756071548E+03   6.71472   4.55472  12.61402  -4.69542   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4553112291
      746  249.93163  2.81715471548E+03   6.71461   4.55737  12.60866  -4.69039   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4586235343
      747  249.93122  2.83691371548E+03   6.71451   4.56003  12.60329  -4.68548   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99670  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4619637323
      748  249.93080  2.85682571547E+03   6.71440   4.56269  12.59791  -4.68071   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99653  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4653297945
      749  249.93038  2.87690271548E+03   6.71430   4.56535  12.59253  -4.67607   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99633  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4687237494
      750  249.92995  2.89713971548E+03   6.71420   4.56801  12.58716  -4.67160   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99610  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4721447519
      751  249.92951  2.91754271548E+03   6.71409   4.57067  12.58179  -4.66730   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99585  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4755938161
      752  249.92906  2.93811071548E+03   6.71399   4.57333  12.57643  -4.66314   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99556  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4790707730
      753  249.92861  2.95884871548E+03   6.71389   4.57598  12.57108  -4.65914   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4825764680
      754  249.92815  2.97975371548E+03   6.71379   4.57862  12.56574  -4.65531   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99487  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4861103937
      755  249.92768  3.00083571548E+03   6.71368   4.58126  12.56041  -4.65164   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99446  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4896742408
      756  249.92720  3.02208571548E+03   6.71358   4.58389  12.55510  -4.64813   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4932664878
      757  249.92671  3.04352171548E+03   6.71348   4.58652  12.54980  -4.64478   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4968901774
      758  249.92622  3.06512871548E+03   6.71338   4.58914  12.54451  -4.64157   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99287  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5005427741
      759  249.92572  3.08692771548E+03   6.71328   4.59175  12.53923  -4.63854   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.99220  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5042278279
      760  249.92521  3.10890571548E+03   6.71318   4.59435  12.53398  -4.63566   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00640     0.00000     0.00000     0.00000     0.99145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5079431410
      761  249.92469  3.13107771548E+03   6.71307   4.59695  12.52874  -4.63294   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99060  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5116912492
      762  249.92417  3.15344071548E+03   6.71297   4.59953  12.52352  -4.63038   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00820     0.00000     0.00000     0.00000     0.98965  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5154716453
      763  249.92364  3.17600271548E+03   6.71287   4.60211  12.51831  -4.62797   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98858  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5192856818
      764  249.92310  3.19876571547E+03   6.71277   4.60468  12.51313  -4.62571   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.01050     0.00000     0.00000     0.00000     0.98737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5231336968
      765  249.92255  3.22173671547E+03   6.71267   4.60723  12.50796  -4.62362   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.01180     0.00000     0.00000     0.00000     0.98603  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5270168735
      766  249.92200  3.24491771548E+03   6.71257   4.60978  12.50281  -4.62167   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.01330     0.00000     0.00000     0.00000     0.98452  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5309355500
      767  249.92144  3.26831971548E+03   6.71247   4.61233  12.49767  -4.61988   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.01500     0.00000     0.00000     0.00000     0.98284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5348915859
      768  249.92087  3.29194171547E+03   6.71236   4.61486  12.49256  -4.61822   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.01690     0.00000     0.00000     0.00000     0.98096  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5388848122
      769  249.92029  3.31579871547E+03   6.71226   4.61738  12.48747  -4.61672   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.01900     0.00000     0.00000     0.00000     0.97886  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5429177644
      770  249.91971  3.33988971547E+03   6.71216   4.61989  12.48239  -4.61536   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.02130     0.00000     0.00000     0.00000     0.97652  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5469902737
      771  249.91912  3.36423371547E+03   6.71206   4.62240  12.47733  -4.61416   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.02390     0.00000     0.00000     0.00000     0.97390  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5511055518
