   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      600   50.00000  3.45574187595E+03   5.58716   4.26479  12.63010 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01860     0.00000     0.00000     0.00000     0.97950  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2345354039
      601   50.00000  3.47451487595E+03   5.58861   4.26670  12.62699 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01820     0.00000     0.00000     0.00000     0.97993  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2359930645
      602   50.00000  3.49338387595E+03   5.59004   4.26863  12.62386 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01780     0.00000     0.00000     0.00000     0.98036  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2374581791
      603   50.00000  3.51234887595E+03   5.59144   4.27056  12.62070 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01740     0.00000     0.00000     0.00000     0.98077  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2389307479
      604   50.00000  3.53141287595E+03   5.59283   4.27250  12.61750 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01700     0.00000     0.00000     0.00000     0.98118  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2404110036
      605   50.00000  3.55057687595E+03   5.59419   4.27445  12.61429 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01660     0.00000     0.00000     0.00000     0.98158  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2418990240
      606   50.00000  3.56984087595E+03   5.59552   4.27641  12.61104 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01630     0.00000     0.00000     0.00000     0.98198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2433948091
      607   50.00000  3.58920787595E+03   5.59683   4.27837  12.60776 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01590     0.00000     0.00000     0.00000     0.98237  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2448985918
      608   50.00000  3.60867787595E+03   5.59812   4.28035  12.60446 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01550     0.00000     0.00000     0.00000     0.98275  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2464103721
      609   50.00000  3.62825187595E+03   5.59939   4.28233  12.60112 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01520     0.00000     0.00000     0.00000     0.98312  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2479302276
      610   49.99996  3.64793187595E+03   5.60063   4.28432  12.59776  -5.71913   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01480     0.00000     0.00000     0.00000     0.98348  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2494583137
      611   49.99992  3.66772087595E+03   5.60184   4.28632  12.59437  -5.71426   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01450     0.00000     0.00000     0.00000     0.98384  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2509948632
      612   49.99989  3.68761887595E+03   5.60304   4.28833  12.59095  -5.70943   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01420     0.00000     0.00000     0.00000     0.98419  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2525398763
      613   49.99985  3.70762687595E+03   5.60420   4.29035  12.58750  -5.70465   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01380     0.00000     0.00000     0.00000     0.98454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2540934305
      614   49.99981  3.72774687595E+03   5.60534   4.29237  12.58403  -5.69993   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01350     0.00000     0.00000     0.00000     0.98488  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2556556811
      615   49.99976  3.74798087595E+03   5.60646   4.29440  12.58052  -5.69523   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01320     0.00000     0.00000     0.00000     0.98521  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2572267834
      616   49.99972  3.76832987595E+03   5.60755   4.29644  12.57698  -5.69060   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01290     0.00000     0.00000     0.00000     0.98553  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2588068151
      617   49.99968  3.78879487595E+03   5.60861   4.29849  12.57342  -5.68601   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01260     0.00000     0.00000     0.00000     0.98585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2603958538
      618   49.99964  3.80937887595E+03   5.60964   4.30055  12.56982  -5.68148   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01230     0.00000     0.00000     0.00000     0.98617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2619941325
      619   49.99959  3.83008287595E+03   5.61065   4.30261  12.56620  -5.67697   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2636017287
      620   49.99955  3.85090887595E+03   5.61163   4.30468  12.56255  -5.67254   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01170     0.00000     0.00000     0.00000     0.98678  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2652187979
      621   49.99951  3.87185787595E+03   5.61259   4.30676  12.55888  -5.66815   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01140     0.00000     0.00000     0.00000     0.98707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2668454175
      622   49.99946  3.89293287595E+03   5.61352   4.30884  12.55517  -5.66382   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01110     0.00000     0.00000     0.00000     0.98736  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2684818207
      623   49.99941  3.91413387595E+03   5.61443   4.31093  12.55144  -5.65952   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01080     0.00000     0.00000     0.00000     0.98765  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2701280073
      624   49.99937  3.93546287595E+03   5.61532   4.31303  12.54769  -5.65527   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01060     0.00000     0.00000     0.00000     0.98793  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2717841327
      625   49.99932  3.95692187595E+03   5.61618   4.31514  12.54391  -5.65107   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01030     0.00000     0.00000     0.00000     0.98821  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2734503522
      626   49.99927  3.97851387595E+03   5.61702   4.31725  12.54010  -5.64691   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01000     0.00000     0.00000     0.00000     0.98848  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2751268987
      627   49.99922  4.00023887595E+03   5.61783   4.31937  12.53627  -5.64281   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98875  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2768137722
      628   49.99917  4.02209887595E+03   5.61862   4.32149  12.53242  -5.63874   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00950     0.00000     0.00000     0.00000     0.98901  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2785111280
      629   49.99912  4.04409487595E+03   5.61939   4.32362  12.52854  -5.63472   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2802190437
      630   49.99907  4.06622987595E+03   5.62013   4.32576  12.52464  -5.63075   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.98953  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2819377523
      631   49.99901  4.08850487595E+03   5.62085   4.32790  12.52071  -5.62683   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00880     0.00000     0.00000     0.00000     0.98979  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2836673314
      632   49.99896  4.11092187595E+03   5.62154   4.33005  12.51676  -5.62295   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00850     0.00000     0.00000     0.00000     0.99003  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2854079364
      633   49.99891  4.13348187595E+03   5.62221   4.33220  12.51279  -5.61912   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.99028  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2871596448
      634   49.99885  4.15618687595E+03   5.62285   4.33436  12.50880  -5.61534   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00810     0.00000     0.00000     0.00000     0.99053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2889226120
      635   49.99880  4.17903987595E+03   5.62348   4.33653  12.50478  -5.61160   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00780     0.00000     0.00000     0.00000     0.99077  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2906970709
      636   49.99874  4.20204087595E+03   5.62407   4.33869  12.50074  -5.60790   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.99101  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2924830216
      637   49.99868  4.22519187595E+03   5.62465   4.34087  12.49668  -5.60427   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00740     0.00000     0.00000     0.00000     0.99124  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2942806192
      638   49.99862  4.24849487595E+03   5.62520   4.34305  12.49260  -5.60067   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00710     0.00000     0.00000     0.00000     0.99148  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2960900191
      639   49.99856  4.27195287595E+03   5.62572   4.34523  12.48850  -5.59712   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.99171  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2979114542
      640   49.99850  4.29556687595E+03   5.62623   4.34741  12.48438  -5.59361   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2997450022
      641   49.99844  4.31933787595E+03   5.62671   4.34960  12.48024  -5.59017   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99217  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3015907407
      642   49.99838  4.34326787595E+03   5.62717   4.35180  12.47608  -5.58675   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00620     0.00000     0.00000     0.00000     0.99240  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3034488251
      643   49.99832  4.36735887595E+03   5.62761   4.35399  12.47191  -5.58339   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99263  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3053194105
      644   49.99825  4.39161387595E+03   5.62803   4.35619  12.46772  -5.58008   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99286  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3072027300
      645   49.99819  4.41603387595E+03   5.62842   4.35840  12.46351  -5.57679   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99309  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3090988612
      646   49.99812  4.44061987595E+03   5.62880   4.36060  12.45928  -5.57355   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99332  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3110078818
      647   49.99806  4.46537387595E+03   5.62915   4.36281  12.45504  -5.57038   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99355  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3129299470
      648   49.99799  4.49029787595E+03   5.62949   4.36503  12.45078  -5.56722   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99378  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3148652121
      649   49.99792  4.51539387595E+03   5.62980   4.36724  12.44651  -5.56412   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99401  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3168138324
      650   49.99785  4.54066487595E+03   5.63009   4.36946  12.44223  -5.56105   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99424  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3187760409
      651   49.99785  4.56611087595E+03   5.63038   4.37167  12.43793  -6.89160   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99448  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3207518376
      652   49.99785  4.59172987595E+03   5.63064   4.37389  12.43363  -6.87772   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99471  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3227410671
      653   49.99784  4.61752787595E+03   5.63089   4.37611  12.42931  -6.86395   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99495  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3247441954
      654   49.99784  4.64350787595E+03   5.63111   4.37834  12.42498  -6.85032   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99519  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3267614554
      655   49.99783  4.66967087595E+03   5.63133   4.38056  12.42064  -6.83684   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99543  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3287929247
      656   49.99783  4.69601987595E+03   5.63152   4.38278  12.41629  -6.82350   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3308388363
      657   49.99783  4.72255487595E+03   5.63171   4.38501  12.41193  -6.81029   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3328991902
      658   49.99782  4.74927887595E+03   5.63187   4.38723  12.40756  -6.79721   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3349742193
      659   49.99782  4.77619287595E+03   5.63203   4.38946  12.40319  -6.78426   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3370640012
      660   49.99781  4.80329987595E+03   5.63218   4.39169  12.39881  -6.77145   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3391687690
      661   49.99781  4.83060187595E+03   5.63231   4.39391  12.39442  -6.75878   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3412886779
      662   49.99780  4.85810187595E+03   5.63243   4.39614  12.39003  -6.74625   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3434239607
      663   49.99780  4.88579987595E+03   5.63254   4.39836  12.38564  -6.73384   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3455746177
      664   49.99779  4.91369887595E+03   5.63265   4.40059  12.38125  -6.72157   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99745  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3477408816
      665   49.99779  4.94180087595E+03   5.63275   4.40281  12.37685  -6.70941   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99764  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3499229077
      666   49.99778  4.97010787595E+03   5.63285   4.40503  12.37245  -6.69739   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99781  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3521208515
      667   49.99778  4.99862187595E+03   5.63294   4.40725  12.36806  -6.68548   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99796  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3543348681
      668   49.99777  5.02734487595E+03   5.63303   4.40947  12.36366  -6.67371   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3565651128
      669   49.99776  5.05627987595E+03   5.63311   4.41169  12.35927  -6.66206   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99822  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3588118187
      670   49.99776  5.08542787595E+03   5.63320   4.41391  12.35488  -6.65051   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99832  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3610750632
      671   49.99775  5.11479087595E+03   5.63328   4.41612  12.35049  -6.63910   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3633550018
      672   49.99774  5.14437087595E+03   5.63336   4.41833  12.34611  -6.62781   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99847  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3656517897
      673   49.99774  5.17416987595E+03   5.63344   4.42055  12.34172  -6.61663   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3679655823
      674   49.99773  5.20419087595E+03   5.63352   4.42275  12.33734  -6.60558   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99856  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3702966124
      675   49.99772  5.23443487595E+03   5.63359   4.42496  12.33297  -6.59464   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3726449577
      676   49.99771  5.26490387595E+03   5.63367   4.42717  12.32859  -6.58383   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99860  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3750107735
      677   49.99770  5.29560087595E+03   5.63374   4.42937  12.32421  -6.57313   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3773942927
      678   49.99770  5.32652787595E+03   5.63380   4.43158  12.31984  -6.56255   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3797956707
      679   49.99769  5.35768587595E+03   5.63386   4.43378  12.31547  -6.55210   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3822149850
      680   49.99768  5.38907687595E+03   5.63392   4.43597  12.31111  -6.54177   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3846523910
      681   49.99767  5.42070287595E+03   5.63398   4.43817  12.30674  -6.53155   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99861  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3871080440
      682   49.99766  5.45232887595E+03   5.63402   4.44035  12.30240  -6.52148   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99860  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3895636969
      683   49.99765  5.48442987595E+03   5.63407   4.44255  12.29803  -6.51159   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99859  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3920562321
      684   49.99764  5.51677187595E+03   5.63410   4.44474  12.29367  -6.50176   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99859  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3945674800
      685   49.99763  5.54935687595E+03   5.63414   4.44693  12.28931  -6.49204   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99858  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3970975962
      686   49.99762  5.58218787595E+03   5.63417   4.44911  12.28494  -6.48245   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99857  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3996468133
      687   49.99761  5.61526587595E+03   5.63419   4.45130  12.28059  -6.47299   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99857  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4022152092
      688   49.99760  5.64859387595E+03   5.63421   4.45349  12.27623  -6.46364   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99856  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4048030168
      689   49.99758  5.68217487595E+03   5.63422   4.45567  12.27187  -6.45443   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99855  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4074104690
