   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      501    0.50500  1.18460211000E+08   1.57545   4.22845  10.69692 -30.00000   0.48252   0.00000  0.00000E+00  1.16350E-02  3.66700E-01  6.11100E-01     0.00340     0.94250     0.00000     0.00840     0.06234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9675077056
      502    0.50500  1.18507841000E+08   1.57577   4.22921  10.69556 -30.00000   0.48252   0.00000  0.00000E+00  1.12010E-02  3.65600E-01  6.12600E-01     0.00350     0.94050     0.00000     0.00850     0.06440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9684853236
      503    0.50500  1.18553982000E+08   1.57610   4.22997  10.69420 -30.00000   0.48252   0.00000  0.00000E+00  1.07830E-02  3.64600E-01  6.14000E-01     0.00360     0.93830     0.00000     0.00860     0.06652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9694323794
      504    0.50500  1.18598675000E+08   1.57643   4.23073  10.69285 -30.00000   0.48252   0.00000  0.00000E+00  1.03800E-02  3.63600E-01  6.15400E-01     0.00370     0.93620     0.00000     0.00870     0.06872  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9703497147
      505    0.50500  1.18641961000E+08   1.57676   4.23148  10.69151 -30.00000   0.48252   0.00000  0.00000E+00  9.99290E-03  3.62700E-01  6.16700E-01     0.00380     0.93390     0.00000     0.00880     0.07099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9712381709
      506    0.50500  1.18696068000E+08   1.57718   4.23246  10.68977 -30.00000   0.48252   0.00000  0.00000E+00  9.51470E-03  3.61500E-01  6.18400E-01     0.00390     0.93120     0.00000     0.00900     0.07370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9723487309
      507    0.50500  1.18763702000E+08   1.57771   4.23374  10.68747 -30.00000   0.48252   0.00000  0.00000E+00  8.92680E-03  3.59900E-01  6.20500E-01     0.00410     0.92780     0.00000     0.00920     0.07709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9737369360
      508    0.50500  1.18848244000E+08   1.57838   4.23543  10.68442 -30.00000   0.48252   0.00000  0.00000E+00  8.20710E-03  3.58100E-01  6.23100E-01     0.00440     0.92330     0.00000     0.00940     0.08154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9754721822
      509    0.50500  1.18940884000E+08   1.57915   4.23740  10.68087 -30.00000   0.48252   0.00000  0.00000E+00  7.43370E-03  3.56000E-01  6.25900E-01     0.00480     0.91730     0.00000     0.00980     0.08747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9773736419
      510    0.50500  1.19027091000E+08   1.57998   4.23935  10.67739 -30.00000   0.48252   0.00000  0.00000E+00  6.72330E-03  3.54100E-01  6.28500E-01     0.00520     0.91000     0.00000     0.01010     0.09472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9791430626
      511    0.50500  1.19106134000E+08   1.58089   4.24124  10.67405 -30.00000   0.48252   0.00000  0.00000E+00  6.08010E-03  3.52400E-01  6.30900E-01     0.00560     0.90160     0.00000     0.01040     0.10296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9807654404
      512    0.50500  1.19178536000E+08   1.58187   4.24309  10.67084 -30.00000   0.48252   0.00000  0.00000E+00  5.49860E-03  3.50800E-01  6.33100E-01     0.00600     0.89240     0.00000     0.01070     0.11203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9822515100
      513    0.50500  1.19244868000E+08   1.58291   4.24490  10.66776 -30.00000   0.48252   0.00000  0.00000E+00  4.97280E-03  3.49300E-01  6.35100E-01     0.00650     0.88240     0.00000     0.01110     0.12184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9836129913
      514    0.50500  1.19305653000E+08   1.58403   4.24666  10.66479 -30.00000   0.48252   0.00000  0.00000E+00  4.49740E-03  3.48000E-01  6.36900E-01     0.00700     0.87160     0.00000     0.01140     0.13240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9848606189
      515    0.50500  1.19361368000E+08   1.58520   4.24837  10.66195 -30.00000   0.48252   0.00000  0.00000E+00  4.06750E-03  3.46700E-01  6.38600E-01     0.00760     0.86000     0.00000     0.01170     0.14375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9860041836
      516    0.50500  1.19412445000E+08   1.58644   4.25004  10.65923 -30.00000   0.48252   0.00000  0.00000E+00  3.67900E-03  3.45600E-01  6.40100E-01     0.00820     0.84760     0.00000     0.01200     0.15588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9870525521
      517    0.50500  1.19459303000E+08   1.58775   4.25166  10.65664 -30.00000   0.48252   0.00000  0.00000E+00  3.32780E-03  3.44600E-01  6.41400E-01     0.00880     0.83430     0.00000     0.01240     0.16882  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9880143245
      518    0.50500  1.19502320000E+08   1.58912   4.25324  10.65418 -30.00000   0.48252   0.00000  0.00000E+00  3.01040E-03  3.43700E-01  6.42700E-01     0.00950     0.82020     0.00000     0.01270     0.18254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9888972594
      519    0.50500  1.19541843000E+08   1.59056   4.25476  10.65185 -30.00000   0.48252   0.00000  0.00000E+00  2.72350E-03  3.42800E-01  6.43800E-01     0.01020     0.80530     0.00000     0.01300     0.19702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9897084791
      520    0.50500  1.19578189000E+08   1.59207   4.25623  10.64967 -30.00000   0.48252   0.00000  0.00000E+00  2.46420E-03  3.42100E-01  6.44800E-01     0.01100     0.78950     0.00000     0.01330     0.21227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9904544901
      521    0.50500  1.19611646000E+08   1.59365   4.25765  10.64761 -30.00000   0.48252   0.00000  0.00000E+00  2.22980E-03  3.41400E-01  6.45700E-01     0.01180     0.77300     0.00000     0.01360     0.22822  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9911412035
      522    0.50500  1.19642479000E+08   1.59529   4.25902  10.64570 -30.00000   0.48252   0.00000  0.00000E+00  2.01800E-03  3.40800E-01  6.46600E-01     0.01270     0.75570     0.00000     0.01390     0.24487  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917740588
      523    0.50500  1.19670928000E+08   1.59700   4.26034  10.64392 -30.00000   0.48252   0.00000  0.00000E+00  1.82650E-03  3.40200E-01  6.47300E-01     0.01360     0.73770     0.00000     0.01420     0.26214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923579818
      524    0.50500  1.19697211000E+08   1.59876   4.26160  10.64227 -30.00000   0.48252   0.00000  0.00000E+00  1.65340E-03  3.39700E-01  6.48000E-01     0.01460     0.71910     0.00000     0.01450     0.28001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9928974471
      525    0.50500  1.19721527000E+08   1.60057   4.26282  10.64075 -30.00000   0.48252   0.00000  0.00000E+00  1.49700E-03  3.39200E-01  6.48600E-01     0.01560     0.69990     0.00000     0.01480     0.29839  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9933965392
      526    0.50500  1.19744055000E+08   1.60244   4.26398  10.63935 -30.00000   0.48252   0.00000  0.00000E+00  1.35550E-03  3.38800E-01  6.49200E-01     0.01670     0.68020     0.00000     0.01510     0.31726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9938589321
      527    0.50500  1.19764959000E+08   1.60434   4.26510  10.63807 -30.00000   0.48252   0.00000  0.00000E+00  1.22760E-03  3.38400E-01  6.49700E-01     0.01780     0.66000     0.00000     0.01540     0.33653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9942879921
      528    0.50500  1.19784387000E+08   1.60630   4.26616  10.63691 -30.00000   0.48252   0.00000  0.00000E+00  1.11200E-03  3.38100E-01  6.50200E-01     0.01900     0.63950     0.00000     0.01560     0.35610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9946867568
      529    0.50500  1.19802233000E+08   1.60825   4.26717  10.63588 -30.00000   0.48252   0.00000  0.00000E+00  1.00870E-03  3.37800E-01  6.50600E-01     0.02020     0.61890     0.00000     0.01590     0.37569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9950530505
      530    0.50500  1.19818922000E+08   1.61025   4.26813  10.63495 -30.00000   0.48252   0.00000  0.00000E+00  9.12940E-04  3.37500E-01  6.51000E-01     0.02150     0.59690     0.00000     0.01620     0.39655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953955965
      531    0.50500  1.19834551000E+08   1.61230   4.26906  10.63413 -30.00000   0.48252   0.00000  0.00000E+00  8.25240E-04  3.37200E-01  6.51300E-01     0.02280     0.57410     0.00000     0.01640     0.41818  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9957163857
      532    0.50500  1.19849210000E+08   1.61439   4.26994  10.63341 -30.00000   0.48252   0.00000  0.00000E+00  7.43890E-04  3.37000E-01  6.51600E-01     0.02420     0.55010     0.00000     0.01670     0.44076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9960172654
      533    0.50500  1.19862359000E+08   1.61643   4.27074  10.63282 -30.00000   0.48252   0.00000  0.00000E+00  6.72940E-04  3.36800E-01  6.51900E-01     0.02560     0.52670     0.00000     0.01690     0.46285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9962871520
      534    0.50500  1.19874762000E+08   1.61850   4.27151  10.63232 -30.00000   0.48252   0.00000  0.00000E+00  6.07450E-04  3.36600E-01  6.52200E-01     0.02700     0.50280     0.00000     0.01710     0.48545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9965417267
      535    0.50500  1.19886476000E+08   1.62061   4.27224  10.63191 -30.00000   0.48252   0.00000  0.00000E+00  5.47080E-04  3.36400E-01  6.52400E-01     0.02840     0.47830     0.00000     0.01730     0.50848  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967821596
      536    0.50500  1.19897554000E+08   1.62276   4.27294  10.63159 -30.00000   0.48252   0.00000  0.00000E+00  4.91530E-04  3.36200E-01  6.52600E-01     0.03000     0.45360     0.00000     0.01750     0.53181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9970095384
      537    0.50500  1.19907535700E+08   1.62483   4.27358  10.63136 -30.00000   0.48252   0.00000  0.00000E+00  4.42510E-04  3.36100E-01  6.52800E-01     0.03140     0.42950     0.00000     0.01770     0.55442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9972144153
      538    0.50500  1.19917027500E+08   1.62693   4.27418  10.63120 -30.00000   0.48252   0.00000  0.00000E+00  3.97580E-04  3.36000E-01  6.53000E-01     0.03300     0.40570     0.00000     0.01790     0.57672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9974092369
      539    0.50500  1.19925605500E+08   1.62895   4.27473  10.63111 -30.00000   0.48252   0.00000  0.00000E+00  3.57640E-04  3.35800E-01  6.53200E-01     0.03450     0.38250     0.00000     0.01800     0.59842  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975853026
      540    0.50500  1.19933804900E+08   1.63098   4.27525  10.63108 -30.00000   0.48252   0.00000  0.00000E+00  3.21080E-04  3.35700E-01  6.53300E-01     0.03600     0.35980     0.00000     0.01820     0.61956  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977535974
      541    0.50500  1.19941652400E+08   1.63305   4.27575  10.63112 -30.00000   0.48252   0.00000  0.00000E+00  2.87260E-04  3.35600E-01  6.53500E-01     0.03760     0.33730     0.00000     0.01830     0.64047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979146693
      542    0.50500  1.19948937400E+08   1.63506   4.27621  10.63120 -30.00000   0.48252   0.00000  0.00000E+00  2.56630E-04  3.35500E-01  6.53600E-01     0.03920     0.31540     0.00000     0.01840     0.66080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980641958
      543    0.50500  1.19955712200E+08   1.63702   4.27664  10.63133 -30.00000   0.48252   0.00000  0.00000E+00  2.29350E-04  3.35400E-01  6.53700E-01     0.04070     0.29460     0.00000     0.01860     0.67993  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982032503
      544    0.50500  1.19962026100E+08   1.63894   4.27703  10.63150 -30.00000   0.48252   0.00000  0.00000E+00  2.05020E-04  3.35400E-01  6.53800E-01     0.04230     0.27510     0.00000     0.01870     0.69784  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983328447
      545    0.50500  1.19969918500E+08   1.64146   4.27752  10.63179 -30.00000   0.48252   0.00000  0.00000E+00  1.76400E-04  3.35300E-01  6.53900E-01     0.04430     0.25100     0.00000     0.01880     0.71986  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984948382
      546    0.50500  1.19979587200E+08   1.64476   4.27810  10.63226 -30.00000   0.48252   0.00000  0.00000E+00  1.43710E-04  3.35200E-01  6.54000E-01     0.04710     0.22140     0.00000     0.01900     0.74647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986932908
      547    0.50500  1.19988276800E+08   1.64789   4.27862  10.63280 -30.00000   0.48252   0.00000  0.00000E+00  1.16540E-04  3.35100E-01  6.54100E-01     0.04980     0.19520     0.00000     0.01910     0.76983  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988716471
      548    0.50500  1.19995916100E+08   1.65077   4.27906  10.63336 -30.00000   0.48252   0.00000  0.00000E+00  9.44970E-05  3.35000E-01  6.54200E-01     0.05230     0.17280     0.00000     0.01920     0.78955  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990284456
      549    0.50500  1.20002627600E+08   1.65341   4.27944  10.63392 -30.00000   0.48252   0.00000  0.00000E+00  7.67670E-05  3.35000E-01  6.54300E-01     0.05470     0.15420     0.00000     0.01930     0.80561  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991662009
      550    0.50500  1.20008577200E+08   1.65583   4.27976  10.63448 -30.00000   0.48252   0.00000  0.00000E+00  6.24660E-05  3.34900E-01  6.54400E-01     0.05690     0.13890     0.00000     0.01940     0.81846  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992883180
      551    0.50500  1.20013893600E+08   1.65805   4.28004  10.63503 -30.00000   0.48252   0.00000  0.00000E+00  5.06750E-05  3.34900E-01  6.54400E-01     0.05900     0.12630     0.00000     0.01940     0.82879  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993974384
      552    0.50500  1.20018575100E+08   1.66006   4.28029  10.63555 -30.00000   0.48252   0.00000  0.00000E+00  4.10150E-05  3.34900E-01  6.54400E-01     0.06100     0.11600     0.00000     0.01950     0.83700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994935274
      553    0.50500  1.20022652400E+08   1.66185   4.28049  10.63604 -30.00000   0.48252   0.00000  0.00000E+00  3.23670E-05  3.34900E-01  6.54500E-01     0.06270     0.10710     0.00000     0.01950     0.84393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995772150
      554    0.50500  1.20025824300E+08   1.66326   4.28065  10.63643 -30.00000   0.48252   0.00000  0.00000E+00  2.55100E-05  3.34800E-01  6.54500E-01     0.06410     0.10050     0.00000     0.01950     0.84891  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996423191
      555    0.50500  1.20028278500E+08   1.66437   4.28076  10.63675 -30.00000   0.48252   0.00000  0.00000E+00  2.01670E-05  3.34800E-01  6.54500E-01     0.06520     0.09590     0.00000     0.01960     0.85221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996926922
      556    0.50500  1.20030202100E+08   1.66524   4.28086  10.63700 -30.00000   0.48252   0.00000  0.00000E+00  1.59480E-05  3.34800E-01  6.54500E-01     0.06610     0.09280     0.00000     0.01960     0.85427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997321746
      557    0.50500  1.20031711800E+08   1.66594   4.28093  10.63721 -30.00000   0.48252   0.00000  0.00000E+00  1.26060E-05  3.34800E-01  6.54600E-01     0.06680     0.09080     0.00000     0.01960     0.85540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997631615
      558    0.50500  1.20032894500E+08   1.66648   4.28098  10.63737 -30.00000   0.48252   0.00000  0.00000E+00  9.98120E-06  3.34800E-01  6.54600E-01     0.06740     0.08960     0.00000     0.01960     0.85596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997874368
      559    0.50500  1.20033827510E+08   1.66691   4.28102  10.63750 -30.00000   0.48252   0.00000  0.00000E+00  8.01230E-06  3.34800E-01  6.54600E-01     0.06780     0.08890     0.00000     0.01960     0.85621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998065870
      560    0.50500  1.20034609700E+08   1.66727   4.28106  10.63761 -30.00000   0.48252   0.00000  0.00000E+00  6.66470E-06  3.34800E-01  6.54600E-01     0.06820     0.08840     0.00000     0.01960     0.85631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998226417
      561    0.50500  1.20035392100E+08   1.66764   4.28110  10.63772 -30.00000   0.48252   0.00000  0.00000E+00  5.54390E-06  3.34800E-01  6.54600E-01     0.06860     0.08800     0.00000     0.01960     0.85632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998387006
      562    0.50500  1.20036174880E+08   1.66800   4.28113  10.63783 -30.00000   0.48252   0.00000  0.00000E+00  4.61180E-06  3.34800E-01  6.54600E-01     0.06890     0.08770     0.00000     0.01960     0.85624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998547674
      563    0.50500  1.20036958180E+08   1.66837   4.28117  10.63795 -30.00000   0.48252   0.00000  0.00000E+00  3.83650E-06  3.34800E-01  6.54600E-01     0.06930     0.08750     0.00000     0.01960     0.85610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998708448
      564    0.50500  1.20037742100E+08   1.66874   4.28120  10.63806 -30.00000   0.48252   0.00000  0.00000E+00  3.19160E-06  3.34800E-01  6.54600E-01     0.06970     0.08730     0.00000     0.01960     0.85588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998869350
      565    0.50500  1.20038526730E+08   1.66911   4.28123  10.63818 -30.00000   0.48252   0.00000  0.00000E+00  2.65510E-06  3.34800E-01  6.54600E-01     0.07010     0.08720     0.00000     0.01960     0.85560  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999030397
      566    0.50500  1.20039312110E+08   1.66948   4.28127  10.63830 -30.00000   0.48252   0.00000  0.00000E+00  2.20880E-06  3.34800E-01  6.54600E-01     0.07050     0.08720     0.00000     0.01960     0.85526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999191598
      567    0.50500  1.20040098260E+08   1.66985   4.28130  10.63841 -30.00000   0.48252   0.00000  0.00000E+00  1.83760E-06  3.34800E-01  6.54600E-01     0.07090     0.08720     0.00000     0.01960     0.85487  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999352958
      568    0.50500  1.20040885200E+08   1.67023   4.28134  10.63853 -30.00000   0.48252   0.00000  0.00000E+00  1.52870E-06  3.34800E-01  6.54600E-01     0.07130     0.08730     0.00000     0.01960     0.85443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999514479
      569    0.50500  1.20041672930E+08   1.67060   4.28137  10.63865 -30.00000   0.48252   0.00000  0.00000E+00  1.27170E-06  3.34800E-01  6.54600E-01     0.07170     0.08740     0.00000     0.01960     0.85394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999676163
      570    0.50500  1.20042461430E+08   1.67098   4.28140  10.63878 -30.00000   0.48252   0.00000  0.00000E+00  1.05800E-06  3.34800E-01  6.54600E-01     0.07210     0.08760     0.00000     0.01960     0.85341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999838004
      571    0.50500  1.20043250680E+08   1.67141   4.28145  10.63890 -30.00000   0.48252   0.00009  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07260     0.08820     0.00000     0.01970     0.85278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      572    0.50500  1.20044237240E+08   1.67188   4.28149  10.63906 -30.00000   0.48252   0.00050  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07310     0.08850     0.00000     0.01970     0.85207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000557017
      573    0.50500  1.20045470440E+08   1.67248   4.28153  10.63926 -30.00000   0.48252   0.00108  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07370     0.08890     0.00000     0.01970     0.85109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001253287
      574    0.50500  1.20047011940E+08   1.67323   4.28159  10.63952 -30.00000   0.48252   0.00190  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07450     0.08950     0.00000     0.01970     0.84975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002123626
      575    0.50500  1.20048938840E+08   1.67418   4.28167  10.63985 -30.00000   0.48252   0.00283  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07550     0.09040     0.00000     0.01970     0.84789  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003211563
      576    0.50500  1.20051347440E+08   1.67538   4.28176  10.64027 -30.00000   0.48252   0.00388  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07680     0.09170     0.00000     0.01970     0.84536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004571470
      577    0.50500  1.20054358140E+08   1.67688   4.28187  10.64080 -30.00000   0.48252   0.00546  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07850     0.09370     0.00000     0.01980     0.84190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006271326
      578    0.50500  1.20058121540E+08   1.67877   4.28200  10.64147 -30.00000   0.48252   0.00704  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.08050     0.09640     0.00000     0.01980     0.83719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008396160
      579    0.50500  1.20062825840E+08   1.68114   4.28216  10.64233 -30.00000   0.48252   0.00861  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.08320     0.10030     0.00000     0.01980     0.83082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011052231
      580    0.50500  1.20068706140E+08   1.68411   4.28236  10.64343 -30.00000   0.48252   0.01122  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.08670     0.10580     0.00000     0.01980     0.82213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014372277
      581    0.50500  1.20076056540E+08   1.68785   4.28258  10.64485 -30.00000   0.48252   0.01330  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.09130     0.11330     0.00000     0.01990     0.81030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018522348
      582    0.50500  1.20085244540E+08   1.69255   4.28284  10.64668 -30.00000   0.48252   0.01717  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.09720     0.12400     0.00000     0.01990     0.79398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023709938
      583    0.50500  1.20096729540E+08   1.69844   4.28313  10.64905 -30.00000   0.48252   0.01973  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.10520     0.13930     0.00000     0.02000     0.77119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030194425
      584    0.50500  1.20111085540E+08   1.70580   4.28342  10.65215 -30.00000   0.48252   0.02266  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.11580     0.16150     0.00000     0.02010     0.73872  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0038299893
      585    0.50500  1.20129030540E+08   1.71491   4.28369  10.65617 -30.00000   0.48252   0.02722  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.13000     0.19480     0.00000     0.02020     0.69171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0048431727
      586    0.50500  1.20148742540E+08   1.72460   4.28385  10.66069 -30.00000   0.48252   0.03010  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.14640     0.23880     0.00000     0.02020     0.63149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0059561218
      587    0.50500  1.20169089540E+08   1.73395   4.28391  10.66525 -30.00000   0.48252   0.03472  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.16380     0.29280     0.00000     0.02010     0.56043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0071049234
      588    0.50500  1.20190830540E+08   1.74277   4.28393  10.66962 -30.00000   0.48252   0.03819  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.18170     0.35970     0.00000     0.02000     0.47573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0083324308
      589    0.50500  1.20215491540E+08   1.75069   4.28402  10.67340 -30.00000   0.48252   0.03990  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.19990     0.44860     0.00000     0.01970     0.36849  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0097248029
      590    0.50500  1.20246317540E+08   1.75614   4.28448  10.67521 -30.00000   0.48252   0.04506  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.21630     0.57160     0.00000     0.01920     0.22873  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0114652539
