   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1303   17.86321  8.54481165253E+06   4.81315   4.47487  11.82293  -7.58473   0.00000   0.00000  2.33130E-01  7.59030E-01  4.75400E-05  7.91300E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8350407133
     1304   17.86296  8.55459865253E+06   4.81368   4.47459  11.82376  -7.58459   0.00000   0.00000  2.32120E-01  7.60040E-01  4.75700E-05  7.90900E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8360038044
     1305   17.86270  8.56434545253E+06   4.81421   4.47431  11.82458  -7.58446   0.00000   0.00000  2.31120E-01  7.61040E-01  4.75900E-05  7.90500E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8369629396
     1306   17.86245  8.57406625253E+06   4.81473   4.47402  11.82541  -7.58434   0.00000   0.00000  2.30110E-01  7.62050E-01  4.76200E-05  7.90000E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8379195162
     1307   17.86220  8.58376805253E+06   4.81526   4.47374  11.82624  -7.58423   0.00000   0.00000  2.29110E-01  7.63050E-01  4.76400E-05  7.89600E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8388742232
     1308   17.86194  8.59345455253E+06   4.81579   4.47346  11.82707  -7.58413   0.00000   0.00000  2.28110E-01  7.64050E-01  4.76700E-05  7.89200E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8398274245
     1309   17.86169  8.60312745253E+06   4.81631   4.47317  11.82790  -7.58403   0.00000   0.00000  2.27100E-01  7.65060E-01  4.76900E-05  7.88800E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8407792876
     1310   17.86144  8.61278765253E+06   4.81684   4.47289  11.82874  -7.58393   0.00000   0.00000  2.26100E-01  7.66060E-01  4.77100E-05  7.88400E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8417299009
     1311   17.86119  8.62243565253E+06   4.81736   4.47260  11.82957  -7.58383   0.00000   0.00000  2.25100E-01  7.67060E-01  4.77400E-05  7.87900E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8426793137
     1312   17.86094  8.63207165253E+06   4.81789   4.47232  11.83041  -7.58374   0.00000   0.00000  2.24100E-01  7.68060E-01  4.77600E-05  7.87500E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8436275456
     1313   17.86069  8.64169575253E+06   4.81842   4.47203  11.83124  -7.58366   0.00000   0.00000  2.23090E-01  7.69070E-01  4.77900E-05  7.87100E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8445746065
     1314   17.86044  8.65130815253E+06   4.81894   4.47174  11.83208  -7.58358   0.00000   0.00000  2.22090E-01  7.70070E-01  4.78100E-05  7.86600E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8455205160
     1315   17.86019  8.66090875253E+06   4.81947   4.47145  11.83292  -7.58349   0.00000   0.00000  2.21090E-01  7.71070E-01  4.78400E-05  7.86200E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8464652643
     1316   17.85994  8.67049765253E+06   4.81999   4.47116  11.83376  -7.58343   0.00000   0.00000  2.20090E-01  7.72070E-01  4.78600E-05  7.85800E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8474088614
     1317   17.85969  8.68007485253E+06   4.82052   4.47087  11.83460  -7.58336   0.00000   0.00000  2.19080E-01  7.73080E-01  4.78900E-05  7.85400E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8483513070
     1318   17.85944  8.68964045253E+06   4.82104   4.47058  11.83545  -7.58331   0.00000   0.00000  2.18080E-01  7.74080E-01  4.79100E-05  7.84900E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8492926112
     1319   17.85919  8.69919445253E+06   4.82156   4.47029  11.83629  -7.58326   0.00000   0.00000  2.17080E-01  7.75080E-01  4.79400E-05  7.84500E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8502327739
     1320   17.85894  8.70873685253E+06   4.82209   4.47000  11.83713  -7.58321   0.00000   0.00000  2.16080E-01  7.76080E-01  4.79600E-05  7.84100E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8511717951
     1321   17.85869  8.71826765253E+06   4.82261   4.46971  11.83798  -7.58316   0.00000   0.00000  2.15060E-01  7.77100E-01  4.79900E-05  7.83600E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8521096748
     1322   17.85844  8.72772795253E+06   4.82312   4.46941  11.83883  -7.58314   0.00000   0.00000  2.14050E-01  7.78110E-01  4.80100E-05  7.83200E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8530406169
     1323   17.85820  8.73714735253E+06   4.82364   4.46912  11.83967  -7.58311   0.00000   0.00000  2.13050E-01  7.79110E-01  4.80400E-05  7.82800E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8539675342
     1324   17.85795  8.74654075253E+06   4.82415   4.46883  11.84051  -7.58309   0.00000   0.00000  2.12040E-01  7.80120E-01  4.80700E-05  7.82300E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8548918931
     1325   17.85771  8.75591555253E+06   4.82467   4.46854  11.84135  -7.58308   0.00000   0.00000  2.11040E-01  7.81120E-01  4.80900E-05  7.81900E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8558144215
     1326   17.85746  8.76527555253E+06   4.82518   4.46824  11.84220  -7.58308   0.00000   0.00000  2.10040E-01  7.82120E-01  4.81200E-05  7.81400E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8567354936
     1327   17.85722  8.77462255253E+06   4.82569   4.46795  11.84304  -7.58308   0.00000   0.00000  2.09030E-01  7.83120E-01  4.81400E-05  7.81000E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8576552864
     1328   17.85697  8.78395755253E+06   4.82621   4.46765  11.84389  -7.58308   0.00000   0.00000  2.08030E-01  7.84130E-01  4.81700E-05  7.80600E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8585738984
     1329   17.85673  8.79328095253E+06   4.82672   4.46736  11.84474  -7.58308   0.00000   0.00000  2.07030E-01  7.85130E-01  4.81900E-05  7.80100E-05     1.00290     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8594913688
     1330   17.85649  8.80259305253E+06   4.82723   4.46706  11.84559  -7.58309   0.00000   0.00000  2.06030E-01  7.86130E-01  4.82200E-05  7.79700E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8604077273
     1331   17.85624  8.81189395253E+06   4.82774   4.46676  11.84644  -7.58311   0.00000   0.00000  2.05020E-01  7.87130E-01  4.82500E-05  7.79200E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8613229837
     1332   17.85600  8.82118375253E+06   4.82826   4.46647  11.84729  -7.58314   0.00000   0.00000  2.04020E-01  7.88140E-01  4.82700E-05  7.78800E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8622371477
     1333   17.85576  8.83046245253E+06   4.82877   4.46617  11.84814  -7.58316   0.00000   0.00000  2.03020E-01  7.89140E-01  4.83000E-05  7.78400E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8631502194
     1334   17.85552  8.83973015253E+06   4.82928   4.46587  11.84900  -7.58319   0.00000   0.00000  2.02020E-01  7.90140E-01  4.83200E-05  7.77900E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8640622087
     1335   17.85527  8.84898685253E+06   4.82979   4.46557  11.84985  -7.58324   0.00000   0.00000  2.01000E-01  7.91160E-01  4.83500E-05  7.77500E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8649731156
     1336   17.85503  8.85817425253E+06   4.83029   4.46527  11.85071  -7.58329   0.00000   0.00000  1.99990E-01  7.92160E-01  4.83800E-05  7.77000E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8658772029
     1337   17.85480  8.86732155253E+06   4.83082   4.46494  11.85163  -7.58336   0.00000   0.00000  1.98990E-01  7.93170E-01  4.84100E-05  7.76600E-05     1.00330     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8667773442
     1338   17.85456  8.87644365253E+06   4.83137   4.46459  11.85260  -7.58349   0.00000   0.00000  1.97980E-01  7.94170E-01  4.84400E-05  7.76100E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8676750057
     1339   17.85432  8.88554455253E+06   4.83193   4.46424  11.85357  -7.58363   0.00000   0.00000  1.96980E-01  7.95180E-01  4.84600E-05  7.75700E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8685705811
     1340   17.85408  8.89462985253E+06   4.83249   4.46389  11.85456  -7.58376   0.00000   0.00000  1.95980E-01  7.96180E-01  4.84900E-05  7.75200E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8694646212
     1341   17.85385  8.90370125253E+06   4.83306   4.46354  11.85554  -7.58389   0.00000   0.00000  1.94970E-01  7.97180E-01  4.85200E-05  7.74700E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8703572936
     1342   17.85361  8.91275985253E+06   4.83362   4.46319  11.85653  -7.58404   0.00000   0.00000  1.93970E-01  7.98190E-01  4.85500E-05  7.74300E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8712487064
     1343   17.85338  8.92180615253E+06   4.83419   4.46284  11.85752  -7.58419   0.00000   0.00000  1.92970E-01  7.99190E-01  4.85800E-05  7.73800E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8721389088
     1344   17.85314  8.93084035253E+06   4.83475   4.46248  11.85851  -7.58434   0.00000   0.00000  1.91970E-01  8.00190E-01  4.86000E-05  7.73400E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8730279205
     1345   17.85291  8.93986265253E+06   4.83532   4.46213  11.85950  -7.58451   0.00000   0.00000  1.90960E-01  8.01190E-01  4.86300E-05  7.72900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8739157611
     1346   17.85267  8.94887315253E+06   4.83588   4.46177  11.86049  -7.58469   0.00000   0.00000  1.89960E-01  8.02200E-01  4.86600E-05  7.72400E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8748024406
     1347   17.85244  8.95787185253E+06   4.83644   4.46141  11.86149  -7.58486   0.00000   0.00000  1.88960E-01  8.03200E-01  4.86900E-05  7.72000E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8756879589
     1348   17.85220  8.96685875253E+06   4.83700   4.46105  11.86249  -7.58504   0.00000   0.00000  1.87940E-01  8.04220E-01  4.87200E-05  7.71500E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8765723161
     1349   17.85197  8.97577275253E+06   4.83756   4.46069  11.86348  -7.58526   0.00000   0.00000  1.86930E-01  8.05230E-01  4.87500E-05  7.71000E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8774494994
     1350   17.85174  8.98464455253E+06   4.83811   4.46034  11.86448  -7.58546   0.00000   0.00000  1.85930E-01  8.06230E-01  4.87800E-05  7.70600E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8783225301
     1351   17.85151  8.99348965253E+06   4.83866   4.45998  11.86547  -7.58570   0.00000   0.00000  1.84920E-01  8.07240E-01  4.88100E-05  7.70100E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8791929334
     1352   17.85128  9.00231585253E+06   4.83921   4.45962  11.86646  -7.58591   0.00000   0.00000  1.83920E-01  8.08240E-01  4.88400E-05  7.69600E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8800614768
     1353   17.85105  9.01112695253E+06   4.83976   4.45926  11.86745  -7.58615   0.00000   0.00000  1.82920E-01  8.09240E-01  4.88700E-05  7.69100E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8809285343
     1354   17.85083  9.01992485253E+06   4.84031   4.45890  11.86845  -7.58638   0.00000   0.00000  1.81910E-01  8.10240E-01  4.89000E-05  7.68700E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8817942929
     1355   17.85060  9.02871055253E+06   4.84086   4.45854  11.86945  -7.58663   0.00000   0.00000  1.80910E-01  8.11250E-01  4.89200E-05  7.68200E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8826588509
     1356   17.85037  9.03748465253E+06   4.84141   4.45818  11.87045  -7.58688   0.00000   0.00000  1.79910E-01  8.12250E-01  4.89500E-05  7.67700E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8835222674
     1357   17.85014  9.04624735253E+06   4.84196   4.45781  11.87145  -7.58715   0.00000   0.00000  1.78900E-01  8.13250E-01  4.89800E-05  7.67200E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8843845621
     1358   17.84992  9.05499875253E+06   4.84251   4.45745  11.87245  -7.58742   0.00000   0.00000  1.77900E-01  8.14250E-01  4.90100E-05  7.66700E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8852457448
     1359   17.84969  9.06373895253E+06   4.84306   4.45708  11.87346  -7.58771   0.00000   0.00000  1.76900E-01  8.15260E-01  4.90400E-05  7.66200E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8861058254
     1360   17.84947  9.07246795253E+06   4.84361   4.45672  11.87447  -7.58799   0.00000   0.00000  1.75900E-01  8.16260E-01  4.90700E-05  7.65800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8869648039
     1361   17.84924  9.08118585253E+06   4.84416   4.45635  11.87548  -7.58828   0.00000   0.00000  1.74890E-01  8.17260E-01  4.91000E-05  7.65300E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8878226900
     1362   17.84902  9.08989265253E+06   4.84471   4.45598  11.87649  -7.58858   0.00000   0.00000  1.73890E-01  8.18260E-01  4.91400E-05  7.64800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8886794839
     1363   17.84879  9.09858835253E+06   4.84525   4.45561  11.87750  -7.58889   0.00000   0.00000  1.72890E-01  8.19270E-01  4.91700E-05  7.64300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8895351854
     1364   17.84857  9.10727305253E+06   4.84580   4.45524  11.87852  -7.58921   0.00000   0.00000  1.71890E-01  8.20270E-01  4.92000E-05  7.63800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8903898045
     1365   17.84835  9.11594675253E+06   4.84635   4.45487  11.87953  -7.58953   0.00000   0.00000  1.70880E-01  8.21270E-01  4.92300E-05  7.63300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8912433411
     1366   17.84812  9.12460945253E+06   4.84689   4.45449  11.88055  -7.58986   0.00000   0.00000  1.69870E-01  8.22290E-01  4.92600E-05  7.62800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8920957953
     1367   17.84790  9.13320095253E+06   4.84743   4.45412  11.88156  -7.59022   0.00000   0.00000  1.68860E-01  8.23300E-01  4.92900E-05  7.62300E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8929412431
     1368   17.84768  9.14175145253E+06   4.84797   4.45375  11.88257  -7.59057   0.00000   0.00000  1.67850E-01  8.24300E-01  4.93200E-05  7.61800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8937826562
     1369   17.84747  9.15027625253E+06   4.84850   4.45338  11.88359  -7.59093   0.00000   0.00000  1.66850E-01  8.25310E-01  4.93500E-05  7.61300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8946215403
     1370   17.84725  9.15878295253E+06   4.84904   4.45301  11.88460  -7.59130   0.00000   0.00000  1.65840E-01  8.26310E-01  4.93800E-05  7.60800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8954586433
     1371   17.84703  9.16727535253E+06   4.84957   4.45263  11.88561  -7.59168   0.00000   0.00000  1.64840E-01  8.27310E-01  4.94200E-05  7.60300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8962943391
     1372   17.84681  9.17575535253E+06   4.85011   4.45226  11.88663  -7.59207   0.00000   0.00000  1.63840E-01  8.28320E-01  4.94500E-05  7.59800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8971288146
     1373   17.84660  9.18422395253E+06   4.85064   4.45188  11.88765  -7.59246   0.00000   0.00000  1.62840E-01  8.29320E-01  4.94800E-05  7.59300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8979621684
     1374   17.84638  9.19268155253E+06   4.85118   4.45151  11.88867  -7.59286   0.00000   0.00000  1.61830E-01  8.30320E-01  4.95100E-05  7.58800E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8987944396
     1375   17.84616  9.20112845253E+06   4.85171   4.45113  11.88969  -7.59327   0.00000   0.00000  1.60820E-01  8.31340E-01  4.95400E-05  7.58300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8996256580
     1376   17.84595  9.20952045253E+06   4.85224   4.45075  11.89071  -7.59368   0.00000   0.00000  1.59810E-01  8.32340E-01  4.95800E-05  7.57800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9004514739
     1377   17.84574  9.21787985253E+06   4.85276   4.45037  11.89173  -7.59412   0.00000   0.00000  1.58810E-01  8.33350E-01  4.96100E-05  7.57200E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9012740818
     1378   17.84553  9.22621785253E+06   4.85329   4.45000  11.89274  -7.59455   0.00000   0.00000  1.57800E-01  8.34350E-01  4.96400E-05  7.56700E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9020945838
     1379   17.84531  9.23454015253E+06   4.85382   4.44962  11.89376  -7.59500   0.00000   0.00000  1.56800E-01  8.35350E-01  4.96800E-05  7.56200E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9029135409
     1380   17.84510  9.24284955253E+06   4.85434   4.44924  11.89478  -7.59546   0.00000   0.00000  1.55800E-01  8.36360E-01  4.97100E-05  7.55700E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9037312286
     1381   17.84489  9.25114745253E+06   4.85486   4.44886  11.89580  -7.59590   0.00000   0.00000  1.54800E-01  8.37360E-01  4.97400E-05  7.55200E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9045477846
     1382   17.84468  9.25943455253E+06   4.85539   4.44848  11.89682  -7.59636   0.00000   0.00000  1.53790E-01  8.38360E-01  4.97700E-05  7.54600E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9053632778
     1383   17.84447  9.26771125253E+06   4.85591   4.44810  11.89784  -7.59685   0.00000   0.00000  1.52790E-01  8.39360E-01  4.98100E-05  7.54100E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9061777476
     1384   17.84426  9.27597775253E+06   4.85643   4.44772  11.89887  -7.59733   0.00000   0.00000  1.51790E-01  8.40370E-01  4.98400E-05  7.53600E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9069912136
     1385   17.84406  9.28423415253E+06   4.85695   4.44734  11.89989  -7.59781   0.00000   0.00000  1.50790E-01  8.41370E-01  4.98800E-05  7.53100E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9078036858
     1386   17.84385  9.29248055253E+06   4.85747   4.44696  11.90092  -7.59831   0.00000   0.00000  1.49780E-01  8.42370E-01  4.99100E-05  7.52500E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9086151739
     1387   17.84364  9.30071695253E+06   4.85800   4.44657  11.90195  -7.59881   0.00000   0.00000  1.48780E-01  8.43370E-01  4.99400E-05  7.52000E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9094256780
     1388   17.84343  9.30894345253E+06   4.85852   4.44618  11.90298  -7.59932   0.00000   0.00000  1.47770E-01  8.44390E-01  4.99800E-05  7.51500E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9102352079
     1389   17.84323  9.31711615253E+06   4.85903   4.44580  11.90402  -7.59986   0.00000   0.00000  1.46760E-01  8.45400E-01  5.00100E-05  7.50900E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9110394435
     1390   17.84302  9.32525695253E+06   4.85955   4.44541  11.90504  -7.60038   0.00000   0.00000  1.45750E-01  8.46400E-01  5.00500E-05  7.50400E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9118405401
     1391   17.84282  9.33337705253E+06   4.86007   4.44503  11.90607  -7.60093   0.00000   0.00000  1.44750E-01  8.47400E-01  5.00800E-05  7.49900E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9126395996
