   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      166    0.65000  6.19251975548E+03   1.43515   3.61838  11.84691 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002251243
      167    0.65000  6.46913975548E+03   1.42579   3.61882  11.84136 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002351806
      168    0.65000  6.75510975548E+03   1.41646   3.61926  11.83580 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002455768
      169    0.65000  7.05121975548E+03   1.40709   3.61970  11.83024 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002563416
      170    0.65000  7.35705975548E+03   1.39772   3.62013  11.82470 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002674602
      171    0.65000  7.67305975548E+03   1.38834   3.62055  11.81916 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002789481
      172    0.65000  7.99923975548E+03   1.37897   3.62097  11.81364 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002908062
      173    0.65000  8.33627975548E+03   1.36961   3.62139  11.80813 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003030590
      174    0.65000  8.68465975548E+03   1.36024   3.62180  11.80262 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003157241
      175    0.65000  9.04454975547E+03   1.35087   3.62220  11.79712 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003288076
      176    0.65000  9.41635975547E+03   1.34150   3.62261  11.79163 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003423245
      177    0.65000  9.80052975547E+03   1.33215   3.62301  11.78615 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003562907
      178    0.65000  1.01976697555E+04   1.32277   3.62340  11.78068 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003707284
      179    0.65000  1.06078597555E+04   1.31342   3.62380  11.77521 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003856405
      180    0.65000  1.10320697555E+04   1.30409   3.62419  11.76975 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004010624
      181    0.65000  1.14710697555E+04   1.29470   3.62458  11.76429 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004170219
      182    0.65000  1.19241597555E+04   1.28532   3.62496  11.75884 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004334936
      183    0.65000  1.23919897555E+04   1.27595   3.62534  11.75340 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004505012
      184    0.65000  1.28754397555E+04   1.26658   3.62571  11.74797 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004680766
      185    0.65000  1.33746497555E+04   1.25720   3.62607  11.74255 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004862250
      186    0.65000  1.38902697555E+04   1.24783   3.62644  11.73713 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005049700
      187    0.65000  1.44230197555E+04   1.23847   3.62680  11.73173 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005243377
      188    0.65000  1.49734797555E+04   1.22910   3.62715  11.72633 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005443493
      189    0.65000  1.55420897555E+04   1.21972   3.62751  11.72094 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005650206
      190    0.65000  1.61293797555E+04   1.21035   3.62785  11.71556 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005863711
      191    0.65000  1.67359497555E+04   1.20098   3.62820  11.71019 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006084225
      192    0.65000  1.73628397555E+04   1.19159   3.62853  11.70482 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006312126
      193    0.65000  1.80095297555E+04   1.18221   3.62886  11.69947 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006547225
      194    0.65000  1.86774497555E+04   1.17283   3.62919  11.69413 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006790042
      195    0.65000  1.93668297555E+04   1.16344   3.62951  11.68880 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007040661
      196    0.65000  2.00785397555E+04   1.15408   3.62983  11.68348 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99731  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007299398
      197    0.65000  2.08138897555E+04   1.14469   3.63014  11.67816 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99721  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007566728
      198    0.65000  2.15729197555E+04   1.13531   3.63044  11.67286 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007842668
      199    0.65000  2.23565397555E+04   1.12594   3.63075  11.66757 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99695  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008127547
      200    0.65000  2.31661197555E+04   1.11656   3.63104  11.66229 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99679  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008421863
      201    0.65000  2.40018297555E+04   1.10719   3.63134  11.65701 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008725679
      202    0.65000  2.48653697555E+04   1.09780   3.63162  11.65175 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009039613
      203    0.65000  2.57563597555E+04   1.08842   3.63190  11.64649 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009363525
      204    0.65000  2.66762997555E+04   1.07904   3.63218  11.64125 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009697962
      205    0.65000  2.76262497555E+04   1.06966   3.63245  11.63602 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99495  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010043309
      206    0.65000  2.86069897555E+04   1.06029   3.63272  11.63080 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99429  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010399850
      207    0.65000  2.96201897555E+04   1.05091   3.63298  11.62560 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99349  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010768191
      208    0.65000  3.06666897555E+04   1.04154   3.63323  11.62040 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99250  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011148638
      209    0.65000  3.17474897555E+04   1.03217   3.63348  11.61521 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00620     0.00000     0.00000     0.00000     0.99130  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011541554
      210    0.65000  3.28640897555E+04   1.02281   3.63373  11.61004 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00770     0.00000     0.00000     0.00000     0.98984  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011947485
      211    0.65000  3.40184897555E+04   1.01345   3.63397  11.60488 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00950     0.00000     0.00000     0.00000     0.98806  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012367159
      212    0.65000  3.52113897555E+04   1.00409   3.63420  11.59973 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01170     0.00000     0.00000     0.00000     0.98589  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012800828
      213    0.65000  3.64443897555E+04   0.99474   3.63443  11.59459 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01430     0.00000     0.00000     0.00000     0.98329  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013249076
      214    0.65000  3.77196897555E+04   0.98540   3.63466  11.58947 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01750     0.00000     0.00000     0.00000     0.98007  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013712701
      215    0.65000  3.90390897555E+04   0.97606   3.63488  11.58437 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02140     0.00000     0.00000     0.00000     0.97621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014192359
      216    0.65000  4.04047897555E+04   0.96675   3.63509  11.57928 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02600     0.00000     0.00000     0.00000     0.97154  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014688848
      217    0.65000  4.18200897555E+04   0.95744   3.63530  11.57421 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03170     0.00000     0.00000     0.00000     0.96593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015203370
      218    0.65000  4.32870897555E+04   0.94816   3.63550  11.56917 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03850     0.00000     0.00000     0.00000     0.95910  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015736686
      219    0.65000  4.48094897555E+04   0.93890   3.63570  11.56414 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04670     0.00000     0.00000     0.00000     0.95097  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016290143
      220    0.65000  4.63913897555E+04   0.92966   3.63589  11.55914 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05650     0.00000     0.00000     0.00000     0.94112  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016865231
      221    0.65000  4.80368897555E+04   0.92045   3.63608  11.55416 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06830     0.00000     0.00000     0.00000     0.92935  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017463439
      222    0.65000  4.97519897555E+04   0.91129   3.63626  11.54922 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08240     0.00000     0.00000     0.00000     0.91537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018086951
      223    0.65000  5.15438897555E+04   0.90217   3.63643  11.54431 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09910     0.00000     0.00000     0.00000     0.89865  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018738382
      224    0.65000  5.34202897555E+04   0.89312   3.63661  11.53944 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11890     0.00000     0.00000     0.00000     0.87890  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019420533
      225    0.65000  5.53922897555E+04   0.88412   3.63677  11.53461 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14240     0.00000     0.00000     0.00000     0.85544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020137438
      226    0.65000  5.74710897555E+04   0.87521   3.63693  11.52984 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17000     0.00000     0.00000     0.00000     0.82797  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020893170
      227    0.65000  5.96735897555E+04   0.86640   3.63708  11.52513 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20210     0.00000     0.00000     0.00000     0.79587  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021693872
      228    0.65000  6.20205897555E+04   0.85770   3.63722  11.52049 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23950     0.00000     0.00000     0.00000     0.75861  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022547105
      229    0.65000  6.45363897555E+04   0.84915   3.63736  11.51594 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28240     0.00000     0.00000     0.00000     0.71579  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023461705
      230    0.65000  6.72579897555E+04   0.84077   3.63750  11.51148 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33130     0.00000     0.00000     0.00000     0.66703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024451121
      231    0.65000  7.02295897555E+04   0.83258   3.63762  11.50714 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38620     0.00000     0.00000     0.00000     0.61230  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025531424
      232    0.65000  7.35148897555E+04   0.82464   3.63774  11.50294 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.44680     0.00000     0.00000     0.00000     0.55186  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026725769
      233    0.65000  7.71879897555E+04   0.81700   3.63785  11.49890 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.51200     0.00000     0.00000     0.00000     0.48677  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028061096
      234    0.65000  8.12945897555E+04   0.80981   3.63794  11.49511 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.57930     0.00000     0.00000     0.00000     0.41963  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0029554019
      235    0.65000  8.58858897555E+04   0.80318   3.63803  11.49162 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64530     0.00000     0.00000     0.00000     0.35379  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0031223150
      236    0.65000  9.10191897555E+04   0.79716   3.63811  11.48845 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.70640     0.00000     0.00000     0.00000     0.29290  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0033089322
      237    0.65000  9.67582897555E+04   0.79174   3.63818  11.48560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.75940     0.00000     0.00000     0.00000     0.23995  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0035175727
      238    0.65000  1.03174889755E+05   0.78684   3.63824  11.48303 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80240     0.00000     0.00000     0.00000     0.19709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0037508432
      239    0.65000  1.10348789755E+05   0.78232   3.63829  11.48067 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83460     0.00000     0.00000     0.00000     0.16500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0040116448
      240    0.65000  1.18369489755E+05   0.77801   3.63835  11.47840 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85640     0.00000     0.00000     0.00000     0.14324  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0043032312
      241    0.65000  1.27336889755E+05   0.77365   3.63839  11.47613 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86900     0.00000     0.00000     0.00000     0.13063  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0046292340
      242    0.65000  1.37362889755E+05   0.76904   3.63844  11.47373 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87390     0.00000     0.00000     0.00000     0.12576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0049937215
      243    0.65000  1.48571889755E+05   0.76391   3.63850  11.47105 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87220     0.00000     0.00000     0.00000     0.12751  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0054012160
      244    0.65000  1.61103889755E+05   0.75793   3.63856  11.46794 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86450     0.00000     0.00000     0.00000     0.13513  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0058568072
      245    0.65000  1.75115889755E+05   0.75075   3.63863  11.46420 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85070     0.00000     0.00000     0.00000     0.14892  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0063662026
      246    0.65000  1.90780889755E+05   0.74181   3.63871  11.45957 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.82920     0.00000     0.00000     0.00000     0.17037  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0069356915
      247    0.65000  2.07352889755E+05   0.73101   3.63880  11.45399 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.79800     0.00000     0.00000     0.00000     0.20144  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0075381538
      248    0.65000  2.23300889755E+05   0.71893   3.63889  11.44778 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.75620     0.00000     0.00000     0.00000     0.24317  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0081179310
      249    0.65000  2.37810889755E+05   0.70608   3.63897  11.44119 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.70320     0.00000     0.00000     0.00000     0.29605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0086454308
      250    0.65000  2.50609889755E+05   0.69285   3.63903  11.43446 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.63940     0.00000     0.00000     0.00000     0.35973  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091107285
      251    0.65000  2.61739889755E+05   0.67958   3.63908  11.42772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.56610     0.00000     0.00000     0.00000     0.43280  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0095153510
      252    0.65000  2.71398489755E+05   0.66647   3.63911  11.42111 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.48600     0.00000     0.00000     0.00000     0.51271  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098664820
      253    0.65000  2.79835989755E+05   0.65368   3.63912  11.41468 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40260     0.00000     0.00000     0.00000     0.59593  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0101732208
      254    0.65000  2.87295389755E+05   0.64128   3.63912  11.40849 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31990     0.00000     0.00000     0.00000     0.67837  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0104444015
      255    0.65000  2.93995589755E+05   0.62933   3.63911  11.40254 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24230     0.00000     0.00000     0.00000     0.75583  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0106879821
