   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      528   20.00000  8.29084003548E+03   4.52143   4.03228  12.56224 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07930     0.00000     0.00000     0.00000     0.91716  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1929035688
      529   20.00000  8.33573403548E+03   4.52290   4.03423  12.55909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07790     0.00000     0.00000     0.00000     0.91857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1942139154
      530   20.00000  8.38077603548E+03   4.52438   4.03617  12.55594 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07650     0.00000     0.00000     0.00000     0.91997  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1955285817
      531   20.00000  8.42596303548E+03   4.52585   4.03812  12.55278 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07510     0.00000     0.00000     0.00000     0.92135  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1968474802
      532   20.00000  8.47129903547E+03   4.52732   4.04006  12.54963 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07380     0.00000     0.00000     0.00000     0.92272  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1981707277
      533   20.00000  8.51678403548E+03   4.52879   4.04200  12.54648 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07240     0.00000     0.00000     0.00000     0.92407  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1994983241
      534   20.00000  8.56241903548E+03   4.53026   4.04395  12.54333 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07110     0.00000     0.00000     0.00000     0.92540  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2008302987
      535   20.00000  8.60820603548E+03   4.53173   4.04589  12.54018 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06980     0.00000     0.00000     0.00000     0.92672  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2021667097
      536   20.00000  8.65414403548E+03   4.53320   4.04783  12.53703 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06850     0.00000     0.00000     0.00000     0.92802  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2035075281
      537   20.00000  8.70023603548E+03   4.53468   4.04977  12.53389 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06720     0.00000     0.00000     0.00000     0.92930  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2048528414
      538   20.00000  8.74648003548E+03   4.53616   4.05172  12.53074 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06600     0.00000     0.00000     0.00000     0.93057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2062025912
      539   20.00000  8.79288003548E+03   4.53765   4.05366  12.52760 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06480     0.00000     0.00000     0.00000     0.93182  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2075568942
      540   20.00000  8.83943503548E+03   4.53914   4.05560  12.52447 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06350     0.00000     0.00000     0.00000     0.93306  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2089157213
      541   20.00000  8.88614803548E+03   4.54064   4.05754  12.52133 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06230     0.00000     0.00000     0.00000     0.93428  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2102791601
      542   20.00000  8.93301703548E+03   4.54215   4.05948  12.51820 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06110     0.00000     0.00000     0.00000     0.93548  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2116471521
      543   20.00000  8.98004603548E+03   4.54367   4.06142  12.51508 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06000     0.00000     0.00000     0.00000     0.93667  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2130198141
      544   20.00000  9.02723203548E+03   4.54520   4.06337  12.51196 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05880     0.00000     0.00000     0.00000     0.93784  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2143970586
      545   20.00000  9.07457903548E+03   4.54674   4.06531  12.50884 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05770     0.00000     0.00000     0.00000     0.93900  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2157790023
      546   20.00000  9.12208503548E+03   4.54828   4.06725  12.50573 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05650     0.00000     0.00000     0.00000     0.94014  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2171655868
      547   20.00000  9.16975303548E+03   4.54985   4.06919  12.50263 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05540     0.00000     0.00000     0.00000     0.94126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2185568996
      548   20.00000  9.21758203548E+03   4.55142   4.07114  12.49952 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05430     0.00000     0.00000     0.00000     0.94237  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2199529117
      549   20.00000  9.26557503548E+03   4.55301   4.07308  12.49643 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05320     0.00000     0.00000     0.00000     0.94346  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2213537105
      550   20.00000  9.31372903548E+03   4.55460   4.07503  12.49334 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05220     0.00000     0.00000     0.00000     0.94454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2227592086
      551   20.00000  9.36204803548E+03   4.55622   4.07697  12.49025 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05110     0.00000     0.00000     0.00000     0.94560  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2241695225
      552   20.00000  9.41052903548E+03   4.55785   4.07892  12.48718 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05010     0.00000     0.00000     0.00000     0.94664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2255845649
      553   20.00000  9.45917603548E+03   4.55949   4.08087  12.48410 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04910     0.00000     0.00000     0.00000     0.94767  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2270044524
      554   20.00000  9.50798803548E+03   4.56114   4.08282  12.48103 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04810     0.00000     0.00000     0.00000     0.94868  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2284291559
      555   20.00000  9.55696703548E+03   4.56282   4.08477  12.47797 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04710     0.00000     0.00000     0.00000     0.94967  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2298587336
      556   20.00000  9.60611103548E+03   4.56450   4.08672  12.47491 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04610     0.00000     0.00000     0.00000     0.95066  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2312931274
      557   20.00000  9.65542203548E+03   4.56620   4.08867  12.47186 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04520     0.00000     0.00000     0.00000     0.95162  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2327323954
      558   20.00000  9.70490003548E+03   4.56792   4.09062  12.46881 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04430     0.00000     0.00000     0.00000     0.95257  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2341765378
      559   20.00000  9.75454603548E+03   4.56964   4.09257  12.46577 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04330     0.00000     0.00000     0.00000     0.95350  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2356255837
      560   20.00000  9.80436103548E+03   4.57138   4.09453  12.46273 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04240     0.00000     0.00000     0.00000     0.95442  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2370795622
      561   20.00000  9.85434603548E+03   4.57312   4.09648  12.45969 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04150     0.00000     0.00000     0.00000     0.95532  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2385385027
      562   20.00000  9.90450203548E+03   4.57489   4.09844  12.45666 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04070     0.00000     0.00000     0.00000     0.95620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2400024342
      563   20.00000  9.95482703548E+03   4.57667   4.10040  12.45364 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03980     0.00000     0.00000     0.00000     0.95707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2414712985
      564   20.00000  1.00053240355E+04   4.57848   4.10236  12.45062 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03900     0.00000     0.00000     0.00000     0.95793  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2429451830
      565   20.00000  1.00559920355E+04   4.58031   4.10432  12.44761 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03810     0.00000     0.00000     0.00000     0.95877  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2444240586
      566   20.00000  1.01068330355E+04   4.58215   4.10628  12.44460 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03730     0.00000     0.00000     0.00000     0.95960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2459079836
      567   20.00000  1.01578450355E+04   4.58402   4.10825  12.44160 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03650     0.00000     0.00000     0.00000     0.96042  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2473968997
      568   20.00000  1.02090310355E+04   4.58590   4.11022  12.43860 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03570     0.00000     0.00000     0.00000     0.96122  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2488908944
      569   20.00000  1.02603890355E+04   4.58780   4.11220  12.43560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03500     0.00000     0.00000     0.00000     0.96201  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2503899094
      570   20.00000  1.03119200355E+04   4.58972   4.11417  12.43261 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03420     0.00000     0.00000     0.00000     0.96278  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2518939738
      571   20.00000  1.03636250355E+04   4.59165   4.11615  12.42962 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03350     0.00000     0.00000     0.00000     0.96354  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2534031169
      572   20.00000  1.04155050355E+04   4.59360   4.11813  12.42663 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03270     0.00000     0.00000     0.00000     0.96429  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2549173678
      573   20.00000  1.04675610355E+04   4.59556   4.12012  12.42364 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03200     0.00000     0.00000     0.00000     0.96502  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2564367557
      574   20.00000  1.05197920355E+04   4.59754   4.12211  12.42065 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03130     0.00000     0.00000     0.00000     0.96574  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2579612515
      575   20.00000  1.05722000355E+04   4.59953   4.12410  12.41767 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03060     0.00000     0.00000     0.00000     0.96644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2594909134
      576   20.00000  1.06247840355E+04   4.60153   4.12609  12.41468 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02990     0.00000     0.00000     0.00000     0.96714  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2610257123
      577   20.00000  1.06775490355E+04   4.60354   4.12809  12.41169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02930     0.00000     0.00000     0.00000     0.96782  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2625657942
      578   20.00000  1.07304920355E+04   4.60557   4.13009  12.40870 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02860     0.00000     0.00000     0.00000     0.96848  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2641110715
      579   20.00000  1.07836160355E+04   4.60760   4.13209  12.40572 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02800     0.00000     0.00000     0.00000     0.96914  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2656616318
      580   20.00000  1.08369210355E+04   4.60964   4.13409  12.40273 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02740     0.00000     0.00000     0.00000     0.96978  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2672174749
      581   20.00000  1.08904090355E+04   4.61169   4.13610  12.39973 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02680     0.00000     0.00000     0.00000     0.97041  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2687786595
      582   20.00000  1.09440800355E+04   4.61375   4.13811  12.39674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02620     0.00000     0.00000     0.00000     0.97103  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2703451853
      583   20.00000  1.09979360355E+04   4.61581   4.14013  12.39374 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02560     0.00000     0.00000     0.00000     0.97164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2719171108
      584   20.00000  1.10519780355E+04   4.61788   4.14215  12.39074 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02500     0.00000     0.00000     0.00000     0.97223  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2734944652
      585   20.00000  1.11062070355E+04   4.61995   4.14417  12.38773 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02440     0.00000     0.00000     0.00000     0.97281  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2750772777
      586   20.00000  1.11606250355E+04   4.62203   4.14619  12.38472 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02390     0.00000     0.00000     0.00000     0.97338  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2766656067
      587   20.00000  1.12152330355E+04   4.62411   4.14822  12.38171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97394  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2782594813
      588   20.00000  1.12700320355E+04   4.62620   4.15025  12.37869 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02280     0.00000     0.00000     0.00000     0.97449  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2798589307
      589   20.00000  1.13250240355E+04   4.62828   4.15229  12.37566 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02230     0.00000     0.00000     0.00000     0.97503  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2814640133
      590   20.00000  1.13802100355E+04   4.63037   4.15432  12.37263 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02180     0.00000     0.00000     0.00000     0.97556  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2830747583
      591   20.00000  1.14355940355E+04   4.63245   4.15637  12.36959 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02130     0.00000     0.00000     0.00000     0.97608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2846912824
      592   20.00000  1.14911740355E+04   4.63453   4.15841  12.36654 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02080     0.00000     0.00000     0.00000     0.97658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2863135273
      593   20.00000  1.15469550355E+04   4.63662   4.16046  12.36349 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02030     0.00000     0.00000     0.00000     0.97708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2879416389
      594   20.00000  1.16029360355E+04   4.63870   4.16251  12.36042 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01980     0.00000     0.00000     0.00000     0.97757  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2895755880
      595   20.00000  1.16591220355E+04   4.64078   4.16456  12.35736 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01940     0.00000     0.00000     0.00000     0.97805  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2912155205
      596   20.00000  1.17155120355E+04   4.64285   4.16662  12.35428 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01890     0.00000     0.00000     0.00000     0.97851  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2928614074
      597   20.00000  1.17721100355E+04   4.64491   4.16868  12.35119 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01850     0.00000     0.00000     0.00000     0.97897  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2945133652
      598   20.00000  1.18289180355E+04   4.64698   4.17074  12.34809 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01810     0.00000     0.00000     0.00000     0.97942  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2961714524
      599   20.00000  1.18859360355E+04   4.64903   4.17281  12.34498 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01760     0.00000     0.00000     0.00000     0.97986  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2978356690
      600   20.00000  1.19431690355E+04   4.65108   4.17488  12.34187 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01720     0.00000     0.00000     0.00000     0.98029  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2995061610
      601   20.00000  1.20006170355E+04   4.65312   4.17696  12.33874 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01680     0.00000     0.00000     0.00000     0.98072  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3011829283
      602   20.00000  1.20582850355E+04   4.65515   4.17903  12.33560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01640     0.00000     0.00000     0.00000     0.98113  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3028661168
      603   20.00000  1.21161730355E+04   4.65717   4.18111  12.33245 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01600     0.00000     0.00000     0.00000     0.98154  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3045557266
      604   20.00000  1.21742840355E+04   4.65918   4.18320  12.32929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01570     0.00000     0.00000     0.00000     0.98194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3062518452
      605   20.00000  1.22326220355E+04   4.66119   4.18528  12.32612 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01530     0.00000     0.00000     0.00000     0.98233  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3079545894
      606   20.00000  1.22911860355E+04   4.66318   4.18737  12.32294 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01490     0.00000     0.00000     0.00000     0.98271  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3096639300
      607   20.00000  1.23499830355E+04   4.66516   4.18946  12.31974 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01460     0.00000     0.00000     0.00000     0.98308  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3113800713
      608   20.00000  1.24090150355E+04   4.66712   4.19156  12.31654 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01420     0.00000     0.00000     0.00000     0.98345  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3131030717
      609   20.00000  1.24682820355E+04   4.66907   4.19366  12.31332 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01390     0.00000     0.00000     0.00000     0.98381  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3148329311
      610   20.00000  1.25277900355E+04   4.67101   4.19576  12.31008 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01350     0.00000     0.00000     0.00000     0.98417  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3165698248
      611   20.00000  1.25875390355E+04   4.67294   4.19786  12.30684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01320     0.00000     0.00000     0.00000     0.98451  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3183137526
      612   20.00000  1.26475320355E+04   4.67485   4.19997  12.30358 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01290     0.00000     0.00000     0.00000     0.98485  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3200648022
      613   20.00000  1.27077750355E+04   4.67675   4.20208  12.30031 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01260     0.00000     0.00000     0.00000     0.98519  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3218231487
      614   20.00000  1.27682690355E+04   4.67863   4.20419  12.29702 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01230     0.00000     0.00000     0.00000     0.98551  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3235888213
      615   20.00000  1.28290180355E+04   4.68049   4.20631  12.29372 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3253619368
      616   20.00000  1.28900270355E+04   4.68234   4.20842  12.29041 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01170     0.00000     0.00000     0.00000     0.98615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3271426409
      617   20.00000  1.29512970355E+04   4.68417   4.21054  12.28709 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01140     0.00000     0.00000     0.00000     0.98646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3289309631
