   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1206    2.10000  8.60109428545E+08   1.69166   3.88450  11.44293 -30.00000   0.00000   0.00000  2.87320E-02  9.63420E-01  3.03300E-05  1.37100E-04     0.99990     0.00000     0.00000     0.00000     0.00004  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.0832981311
     1207    2.10000  8.60245208545E+08   1.69185   3.88451  11.44299 -30.00000   0.00000   0.00000  2.84410E-02  9.63710E-01  3.03500E-05  1.37100E-04     0.99990     0.00000     0.00000     0.00000     0.00010  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.0931886642
     1208    2.10000  8.60379568545E+08   1.69204   3.88453  11.44305 -30.00000   0.00000   0.00000  2.81540E-02  9.64000E-01  3.03800E-05  1.37000E-04     0.99980     0.00000     0.00000     0.00000     0.00015  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1029757612
     1209    2.10000  8.60512528545E+08   1.69223   3.88455  11.44311 -30.00000   0.00000   0.00000  2.78700E-02  9.64290E-01  3.04100E-05  1.36900E-04     0.99980     0.00000     0.00000     0.00000     0.00020  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1126608789
     1210    2.10000  8.60644098545E+08   1.69242   3.88457  11.44317 -30.00000   0.00000   0.00000  2.75880E-02  9.64570E-01  3.04300E-05  1.36800E-04     0.99970     0.00000     0.00000     0.00000     0.00025  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1222447457
     1211    2.10000  8.60774298545E+08   1.69261   3.88459  11.44322 -30.00000   0.00000   0.00000  2.73090E-02  9.64850E-01  3.04600E-05  1.36800E-04     0.99970     0.00000     0.00000     0.00000     0.00031  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1317288186
     1212    2.10000  8.60903138545E+08   1.69280   3.88461  11.44327 -30.00000   0.00000   0.00000  2.70330E-02  9.65120E-01  3.04900E-05  1.36700E-04     0.99960     0.00000     0.00000     0.00000     0.00036  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1411138258
     1213    2.10000  8.61030628545E+08   1.69299   3.88464  11.44331 -30.00000   0.00000   0.00000  2.67600E-02  9.65390E-01  3.05100E-05  1.36600E-04     0.99960     0.00000     0.00000     0.00000     0.00042  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1504004959
     1214    2.10000  8.61156788545E+08   1.69319   3.88466  11.44336 -30.00000   0.00000   0.00000  2.64900E-02  9.65670E-01  3.05400E-05  1.36500E-04     0.99950     0.00000     0.00000     0.00000     0.00047  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1595902857
     1215    2.10000  8.61281628545E+08   1.69338   3.88469  11.44339 -30.00000   0.00000   0.00000  2.62220E-02  9.65930E-01  3.05700E-05  1.36500E-04     0.99950     0.00000     0.00000     0.00000     0.00053  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1686839236
     1216    2.10000  8.61405168545E+08   1.69358   3.88473  11.44343 -30.00000   0.00000   0.00000  2.59570E-02  9.66200E-01  3.05900E-05  1.36400E-04     0.99940     0.00000     0.00000     0.00000     0.00059  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1776828665
     1217    2.10000  8.61527418545E+08   1.69377   3.88476  11.44346 -30.00000   0.00000   0.00000  2.56890E-02  9.66470E-01  3.06200E-05  1.36300E-04     0.99930     0.00000     0.00000     0.00000     0.00067  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1865878427
     1218    2.10000  8.61645948545E+08   1.69397   3.88479  11.44349 -30.00000   0.00000   0.00000  2.54290E-02  9.66730E-01  3.06500E-05  1.36300E-04     0.99920     0.00000     0.00000     0.00000     0.00075  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.1952218454
     1219    2.10000  8.61763208545E+08   1.69417   3.88483  11.44351 -30.00000   0.00000   0.00000  2.51720E-02  9.66980E-01  3.06700E-05  1.36200E-04     0.99920     0.00000     0.00000     0.00000     0.00083  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2037633384
     1220    2.10000  8.61879248545E+08   1.69437   3.88487  11.44353 -30.00000   0.00000   0.00000  2.49180E-02  9.67240E-01  3.07000E-05  1.36100E-04     0.99910     0.00000     0.00000     0.00000     0.00089  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2122159637
     1221    2.10000  8.61994068545E+08   1.69457   3.88491  11.44355 -30.00000   0.00000   0.00000  2.46660E-02  9.67490E-01  3.07300E-05  1.36000E-04     0.99900     0.00000     0.00000     0.00000     0.00096  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2205797213
     1222    2.10000  8.62107688545E+08   1.69476   3.88496  11.44356 -30.00000   0.00000   0.00000  2.44170E-02  9.67740E-01  3.07500E-05  1.36000E-04     0.99900     0.00000     0.00000     0.00000     0.00102  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2288560681
     1223    2.10000  8.62220118545E+08   1.69496   3.88500  11.44357 -30.00000   0.00000   0.00000  2.41700E-02  9.67980E-01  3.07800E-05  1.35900E-04     0.99890     0.00000     0.00000     0.00000     0.00109  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2370457326
     1224    2.10000  8.62331378545E+08   1.69516   3.88505  11.44357 -30.00000   0.00000   0.00000  2.39260E-02  9.68230E-01  3.08100E-05  1.35800E-04     0.99880     0.00000     0.00000     0.00000     0.00115  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2451501715
     1225    2.10000  8.62441478545E+08   1.69536   3.88510  11.44358 -30.00000   0.00000   0.00000  2.36840E-02  9.68470E-01  3.08300E-05  1.35800E-04     0.99880     0.00000     0.00000     0.00000     0.00121  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2531701133
     1226    2.10000  8.62550428545E+08   1.69556   3.88515  11.44358 -30.00000   0.00000   0.00000  2.34450E-02  9.68710E-01  3.08600E-05  1.35700E-04     0.99870     0.00000     0.00000     0.00000     0.00128  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2611062864
     1227    2.10000  8.62658238545E+08   1.69576   3.88520  11.44357 -30.00000   0.00000   0.00000  2.32080E-02  9.68950E-01  3.08900E-05  1.35600E-04     0.99860     0.00000     0.00000     0.00000     0.00134  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2689594192
     1228    2.10000  8.62764928545E+08   1.69596   3.88525  11.44356 -30.00000   0.00000   0.00000  2.29730E-02  9.69180E-01  3.09100E-05  1.35600E-04     0.99860     0.00000     0.00000     0.00000     0.00141  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2767309686
     1229    2.10000  8.62870498545E+08   1.69616   3.88531  11.44356 -30.00000   0.00000   0.00000  2.27410E-02  9.69410E-01  3.09400E-05  1.35500E-04     0.99850     0.00000     0.00000     0.00000     0.00148  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2844209346
     1230    2.10000  8.62974968545E+08   1.69636   3.88536  11.44354 -30.00000   0.00000   0.00000  2.25110E-02  9.69640E-01  3.09700E-05  1.35400E-04     0.99840     0.00000     0.00000     0.00000     0.00155  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2920307740
     1231    2.10000  8.63078348545E+08   1.69656   3.88542  11.44353 -30.00000   0.00000   0.00000  2.22840E-02  9.69870E-01  3.09900E-05  1.35300E-04     0.99840     0.00000     0.00000     0.00000     0.00161  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.2995612152
     1232    2.10000  8.63180648545E+08   1.69677   3.88548  11.44351 -30.00000   0.00000   0.00000  2.20590E-02  9.70100E-01  3.10200E-05  1.35300E-04     0.99830     0.00000     0.00000     0.00000     0.00168  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3070129867
     1233    2.10000  8.63281878545E+08   1.69697   3.88554  11.44349 -30.00000   0.00000   0.00000  2.18360E-02  9.70320E-01  3.10500E-05  1.35200E-04     0.99820     0.00000     0.00000     0.00000     0.00175  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3143868170
     1234    2.10000  8.63382048545E+08   1.69717   3.88561  11.44347 -30.00000   0.00000   0.00000  2.16150E-02  9.70540E-01  3.10700E-05  1.35100E-04     0.99820     0.00000     0.00000     0.00000     0.00182  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3216834343
     1235    2.10000  8.63481174545E+08   1.69738   3.88567  11.44344 -30.00000   0.00000   0.00000  2.13970E-02  9.70760E-01  3.11000E-05  1.35100E-04     0.99810     0.00000     0.00000     0.00000     0.00190  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3289040042
     1236    2.10000  8.63579265545E+08   1.69758   3.88574  11.44341 -30.00000   0.00000   0.00000  2.11810E-02  9.70970E-01  3.11300E-05  1.35000E-04     0.99800     0.00000     0.00000     0.00000     0.00197  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3360491823
     1237    2.10000  8.63676331545E+08   1.69779   3.88580  11.44338 -30.00000   0.00000   0.00000  2.09670E-02  9.71190E-01  3.11500E-05  1.35000E-04     0.99790     0.00000     0.00000     0.00000     0.00204  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3431196970
     1238    2.10000  8.63772384545E+08   1.69799   3.88587  11.44335 -30.00000   0.00000   0.00000  2.07550E-02  9.71400E-01  3.11800E-05  1.34900E-04     0.99790     0.00000     0.00000     0.00000     0.00212  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3501164225
     1239    2.10000  8.63867434545E+08   1.69820   3.88594  11.44331 -30.00000   0.00000   0.00000  2.05450E-02  9.71610E-01  3.12100E-05  1.34800E-04     0.99780     0.00000     0.00000     0.00000     0.00219  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3570400870
     1240    2.10000  8.63961491545E+08   1.69841   3.88601  11.44327 -30.00000   0.00000   0.00000  2.03370E-02  9.71820E-01  3.12300E-05  1.34800E-04     0.99770     0.00000     0.00000     0.00000     0.00227  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3638914191
     1241    2.10000  8.64054566545E+08   1.69862   3.88609  11.44323 -30.00000   0.00000   0.00000  2.01320E-02  9.72020E-01  3.12600E-05  1.34700E-04     0.99760     0.00000     0.00000     0.00000     0.00234  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3706712200
     1242    2.10000  8.64146669545E+08   1.69882   3.88616  11.44318 -30.00000   0.00000   0.00000  1.99280E-02  9.72230E-01  3.12900E-05  1.34600E-04     0.99760     0.00000     0.00000     0.00000     0.00242  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3773802182
     1243    2.10000  8.64237811545E+08   1.69903   3.88624  11.44314 -30.00000   0.00000   0.00000  1.97270E-02  9.72430E-01  3.13100E-05  1.34600E-04     0.99750     0.00000     0.00000     0.00000     0.00250  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3840192149
     1244    2.10000  8.64328001545E+08   1.69924   3.88631  11.44309 -30.00000   0.00000   0.00000  1.95280E-02  9.72630E-01  3.13400E-05  1.34500E-04     0.99740     0.00000     0.00000     0.00000     0.00258  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3905888656
     1245    2.10000  8.64417249545E+08   1.69945   3.88639  11.44304 -30.00000   0.00000   0.00000  1.93300E-02  9.72820E-01  3.13700E-05  1.34400E-04     0.99730     0.00000     0.00000     0.00000     0.00266  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.3970898989
     1246    2.10000  8.64505566545E+08   1.69966   3.88647  11.44298 -30.00000   0.00000   0.00000  1.91350E-02  9.73020E-01  3.13900E-05  1.34400E-04     0.99720     0.00000     0.00000     0.00000     0.00274  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4035231160
     1247    2.10000  8.64592960545E+08   1.69987   3.88655  11.44293 -30.00000   0.00000   0.00000  1.89420E-02  9.73210E-01  3.14200E-05  1.34300E-04     0.99720     0.00000     0.00000     0.00000     0.00282  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4098890996
     1248    2.10000  8.64679442545E+08   1.70008   3.88663  11.44287 -30.00000   0.00000   0.00000  1.87500E-02  9.73400E-01  3.14500E-05  1.34300E-04     0.99710     0.00000     0.00000     0.00000     0.00290  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4161886509
     1249    2.10000  8.64765021545E+08   1.70030   3.88672  11.44281 -30.00000   0.00000   0.00000  1.85570E-02  9.73600E-01  3.14800E-05  1.34200E-04     0.99700     0.00000     0.00000     0.00000     0.00303  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4224224257
     1250    2.10000  8.64847959545E+08   1.70051   3.88680  11.44274 -30.00000   0.00000   0.00000  1.83690E-02  9.73790E-01  3.15000E-05  1.34100E-04     0.99680     0.00000     0.00000     0.00000     0.00315  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4284638238
     1251    2.10000  8.64930014545E+08   1.70073   3.88689  11.44268 -30.00000   0.00000   0.00000  1.81830E-02  9.73970E-01  3.15300E-05  1.34100E-04     0.99670     0.00000     0.00000     0.00000     0.00325  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4344409021
     1252    2.10000  8.65011213545E+08   1.70095   3.88698  11.44261 -30.00000   0.00000   0.00000  1.80000E-02  9.74150E-01  3.15600E-05  1.34000E-04     0.99660     0.00000     0.00000     0.00000     0.00335  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4403556274
     1253    2.10000  8.65091564545E+08   1.70116   3.88707  11.44254 -30.00000   0.00000   0.00000  1.78180E-02  9.74340E-01  3.15800E-05  1.33900E-04     0.99650     0.00000     0.00000     0.00000     0.00345  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4462085824
     1254    2.10000  8.65171076545E+08   1.70138   3.88716  11.44247 -30.00000   0.00000   0.00000  1.76380E-02  9.74520E-01  3.16100E-05  1.33900E-04     0.99640     0.00000     0.00000     0.00000     0.00354  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4520004226
     1255    2.10000  8.65249758545E+08   1.70159   3.88725  11.44239 -30.00000   0.00000   0.00000  1.74600E-02  9.74690E-01  3.16400E-05  1.33800E-04     0.99630     0.00000     0.00000     0.00000     0.00364  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4577318037
     1256    2.10000  8.65327619545E+08   1.70181   3.88734  11.44231 -30.00000   0.00000   0.00000  1.72830E-02  9.74870E-01  3.16600E-05  1.33800E-04     0.99620     0.00000     0.00000     0.00000     0.00373  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4634033812
     1257    2.10000  8.65404668545E+08   1.70203   3.88744  11.44223 -30.00000   0.00000   0.00000  1.71080E-02  9.75050E-01  3.16900E-05  1.33700E-04     0.99620     0.00000     0.00000     0.00000     0.00382  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4690158108
     1258    2.10000  8.65480913545E+08   1.70225   3.88754  11.44214 -30.00000   0.00000   0.00000  1.69360E-02  9.75220E-01  3.17200E-05  1.33600E-04     0.99600     0.00000     0.00000     0.00000     0.00395  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4745696751
     1259    2.10000  8.65556362545E+08   1.70246   3.88763  11.44206 -30.00000   0.00000   0.00000  1.67640E-02  9.75390E-01  3.17400E-05  1.33600E-04     0.99600     0.00000     0.00000     0.00000     0.00403  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4800655569
     1260    2.10000  8.65631018545E+08   1.70268   3.88773  11.44197 -30.00000   0.00000   0.00000  1.65950E-02  9.75560E-01  3.17700E-05  1.33500E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4855036748
     1261    2.10000  8.65704895545E+08   1.70290   3.88783  11.44188 -30.00000   0.00000   0.00000  1.64270E-02  9.75730E-01  3.18000E-05  1.33500E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4908850484
     1262    2.10000  8.65778001545E+08   1.70312   3.88793  11.44178 -30.00000   0.00000   0.00000  1.62610E-02  9.75890E-01  3.18200E-05  1.33400E-04     0.99570     0.00000     0.00000     0.00000     0.00431  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.4962102606
     1263    2.10000  8.65850345545E+08   1.70333   3.88804  11.44169 -30.00000   0.00000   0.00000  1.60970E-02  9.76060E-01  3.18500E-05  1.33400E-04     0.99560     0.00000     0.00000     0.00000     0.00440  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5014799670
     1264    2.10000  8.65921935545E+08   1.70355   3.88814  11.44159 -30.00000   0.00000   0.00000  1.59340E-02  9.76220E-01  3.18800E-05  1.33300E-04     0.99550     0.00000     0.00000     0.00000     0.00450  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5066947502
     1265    2.10000  8.65992778545E+08   1.70377   3.88824  11.44149 -30.00000   0.00000   0.00000  1.57730E-02  9.76380E-01  3.19000E-05  1.33200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5118551202
     1266    2.10000  8.66062883545E+08   1.70399   3.88835  11.44139 -30.00000   0.00000   0.00000  1.56140E-02  9.76540E-01  3.19300E-05  1.33200E-04     0.99530     0.00000     0.00000     0.00000     0.00469  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5169617325
     1267    2.10000  8.66132256545E+08   1.70421   3.88845  11.44129 -30.00000   0.00000   0.00000  1.54560E-02  9.76700E-01  3.19600E-05  1.33100E-04     0.99520     0.00000     0.00000     0.00000     0.00480  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5220150243
     1268    2.10000  8.66200907545E+08   1.70443   3.88856  11.44119 -30.00000   0.00000   0.00000  1.53000E-02  9.76850E-01  3.19800E-05  1.33100E-04     0.99510     0.00000     0.00000     0.00000     0.00490  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5270157239
     1269    2.10000  8.66268841545E+08   1.70465   3.88867  11.44108 -30.00000   0.00000   0.00000  1.51450E-02  9.77010E-01  3.20100E-05  1.33000E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5319641955
     1270    2.10000  8.66336068545E+08   1.70487   3.88878  11.44097 -30.00000   0.00000   0.00000  1.49920E-02  9.77160E-01  3.20400E-05  1.33000E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5368611676
     1271    2.10000  8.66402595545E+08   1.70510   3.88889  11.44086 -30.00000   0.00000   0.00000  1.48410E-02  9.77310E-01  3.20600E-05  1.32900E-04     0.99480     0.00000     0.00000     0.00000     0.00522  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5417071500
     1272    2.10000  8.66468428545E+08   1.70532   3.88900  11.44075 -30.00000   0.00000   0.00000  1.46910E-02  9.77460E-01  3.20900E-05  1.32800E-04     0.99460     0.00000     0.00000     0.00000     0.00533  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5465025799
     1273    2.10000  8.66533576545E+08   1.70554   3.88911  11.44064 -30.00000   0.00000   0.00000  1.45420E-02  9.77610E-01  3.21200E-05  1.32800E-04     0.99450     0.00000     0.00000     0.00000     0.00544  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5512481127
     1274    2.10000  8.66598045545E+08   1.70577   3.88923  11.44052 -30.00000   0.00000   0.00000  1.43950E-02  9.77760E-01  3.21400E-05  1.32700E-04     0.99440     0.00000     0.00000     0.00000     0.00555  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5559441856
     1275    2.10000  8.66661842545E+08   1.70599   3.88934  11.44041 -30.00000   0.00000   0.00000  1.42500E-02  9.77900E-01  3.21700E-05  1.32700E-04     0.99430     0.00000     0.00000     0.00000     0.00566  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5605913085
     1276    2.10000  8.66724975545E+08   1.70621   3.88946  11.44029 -30.00000   0.00000   0.00000  1.41060E-02  9.78050E-01  3.22000E-05  1.32600E-04     0.99420     0.00000     0.00000     0.00000     0.00577  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5651900640
     1277    2.10000  8.66787450545E+08   1.70644   3.88957  11.44017 -30.00000   0.00000   0.00000  1.39630E-02  9.78190E-01  3.22300E-05  1.32600E-04     0.99410     0.00000     0.00000     0.00000     0.00589  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5697408893
     1278    2.10000  8.66849275545E+08   1.70666   3.88969  11.44005 -30.00000   0.00000   0.00000  1.38220E-02  9.78330E-01  3.22500E-05  1.32500E-04     0.99400     0.00000     0.00000     0.00000     0.00600  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5742443671
     1279    2.10000  8.66910456545E+08   1.70689   3.88981  11.43992 -30.00000   0.00000   0.00000  1.36830E-02  9.78470E-01  3.22800E-05  1.32500E-04     0.99390     0.00000     0.00000     0.00000     0.00612  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5787009343
     1280    2.10000  8.66971000545E+08   1.70712   3.88993  11.43980 -30.00000   0.00000   0.00000  1.35440E-02  9.78610E-01  3.23100E-05  1.32400E-04     0.99370     0.00000     0.00000     0.00000     0.00623  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5831111011
     1281    2.10000  8.67030914545E+08   1.70734   3.89005  11.43967 -30.00000   0.00000   0.00000  1.34070E-02  9.78750E-01  3.23300E-05  1.32400E-04     0.99360     0.00000     0.00000     0.00000     0.00635  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5874753771
     1282    2.10000  8.67090204545E+08   1.70757   3.89017  11.43954 -30.00000   0.00000   0.00000  1.32720E-02  9.78880E-01  3.23600E-05  1.32300E-04     0.99350     0.00000     0.00000     0.00000     0.00647  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5917941995
     1283    2.10000  8.67148877545E+08   1.70780   3.89029  11.43941 -30.00000   0.00000   0.00000  1.31380E-02  9.79020E-01  3.23900E-05  1.32300E-04     0.99340     0.00000     0.00000     0.00000     0.00659  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.5960680782
     1284    2.10000  8.67206939545E+08   1.70803   3.89041  11.43928 -30.00000   0.00000   0.00000  1.30050E-02  9.79150E-01  3.24100E-05  1.32200E-04     0.99330     0.00000     0.00000     0.00000     0.00671  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6002974502
     1285    2.10000  8.67264397545E+08   1.70825   3.89054  11.43915 -30.00000   0.00000   0.00000  1.28740E-02  9.79280E-01  3.24400E-05  1.32200E-04     0.99310     0.00000     0.00000     0.00000     0.00684  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6044828255
     1286    2.10000  8.67321257545E+08   1.70848   3.89066  11.43901 -30.00000   0.00000   0.00000  1.27440E-02  9.79410E-01  3.24700E-05  1.32100E-04     0.99310     0.00000     0.00000     0.00000     0.00693  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6086246410
     1287    2.10000  8.67377525545E+08   1.70871   3.89079  11.43888 -30.00000   0.00000   0.00000  1.26150E-02  9.79540E-01  3.24900E-05  1.32100E-04     0.99290     0.00000     0.00000     0.00000     0.00707  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6127233339
     1288    2.10000  8.67433214545E+08   1.70894   3.89091  11.43874 -30.00000   0.00000   0.00000  1.24870E-02  9.79670E-01  3.25200E-05  1.32000E-04     0.99280     0.00000     0.00000     0.00000     0.00720  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6167798510
     1289    2.10000  8.67488323545E+08   1.70917   3.89104  11.43860 -30.00000   0.00000   0.00000  1.23610E-02  9.79790E-01  3.25500E-05  1.32000E-04     0.99260     0.00000     0.00000     0.00000     0.00733  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6207941196
     1290    2.10000  8.67542859545E+08   1.70940   3.89117  11.43846 -30.00000   0.00000   0.00000  1.22360E-02  9.79920E-01  3.25700E-05  1.31900E-04     0.99250     0.00000     0.00000     0.00000     0.00746  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6247666496
     1291    2.10000  8.67596828545E+08   1.70963   3.89129  11.43832 -30.00000   0.00000   0.00000  1.21130E-02  9.80040E-01  3.26000E-05  1.31900E-04     0.99240     0.00000     0.00000     0.00000     0.00759  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6286978779
     1292    2.10000  8.67650236545E+08   1.70986   3.89142  11.43818 -30.00000   0.00000   0.00000  1.19900E-02  9.80160E-01  3.26300E-05  1.31800E-04     0.99230     0.00000     0.00000     0.00000     0.00772  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6325882416
     1293    2.10000  8.67703089545E+08   1.71010   3.89155  11.43803 -30.00000   0.00000   0.00000  1.18690E-02  9.80290E-01  3.26600E-05  1.31800E-04     0.99210     0.00000     0.00000     0.00000     0.00786  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6364381779
     1294    2.10000  8.67755391545E+08   1.71033   3.89169  11.43789 -30.00000   0.00000   0.00000  1.17490E-02  9.80410E-01  3.26800E-05  1.31700E-04     0.99200     0.00000     0.00000     0.00000     0.00800  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6402479781
     1295    2.10000  8.67807151545E+08   1.71056   3.89182  11.43774 -30.00000   0.00000   0.00000  1.16300E-02  9.80520E-01  3.27100E-05  1.31700E-04     0.99180     0.00000     0.00000     0.00000     0.00813  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6440182976
