   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1140    0.52000  1.33135168106E+08   3.06522   3.56907  12.76056 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.08390     0.00000     0.00440     0.92289  7.16500E-01  2.75600E-01  1.06300E-03  7.19300E-04  3.45300E-03   4.9868189684
     1141    0.52000  1.33135176222E+08   3.07441   3.56812  12.76706 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.08200     0.00000     0.00430     0.92468  7.16500E-01  2.75600E-01  1.05900E-03  7.24500E-04  3.45300E-03   4.9868194413
     1142    0.52000  1.33135185058E+08   3.08351   3.56717  12.77351 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.08020     0.00000     0.00420     0.92641  7.16500E-01  2.75600E-01  1.05500E-03  7.29600E-04  3.45300E-03   4.9868199563
     1143    0.52000  1.33135194772E+08   3.09255   3.56621  12.77994 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07840     0.00000     0.00410     0.92810  7.16500E-01  2.75600E-01  1.05100E-03  7.34600E-04  3.45300E-03   4.9868205224
     1144    0.52000  1.33135205517E+08   3.10141   3.56517  12.78646 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07670     0.00000     0.00400     0.92972  7.16500E-01  2.75600E-01  1.04700E-03  7.39400E-04  3.45300E-03   4.9868211485
     1145    0.52000  1.33135217639E+08   3.11047   3.56422  12.79289 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07490     0.00000     0.00400     0.93136  7.16500E-01  2.75600E-01  1.04300E-03  7.44100E-04  3.45300E-03   4.9868218550
     1146    0.52000  1.33135231014E+08   3.11925   3.56334  12.79903 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07330     0.00000     0.00390     0.93290  7.16500E-01  2.75600E-01  1.04000E-03  7.48900E-04  3.45300E-03   4.9868226344
     1147    0.52000  1.33135246256E+08   3.12775   3.56238  12.80520 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07180     0.00000     0.00380     0.93436  7.16500E-01  2.75600E-01  1.03600E-03  7.53400E-04  3.45300E-03   4.9868235227
     1148    0.52000  1.33135264175E+08   3.13632   3.56144  12.81137 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07020     0.00000     0.00370     0.93579  7.16400E-01  2.75600E-01  1.03200E-03  7.57800E-04  3.45300E-03   4.9868245669
     1149    0.52000  1.33135285100E+08   3.14465   3.56058  12.81726 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06880     0.00000     0.00370     0.93715  7.16400E-01  2.75700E-01  1.02900E-03  7.62000E-04  3.45300E-03   4.9868257864
     1150    0.52000  1.33135310210E+08   3.15267   3.55972  12.82300 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06750     0.00000     0.00360     0.93840  7.16400E-01  2.75700E-01  1.02600E-03  7.66200E-04  3.45300E-03   4.9868272497
     1151    0.52000  1.33135340342E+08   3.16020   3.55887  12.82846 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06630     0.00000     0.00360     0.93951  7.16400E-01  2.75700E-01  1.02200E-03  7.70200E-04  3.45300E-03   4.9868290057
     1152    0.52000  1.33135376500E+08   3.16710   3.55817  12.83331 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06530     0.00000     0.00350     0.94045  7.16400E-01  2.75700E-01  1.01900E-03  7.73900E-04  3.45300E-03   4.9868311129
     1153    0.52000  1.33135419890E+08   3.17305   3.55750  12.83761 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06460     0.00000     0.00350     0.94113  7.16400E-01  2.75700E-01  1.01700E-03  7.77100E-04  3.45300E-03   4.9868336415
     1154    0.52000  1.33135471958E+08   3.17795   3.55695  12.84116 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06430     0.00000     0.00340     0.94150  7.16400E-01  2.75700E-01  1.01500E-03  7.79800E-04  3.45300E-03   4.9868366759
     1155    0.52000  1.33135534439E+08   3.18162   3.55659  12.84371 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06430     0.00000     0.00340     0.94148  7.16400E-01  2.75700E-01  1.01300E-03  7.81800E-04  3.45300E-03   4.9868403171
     1156    0.52000  1.33135609417E+08   3.18377   3.55640  12.84518 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06480     0.00000     0.00340     0.94095  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868446866
     1157    0.52000  1.33135699390E+08   3.18414   3.55639  12.84539 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06600     0.00000     0.00340     0.93977  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868499299
     1158    0.52000  1.33135807360E+08   3.18239   3.55660  12.84410 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.06810     0.00000     0.00340     0.93776  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868562220
     1159    0.52000  1.33135936920E+08   3.17813   3.55708  12.84100 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07120     0.00000     0.00350     0.93469  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868637724
     1160    0.52000  1.33136081020E+08   3.17161   3.55790  12.83609 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07540     0.00000     0.00360     0.93057  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868721701
     1161    0.52000  1.33136207240E+08   3.16487   3.55865  12.83122 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.07950     0.00000     0.00360     0.92650  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868795258
     1162    0.52000  1.33136325620E+08   3.15790   3.55944  12.82616 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.08380     0.00000     0.00370     0.92224  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868864246
     1163    0.52000  1.33136437540E+08   3.15090   3.56028  12.82098 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.08820     0.00000     0.00380     0.91790  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868929469
     1164    0.52000  1.33136546930E+08   3.14373   3.56111  12.81573 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.09280     0.00000     0.00390     0.91337  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9868993218
     1165    0.52000  1.33136654730E+08   3.13646   3.56192  12.81048 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.09760     0.00000     0.00400     0.90865  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869056041
     1166    0.52000  1.33136762200E+08   3.12910   3.56288  12.80488 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.10260     0.00000     0.00400     0.90373  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869118671
     1167    0.52000  1.33136869670E+08   3.12159   3.56371  12.79947 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.10780     0.00000     0.00410     0.89854  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869181301
     1168    0.52000  1.33136977130E+08   3.11404   3.56454  12.79403 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.11330     0.00000     0.00420     0.89316  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869243925
     1169    0.52000  1.33137084590E+08   3.10648   3.56542  12.78850 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.11900     0.00000     0.00430     0.88751  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869306550
     1170    0.52000  1.33137192050E+08   3.09891   3.56633  12.78289 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.12490     0.00000     0.00440     0.88167  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869369174
     1171    0.52000  1.33137299510E+08   3.09138   3.56725  12.77729 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.13110     0.00000     0.00450     0.87561  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869431798
     1172    0.52000  1.33137406970E+08   3.08384   3.56810  12.77182 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00000     0.13750     0.00000     0.00460     0.86927  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869494423
     1173    0.52000  1.33137514430E+08   3.07639   3.56895  12.76639 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00010     0.14400     0.00000     0.00470     0.86278  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869557047
     1174    0.52000  1.33137621890E+08   3.06901   3.56979  12.76101 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00010     0.15080     0.00000     0.00480     0.85606  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869619671
     1175    0.52000  1.33137729350E+08   3.06170   3.57068  12.75558 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00010     0.15780     0.00000     0.00490     0.84910  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869682296
     1176    0.52000  1.33137836810E+08   3.05448   3.57158  12.75017 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00010     0.16500     0.00000     0.00500     0.84195  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869744920
     1177    0.52000  1.33137944270E+08   3.04732   3.57241  12.74494 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00020     0.17240     0.00000     0.00510     0.83457  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869807544
     1178    0.52000  1.33138051730E+08   3.04028   3.57322  12.73979 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00030     0.17990     0.00000     0.00510     0.82699  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869870168
     1179    0.52000  1.33138159190E+08   3.03335   3.57403  12.73471 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00030     0.18770     0.00000     0.00520     0.81922  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9869932793
     1180    0.52000  1.33138286400E+08   3.02531   3.57497  12.72881 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00050     0.19710     0.00000     0.00540     0.80975  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870006927
     1181    0.52000  1.33138413610E+08   3.01744   3.57589  12.72303 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00060     0.20680     0.00000     0.00550     0.79998  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870081061
     1182    0.52000  1.33138540820E+08   3.00971   3.57680  12.71735 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00080     0.21670     0.00000     0.00560     0.78991  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870155195
     1183    0.52000  1.33138668030E+08   3.00214   3.57769  12.71178 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00110     0.22700     0.00000     0.00570     0.77950  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870229329
     1184    0.52000  1.33138795240E+08   2.99471   3.57857  12.70630 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00150     0.23750     0.00000     0.00580     0.76871  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870303463
     1185    0.52000  1.33138922450E+08   2.98741   3.57944  12.70092 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00190     0.24830     0.00000     0.00590     0.75756  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870377597
     1186    0.52000  1.33139049660E+08   2.98028   3.58029  12.69565 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00250     0.25940     0.00000     0.00600     0.74598  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870451730
     1187    0.52000  1.33139195190E+08   2.97234   3.58125  12.68977 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00330     0.27240     0.00000     0.00620     0.73219  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870536541
     1188    0.52000  1.33139340720E+08   2.96461   3.58217  12.68405 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00430     0.28580     0.00000     0.00630     0.71792  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870621351
     1189    0.52000  1.33139486250E+08   2.95709   3.58308  12.67847 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00560     0.29960     0.00000     0.00640     0.70287  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870706161
     1190    0.52000  1.33139631780E+08   2.94973   3.58391  12.67313 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00720     0.31380     0.00000     0.00650     0.68719  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870790972
     1191    0.52000  1.33139777310E+08   2.94259   3.58474  12.66790 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00920     0.32840     0.00000     0.00670     0.67068  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870875782
     1192    0.52000  1.33139937000E+08   2.93502   3.58566  12.66228 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01180     0.34470     0.00000     0.00680     0.65184  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9870968844
     1193    0.52000  1.33140096690E+08   2.92769   3.58653  12.65687 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01490     0.36120     0.00000     0.00690     0.63233  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871061906
     1194    0.52000  1.33140268060E+08   2.92010   3.58746  12.65122 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01900     0.38040     0.00000     0.00710     0.60911  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871161776
     1195    0.52000  1.33140433130E+08   2.91305   3.58832  12.64597 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02360     0.39960     0.00000     0.00720     0.58534  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871257973
     1196    0.52000  1.33140600730E+08   2.90617   3.58917  12.64084 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02910     0.41980     0.00000     0.00730     0.55975  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871355645
     1197    0.52000  1.33140770870E+08   2.89946   3.59000  12.63582 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.03550     0.44100     0.00000     0.00750     0.53218  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871454797
     1198    0.52000  1.33140943290E+08   2.89296   3.59072  12.63114 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.04280     0.46340     0.00000     0.00760     0.50259  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871555278
     1199    0.52000  1.33141117990E+08   2.88675   3.59149  12.62648 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.05100     0.48670     0.00000     0.00770     0.47098  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871657088
     1200    0.52000  1.33141295420E+08   2.88074   3.59218  12.62209 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.06030     0.51140     0.00000     0.00780     0.43713  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871760488
     1201    0.52000  1.33141474800E+08   2.87506   3.59289  12.61785 -30.00000   0.49184   0.37868  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.07030     0.53730     0.00000     0.00790     0.40128  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871865025
     1202    0.52000  1.33141656640E+08   2.86971   3.59354  12.61386 -30.00000   0.49184   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.08100     0.56450     0.00000     0.00810     0.36331  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9871970996
     1203    0.52000  1.33141840530E+08   2.86467   3.59415  12.61012 -30.00000   0.49184   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.09230     0.59320     0.00000     0.00820     0.32331  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872078161
     1204    0.52000  1.33142025890E+08   2.86002   3.59476  12.60658 -30.00000   0.49184   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.10390     0.62340     0.00000     0.00830     0.28151  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872186183
     1205    0.52000  1.33142212500E+08   2.85574   3.59525  12.60346 -30.00000   0.49184   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.11560     0.65540     0.00000     0.00830     0.23789  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872294934
     1206    0.52000  1.33142399280E+08   2.85185   3.59570  12.60062 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.12700     0.68910     0.00000     0.00840     0.19270  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872403783
     1207    0.52000  1.33142585340E+08   2.84835   3.59612  12.59804 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.13800     0.72480     0.00000     0.00850     0.14604  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872512213
     1208    0.52000  1.33142769550E+08   2.84525   3.59649  12.59574 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14820     0.76270     0.00000     0.00850     0.09798  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872619565
     1209    0.52000  1.33142950610E+08   2.84243   3.59680  12.59371 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.15740     0.80300     0.00000     0.00860     0.04835  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872725081
     1210    0.52000  1.33143126350E+08   2.83998   3.59707  12.59193 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16560     0.84570     0.00000     0.00870    -0.00253  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872827497
     1211    0.52000  1.33143296090E+08   2.83780   3.59734  12.59032 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17250     0.89290     0.00000     0.00870    -0.05684  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9872926416
     1212    0.52000  1.33143452170E+08   2.83591   3.59758  12.58890 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17810     0.94190     0.00000     0.00870    -0.11142  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873017374
     1213    0.52000  1.33143598480E+08   2.83421   3.59780  12.58760 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18260     0.99300     0.00000     0.00870    -0.16707  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873102639
     1214    0.52000  1.33143736890E+08   2.83263   3.59799  12.58644 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18600     1.04810     0.00000     0.00880    -0.22571  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873183300
     1215    0.52000  1.33143865040E+08   2.83122   3.59816  12.58539 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18850     1.10630     0.00000     0.00880    -0.28643  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873257982
     1216    0.52000  1.33143983730E+08   2.82991   3.59832  12.58441 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.19020     1.16690     0.00000     0.00880    -0.34879  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873327151
     1217    0.52000  1.33144095020E+08   2.82866   3.59847  12.58348 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.19110     1.23170     0.00000     0.00880    -0.41461  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873392007
     1218    0.52000  1.33144198030E+08   2.82746   3.59863  12.58257 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.19150     1.30080     0.00000     0.00880    -0.48414  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873452038
     1219    0.52000  1.33144292429E+08   2.82634   3.59877  12.58173 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.19130     1.37390     0.00000     0.00880    -0.55718  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873507051
     1220    0.52000  1.33144378730E+08   2.82530   3.59890  12.58094 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.19060     1.45140     0.00000     0.00890    -0.63417  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873557344
     1221    0.52000  1.33144457355E+08   2.82430   3.59903  12.58019 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18970     1.53350     0.00000     0.00890    -0.71535  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873603164
     1222    0.52000  1.33144528853E+08   2.82339   3.59914  12.57951 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18840     1.62050     0.00000     0.00890    -0.80122  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873644831
     1223    0.52000  1.33144593609E+08   2.82252   3.59925  12.57886 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18690     1.71260     0.00000     0.00890    -0.89184  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873682569
     1224    0.52000  1.33144652245E+08   2.82168   3.59936  12.57822 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18520     1.81040     0.00000     0.00890    -0.98805  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873716740
     1225    0.52000  1.33144705058E+08   2.82092   3.59945  12.57764 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18340     1.91320     0.00000     0.00890    -1.08921  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873747518
     1226    0.52000  1.33144752856E+08   2.82022   3.59954  12.57712 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18160     2.02240     0.00000     0.00890    -1.19657  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873775373
     1227    0.52000  1.33144795933E+08   2.81956   3.59963  12.57662 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17960     2.13250     0.00000     0.00890    -1.30483  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873800477
     1228    0.52000  1.33144836577E+08   2.81891   3.59971  12.57613 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17760     2.25530     0.00000     0.00890    -1.42564  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873824163
