   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      304    3.20000  9.31751795853E+05   1.71739   3.78543  11.65393 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3875300114
      305    3.20000  9.42939795853E+05   1.72743   3.78735  11.65510 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3977457900
      306    3.20000  9.54079795853E+05   1.73749   3.78933  11.65618 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4079177398
      307    3.20000  9.65155795853E+05   1.74754   3.79147  11.65692 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4180312511
      308    3.20000  9.76170795853E+05   1.75763   3.79370  11.65751 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4280890632
      309    3.20000  9.87093795853E+05   1.76769   3.79606  11.65782 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4380628700
      310    3.20000  9.97941795853E+05   1.77777   3.79859  11.65780 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4479681941
      311    3.20000  1.00871179585E+06   1.78786   3.80125  11.65752 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4578022964
      312    3.20000  1.01938279585E+06   1.79795   3.80427  11.65654 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4675460016
      313    3.20000  1.02995779585E+06   1.80804   3.80754  11.65504 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4772020491
      314    3.20000  1.03965239585E+06   1.81737   3.81092  11.65293 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4860542021
      315    3.20000  1.04824099585E+06   1.82570   3.81411  11.65072 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99778  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4938964649
      316    3.20000  1.05632859585E+06   1.83360   3.81724  11.64842 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5012812639
      317    3.20000  1.06408719585E+06   1.84123   3.82043  11.64585 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99782  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5083656526
      318    3.20000  1.07138179585E+06   1.84844   3.82355  11.64321 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99783  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5150263622
      319    3.20000  1.07838369585E+06   1.85541   3.82667  11.64046 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5214198070
      320    3.20000  1.08513019585E+06   1.86215   3.82977  11.63763 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5275800457
      321    3.20000  1.09165699585E+06   1.86871   3.83281  11.63483 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5335396760
      322    3.20000  1.09810049585E+06   1.87520   3.83585  11.63200 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99790  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5394232450
      323    3.20000  1.10445609585E+06   1.88164   3.83888  11.62915 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5452265523
      324    3.20000  1.11074679585E+06   1.88804   3.84190  11.62630 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5509705994
      325    3.20000  1.11698509585E+06   1.89440   3.84494  11.62342 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99794  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5566668000
      326    3.20000  1.12315699585E+06   1.90072   3.84796  11.62054 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99796  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5623023706
      327    3.20000  1.12928799585E+06   1.90701   3.85098  11.61763 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5679005954
      328    3.20000  1.13536989585E+06   1.91327   3.85400  11.61472 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99798  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5734539869
      329    3.20000  1.14140619585E+06   1.91950   3.85702  11.61180 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5789657410
      330    3.20000  1.14740539585E+06   1.92570   3.86005  11.60885 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5844436190
      331    3.20000  1.15335949585E+06   1.93188   3.86306  11.60590 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5898803161
      332    3.20000  1.15927829585E+06   1.93802   3.86608  11.60294 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99803  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5952847808
      333    3.20000  1.16515739585E+06   1.94414   3.86910  11.59996 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6006529953
      334    3.20000  1.17099879585E+06   1.95023   3.87212  11.59697 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99806  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6059867860
      335    3.20000  1.17680789585E+06   1.95630   3.87514  11.59396 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99807  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6112910834
      336    3.20000  1.18257899585E+06   1.96233   3.87815  11.59095 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99808  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6165606830
      337    3.20000  1.18831999585E+06   1.96833   3.88117  11.58792 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6218027982
      338    3.20000  1.19402899585E+06   1.97431   3.88419  11.58487 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6270156942
      339    3.20000  1.19970569585E+06   1.98024   3.88720  11.58181 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6321990970
      340    3.20000  1.20535649585E+06   1.98615   3.89022  11.57873 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6373588505
      341    3.20000  1.21097489585E+06   1.99203   3.89323  11.57564 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6424890195
      342    3.20000  1.21656789585E+06   1.99787   3.89625  11.57253 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6475959957
      343    3.20000  1.22213339585E+06   2.00367   3.89926  11.56940 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6526778617
      344    3.20000  1.22767189585E+06   2.00944   3.90227  11.56626 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6577350739
      345    3.20000  1.23318799585E+06   2.01518   3.90529  11.56310 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6627718326
      346    3.20000  1.23867749585E+06   2.02087   3.90830  11.55993 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6677843028
      347    3.20000  1.24414569585E+06   2.02653   3.91131  11.55673 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6727773240
      348    3.20000  1.24959059585E+06   2.03216   3.91433  11.55352 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6777490699
      349    3.20000  1.25501279585E+06   2.03774   3.91734  11.55029 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6827000884
      350    3.20000  1.26041599585E+06   2.04328   3.92035  11.54704 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6876337579
      351    3.20000  1.26579669585E+06   2.04879   3.92336  11.54377 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6925468827
      352    3.20000  1.27115959585E+06   2.05425   3.92637  11.54048 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6974437543
      353    3.20000  1.27650339585E+06   2.05968   3.92938  11.53717 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7023231857
      354    3.20000  1.28182779585E+06   2.06506   3.93239  11.53384 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7071849029
      355    3.20000  1.28713659585E+06   2.07040   3.93540  11.53049 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99808  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7120323757
      356    3.20000  1.29242769585E+06   2.07570   3.93841  11.52712 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99807  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7168636866
      357    3.20000  1.29770469585E+06   2.08095   3.94142  11.52373 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99806  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7216821227
      358    3.20000  1.30296639585E+06   2.08616   3.94442  11.52033 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7264865885
      359    3.20000  1.30821429585E+06   2.09133   3.94743  11.51689 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7312784534
      360    3.20000  1.31344909585E+06   2.09646   3.95044  11.51344 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7360583567
      361    3.20000  1.31867029585E+06   2.10154   3.95345  11.50997 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99798  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7408258418
      362    3.20000  1.32387959585E+06   2.10658   3.95645  11.50648 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7455824610
      363    3.20000  1.32907809585E+06   2.11157   3.95946  11.50296 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7503292187
      364    3.20000  1.33426439585E+06   2.11651   3.96247  11.49942 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7550648366
      365    3.20000  1.33944179585E+06   2.12141   3.96547  11.49586 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7597923279
      366    3.20000  1.34460869585E+06   2.12627   3.96848  11.49227 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99782  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7645102316
      367    3.20000  1.34976659585E+06   2.13107   3.97148  11.48867 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99777  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7692199174
      368    3.20000  1.35491709585E+06   2.13583   3.97449  11.48504 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99772  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7739228462
      369    3.20000  1.36005779585E+06   2.14054   3.97749  11.48139 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99767  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7786168267
      370    3.20000  1.36519359585E+06   2.14521   3.98049  11.47771 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99761  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7833063329
      371    3.20000  1.37032089585E+06   2.14983   3.98350  11.47401 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99754  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7879880778
      372    3.20000  1.37544309585E+06   2.15440   3.98650  11.47029 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99747  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7926651659
      373    3.20000  1.38056049585E+06   2.15892   3.98950  11.46654 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7973378711
      374    3.20000  1.38567159585E+06   2.16339   3.99251  11.46278 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99730  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8020048237
      375    3.20000  1.39078039585E+06   2.16781   3.99551  11.45898 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8066696762
      376    3.20000  1.39588469585E+06   2.17218   3.99851  11.45517 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8113304198
      377    3.20000  1.40098699585E+06   2.17651   4.00151  11.45133 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8159893372
      378    3.20000  1.40608849585E+06   2.18078   4.00451  11.44746 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8206475240
      379    3.20000  1.41118719585E+06   2.18500   4.00751  11.44357 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8253031542
      380    3.20000  1.41628739585E+06   2.18918   4.01051  11.43966 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8299601541
      381    3.20000  1.42138699585E+06   2.19330   4.01351  11.43572 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8346166061
      382    3.20000  1.42648909585E+06   2.19737   4.01651  11.43176 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00290     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8392753408
      383    3.20000  1.43159419585E+06   2.20139   4.01951  11.42777 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99587  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8439368148
      384    3.20000  1.43670169585E+06   2.20535   4.02250  11.42377 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00340     0.00000     0.00000     0.00000     0.99559  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8486004803
      385    3.20000  1.44181519585E+06   2.20927   4.02550  11.41973 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00370     0.00000     0.00000     0.00000     0.99528  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8532696244
      386    3.20000  1.44693259585E+06   2.21313   4.02850  11.41567 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00410     0.00000     0.00000     0.00000     0.99493  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8579423296
      387    3.20000  1.45205789585E+06   2.21694   4.03149  11.41158 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41500E-03  3.52100E-03     0.00450     0.00000     0.00000     0.00000     0.99452  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8626222483
      388    3.20000  1.45719149585E+06   2.22069   4.03449  11.40747 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41400E-03  3.52100E-03     0.00500     0.00000     0.00000     0.00000     0.99406  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8673097457
      389    3.20000  1.46233349585E+06   2.22439   4.03748  11.40333 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41200E-03  3.52100E-03     0.00550     0.00000     0.00000     0.00000     0.99353  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8720049132
      390    3.20000  1.46748739585E+06   2.22803   4.04047  11.39916 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.41100E-03  3.52100E-03     0.00620     0.00000     0.00000     0.00000     0.99292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8767109466
      391    3.20000  1.47265239585E+06   2.23161   4.04346  11.39497 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.40900E-03  3.52100E-03     0.00690     0.00000     0.00000     0.00000     0.99222  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8814271154
      392    3.20000  1.47783129585E+06   2.23513   4.04646  11.39075 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.40700E-03  3.52100E-03     0.00770     0.00000     0.00000     0.00000     0.99142  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8861559763
      393    3.20000  1.48302579585E+06   2.23860   4.04945  11.38650 -30.00000   0.00000   0.00000  7.28990E-01  2.62970E-01  1.40400E-03  3.52100E-03     0.00870     0.00000     0.00000     0.00000     0.99049  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8908990817
