   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.14000  7.41456217501E+04  -0.17305   3.60838  11.06282 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0352838941
      181    0.14000  7.67192217501E+04  -0.18248   3.60822  11.05840 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0365086007
      182    0.14000  7.93686217501E+04  -0.19192   3.60807  11.05400 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0377693784
      183    0.14000  8.20964217501E+04  -0.20136   3.60790  11.04961 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0390674646
      184    0.14000  8.49034217501E+04  -0.21079   3.60773  11.04524 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99665  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0404032399
      185    0.14000  8.77936217501E+04  -0.22021   3.60755  11.04088 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99487  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0417786078
      186    0.14000  9.07714217501E+04  -0.22962   3.60737  11.03655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99243  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0431956623
      187    0.14000  9.38411217501E+04  -0.23902   3.60718  11.03223 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00760     0.00000     0.00000     0.00000     0.98941  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0446564494
      188    0.14000  9.70078217501E+04  -0.24838   3.60698  11.02793 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01350     0.00000     0.00000     0.00000     0.98352  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0461633962
      189    0.14000  1.00280221750E+05  -0.25773   3.60678  11.02366 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02050     0.00000     0.00000     0.00000     0.97653  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0477206428
      190    0.14000  1.03665621750E+05  -0.26706   3.60658  11.01941 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02660     0.00000     0.00000     0.00000     0.97038  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0493316630
      191    0.14000  1.07169921750E+05  -0.27635   3.60636  11.01519 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03660     0.00000     0.00000     0.00000     0.96047  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0509992645
      192    0.14000  1.10804921750E+05  -0.28562   3.60615  11.01099 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04850     0.00000     0.00000     0.00000     0.94863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0527290626
      193    0.14000  1.14581021750E+05  -0.29484   3.60592  11.00683 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06260     0.00000     0.00000     0.00000     0.93452  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0545260063
      194    0.14000  1.18514021750E+05  -0.30401   3.60570  11.00269 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07940     0.00000     0.00000     0.00000     0.91777  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0563976145
      195    0.14000  1.22620821750E+05  -0.31307   3.60547  10.99862 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10450     0.00000     0.00000     0.00000     0.89276  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0583519295
      196    0.14000  1.26935421750E+05  -0.32210   3.60523  10.99458 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12810     0.00000     0.00000     0.00000     0.86920  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0604051308
      197    0.14000  1.31476521750E+05  -0.33105   3.60499  10.99058 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15580     0.00000     0.00000     0.00000     0.84159  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0625661174
      198    0.14000  1.36276821750E+05  -0.33991   3.60475  10.98664 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18810     0.00000     0.00000     0.00000     0.80941  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0648504502
      199    0.14000  1.41376721750E+05  -0.34858   3.60451  10.98278 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23100     0.00000     0.00000     0.00000     0.76659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0672773545
      200    0.14000  1.46851821750E+05  -0.35715   3.60427  10.97898 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27410     0.00000     0.00000     0.00000     0.72371  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0698828064
      201    0.14000  1.52767621750E+05  -0.36553   3.60403  10.97527 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32520     0.00000     0.00000     0.00000     0.67271  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0726979755
      202    0.14000  1.59229221750E+05  -0.37370   3.60379  10.97165 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38250     0.00000     0.00000     0.00000     0.61561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0757728760
      203    0.14000  1.66375721750E+05  -0.38163   3.60356  10.96816 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.44580     0.00000     0.00000     0.00000     0.55253  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0791737019
      204    0.14000  1.74365721750E+05  -0.38934   3.60333  10.96477 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50640     0.00000     0.00000     0.00000     0.49210  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0829759266
      205    0.14000  1.83298821750E+05  -0.39654   3.60310  10.96161 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.57900     0.00000     0.00000     0.00000     0.41973  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0872269470
      206    0.14000  1.93286321750E+05  -0.40307   3.60290  10.95875 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.65130     0.00000     0.00000     0.00000     0.34760  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0919797279
      207    0.14000  2.04452321750E+05  -0.40885   3.60272  10.95623 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.71980     0.00000     0.00000     0.00000     0.27935  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0972933250
      208    0.14000  2.16936321750E+05  -0.41399   3.60255  10.95400 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.77400     0.00000     0.00000     0.00000     0.22529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1032341226
      209    0.14000  2.30894321750E+05  -0.41832   3.60241  10.95212 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82770     0.00000     0.00000     0.00000     0.17175  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1098763570
      210    0.14000  2.46500321750E+05  -0.42212   3.60228  10.95048 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86360     0.00000     0.00000     0.00000     0.13597  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1173028299
      211    0.14000  2.63948321750E+05  -0.42519   3.60220  10.94911 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89700     0.00000     0.00000     0.00000     0.10255  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1256058607
      212    0.14000  2.83455321750E+05  -0.42814   3.60209  10.94784 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91430     0.00000     0.00000     0.00000     0.08548  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1348887139
      213    0.14000  3.05264321750E+05  -0.43081   3.60199  10.94671 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93080     0.00000     0.00000     0.00000     0.06903  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1452670266
      214    0.14000  3.29648321750E+05  -0.43357   3.60189  10.94553 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93500     0.00000     0.00000     0.00000     0.06477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1568707121
      215    0.14000  3.56910321750E+05  -0.43656   3.60178  10.94426 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93640     0.00000     0.00000     0.00000     0.06321  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1698439599
      216    0.14000  3.87390321750E+05  -0.43969   3.60166  10.94293 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93990     0.00000     0.00000     0.00000     0.05986  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1843485667
      217    0.14000  4.21467321750E+05  -0.44353   3.60149  10.94135 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93550     0.00000     0.00000     0.00000     0.06436  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2005648885
      218    0.14000  4.59566321750E+05  -0.44775   3.60133  10.93955 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93370     0.00000     0.00000     0.00000     0.06616  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2186951712
      219    0.14000  5.02162321750E+05  -0.45294   3.60114  10.93734 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92550     0.00000     0.00000     0.00000     0.07431  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2389654544
      220    0.14000  5.49786321750E+05  -0.45910   3.60091  10.93472 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91940     0.00000     0.00000     0.00000     0.08043  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2616284267
      221    0.14000  6.03032321750E+05  -0.46668   3.60063  10.93148 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90880     0.00000     0.00000     0.00000     0.09098  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2869667567
      222    0.14000  6.62562321750E+05  -0.47628   3.60029  10.92738 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89340     0.00000     0.00000     0.00000     0.10641  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3152954721
      223    0.14000  7.23326321750E+05  -0.48745   3.59988  10.92261 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87380     0.00000     0.00000     0.00000     0.12593  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3442114147
      224    0.14000  7.80824321750E+05  -0.49990   3.59943  10.91728 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84500     0.00000     0.00000     0.00000     0.15466  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3715731563
      225    0.14000  8.32349321750E+05  -0.51288   3.59898  10.91170 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81100     0.00000     0.00000     0.00000     0.18843  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3960925089
      226    0.14000  8.77575321750E+05  -0.52624   3.59851  10.90595 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.76830     0.00000     0.00000     0.00000     0.23104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4176143380
      227    0.14000  9.16702321750E+05  -0.53973   3.59804  10.90015 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.71730     0.00000     0.00000     0.00000     0.28190  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4362338180
      228    0.14000  9.50388321750E+05  -0.55316   3.59757  10.89438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.65840     0.00000     0.00000     0.00000     0.34055  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4522640735
      229    0.14000  9.79458321750E+05  -0.56636   3.59712  10.88868 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.59210     0.00000     0.00000     0.00000     0.40667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4660976995
      230    0.14000  1.00476132175E+06  -0.57922   3.59669  10.88310 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52130     0.00000     0.00000     0.00000     0.47723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4781387122
      231    0.14000  1.02707532175E+06  -0.59164   3.59632  10.87764 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.44650     0.00000     0.00000     0.00000     0.55175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4887573407
      232    0.14000  1.04710032175E+06  -0.60374   3.59597  10.87228 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37020     0.00000     0.00000     0.00000     0.62786  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4982866961
      233    0.14000  1.06530432175E+06  -0.61557   3.59563  10.86704 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29520     0.00000     0.00000     0.00000     0.70265  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5069494869
      234    0.14000  1.08203532175E+06  -0.62709   3.59530  10.86195 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22510     0.00000     0.00000     0.00000     0.77251  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5149113168
      235    0.14000  1.09762832175E+06  -0.63825   3.59498  10.85700 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16260     0.00000     0.00000     0.00000     0.83476  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5223316034
      236    0.14000  1.11238432175E+06  -0.64908   3.59467  10.85221 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11030     0.00000     0.00000     0.00000     0.88692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5293535843
      237    0.14000  1.12656632175E+06  -0.65959   3.59438  10.84755 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06940     0.00000     0.00000     0.00000     0.92774  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5361024142
      238    0.14000  1.14040332175E+06  -0.66981   3.59409  10.84302 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03980     0.00000     0.00000     0.00000     0.95719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5426870679
      239    0.14000  1.15408932175E+06  -0.67978   3.59380  10.83859 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02050     0.00000     0.00000     0.00000     0.97647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5491998648
      240    0.14000  1.16779332175E+06  -0.68955   3.59353  10.83426 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98770  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5557212274
      241    0.14000  1.18165732175E+06  -0.69918   3.59326  10.82998 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5623187297
      242    0.14000  1.19578532175E+06  -0.70870   3.59299  10.82575 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5690418624
      243    0.14000  1.21026532175E+06  -0.71816   3.59273  10.82155 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5759325024
      244    0.14000  1.22515632175E+06  -0.72758   3.59247  10.81736 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5830187262
      245    0.14000  1.24049832175E+06  -0.73697   3.59222  10.81317 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5903195686
      246    0.14000  1.25632932175E+06  -0.74635   3.59197  10.80898 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5978531129
      247    0.14000  1.27267332175E+06  -0.75572   3.59172  10.80479 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6056307801
      248    0.14000  1.28955732175E+06  -0.76509   3.59147  10.80060 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6136654186
      249    0.14000  1.30699732175E+06  -0.77446   3.59123  10.79640 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6219646425
      250    0.14000  1.32501832175E+06  -0.78382   3.59100  10.79219 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6305403485
      251    0.14000  1.34364632175E+06  -0.79319   3.59076  10.78798 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6394049094
      252    0.14000  1.36289332175E+06  -0.80254   3.59053  10.78375 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6485640356
      253    0.14000  1.38279232175E+06  -0.81190   3.59031  10.77953 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6580334310
      254    0.14000  1.40336232175E+06  -0.82125   3.59009  10.77529 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6678221372
      255    0.14000  1.42463632175E+06  -0.83059   3.58988  10.77104 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6779458578
      256    0.14000  1.44664832175E+06  -0.83992   3.58968  10.76678 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6884207727
      257    0.14000  1.46943032175E+06  -0.84926   3.58948  10.76251 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6992621098
      258    0.14000  1.49301032175E+06  -0.85859   3.58929  10.75822 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7104831934
      259    0.14000  1.51741932175E+06  -0.86792   3.58910  10.75392 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7220987757
      260    0.14000  1.54269032175E+06  -0.87724   3.58893  10.74961 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7341245605
      261    0.14000  1.56886432175E+06  -0.88656   3.58877  10.74528 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7465800585
      262    0.14000  1.59598232175E+06  -0.89587   3.58861  10.74093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7594847806
      263    0.14000  1.62408832175E+06  -0.90518   3.58847  10.73657 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7728596651
      264    0.14000  1.65321132175E+06  -0.91450   3.58833  10.73218 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7867185124
      265    0.14000  1.68338532175E+06  -0.92381   3.58820  10.72778 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8010775021
      266    0.14000  1.71465932175E+06  -0.93310   3.58809  10.72336 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8159599521
      267    0.14000  1.74709432175E+06  -0.94239   3.58799  10.71892 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8313948905
      268    0.14000  1.78074932175E+06  -0.95167   3.58790  10.71446 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8474103939
      269    0.14000  1.81568132175E+06  -0.96095   3.58782  10.70997 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8640335870
