   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    1.15000  7.91485442000E+07   2.11691   3.72548  11.97358 -30.00000   0.51513   0.00000  0.00000E+00  2.78380E-06  3.75500E-01  6.23600E-01     0.62370     0.03990     0.00000     0.00980     0.34221  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9999039897
      540    1.15000  7.91489870300E+07   2.11709   3.72546  11.97373 -30.00000   0.51513   0.00000  0.00000E+00  2.31520E-06  3.75500E-01  6.23600E-01     0.62390     0.03980     0.00000     0.00980     0.34211  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9999200193
      541    1.15000  7.91494295300E+07   2.11728   3.72543  11.97387 -30.00000   0.51513   0.00000  0.00000E+00  1.92540E-06  3.75500E-01  6.23600E-01     0.62410     0.03970     0.00000     0.00980     0.34198  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9999360370
      542    1.15000  7.91498717200E+07   2.11748   3.72541  11.97401 -30.00000   0.51513   0.00000  0.00000E+00  1.60130E-06  3.75500E-01  6.23600E-01     0.62440     0.03960     0.00000     0.00980     0.34184  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9999520435
      543    1.15000  7.91503136100E+07   2.11767   3.72538  11.97416 -30.00000   0.51513   0.00000  0.00000E+00  1.33170E-06  3.75500E-01  6.23600E-01     0.62460     0.03950     0.00000     0.00980     0.34169  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9999680391
      544    1.15000  7.91507552200E+07   2.11786   3.72536  11.97430 -30.00000   0.51513   0.00000  0.00000E+00  1.10760E-06  3.75500E-01  6.23600E-01     0.62480     0.03950     0.00000     0.00980     0.34152  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.9999840246
      545    1.15000  7.91511965500E+07   2.11806   3.72534  11.97445 -30.00000   0.51513   0.00004  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62640     0.03970     0.00000     0.00980     0.34016  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0000000000
      546    1.15000  7.91517482100E+07   2.11831   3.72531  11.97463 -30.00000   0.51513   0.00034  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62680     0.03970     0.00000     0.00980     0.33981  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0000563171
      547    1.15000  7.91524377800E+07   2.11862   3.72527  11.97486 -30.00000   0.51513   0.00083  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62710     0.03970     0.00000     0.00980     0.33951  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0001267129
      548    1.15000  7.91532997400E+07   2.11901   3.72522  11.97515 -30.00000   0.51513   0.00153  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62750     0.03980     0.00000     0.00980     0.33909  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0002147075
      549    1.15000  7.91543772400E+07   2.11950   3.72516  11.97552 -30.00000   0.51513   0.00257  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62790     0.03990     0.00000     0.00990     0.33857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0003247058
      550    1.15000  7.91557240400E+07   2.12014   3.72509  11.97598 -30.00000   0.51513   0.00404  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62830     0.04020     0.00000     0.00990     0.33790  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0004621960
      551    1.15000  7.91574075400E+07   2.12095   3.72500  11.97657 -30.00000   0.51513   0.00545  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62880     0.04070     0.00000     0.00990     0.33703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0006340588
      552    1.15000  7.91595119400E+07   2.12197   3.72487  11.97734 -30.00000   0.51513   0.00734  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62930     0.04150     0.00000     0.00990     0.33586  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0008488899
      553    1.15000  7.91621424400E+07   2.12332   3.72472  11.97832 -30.00000   0.51513   0.00922  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62970     0.04270     0.00000     0.01000     0.33439  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0011174287
      554    1.15000  7.91654305400E+07   2.12510   3.72452  11.97960 -30.00000   0.51513   0.01172  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.63000     0.04440     0.00000     0.01000     0.33248  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0014530996
      555    1.15000  7.91695407400E+07   2.12748   3.72427  11.98130 -30.00000   0.51513   0.01547  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.63030     0.04680     0.00000     0.01010     0.33001  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0018726959
      556    1.15000  7.91746784400E+07   2.13073   3.72395  11.98356 -30.00000   0.51513   0.01796  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.63030     0.05020     0.00000     0.01010     0.32679  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0023971862
      557    1.15000  7.91811005400E+07   2.13513   3.72350  11.98665 -30.00000   0.51513   0.02169  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.63000     0.05500     0.00000     0.01020     0.32248  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0030527966
      558    1.15000  7.91891282400E+07   2.14117   3.72295  11.99078 -30.00000   0.51513   0.02541  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62910     0.06190     0.00000     0.01030     0.31679  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0038723172
      559    1.15000  7.91991632400E+07   2.14928   3.72226  11.99622 -30.00000   0.51549   0.02911  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62740     0.07190     0.00000     0.01040     0.30881  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0048967562
      560    1.15000  7.92115312400E+07   2.15981   3.72140  12.00319 -30.00000   0.51549   0.03465  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62470     0.08640     0.00000     0.01050     0.29724  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0061593632
      561    1.15000  7.92232762400E+07   2.17015   3.72062  12.00994 -30.00000   0.51549   0.03832  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62190     0.10260     0.00000     0.01060     0.28406  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0073583703
      562    1.15000  7.92346322400E+07   2.18020   3.71988  12.01644 -30.00000   0.51549   0.04199  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.61900     0.12100     0.00000     0.01060     0.26877  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0085176657
      563    1.15000  7.92459322400E+07   2.19006   3.71917  12.02277 -30.00000   0.51586   0.04746  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.61600     0.14230     0.00000     0.01060     0.25056  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0096712442
      564    1.15000  7.92573932400E+07   2.19979   3.71853  12.02892 -30.00000   0.51586   0.04928  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.61270     0.16730     0.00000     0.01060     0.22898  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0108412587
      565    1.15000  7.92691702400E+07   2.20926   3.71788  12.03497 -30.00000   0.51586   0.05291  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.60880     0.19680     0.00000     0.01050     0.20339  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0120435326
      566    1.15000  7.92816132400E+07   2.21866   3.71730  12.04082 -30.00000   0.51586   0.05653  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.60360     0.23190     0.00000     0.01050     0.17354  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0133137961
      567    1.15000  7.92948472400E+07   2.22764   3.71673  12.04646 -30.00000   0.51623   0.05833  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.59680     0.27300     0.00000     0.01030     0.13911  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0146648101
      568    1.15000  7.93095932400E+07   2.23617   3.71623  12.05172 -30.00000   0.51623   0.06194  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.58760     0.32100     0.00000     0.01010     0.10009  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0161701791
      569    1.15000  7.93268722400E+07   2.24369   3.71580  12.05634 -30.00000   0.51659   0.06553  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.57480     0.37080     0.00000     0.00980     0.06286  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0179341334
      570    1.15000  7.93484712400E+07   2.24900   3.71553  12.05953 -30.00000   0.51659   0.06911  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.55900     0.41770     0.00000     0.00940     0.03139  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0201391018
      571    1.15000  7.93754702400E+07   2.25033   3.71550  12.06025 -30.00000   0.51695   0.07268  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.54110     0.44990     0.00000     0.00900     0.01682  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0228953378
      572    1.15000  7.94092192400E+07   2.24729   3.71576  12.05821 -30.00000   0.51732   0.07446  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.52150     0.46480     0.00000     0.00860     0.02121  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0263406584
      573    1.15000  7.94514052400E+07   2.24149   3.71615  12.05453 -30.00000   0.51732   0.07978  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.50000     0.47350     0.00000     0.00840     0.03399  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0306472836
      574    1.15000  7.95041382400E+07   2.23556   3.71652  12.05082 -30.00000   0.51805   0.08133  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.47500     0.49330     0.00000     0.00830     0.03914  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0360306161
      575    1.15000  7.95700542400E+07   2.23097   3.71682  12.04794 -30.00000   0.51841   0.08598  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.44550     0.52610     0.00000     0.00810     0.03591  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0427597563
      576    1.15000  7.96524492400E+07   2.22751   3.71704  12.04576 -30.00000   0.51878   0.08955  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.41200     0.56430     0.00000     0.00800     0.03112  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0511711814
      577    1.15000  7.97554392400E+07   2.22464   3.71724  12.04393 -30.00000   0.51950   0.09240  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.37460     0.60630     0.00000     0.00780     0.02644  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0616850801
      578    1.15000  7.98841792400E+07   2.22248   3.71737  12.04260 -30.00000   0.51987   0.09807  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.33340     0.65140     0.00000     0.00790     0.02286  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0748277086
      579    1.15000  8.00385992400E+07   2.22163   3.71740  12.04211 -30.00000   0.52059   0.10512  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.28940     0.69860     0.00000     0.00800     0.01975  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.0905919209
      580    1.15000  8.02192592400E+07   2.22269   3.71729  12.04285 -30.00000   0.52132   0.11074  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.24300     0.74690     0.00000     0.00800     0.01786  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.1090348856
      581    1.15000  8.04199692400E+07   2.22593   3.71703  12.04499 -30.00000   0.52204   0.11632  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.19380     0.79890     0.00000     0.00800     0.01511  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.1295246865
      582    1.15000  8.06449492400E+07   2.23196   3.71652  12.04903 -30.00000   0.52240   0.12049  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.14010     0.85850     0.00000     0.00780     0.00913  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.1524921291
      583    1.15000  8.08948592400E+07   2.24275   3.71571  12.05604 -30.00000   0.52312   0.12602  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.08750     0.91870     0.00000     0.00760     0.00128  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.1780045906
      584    1.15000  8.11263292400E+07   2.25673   3.71472  12.06501 -30.00000   0.52340   0.13152  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.05450     0.95560     0.00000     0.00720    -0.00290  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.2016345753
      585    1.15000  8.12919292400E+07   2.26806   3.71398  12.07217 -30.00000   0.52353   0.13427  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.04010     0.96910     0.00000     0.00700    -0.00223  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.2185401158
      586    1.15000  8.14380892400E+07   2.27803   3.71332  12.07846 -30.00000   0.52371   0.13700  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.03190     0.97520     0.00000     0.00690    -0.00027  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.2334610928
      587    1.15000  8.15846692400E+07   2.28747   3.71274  12.08436 -30.00000   0.52376   0.13837  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.02640     0.97860     0.00000     0.00680     0.00177  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.2484249462
      588    1.15000  8.17399992400E+07   2.29681   3.71217  12.09016 -30.00000   0.52389   0.14109  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.02240     0.98080     0.00000     0.00670     0.00355  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.2642820574
      589    1.15000  8.19063392400E+07   2.30631   3.71159  12.09606 -30.00000   0.52394   0.14381  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01920     0.98240     0.00000     0.00670     0.00500  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.2812631419
      590    1.15000  8.20813292400E+07   2.31612   3.71103  12.10210 -30.00000   0.52409   0.14720  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01670     0.98380     0.00000     0.00660     0.00612  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.2991272756
      591    1.15000  8.22596892400E+07   2.32618   3.71043  12.10831 -30.00000   0.52416   0.15057  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01450     0.98510     0.00000     0.00660     0.00697  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.3173354410
      592    1.15000  8.24370292400E+07   2.33642   3.70985  12.11461 -30.00000   0.52425   0.15394  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01280     0.98620     0.00000     0.00670     0.00775  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.3354394782
      593    1.15000  8.26102392400E+07   2.34672   3.70927  12.12092 -30.00000   0.52430   0.15663  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01120     0.98710     0.00000     0.00670     0.00836  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.3531218977
      594    1.15000  8.27783392400E+07   2.35703   3.70869  12.12722 -30.00000   0.52439   0.16014  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00990     0.98790     0.00000     0.00670     0.00889  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.3702826547
      595    1.15000  8.29414192400E+07   2.36731   3.70812  12.13351 -30.00000   0.52448   0.16310  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00880     0.98850     0.00000     0.00670     0.00939  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.3869309369
      596    1.15000  8.31000192400E+07   2.37760   3.70756  12.13978 -30.00000   0.52457   0.16730  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00790     0.98910     0.00000     0.00680     0.00984  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.4031218712
      597    1.15000  8.32541492400E+07   2.38788   3.70701  12.14601 -30.00000   0.52461   0.17062  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00710     0.98950     0.00000     0.00680     0.01030  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.4188564785
      598    1.15000  8.34041492400E+07   2.39813   3.70644  12.15227 -30.00000   0.52466   0.17396  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00640     0.98980     0.00000     0.00690     0.01076  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.4341694680
      599    1.15000  8.35504392400E+07   2.40841   3.70591  12.15848 -30.00000   0.52466   0.17532  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00580     0.99000     0.00000     0.00690     0.01122  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.4491037163
      600    1.15000  8.36928292400E+07   2.41866   3.70535  12.16473 -30.00000   0.52475   0.17533  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00520     0.99010     0.00000     0.00700     0.01166  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.4636398269
      601    1.15000  8.38316692400E+07   2.42894   3.70481  12.17094 -30.00000   0.52484   0.17539  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00480     0.99020     0.00000     0.00700     0.01211  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.4778135300
      602    1.15000  8.39667692400E+07   2.43922   3.70427  12.17716 -30.00000   0.52484   0.17557  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00440     0.99020     0.00000     0.00710     0.01256  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.4916054293
      603    1.15000  8.40982092400E+07   2.44950   3.70373  12.18337 -30.00000   0.52493   0.17585  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00400     0.99020     0.00000     0.00710     0.01301  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   4.5050236917
      604    1.15000  8.42260792400E+07   2.45976   3.70319  12.18959 -30.00000   0.52497   0.17655  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00370     0.99000     0.00000     0.00720     0.01352  7.35400E-01  2.64500E-01  1.31400E-05  9.75000E-06  4.35900E-05   4.5180775048
      605    1.15000  8.43506292400E+07   2.47001   3.70266  12.19578 -30.00000   0.52502   0.18217  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00340     0.98980     0.00000     0.00720     0.01407  7.35400E-01  2.64500E-01  1.31400E-05  9.75000E-06  4.35900E-05   4.5307923905
      606    1.15000  8.44721592400E+07   2.48025   3.70214  12.20194 -30.00000   0.52502   0.18592  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00310     0.98960     0.00000     0.00730     0.01460  7.35400E-01  2.64500E-01  1.31300E-05  9.75000E-06  4.35900E-05   4.5431989747
      607    1.15000  8.45908392400E+07   2.49053   3.70160  12.20815 -30.00000   0.52502   0.19036  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00290     0.98940     0.00000     0.00740     0.01509  7.35400E-01  2.64500E-01  1.31300E-05  9.75100E-06  4.35900E-05   4.5553146120
      608    1.15000  8.47063292400E+07   2.50085   3.70108  12.21436 -30.00000   0.52511   0.19434  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00270     0.98920     0.00000     0.00740     0.01557  7.35400E-01  2.64500E-01  1.31300E-05  9.75300E-06  4.35900E-05   4.5671045931
      609    1.15000  8.48182092400E+07   2.51116   3.70056  12.22055 -30.00000   0.52511   0.19811  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00250     0.98890     0.00000     0.00750     0.01607  7.35400E-01  2.64500E-01  1.31200E-05  9.75500E-06  4.35900E-05   4.5785260416
      610    1.15000  8.49267692400E+07   2.52147   3.70003  12.22677 -30.00000   0.52520   0.20219  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00240     0.98870     0.00000     0.00750     0.01657  7.35400E-01  2.64500E-01  1.31100E-05  9.75900E-06  4.35900E-05   4.5896085626
      611    1.15000  8.50320492400E+07   2.53178   3.69950  12.23298 -30.00000   0.52520   0.20620  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00220     0.98840     0.00000     0.00760     0.01707  7.35400E-01  2.64500E-01  1.31000E-05  9.76600E-06  4.35900E-05   4.6003562396
      612    1.15000  8.51341692400E+07   2.54208   3.69901  12.23912 -30.00000   0.52524   0.20979  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00210     0.98810     0.00000     0.00770     0.01759  7.35400E-01  2.64500E-01  1.30800E-05  9.77800E-06  4.35900E-05   4.6107813229
      613    1.15000  8.52332602400E+07   2.55239   3.69847  12.24534 -30.00000   0.52529   0.21275  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00200     0.98770     0.00000     0.00770     0.01811  7.35400E-01  2.64500E-01  1.30500E-05  9.79700E-06  4.35900E-05   4.6208971859
      614    1.15000  8.53294352400E+07   2.56245   3.69797  12.25139 -30.00000   0.52529   0.21597  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00190     0.98800     0.00000     0.00780     0.01802  7.35400E-01  2.64500E-01  1.30100E-05  9.82800E-06  4.35900E-05   4.6307153643
      615    1.15000  8.54250322400E+07   2.57276   3.69744  12.25759 -30.00000   0.52536   0.21900  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00180     0.98770     0.00000     0.00790     0.01851  7.35400E-01  2.64500E-01  1.29700E-05  9.87300E-06  4.35900E-05   4.6404745368
      616    1.15000  8.55176842400E+07   2.58328   3.69692  12.26389 -30.00000   0.52538   0.22226  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00170     0.98700     0.00000     0.00790     0.01936  7.35400E-01  2.64500E-01  1.29100E-05  9.93700E-06  4.35900E-05   4.6499330642
      617    1.15000  8.56057682400E+07   2.59362   3.69638  12.27015 -30.00000   0.52542   0.22556  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00160     0.98640     0.00000     0.00800     0.02008  7.35400E-01  2.64500E-01  1.28400E-05  1.00200E-05  4.35900E-05   4.6589252600
      618    1.15000  8.56909492400E+07   2.60392   3.69587  12.27631 -30.00000   0.52547   0.22889  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00150     0.98590     0.00000     0.00810     0.02074  7.35400E-01  2.64500E-01  1.27700E-05  1.00900E-05  4.35900E-05   4.6676210984
      619    1.15000  8.57737082400E+07   2.61416   3.69535  12.28247 -30.00000   0.52547   0.23213  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00140     0.98550     0.00000     0.00810     0.02130  7.35400E-01  2.64500E-01  1.27000E-05  1.01800E-05  4.35900E-05   4.6760696831
      620    1.15000  8.58545082400E+07   2.62442   3.69483  12.28864 -30.00000   0.52554   0.23532  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00140     0.98500     0.00000     0.00820     0.02190  7.35400E-01  2.64500E-01  1.26300E-05  1.02700E-05  4.35900E-05   4.6843182802
      621    1.15000  8.59332732400E+07   2.63459   3.69431  12.29476 -30.00000   0.52556   0.23871  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.98460     0.00000     0.00830     0.02241  7.35400E-01  2.64500E-01  1.25600E-05  1.03500E-05  4.35900E-05   4.6923591310
      622    1.15000  8.60106802400E+07   2.64481   3.69381  12.30087 -30.00000   0.52560   0.24255  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.98410     0.00000     0.00840     0.02304  7.35400E-01  2.64500E-01  1.25000E-05  1.04300E-05  4.35900E-05   4.7002613482
      623    1.15000  8.60864462400E+07   2.65499   3.69329  12.30701 -30.00000   0.52560   0.24662  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.98370     0.00000     0.00840     0.02354  7.35400E-01  2.64500E-01  1.24400E-05  1.05000E-05  4.35900E-05   4.7079960413
      624    1.15000  8.61608982400E+07   2.66520   3.69277  12.31314 -30.00000   0.52565   0.25035  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.98320     0.00000     0.00850     0.02413  7.35400E-01  2.64500E-01  1.23800E-05  1.05800E-05  4.35900E-05   4.7155965927
      625    1.15000  8.62338262400E+07   2.67538   3.69226  12.31926 -30.00000   0.52565   0.25403  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00120     0.98270     0.00000     0.00860     0.02469  7.35400E-01  2.64500E-01  1.23200E-05  1.06500E-05  4.35900E-05   4.7230415640
      626    1.15000  8.63054402400E+07   2.68555   3.69175  12.32536 -30.00000   0.52574   0.25843  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00120     0.98230     0.00000     0.00870     0.02525  7.35300E-01  2.64600E-01  1.22700E-05  1.07200E-05  4.35900E-05   4.7303523936
      627    1.15000  8.63758652400E+07   2.69572   3.69123  12.33149 -30.00000   0.52578   0.26223  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00120     0.98180     0.00000     0.00880     0.02584  7.35300E-01  2.64600E-01  1.22200E-05  1.07800E-05  4.35900E-05   4.7375418422
      628    1.15000  8.64450852400E+07   2.70590   3.69072  12.33761 -30.00000   0.52578   0.26735  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.98130     0.00000     0.00890     0.02640  7.35300E-01  2.64600E-01  1.21700E-05  1.08400E-05  4.35900E-05   4.7446082765
