   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2246    1.00000  5.57096089050E+09   2.34440   3.69821  12.14188 -30.00000   0.34361   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00677  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9762110327
     2247    1.00000  5.57099260750E+09   2.34519   3.69818  12.14233 -30.00000   0.34372   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00677  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9764129800
     2248    1.00000  5.57102426750E+09   2.34597   3.69815  12.14277 -30.00000   0.34383   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00677  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9766145644
     2249    1.00000  5.57105587050E+09   2.34676   3.69813  12.14322 -30.00000   0.34394   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00677  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9768157858
     2250    1.00000  5.57108741750E+09   2.34754   3.69810  12.14366 -30.00000   0.34405   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9770166507
     2251    1.00000  5.57111890750E+09   2.34832   3.69807  12.14412 -30.00000   0.34417   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00677  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9772171527
     2252    1.00000  5.57115034150E+09   2.34910   3.69803  12.14458 -30.00000   0.34428   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9774172980
     2253    1.00000  5.57118171950E+09   2.34987   3.69799  12.14504 -30.00000   0.34441   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9776170869
     2254    1.00000  5.57121304150E+09   2.35065   3.69796  12.14550 -30.00000   0.34453   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9778165191
     2255    1.00000  5.57124430750E+09   2.35143   3.69792  12.14596 -30.00000   0.34464   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9780155948
     2256    1.00000  5.57127551850E+09   2.35220   3.69789  12.14642 -30.00000   0.34475   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00679  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9782143203
     2257    1.00000  5.57130667450E+09   2.35298   3.69786  12.14686 -30.00000   0.34486   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00679  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9784126957
     2258    1.00000  5.57133777550E+09   2.35375   3.69783  12.14730 -30.00000   0.34497   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00679  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9786107208
     2259    1.00000  5.57136882050E+09   2.35452   3.69781  12.14774 -30.00000   0.34509   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00680  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9788083893
     2260    1.00000  5.57139981050E+09   2.35529   3.69778  12.14818 -30.00000   0.34520   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00680  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9790057077
     2261    1.00000  5.57143074550E+09   2.35606   3.69774  12.14864 -30.00000   0.34531   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00679  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9792026759
     2262    1.00000  5.57146162550E+09   2.35683   3.69771  12.14908 -30.00000   0.34542   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00680  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9793992939
     2263    1.00000  5.57149245150E+09   2.35760   3.69769  12.14952 -30.00000   0.34553   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00681  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9795955680
     2264    1.00000  5.57152322350E+09   2.35836   3.69766  12.14995 -30.00000   0.34565   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00681  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9797914983
     2265    1.00000  5.57155394150E+09   2.35912   3.69763  12.15039 -30.00000   0.34578   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00681  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9799870848
     2266    1.00000  5.57158460550E+09   2.35989   3.69761  12.15082 -30.00000   0.34587   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00682  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9801823275
     2267    1.00000  5.57161521550E+09   2.36065   3.69758  12.15125 -30.00000   0.34600   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00682  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9803772264
     2268    1.00000  5.57164577250E+09   2.36141   3.69756  12.15169 -30.00000   0.34609   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00682  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9805717878
     2269    1.00000  5.57167627550E+09   2.36217   3.69753  12.15211 -30.00000   0.34620   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00682  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9807660053
     2270    1.00000  5.57170672550E+09   2.36292   3.69751  12.15254 -30.00000   0.34632   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00683  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9809598854
     2271    1.00000  5.57173533650E+09   2.36363   3.69748  12.15294 -30.00000   0.34643   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00683  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9811420563
     2272    1.00000  5.57176438750E+09   2.36436   3.69746  12.15335 -30.00000   0.34654   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00683  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9813270287
     2273    1.00000  5.57179378250E+09   2.36509   3.69744  12.15377 -30.00000   0.34665   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00683  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9815141915
     2274    1.00000  5.57182340450E+09   2.36583   3.69741  12.15418 -30.00000   0.34676   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00683  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9817027996
     2275    1.00000  5.57185316850E+09   2.36657   3.69739  12.15460 -30.00000   0.34688   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00684  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9818923118
     2276    1.00000  5.57188301650E+09   2.36730   3.69736  12.15502 -30.00000   0.34699   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00684  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9820823589
     2277    1.00000  5.57191290550E+09   2.36804   3.69734  12.15544 -30.00000   0.34710   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00684  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9822726670
     2278    1.00000  5.57194104050E+09   2.36874   3.69732  12.15583 -30.00000   0.34721   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00685  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9824518071
     2279    1.00000  5.57196965250E+09   2.36945   3.69729  12.15623 -30.00000   0.34732   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00684  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9826339844
     2280    1.00000  5.57199863650E+09   2.37016   3.69726  12.15666 -30.00000   0.34743   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00684  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9828185302
     2281    1.00000  5.57202786850E+09   2.37089   3.69723  12.15708 -30.00000   0.34755   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00685  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9830046551
     2282    1.00000  5.57205725850E+09   2.37161   3.69720  12.15749 -30.00000   0.34766   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00686  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9831917860
     2283    1.00000  5.57208674150E+09   2.37234   3.69718  12.15790 -30.00000   0.34777   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00686  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9833795091
     2284    1.00000  5.57211451850E+09   2.37302   3.69716  12.15829 -30.00000   0.34788   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00686  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9835563697
     2285    1.00000  5.57214279350E+09   2.37372   3.69714  12.15868 -30.00000   0.34795   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00686  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9837364013
     2286    1.00000  5.57217145750E+09   2.37443   3.69711  12.15908 -30.00000   0.34806   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00686  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9839189096
     2287    1.00000  5.57220038050E+09   2.37514   3.69709  12.15949 -30.00000   0.34817   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00687  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9841030670
     2288    1.00000  5.57222946850E+09   2.37585   3.69706  12.15989 -30.00000   0.34828   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00687  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9842882751
     2289    1.00000  5.57225691450E+09   2.37652   3.69704  12.16027 -30.00000   0.34842   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00688  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9844630282
     2290    1.00000  5.57228488650E+09   2.37721   3.69702  12.16066 -30.00000   0.34853   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99340     0.00000     0.00000     0.00020     0.00687  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9846411305
     2291    1.00000  5.57231326850E+09   2.37790   3.69700  12.16105 -30.00000   0.34864   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00688  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9848218433
     2292    1.00000  5.57234192650E+09   2.37860   3.69696  12.16147 -30.00000   0.34875   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00688  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9850043134
     2293    1.00000  5.57236903750E+09   2.37925   3.69693  12.16186 -30.00000   0.34882   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00688  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9851769336
     2294    1.00000  5.57239671850E+09   2.37993   3.69690  12.16226 -30.00000   0.34893   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00688  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9853531830
     2295    1.00000  5.57242484250E+09   2.38061   3.69687  12.16266 -30.00000   0.34904   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00688  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9855322531
     2296    1.00000  5.57245326650E+09   2.38129   3.69683  12.16307 -30.00000   0.34917   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9857132333
     2297    1.00000  5.57248016750E+09   2.38194   3.69680  12.16346 -30.00000   0.34928   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9858845164
     2298    1.00000  5.57250764850E+09   2.38260   3.69677  12.16385 -30.00000   0.34935   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9860594923
     2299    1.00000  5.57253558150E+09   2.38328   3.69674  12.16425 -30.00000   0.34948   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00689  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9862373463
     2300    1.00000  5.57256381850E+09   2.38395   3.69671  12.16465 -30.00000   0.34957   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00690  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9864171359
     2301    1.00000  5.57259054050E+09   2.38459   3.69668  12.16503 -30.00000   0.34968   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00690  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9865872792
     2302    1.00000  5.57261784550E+09   2.38524   3.69665  12.16542 -30.00000   0.34980   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00690  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9867611346
     2303    1.00000  5.57264560550E+09   2.38591   3.69661  12.16582 -30.00000   0.34993   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00691  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9869378870
     2304    1.00000  5.57267198250E+09   2.38653   3.69658  12.16620 -30.00000   0.35000   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00691  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9871058336
     2305    1.00000  5.57269900450E+09   2.38717   3.69655  12.16658 -30.00000   0.35011   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00691  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9872778871
     2306    1.00000  5.57272652550E+09   2.38782   3.69652  12.16697 -30.00000   0.35022   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00692  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9874531178
     2307    1.00000  5.57275438750E+09   2.38848   3.69649  12.16736 -30.00000   0.35034   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00692  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9876305197
     2308    1.00000  5.57278077050E+09   2.38909   3.69646  12.16772 -30.00000   0.35042   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00693  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9877985045
     2309    1.00000  5.57280775250E+09   2.38973   3.69643  12.16809 -30.00000   0.35053   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00693  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9879703033
     2310    1.00000  5.57283520050E+09   2.39037   3.69641  12.16846 -30.00000   0.35064   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00693  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9881450692
     2311    1.00000  5.57286128050E+09   2.39097   3.69639  12.16881 -30.00000   0.35076   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00694  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9883111248
     2312    1.00000  5.57288801050E+09   2.39160   3.69636  12.16917 -30.00000   0.35087   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00693  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9884813190
     2313    1.00000  5.57291524550E+09   2.39223   3.69633  12.16955 -30.00000   0.35095   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00694  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9886547287
     2314    1.00000  5.57294114850E+09   2.39282   3.69630  12.16990 -30.00000   0.35107   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00695  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9888196573
     2315    1.00000  5.57296771950E+09   2.39343   3.69627  12.17026 -30.00000   0.35118   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00694  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9889888392
     2316    1.00000  5.57299480750E+09   2.39405   3.69624  12.17063 -30.00000   0.35130   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00695  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9891613129
     2317    1.00000  5.57302057750E+09   2.39463   3.69622  12.17097 -30.00000   0.35137   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00696  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9893253947
     2318    1.00000  5.57304702150E+09   2.39523   3.69619  12.17133 -30.00000   0.35149   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00695  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9894937679
     2319    1.00000  5.57307398750E+09   2.39584   3.69616  12.17169 -30.00000   0.35161   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00696  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9896654648
     2320    1.00000  5.57309964050E+09   2.39641   3.69613  12.17203 -30.00000   0.35172   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00697  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9898288016
     2321    1.00000  5.57312596950E+09   2.39700   3.69611  12.17238 -30.00000   0.35181   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00696  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9899964427
     2322    1.00000  5.57315282350E+09   2.39760   3.69608  12.17273 -30.00000   0.35192   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00698  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9901674264
     2323    1.00000  5.57317836750E+09   2.39816   3.69605  12.17307 -30.00000   0.35203   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00698  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9903300692
     2324    1.00000  5.57320458850E+09   2.39874   3.69603  12.17341 -30.00000   0.35214   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99330     0.00000     0.00000     0.00020     0.00698  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9904970226
     2325    1.00000  5.57323133550E+09   2.39932   3.69600  12.17375 -30.00000   0.35223   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00699  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9906673251
     2326    1.00000  5.57325677550E+09   2.39987   3.69597  12.17408 -30.00000   0.35234   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00699  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9908293057
     2327    1.00000  5.57328281950E+09   2.40044   3.69595  12.17442 -30.00000   0.35245   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00699  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9909951321
     2328    1.00000  5.57330858150E+09   2.40098   3.69592  12.17474 -30.00000   0.35254   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00700  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9911591630
     2329    1.00000  5.57333411250E+09   2.40153   3.69589  12.17507 -30.00000   0.35265   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00700  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9913217230
     2330    1.00000  5.57335947950E+09   2.40206   3.69587  12.17538 -30.00000   0.35276   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00701  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9914832388
     2331    1.00000  5.57338471850E+09   2.40259   3.69584  12.17570 -30.00000   0.35285   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00701  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9916439396
     2332    1.00000  5.57340986550E+09   2.40311   3.69582  12.17601 -30.00000   0.35296   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00701  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9918040546
     2333    1.00000  5.57343493250E+09   2.40363   3.69579  12.17632 -30.00000   0.35303   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00701  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9919636603
     2334    1.00000  5.57345994150E+09   2.40414   3.69577  12.17662 -30.00000   0.35316   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00702  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9921228967
     2335    1.00000  5.57348489450E+09   2.40465   3.69575  12.17693 -30.00000   0.35327   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00703  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9922817765
