   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      348    0.72000  7.00329190000E+07   1.75579   3.83627  11.57145 -30.00000   0.50364   0.00000  0.00000E+00  1.19440E-01  5.38900E-01  3.40900E-01     0.07690     0.92790     0.00000     0.00180    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5940039479
      349    0.72000  7.01138050000E+07   1.75603   3.83594  11.57224 -30.00000   0.50364   0.00000  0.00000E+00  1.17690E-01  5.38600E-01  3.42900E-01     0.07700     0.92440     0.00000     0.00190     0.00048  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5964456518
      350    0.72000  7.01781750000E+07   1.75618   3.83580  11.57258 -30.00000   0.50364   0.00000  0.00000E+00  1.18470E-01  5.38100E-01  3.42700E-01     0.07680     0.92830     0.00000     0.00190    -0.00298  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5983887875
      351    0.72000  7.02586380000E+07   1.75642   3.83546  11.57338 -30.00000   0.50364   0.00000  0.00000E+00  1.16730E-01  5.37900E-01  3.44600E-01     0.07700     0.92450     0.00000     0.00190     0.00023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6008177223
      352    0.72000  7.03226600000E+07   1.75656   3.83533  11.57371 -30.00000   0.50364   0.00000  0.00000E+00  1.17520E-01  5.37300E-01  3.44400E-01     0.07670     0.92810     0.00000     0.00190    -0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6027503530
      353    0.72000  7.04026870000E+07   1.75680   3.83499  11.57451 -30.00000   0.50364   0.00000  0.00000E+00  1.15800E-01  5.37100E-01  3.46400E-01     0.07690     0.92470     0.00000     0.00190     0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6051661262
      354    0.72000  7.04664030000E+07   1.75694   3.83485  11.57486 -30.00000   0.50364   0.00000  0.00000E+00  1.16580E-01  5.36500E-01  3.46100E-01     0.07670     0.92840     0.00000     0.00190    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6070895197
      355    0.72000  7.05460470000E+07   1.75718   3.83452  11.57565 -30.00000   0.50364   0.00000  0.00000E+00  1.14860E-01  5.36200E-01  3.48100E-01     0.07690     0.92470     0.00000     0.00190     0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6094937313
      356    0.72000  7.06094210000E+07   1.75733   3.83438  11.57600 -30.00000   0.50364   0.00000  0.00000E+00  1.15540E-01  5.35700E-01  3.48000E-01     0.07660     0.92740     0.00000     0.00190    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6114068008
      357    0.72000  7.06886380000E+07   1.75758   3.83403  11.57681 -30.00000   0.50364   0.00000  0.00000E+00  1.13830E-01  5.35500E-01  3.49900E-01     0.07680     0.92420     0.00000     0.00190     0.00067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6137981226
      358    0.72000  7.07517410000E+07   1.75774   3.83390  11.57717 -30.00000   0.50364   0.00000  0.00000E+00  1.14610E-01  5.34900E-01  3.49700E-01     0.07660     0.92800     0.00000     0.00190    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6157030115
      359    0.72000  7.08306200000E+07   1.75797   3.83357  11.57793 -30.00000   0.50364   0.00000  0.00000E+00  1.12910E-01  5.34600E-01  3.51600E-01     0.07680     0.92410     0.00000     0.00190     0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6180841301
      360    0.72000  7.08933570000E+07   1.75812   3.83345  11.57825 -30.00000   0.50364   0.00000  0.00000E+00  1.13720E-01  5.34100E-01  3.51400E-01     0.07660     0.92840     0.00000     0.00190    -0.00295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6199779705
      361    0.72000  7.09717780000E+07   1.75834   3.83314  11.57899 -30.00000   0.50364   0.00000  0.00000E+00  1.12030E-01  5.33800E-01  3.53400E-01     0.07680     0.92460     0.00000     0.00190     0.00069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6223452634
      362    0.72000  7.10341760000E+07   1.75851   3.83294  11.57946 -30.00000   0.50364   0.00000  0.00000E+00  1.12310E-01  5.33400E-01  3.53500E-01     0.07660     0.92800     0.00000     0.00190    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6242288705
      363    0.72000  7.11121740000E+07   1.75880   3.83255  11.58038 -30.00000   0.50364   0.00000  0.00000E+00  1.10640E-01  5.33100E-01  3.55400E-01     0.07680     0.92440     0.00000     0.00190     0.00086  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6265833943
      364    0.72000  7.11741660000E+07   1.75897   3.83239  11.58079 -30.00000   0.50364   0.00000  0.00000E+00  1.11370E-01  5.32600E-01  3.55200E-01     0.07650     0.92780     0.00000     0.00190    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6284547454
      365    0.72000  7.12516560000E+07   1.75923   3.83205  11.58161 -30.00000   0.50364   0.00000  0.00000E+00  1.09710E-01  5.32300E-01  3.57200E-01     0.07680     0.92410     0.00000     0.00200     0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6307939343
      366    0.72000  7.13133290000E+07   1.75938   3.83193  11.58193 -30.00000   0.50364   0.00000  0.00000E+00  1.10510E-01  5.31700E-01  3.56900E-01     0.07650     0.92810     0.00000     0.00190    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6326556558
      367    0.72000  7.13904210000E+07   1.75961   3.83162  11.58266 -30.00000   0.50364   0.00000  0.00000E+00  1.08860E-01  5.31400E-01  3.58900E-01     0.07670     0.92430     0.00000     0.00200     0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6349828303
      368    0.72000  7.14517610000E+07   1.75976   3.83147  11.58304 -30.00000   0.50364   0.00000  0.00000E+00  1.09410E-01  5.31000E-01  3.58800E-01     0.07650     0.92840     0.00000     0.00200    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6368344995
      369    0.72000  7.15284360000E+07   1.76001   3.83112  11.58385 -30.00000   0.50364   0.00000  0.00000E+00  1.07780E-01  5.30600E-01  3.60800E-01     0.07670     0.92450     0.00000     0.00200     0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6391490860
      370    0.72000  7.15893950000E+07   1.76017   3.83097  11.58423 -30.00000   0.50364   0.00000  0.00000E+00  1.08300E-01  5.30200E-01  3.60700E-01     0.07650     0.92710     0.00000     0.00200    -0.00147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6409892539
      371    0.72000  7.16655930000E+07   1.76043   3.83063  11.58505 -30.00000   0.50364   0.00000  0.00000E+00  1.06670E-01  5.29900E-01  3.62700E-01     0.07670     0.92350     0.00000     0.00200     0.00145  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6432894412
      372    0.72000  7.17262720000E+07   1.76059   3.83050  11.58539 -30.00000   0.50364   0.00000  0.00000E+00  1.07450E-01  5.29300E-01  3.62400E-01     0.07650     0.92800     0.00000     0.00200    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6451211568
      373    0.72000  7.18021200000E+07   1.76082   3.83019  11.58612 -30.00000   0.50364   0.00000  0.00000E+00  1.05840E-01  5.29000E-01  3.64400E-01     0.07680     0.92410     0.00000     0.00200     0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6474107787
      374    0.72000  7.18624270000E+07   1.76097   3.83006  11.58645 -30.00000   0.50364   0.00000  0.00000E+00  1.06410E-01  5.28500E-01  3.64300E-01     0.07650     0.92770     0.00000     0.00200    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6492312648
      375    0.72000  7.19378110000E+07   1.76121   3.82974  11.58721 -30.00000   0.50364   0.00000  0.00000E+00  1.04800E-01  5.28200E-01  3.66200E-01     0.07680     0.92390     0.00000     0.00200     0.00142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6515068799
      376    0.72000  7.19977820000E+07   1.76136   3.82960  11.58757 -30.00000   0.50364   0.00000  0.00000E+00  1.05370E-01  5.27700E-01  3.66100E-01     0.07660     0.92780     0.00000     0.00200    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6533172231
      377    0.72000  7.20727460000E+07   1.76161   3.82927  11.58835 -30.00000   0.50364   0.00000  0.00000E+00  1.03780E-01  5.27300E-01  3.68100E-01     0.07680     0.92350     0.00000     0.00200     0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6555801597
      378    0.72000  7.21323580000E+07   1.76177   3.82914  11.58869 -30.00000   0.50364   0.00000  0.00000E+00  1.04460E-01  5.26800E-01  3.67900E-01     0.07660     0.92840     0.00000     0.00200    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6573796658
      379    0.72000  7.22068730000E+07   1.76200   3.82882  11.58945 -30.00000   0.50364   0.00000  0.00000E+00  1.02880E-01  5.26500E-01  3.69800E-01     0.07680     0.92420     0.00000     0.00200     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6596290484
      380    0.72000  7.22661180000E+07   1.76215   3.82870  11.58977 -30.00000   0.50364   0.00000  0.00000E+00  1.03440E-01  5.26000E-01  3.69800E-01     0.07660     0.92690     0.00000     0.00200    -0.00121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6614174759
      381    0.72000  7.23401740000E+07   1.76239   3.82838  11.59053 -30.00000   0.50364   0.00000  0.00000E+00  1.01880E-01  5.25600E-01  3.71700E-01     0.07690     0.92320     0.00000     0.00210     0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6636530027
      382    0.72000  7.23991730000E+07   1.76255   3.82824  11.59088 -30.00000   0.50364   0.00000  0.00000E+00  1.02560E-01  5.25100E-01  3.71500E-01     0.07660     0.92830     0.00000     0.00210    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6654340042
      383    0.72000  7.24729220000E+07   1.76278   3.82794  11.59161 -30.00000   0.50364   0.00000  0.00000E+00  1.01000E-01  5.24700E-01  3.73400E-01     0.07690     0.92380     0.00000     0.00210     0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6676602636
      384    0.72000  7.25314990000E+07   1.76292   3.82783  11.59190 -30.00000   0.50364   0.00000  0.00000E+00  1.01690E-01  5.24200E-01  3.73200E-01     0.07670     0.92780     0.00000     0.00210    -0.00216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6694285262
      385    0.72000  7.26047210000E+07   1.76314   3.82753  11.59261 -30.00000   0.50364   0.00000  0.00000E+00  1.00140E-01  5.23900E-01  3.75200E-01     0.07690     0.92370     0.00000     0.00210     0.00161  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6716388770
      386    0.72000  7.26630210000E+07   1.76328   3.82742  11.59289 -30.00000   0.50364   0.00000  0.00000E+00  1.00830E-01  5.23400E-01  3.75000E-01     0.07670     0.92760     0.00000     0.00210    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6733987778
      387    0.72000  7.27358960000E+07   1.76350   3.82712  11.59360 -30.00000   0.50364   0.00000  0.00000E+00  9.92940E-02  5.23000E-01  3.76900E-01     0.07690     0.92320     0.00000     0.00210     0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6755986538
      388    0.72000  7.28269900000E+07   1.76373   3.82690  11.59416 -30.00000   0.50364   0.00000  0.00000E+00  9.94720E-02  5.22300E-01  3.77400E-01     0.07680     0.92650     0.00000     0.00210    -0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6783485063
      389    0.72000  7.29408600000E+07   1.76417   3.82632  11.59553 -30.00000   0.50364   0.00000  0.00000E+00  9.75260E-02  5.21800E-01  3.79900E-01     0.07710     0.92390     0.00000     0.00210     0.00130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6817858975
      390    0.72000  7.30831900000E+07   1.76460   3.82589  11.59662 -30.00000   0.50364   0.00000  0.00000E+00  9.72560E-02  5.20700E-01  3.81200E-01     0.07690     0.92650     0.00000     0.00210    -0.00118  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6860824100
      391    0.72000  7.32611100000E+07   1.76538   3.82492  11.59895 -30.00000   0.50364   0.00000  0.00000E+00  9.46560E-02  5.19800E-01  3.84700E-01     0.07720     0.92400     0.00000     0.00220     0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6914532770
      392    0.72000  7.34835100000E+07   1.76609   3.82415  11.60085 -30.00000   0.50364   0.00000  0.00000E+00  9.37250E-02  5.18200E-01  3.87300E-01     0.07710     0.92640     0.00000     0.00220    -0.00116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6981668608
      393    0.72000  7.37615100000E+07   1.76738   3.82260  11.60459 -30.00000   0.50364   0.00000  0.00000E+00  9.02040E-02  5.16500E-01  3.92500E-01     0.07750     0.92390     0.00000     0.00220     0.00092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7065588405
      394    0.72000  7.40289800000E+07   1.76835   3.82153  11.60720 -30.00000   0.50364   0.00000  0.00000E+00  8.85340E-02  5.14500E-01  3.96100E-01     0.07750     0.92520     0.00000     0.00230    -0.00038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7146329514
      395    0.72000  7.43633200000E+07   1.76982   3.81983  11.61135 -30.00000   0.50364   0.00000  0.00000E+00  8.50050E-02  5.12200E-01  4.01900E-01     0.07800     0.92350     0.00000     0.00230     0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7247256655
      396    0.72000  7.46661600000E+07   1.77095   3.81860  11.61436 -30.00000   0.50364   0.00000  0.00000E+00  8.28810E-02  5.09900E-01  4.06400E-01     0.07820     0.92400     0.00000     0.00240     0.00029  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7338674897
      397    0.72000  7.50447200000E+07   1.77256   3.81678  11.61881 -30.00000   0.50364   0.00000  0.00000E+00  7.93180E-02  5.06900E-01  4.12900E-01     0.07870     0.92270     0.00000     0.00240     0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7452950719
      398    0.72000  7.53620500000E+07   1.77390   3.81532  11.62241 -30.00000   0.50364   0.00000  0.00000E+00  7.63610E-02  5.04300E-01  4.18500E-01     0.07910     0.92240     0.00000     0.00250     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7548743055
      399    0.72000  7.56697900000E+07   1.77508   3.81401  11.62561 -30.00000   0.50364   0.00000  0.00000E+00  7.39130E-02  5.01600E-01  4.23600E-01     0.07940     0.92280     0.00000     0.00250     0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7641640460
      400    0.72000  7.60177400000E+07   1.77644   3.81261  11.62908 -30.00000   0.50364   0.00000  0.00000E+00  7.09490E-02  4.98500E-01  4.29700E-01     0.08000     0.92150     0.00000     0.00260     0.00116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7746676048
      401    0.72000  7.63310000000E+07   1.77737   3.81205  11.63068 -30.00000   0.50364   0.00000  0.00000E+00  6.85220E-02  4.95400E-01  4.35200E-01     0.08110     0.92030     0.00000     0.00270     0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7841239774
      402    0.72000  7.66625900000E+07   1.77846   3.81105  11.63323 -30.00000   0.50364   0.00000  0.00000E+00  6.61530E-02  4.92100E-01  4.40900E-01     0.08190     0.91910     0.00000     0.00270     0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7941336772
      403    0.72000  7.70096800000E+07   1.77978   3.80964  11.63670 -30.00000   0.50364   0.00000  0.00000E+00  6.35160E-02  4.88500E-01  4.47100E-01     0.08250     0.91900     0.00000     0.00280     0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8046112753
      404    0.72000  7.73240800000E+07   1.78093   3.80838  11.63980 -30.00000   0.50364   0.00000  0.00000E+00  6.16110E-02  4.85000E-01  4.52500E-01     0.08290     0.91950     0.00000     0.00280     0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8141020610
      405    0.72000  7.76572100000E+07   1.78251   3.80663  11.64409 -30.00000   0.50364   0.00000  0.00000E+00  5.87930E-02  4.81300E-01  4.59000E-01     0.08370     0.91710     0.00000     0.00290     0.00216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8241582488
      406    0.72000  7.79193300000E+07   1.78337   3.80579  11.64619 -30.00000   0.50364   0.00000  0.00000E+00  5.77650E-02  4.78200E-01  4.63100E-01     0.08390     0.91890     0.00000     0.00290     0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8320708593
      407    0.72000  7.82430600000E+07   1.78530   3.80366  11.65141 -30.00000   0.50364   0.00000  0.00000E+00  5.41930E-02  4.74400E-01  4.70600E-01     0.08530     0.91360     0.00000     0.00300     0.00412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8418432896
      408    0.72000  7.84299000000E+07   1.78607   3.80300  11.65314 -30.00000   0.50364   0.00000  0.00000E+00  5.34530E-02  4.72000E-01  4.73600E-01     0.08560     0.91610     0.00000     0.00310     0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8474834244
      409    0.72000  7.86634500000E+07   1.78737   3.80164  11.65651 -30.00000   0.50364   0.00000  0.00000E+00  5.10580E-02  4.69000E-01  4.79000E-01     0.08670     0.91220     0.00000     0.00320     0.00433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8545335930
      410    0.72000  7.88511500000E+07   1.78814   3.80099  11.65819 -30.00000   0.50364   0.00000  0.00000E+00  5.03030E-02  4.66600E-01  4.82200E-01     0.08710     0.91430     0.00000     0.00320     0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8601996887
      411    0.72000  7.90857700000E+07   1.78954   3.79947  11.66193 -30.00000   0.50364   0.00000  0.00000E+00  4.79190E-02  4.63500E-01  4.87700E-01     0.08820     0.91070     0.00000     0.00330     0.00437  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8672821574
      412    0.72000  7.92638100000E+07   1.79108   3.79787  11.66589 -30.00000   0.50364   0.00000  0.00000E+00  4.55250E-02  4.61000E-01  4.92600E-01     0.08960     0.90520     0.00000     0.00330     0.00867  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8726566469
      413    0.72000  7.93917900000E+07   1.79228   3.79676  11.66872 -30.00000   0.50364   0.00000  0.00000E+00  4.38110E-02  4.59100E-01  4.96200E-01     0.09060     0.90360     0.00000     0.00340     0.00930  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8765199762
      414    0.72000  7.95147000000E+07   1.79346   3.79570  11.67143 -30.00000   0.50364   0.00000  0.00000E+00  4.21820E-02  4.57200E-01  4.99700E-01     0.09180     0.90110     0.00000     0.00350     0.01058  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8802302576
      415    0.72000  7.96341700000E+07   1.79460   3.79473  11.67393 -30.00000   0.50364   0.00000  0.00000E+00  4.06150E-02  4.55300E-01  5.03200E-01     0.09310     0.89980     0.00000     0.00350     0.01064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8838366958
      416    0.72000  7.97504200000E+07   1.79573   3.79379  11.67638 -30.00000   0.50364   0.00000  0.00000E+00  3.91040E-02  4.53500E-01  5.06500E-01     0.09450     0.89750     0.00000     0.00360     0.01168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8873459320
      417    0.72000  7.98634400000E+07   1.79683   3.79289  11.67872 -30.00000   0.50364   0.00000  0.00000E+00  3.76510E-02  4.51600E-01  5.09900E-01     0.09580     0.89610     0.00000     0.00370     0.01172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8907576642
      418    0.72000  7.99733800000E+07   1.79793   3.79199  11.68107 -30.00000   0.50364   0.00000  0.00000E+00  3.62510E-02  4.49700E-01  5.13100E-01     0.09730     0.89370     0.00000     0.00370     0.01270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8940764205
      419    0.72000  8.00802600000E+07   1.79905   3.79111  11.68340 -30.00000   0.50364   0.00000  0.00000E+00  3.49040E-02  4.47900E-01  5.16300E-01     0.09890     0.89160     0.00000     0.00380     0.01335  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8973028046
      420    0.72000  8.01842200000E+07   1.80015   3.79028  11.68562 -30.00000   0.50364   0.00000  0.00000E+00  3.36060E-02  4.46000E-01  5.19500E-01     0.10040     0.89010     0.00000     0.00380     0.01334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9004410428
      421    0.72000  8.02852900000E+07   1.80125   3.78944  11.68784 -30.00000   0.50364   0.00000  0.00000E+00  3.23550E-02  4.44200E-01  5.22600E-01     0.10200     0.88760     0.00000     0.00390     0.01428  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9034920406
      422    0.72000  8.03835070000E+07   1.80236   3.78862  11.69004 -30.00000   0.50364   0.00000  0.00000E+00  3.11530E-02  4.42400E-01  5.25600E-01     0.10370     0.88540     0.00000     0.00400     0.01495  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9064569150
      423    0.72000  8.04790120000E+07   1.80346   3.78783  11.69217 -30.00000   0.50364   0.00000  0.00000E+00  2.99940E-02  4.40600E-01  5.28500E-01     0.10530     0.88370     0.00000     0.00400     0.01500  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9093399223
      424    0.72000  8.05718390000E+07   1.80456   3.78705  11.69428 -30.00000   0.50364   0.00000  0.00000E+00  2.88780E-02  4.38800E-01  5.31400E-01     0.10700     0.88110     0.00000     0.00410     0.01593  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9121420889
      425    0.72000  8.06620110000E+07   1.80568   3.78627  11.69639 -30.00000   0.50364   0.00000  0.00000E+00  2.78040E-02  4.37000E-01  5.34300E-01     0.10880     0.87870     0.00000     0.00420     0.01663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9148641090
      426    0.72000  8.07496650000E+07   1.80678   3.78552  11.69844 -30.00000   0.50364   0.00000  0.00000E+00  2.67690E-02  4.35300E-01  5.37100E-01     0.11060     0.87690     0.00000     0.00420     0.01674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9175101183
      427    0.72000  8.08348290000E+07   1.80789   3.78477  11.70049 -30.00000   0.50364   0.00000  0.00000E+00  2.57720E-02  4.33500E-01  5.39800E-01     0.11250     0.87420     0.00000     0.00430     0.01768  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9200809621
      428    0.72000  8.09175290000E+07   1.80901   3.78402  11.70256 -30.00000   0.50364   0.00000  0.00000E+00  2.48140E-02  4.31800E-01  5.42500E-01     0.11430     0.87160     0.00000     0.00440     0.01841  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9225774251
      429    0.72000  8.09978810000E+07   1.81012   3.78329  11.70456 -30.00000   0.50364   0.00000  0.00000E+00  2.38900E-02  4.30100E-01  5.45100E-01     0.11620     0.86960     0.00000     0.00440     0.01859  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9250030091
      430    0.72000  8.10759220000E+07   1.81124   3.78257  11.70657 -30.00000   0.50364   0.00000  0.00000E+00  2.30000E-02  4.28500E-01  5.47600E-01     0.11820     0.86670     0.00000     0.00450     0.01954  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9273588310
      431    0.72000  8.11516730000E+07   1.81236   3.78184  11.70859 -30.00000   0.50364   0.00000  0.00000E+00  2.21440E-02  4.26900E-01  5.50100E-01     0.12020     0.86400     0.00000     0.00460     0.02030  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9296455248
      432    0.72000  8.12252430000E+07   1.81349   3.78111  11.71061 -30.00000   0.50364   0.00000  0.00000E+00  2.13190E-02  4.25300E-01  5.52500E-01     0.12230     0.86130     0.00000     0.00460     0.02102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9318663807
      433    0.72000  8.12966680000E+07   1.81463   3.78041  11.71259 -30.00000   0.50364   0.00000  0.00000E+00  2.05250E-02  4.23700E-01  5.54900E-01     0.12430     0.85910     0.00000     0.00470     0.02125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9340224856
      434    0.72000  8.13659920000E+07   1.81576   3.77971  11.71456 -30.00000   0.50364   0.00000  0.00000E+00  1.97600E-02  4.22100E-01  5.57200E-01     0.12650     0.85600     0.00000     0.00480     0.02223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9361151676
      435    0.72000  8.14332390000E+07   1.81689   3.77900  11.71655 -30.00000   0.50364   0.00000  0.00000E+00  1.90240E-02  4.20600E-01  5.59400E-01     0.12860     0.85310     0.00000     0.00490     0.02306  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9381451513
      436    0.72000  8.14985090000E+07   1.81804   3.77830  11.71852 -30.00000   0.50364   0.00000  0.00000E+00  1.83160E-02  4.19100E-01  5.61600E-01     0.13080     0.85020     0.00000     0.00490     0.02384  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9401154553
      437    0.72000  8.15618390000E+07   1.81919   3.77760  11.72049 -30.00000   0.50364   0.00000  0.00000E+00  1.76330E-02  4.17700E-01  5.63800E-01     0.13310     0.84730     0.00000     0.00500     0.02461  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9420271966
