   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1394   99.72204  2.54271467595E+06   6.30013   4.65349  12.20919  -6.60678   0.00000   0.00000  1.83340E-01  8.16560E-01  1.02900E-06  5.07600E-07     1.00850     0.00000     0.00000     0.00000    -0.00850  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8416050800
     1395   99.72130  2.54567127595E+06   6.30044   4.65271  12.21089  -6.60593   0.00000   0.00000  1.82340E-01  8.17560E-01  1.03000E-06  5.07300E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8425887746
     1396   99.72057  2.54862597595E+06   6.30075   4.65193  12.21260  -6.60511   0.00000   0.00000  1.81340E-01  8.18560E-01  1.03000E-06  5.07000E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8435718369
     1397   99.71983  2.55157767595E+06   6.30107   4.65115  12.21433  -6.60429   0.00000   0.00000  1.80340E-01  8.19560E-01  1.03100E-06  5.06700E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8445539011
     1398   99.71910  2.55452697595E+06   6.30138   4.65036  12.21607  -6.60349   0.00000   0.00000  1.79340E-01  8.20560E-01  1.03100E-06  5.06400E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8455351668
     1399   99.71836  2.55747407595E+06   6.30167   4.64947  12.21798  -6.60269   0.00000   0.00000  1.78340E-01  8.21560E-01  1.03200E-06  5.06100E-07     1.00820     0.00000     0.00000     0.00000    -0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8465157006
     1400   99.71763  2.56041897595E+06   6.30198   4.64868  12.21973  -6.60196   0.00000   0.00000  1.77330E-01  8.22570E-01  1.03200E-06  5.05800E-07     1.00880     0.00000     0.00000     0.00000    -0.00879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8474955024
     1401   99.71689  2.56335407595E+06   6.30229   4.64788  12.22148  -6.60119   0.00000   0.00000  1.76320E-01  8.23580E-01  1.03300E-06  5.05400E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8484720436
     1402   99.71616  2.56628147595E+06   6.30260   4.64707  12.22325  -6.60045   0.00000   0.00000  1.75320E-01  8.24580E-01  1.03300E-06  5.05100E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8494460229
     1403   99.71542  2.56920447595E+06   6.30291   4.64626  12.22503  -6.59970   0.00000   0.00000  1.74320E-01  8.25580E-01  1.03400E-06  5.04800E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8504185383
     1404   99.71469  2.57212407595E+06   6.30322   4.64544  12.22682  -6.59900   0.00000   0.00000  1.73320E-01  8.26580E-01  1.03400E-06  5.04500E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8513899225
     1405   99.71395  2.57504097595E+06   6.30353   4.64462  12.22862  -6.59829   0.00000   0.00000  1.72320E-01  8.27580E-01  1.03500E-06  5.04100E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8523604084
     1406   99.71322  2.57795557595E+06   6.30389   4.64378  12.23047  -6.59760   0.00000   0.00000  1.71310E-01  8.28590E-01  1.03500E-06  5.03800E-07     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8533301290
     1407   99.71248  2.58086787595E+06   6.30419   4.64298  12.23224  -6.59683   0.00000   0.00000  1.70310E-01  8.29590E-01  1.03600E-06  5.03500E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8542990844
     1408   99.71174  2.58377787595E+06   6.30451   4.64216  12.23403  -6.59618   0.00000   0.00000  1.69310E-01  8.30590E-01  1.03600E-06  5.03100E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8552672745
     1409   99.71100  2.58668567595E+06   6.30481   4.64133  12.23583  -6.59553   0.00000   0.00000  1.68300E-01  8.31600E-01  1.03700E-06  5.02800E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8562347327
     1410   99.71027  2.58958237595E+06   6.30511   4.64050  12.23764  -6.59491   0.00000   0.00000  1.67300E-01  8.32600E-01  1.03800E-06  5.02500E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8571984978
     1411   99.70953  2.59247237595E+06   6.30541   4.63966  12.23947  -6.59431   0.00000   0.00000  1.66300E-01  8.33600E-01  1.03800E-06  5.02200E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8581600337
     1412   99.70880  2.59535807595E+06   6.30572   4.63882  12.24131  -6.59373   0.00000   0.00000  1.65290E-01  8.34610E-01  1.03900E-06  5.01800E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8591201390
     1413   99.70806  2.59824057595E+06   6.30602   4.63797  12.24316  -6.59315   0.00000   0.00000  1.64290E-01  8.35610E-01  1.03900E-06  5.01500E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8600791796
     1414   99.70733  2.60112047595E+06   6.30633   4.63712  12.24502  -6.59261   0.00000   0.00000  1.63290E-01  8.36610E-01  1.04000E-06  5.01100E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8610373551
     1415   99.70659  2.60399807595E+06   6.30661   4.63617  12.24706  -6.59207   0.00000   0.00000  1.62290E-01  8.37610E-01  1.04000E-06  5.00800E-07     1.00810     0.00000     0.00000     0.00000    -0.00819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8619947654
     1416   99.70585  2.60687347595E+06   6.30692   4.63532  12.24892  -6.59161   0.00000   0.00000  1.61290E-01  8.38610E-01  1.04100E-06  5.00500E-07     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8629514438
     1417   99.70512  2.60974837595E+06   6.30722   4.63446  12.25079  -6.59110   0.00000   0.00000  1.60280E-01  8.39620E-01  1.04100E-06  5.00100E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8639079557
     1418   99.70438  2.61261107595E+06   6.30752   4.63359  12.25267  -6.59062   0.00000   0.00000  1.59270E-01  8.40630E-01  1.04200E-06  4.99800E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8648604087
     1419   99.70365  2.61546697595E+06   6.30782   4.63273  12.25455  -6.59015   0.00000   0.00000  1.58270E-01  8.41630E-01  1.04200E-06  4.99400E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8658105991
     1420   99.70291  2.61831857595E+06   6.30812   4.63185  12.25645  -6.58971   0.00000   0.00000  1.57270E-01  8.42630E-01  1.04300E-06  4.99100E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8667593589
     1421   99.70218  2.62116697595E+06   6.30843   4.63097  12.25837  -6.58929   0.00000   0.00000  1.56270E-01  8.43630E-01  1.04300E-06  4.98700E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8677070541
     1422   99.70145  2.62401277595E+06   6.30873   4.63009  12.26029  -6.58887   0.00000   0.00000  1.55270E-01  8.44630E-01  1.04400E-06  4.98400E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8686538841
     1423   99.70071  2.62685627595E+06   6.30904   4.62919  12.26222  -6.58848   0.00000   0.00000  1.54260E-01  8.45640E-01  1.04500E-06  4.98000E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8695999490
     1424   99.69998  2.62969757595E+06   6.30934   4.62830  12.26417  -6.58809   0.00000   0.00000  1.53260E-01  8.46640E-01  1.04500E-06  4.97700E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8705452819
     1425   99.69925  2.63253687595E+06   6.30964   4.62739  12.26613  -6.58774   0.00000   0.00000  1.52260E-01  8.47640E-01  1.04600E-06  4.97300E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8714899493
     1426   99.69851  2.63537417595E+06   6.30994   4.62642  12.26822  -6.58741   0.00000   0.00000  1.51250E-01  8.48650E-01  1.04600E-06  4.97000E-07     1.00780     0.00000     0.00000     0.00000    -0.00786  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8724339514
     1427   99.69778  2.63820037595E+06   6.31024   4.62555  12.27010  -6.58714   0.00000   0.00000  1.50250E-01  8.49650E-01  1.04700E-06  4.96700E-07     1.00870     0.00000     0.00000     0.00000    -0.00873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8733742603
     1428   99.69705  2.64102207595E+06   6.31053   4.62467  12.27202  -6.58683   0.00000   0.00000  1.49250E-01  8.50650E-01  1.04800E-06  4.96200E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8743130720
     1429   99.69632  2.64383797595E+06   6.31082   4.62377  12.27395  -6.58657   0.00000   0.00000  1.48240E-01  8.51660E-01  1.04800E-06  4.95900E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8752499541
     1430   99.69559  2.64665057595E+06   6.31111   4.62286  12.27593  -6.58633   0.00000   0.00000  1.47240E-01  8.52660E-01  1.04900E-06  4.95500E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8761857381
     1431   99.69486  2.64946057595E+06   6.31141   4.62194  12.27791  -6.58610   0.00000   0.00000  1.46240E-01  8.53660E-01  1.04900E-06  4.95200E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8771206571
     1432   99.69414  2.65226837595E+06   6.31171   4.62102  12.27992  -6.58590   0.00000   0.00000  1.45240E-01  8.54660E-01  1.05000E-06  4.94800E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8780548442
     1433   99.69341  2.65507407595E+06   6.31201   4.62008  12.28194  -6.58571   0.00000   0.00000  1.44240E-01  8.55660E-01  1.05000E-06  4.94400E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8789883325
     1434   99.69268  2.65787767595E+06   6.31231   4.61914  12.28397  -6.58554   0.00000   0.00000  1.43240E-01  8.56660E-01  1.05100E-06  4.94100E-07     1.00880     0.00000     0.00000     0.00000    -0.00885  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8799211222
     1435   99.69195  2.66067927595E+06   6.31261   4.61819  12.28603  -6.58539   0.00000   0.00000  1.42230E-01  8.57660E-01  1.05200E-06  4.93700E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8808532464
     1436   99.69122  2.66347907595E+06   6.31291   4.61723  12.28808  -6.58528   0.00000   0.00000  1.41230E-01  8.58670E-01  1.05200E-06  4.93300E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8817847718
     1437   99.69050  2.66626787595E+06   6.31321   4.61628  12.29014  -6.58518   0.00000   0.00000  1.40220E-01  8.59680E-01  1.05300E-06  4.92900E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8827126373
     1438   99.68978  2.66905007595E+06   6.31351   4.61533  12.29219  -6.58509   0.00000   0.00000  1.39220E-01  8.60680E-01  1.05300E-06  4.92600E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8836383070
     1439   99.68905  2.67182807595E+06   6.31380   4.61437  12.29425  -6.58504   0.00000   0.00000  1.38220E-01  8.61680E-01  1.05400E-06  4.92200E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8845625792
     1440   99.68833  2.67460307595E+06   6.31411   4.61341  12.29633  -6.58501   0.00000   0.00000  1.37220E-01  8.62680E-01  1.05500E-06  4.91800E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8854858533
     1441   99.68761  2.67737557595E+06   6.31437   4.61233  12.29862  -6.58501   0.00000   0.00000  1.36210E-01  8.63690E-01  1.05500E-06  4.91400E-07     1.00810     0.00000     0.00000     0.00000    -0.00809  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8864082957
     1442   99.68689  2.68014587595E+06   6.31467   4.61137  12.30069  -6.58516   0.00000   0.00000  1.35210E-01  8.64690E-01  1.05600E-06  4.91100E-07     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8873300060
     1443   99.68617  2.68291587595E+06   6.31496   4.61039  12.30280  -6.58521   0.00000   0.00000  1.34210E-01  8.65690E-01  1.05700E-06  4.90600E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8882516166
     1444   99.68545  2.68568267595E+06   6.31526   4.60940  12.30492  -6.58528   0.00000   0.00000  1.33210E-01  8.66690E-01  1.05700E-06  4.90200E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8891721625
     1445   99.68473  2.68844737595E+06   6.31556   4.60840  12.30707  -6.58538   0.00000   0.00000  1.32200E-01  8.67700E-01  1.05800E-06  4.89800E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8900920097
     1446   99.68402  2.69120097595E+06   6.31585   4.60741  12.30920  -6.58551   0.00000   0.00000  1.31200E-01  8.68700E-01  1.05900E-06  4.89400E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8910081638
     1447   99.68331  2.69394797595E+06   6.31615   4.60641  12.31135  -6.58565   0.00000   0.00000  1.30190E-01  8.69710E-01  1.05900E-06  4.89000E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8919221220
     1448   99.68259  2.69669077595E+06   6.31644   4.60541  12.31350  -6.58583   0.00000   0.00000  1.29190E-01  8.70710E-01  1.06000E-06  4.88600E-07     1.00880     0.00000     0.00000     0.00000    -0.00883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8928346828
     1449   99.68188  2.69943057595E+06   6.31673   4.60440  12.31566  -6.58603   0.00000   0.00000  1.28190E-01  8.71710E-01  1.06100E-06  4.88200E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8937462454
     1450   99.68117  2.70216797595E+06   6.31702   4.60338  12.31784  -6.58625   0.00000   0.00000  1.27190E-01  8.72710E-01  1.06100E-06  4.87800E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8946570096
     1451   99.68046  2.70490317595E+06   6.31732   4.60236  12.32003  -6.58653   0.00000   0.00000  1.26190E-01  8.73710E-01  1.06200E-06  4.87400E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8955670418
     1452   99.67976  2.70763647595E+06   6.31761   4.60133  12.32224  -6.58682   0.00000   0.00000  1.25190E-01  8.74710E-01  1.06300E-06  4.87000E-07     1.00880     0.00000     0.00000     0.00000    -0.00882  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8964764419
     1453   99.67905  2.71036777595E+06   6.31790   4.60029  12.32446  -6.58714   0.00000   0.00000  1.24180E-01  8.75720E-01  1.06300E-06  4.86600E-07     1.00880     0.00000     0.00000     0.00000    -0.00884  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8973851765
     1454   99.67835  2.71308807595E+06   6.31826   4.59923  12.32676  -6.58747   0.00000   0.00000  1.23170E-01  8.76730E-01  1.06400E-06  4.86200E-07     1.00870     0.00000     0.00000     0.00000    -0.00878  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8982902513
     1455   99.67765  2.71580177595E+06   6.31927   4.59802  12.32969  -6.58774   0.00000   0.00000  1.22170E-01  8.77730E-01  1.06500E-06  4.85800E-07     1.00740     0.00000     0.00000     0.00000    -0.00741  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.8991931302
     1456   99.67694  2.71851117595E+06   6.31949   4.59732  12.33120  -6.58673   0.00000   0.00000  1.21170E-01  8.78730E-01  1.06500E-06  4.85300E-07     1.00750     0.00000     0.00000     0.00000    -0.00752  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9000945784
     1457   99.67624  2.72121697595E+06   6.31962   4.59659  12.33273  -6.58697   0.00000   0.00000  1.20160E-01  8.79730E-01  1.06600E-06  4.84900E-07     1.00760     0.00000     0.00000     0.00000    -0.00760  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9009948289
     1458   99.67554  2.72392037595E+06   6.31981   4.59586  12.33428  -6.58744   0.00000   0.00000  1.19160E-01  8.80740E-01  1.06700E-06  4.84500E-07     1.00850     0.00000     0.00000     0.00000    -0.00855  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9018942809
     1459   99.67485  2.72662217595E+06   6.32003   4.59502  12.33606  -6.58779   0.00000   0.00000  1.18160E-01  8.81740E-01  1.06800E-06  4.84000E-07     1.00870     0.00000     0.00000     0.00000    -0.00869  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9027932005
     1460   99.67415  2.72932057595E+06   6.32026   4.59411  12.33801  -6.58823   0.00000   0.00000  1.17160E-01  8.82740E-01  1.06800E-06  4.83600E-07     1.00870     0.00000     0.00000     0.00000    -0.00873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9036909890
     1461   99.67345  2.73201707595E+06   6.32052   4.59313  12.34009  -6.58870   0.00000   0.00000  1.16160E-01  8.83740E-01  1.06900E-06  4.83200E-07     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9045881452
     1462   99.67276  2.73471177595E+06   6.32079   4.59212  12.34224  -6.58922   0.00000   0.00000  1.15150E-01  8.84750E-01  1.07000E-06  4.82700E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9054847026
     1463   99.67207  2.73739547595E+06   6.32102   4.59096  12.34468  -6.58978   0.00000   0.00000  1.14150E-01  8.85750E-01  1.07000E-06  4.82300E-07     1.00780     0.00000     0.00000     0.00000    -0.00787  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9063776002
     1464   99.67138  2.74007287595E+06   6.32130   4.58993  12.34689  -6.59061   0.00000   0.00000  1.13140E-01  8.86760E-01  1.07100E-06  4.81900E-07     1.00870     0.00000     0.00000     0.00000    -0.00872  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9072684017
     1465   99.67070  2.74274827595E+06   6.32157   4.58887  12.34914  -6.59123   0.00000   0.00000  1.12140E-01  8.87760E-01  1.07200E-06  4.81400E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9081585377
     1466   99.67001  2.74541937595E+06   6.32185   4.58780  12.35142  -6.59191   0.00000   0.00000  1.11140E-01  8.88760E-01  1.07300E-06  4.80900E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9090472431
     1467   99.66933  2.74808797595E+06   6.32213   4.58671  12.35373  -6.59263   0.00000   0.00000  1.10140E-01  8.89760E-01  1.07300E-06  4.80500E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9099351168
     1468   99.66865  2.75075447595E+06   6.32241   4.58562  12.35606  -6.59337   0.00000   0.00000  1.09140E-01  8.90760E-01  1.07400E-06  4.80000E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9108222917
     1469   99.66797  2.75341907595E+06   6.32269   4.58451  12.35842  -6.59416   0.00000   0.00000  1.08130E-01  8.91770E-01  1.07500E-06  4.79600E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9117088345
     1470   99.66730  2.75608177595E+06   6.32297   4.58338  12.36081  -6.59498   0.00000   0.00000  1.07130E-01  8.92770E-01  1.07600E-06  4.79100E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9125947451
     1471   99.66662  2.75873347595E+06   6.32325   4.58228  12.36315  -6.59585   0.00000   0.00000  1.06120E-01  8.93780E-01  1.07600E-06  4.78600E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9134769959
     1472   99.66596  2.76137877595E+06   6.32353   4.58117  12.36552  -6.59671   0.00000   0.00000  1.05120E-01  8.94780E-01  1.07700E-06  4.78200E-07     1.00880     0.00000     0.00000     0.00000    -0.00879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9143571173
     1473   99.66529  2.76402047595E+06   6.32381   4.58005  12.36791  -6.59764   0.00000   0.00000  1.04120E-01  8.95780E-01  1.07800E-06  4.77700E-07     1.00880     0.00000     0.00000     0.00000    -0.00881  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9152360410
     1474   99.66462  2.76665897595E+06   6.32409   4.57891  12.37032  -6.59858   0.00000   0.00000  1.03110E-01  8.96790E-01  1.07900E-06  4.77200E-07     1.00880     0.00000     0.00000     0.00000    -0.00880  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9161139000
     1475   99.66396  2.76929507595E+06   6.32438   4.57777  12.37275  -6.59958   0.00000   0.00000  1.02110E-01  8.97790E-01  1.08000E-06  4.76700E-07     1.00880     0.00000     0.00000     0.00000    -0.00879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9169909605
     1476   99.66330  2.77192917595E+06   6.32466   4.57662  12.37518  -6.60060   0.00000   0.00000  1.01110E-01  8.98790E-01  1.08000E-06  4.76200E-07     1.00880     0.00000     0.00000     0.00000    -0.00879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9178673556
     1477   99.66264  2.77456137595E+06   6.32494   4.57547  12.37761  -6.60168   0.00000   0.00000  1.00110E-01  8.99790E-01  1.08100E-06  4.75700E-07     1.00880     0.00000     0.00000     0.00000    -0.00879  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9187431186
     1478   99.66198  2.77719177595E+06   6.32522   4.57429  12.38012  -6.60279   0.00000   0.00000  9.91080E-02  9.00790E-01  1.08200E-06  4.75200E-07     1.00990     0.00000     0.00000     0.00000    -0.00991  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9196182826
     1479   99.66133  2.77982047595E+06   6.32549   4.57297  12.38290  -6.60398   0.00000   0.00000  9.81050E-02  9.01790E-01  1.08300E-06  4.74600E-07     1.00980     0.00000     0.00000     0.00000    -0.00981  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9204928810
     1480   99.66068  2.78243347595E+06   6.32579   4.57170  12.38559  -6.60543   0.00000   0.00000  9.71010E-02  9.02800E-01  1.08400E-06  4.74200E-07     1.01020     0.00000     0.00000     0.00000    -0.01020  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9213622559
     1481   99.66004  2.78501657595E+06   6.32608   4.57041  12.38832  -6.60679   0.00000   0.00000  9.61080E-02  9.03790E-01  1.08500E-06  4.73700E-07     1.01020     0.00000     0.00000     0.00000    -0.01024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9222216827
     1482   99.65941  2.78756987595E+06   6.32638   4.56910  12.39107  -6.60822   0.00000   0.00000  9.51250E-02  9.04770E-01  1.08600E-06  4.73200E-07     1.01020     0.00000     0.00000     0.00000    -0.01024  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9230711947
