   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      556    1.10000  8.18744577000E+07   2.10017   3.72552  11.96513 -30.00000   0.51269   0.00000  0.00000E+00  4.15560E-05  3.64300E-01  6.34700E-01     0.59670     0.05580     0.00000     0.01010     0.35440  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9994533183
      557    1.10000  8.18771927000E+07   2.10123   3.72539  11.96594 -30.00000   0.51269   0.00000  0.00000E+00  3.35870E-05  3.64200E-01  6.34800E-01     0.59900     0.04930     0.00000     0.01010     0.35863  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9995429888
      558    1.10000  8.18795589000E+07   2.10219   3.72527  11.96665 -30.00000   0.51269   0.00000  0.00000E+00  2.65130E-05  3.64200E-01  6.34800E-01     0.60080     0.04340     0.00000     0.01020     0.36246  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9996205678
      559    1.10000  8.18814020000E+07   2.10296   3.72517  11.96722 -30.00000   0.51269   0.00000  0.00000E+00  2.10810E-05  3.64200E-01  6.34800E-01     0.60220     0.03920     0.00000     0.01020     0.36520  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9996809962
      560    1.10000  8.18828830000E+07   2.10359   3.72510  11.96769 -30.00000   0.51269   0.00000  0.00000E+00  1.67720E-05  3.64200E-01  6.34800E-01     0.60330     0.03610     0.00000     0.01020     0.36712  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9997295527
      561    1.10000  8.18840758000E+07   2.10411   3.72504  11.96807 -30.00000   0.51269   0.00000  0.00000E+00  1.33210E-05  3.64200E-01  6.34800E-01     0.60410     0.03390     0.00000     0.01030     0.36840  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9997686602
      562    1.10000  8.18850296800E+07   2.10454   3.72499  11.96838 -30.00000   0.51269   0.00000  0.00000E+00  1.04470E-05  3.64200E-01  6.34900E-01     0.60480     0.03230     0.00000     0.01030     0.36925  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9997999344
      563    1.10000  8.18857525900E+07   2.10486   3.72495  11.96862 -30.00000   0.51269   0.00000  0.00000E+00  8.09090E-06  3.64200E-01  6.34900E-01     0.60530     0.03140     0.00000     0.01030     0.36966  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9998236359
      564    1.10000  8.18862737200E+07   2.10509   3.72492  11.96879 -30.00000   0.51269   0.00000  0.00000E+00  6.51850E-06  3.64200E-01  6.34900E-01     0.60570     0.03070     0.00000     0.01030     0.36987  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9998407219
      565    1.10000  8.18867179300E+07   2.10529   3.72490  11.96894 -30.00000   0.51269   0.00000  0.00000E+00  5.42010E-06  3.64200E-01  6.34900E-01     0.60600     0.03030     0.00000     0.01030     0.37000  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9998552859
      566    1.10000  8.18871613800E+07   2.10549   3.72487  11.96909 -30.00000   0.51269   0.00000  0.00000E+00  4.50720E-06  3.64200E-01  6.34900E-01     0.60630     0.02990     0.00000     0.01030     0.37012  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9998698250
      567    1.10000  8.18876042700E+07   2.10569   3.72485  11.96924 -30.00000   0.51269   0.00000  0.00000E+00  3.74810E-06  3.64200E-01  6.34900E-01     0.60660     0.02960     0.00000     0.01030     0.37016  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9998843457
      568    1.10000  8.18880466500E+07   2.10589   3.72483  11.96939 -30.00000   0.51269   0.00000  0.00000E+00  3.11700E-06  3.64200E-01  6.34900E-01     0.60690     0.02930     0.00000     0.01030     0.37016  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9998988497
      569    1.10000  8.18884885800E+07   2.10610   3.72480  11.96954 -30.00000   0.51269   0.00000  0.00000E+00  2.59210E-06  3.64100E-01  6.34900E-01     0.60720     0.02900     0.00000     0.01030     0.37014  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9999133389
      570    1.10000  8.18889300800E+07   2.10631   3.72478  11.96969 -30.00000   0.51269   0.00000  0.00000E+00  2.15570E-06  3.64100E-01  6.34900E-01     0.60750     0.02880     0.00000     0.01030     0.37007  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9999278141
      571    1.10000  8.18893711800E+07   2.10651   3.72475  11.96984 -30.00000   0.51269   0.00000  0.00000E+00  1.79270E-06  3.64100E-01  6.34900E-01     0.60770     0.02860     0.00000     0.01040     0.37004  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9999422761
      572    1.10000  8.18898119000E+07   2.10672   3.72473  11.97000 -30.00000   0.51269   0.00000  0.00000E+00  1.49090E-06  3.64100E-01  6.34900E-01     0.60800     0.02840     0.00000     0.01040     0.36996  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9999567257
      573    1.10000  8.18902522400E+07   2.10693   3.72470  11.97015 -30.00000   0.51269   0.00000  0.00000E+00  1.23990E-06  3.64100E-01  6.34900E-01     0.60820     0.02830     0.00000     0.01040     0.36986  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9999711628
      574    1.10000  8.18906922000E+07   2.10714   3.72468  11.97030 -30.00000   0.51269   0.00000  0.00000E+00  1.03110E-06  3.64100E-01  6.34900E-01     0.60850     0.02810     0.00000     0.01040     0.36973  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.9999855875
      575    1.10000  8.18911317900E+07   2.10735   3.72465  11.97046 -30.00000   0.51269   0.00018  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61000     0.02820     0.00000     0.01040     0.36863  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0000000000
      576    1.10000  8.18916812700E+07   2.10762   3.72462  11.97065 -30.00000   0.51269   0.00071  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61040     0.02810     0.00000     0.01040     0.36838  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0000601972
      577    1.10000  8.18923681300E+07   2.10795   3.72459  11.97090 -30.00000   0.51269   0.00134  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61080     0.02790     0.00000     0.01040     0.36815  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0001354447
      578    1.10000  8.18932267000E+07   2.10837   3.72453  11.97121 -30.00000   0.51269   0.00197  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61130     0.02780     0.00000     0.01040     0.36780  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0002295036
      579    1.10000  8.18942999000E+07   2.10890   3.72447  11.97160 -30.00000   0.51269   0.00277  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61180     0.02780     0.00000     0.01050     0.36738  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0003470758
      580    1.10000  8.18956414000E+07   2.10960   3.72440  11.97210 -30.00000   0.51269   0.00431  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61230     0.02780     0.00000     0.01050     0.36689  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0004940411
      581    1.10000  8.18973183000E+07   2.11049   3.72430  11.97273 -30.00000   0.51269   0.00582  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61290     0.02800     0.00000     0.01050     0.36622  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0006777504
      582    1.10000  8.18994144000E+07   2.11162   3.72419  11.97353 -30.00000   0.51269   0.00762  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61350     0.02830     0.00000     0.01050     0.36534  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0009073843
      583    1.10000  8.19020345000E+07   2.11308   3.72403  11.97457 -30.00000   0.51269   0.01002  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61430     0.02890     0.00000     0.01060     0.36411  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0011944240
      584    1.10000  8.19053097000E+07   2.11498   3.72382  11.97595 -30.00000   0.51269   0.01241  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61500     0.02990     0.00000     0.01060     0.36258  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0015532318
      585    1.10000  8.19094037000E+07   2.11755   3.72355  11.97777 -30.00000   0.51269   0.01480  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61560     0.03140     0.00000     0.01070     0.36067  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0020017416
      586    1.10000  8.19145212000E+07   2.12103   3.72320  11.98020 -30.00000   0.51269   0.01897  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61610     0.03350     0.00000     0.01080     0.35823  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0025623788
      587    1.10000  8.19209180000E+07   2.12579   3.72277  11.98345 -30.00000   0.51269   0.02253  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61640     0.03680     0.00000     0.01090     0.35493  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0032631671
      588    1.10000  8.19289140000E+07   2.13223   3.72221  11.98778 -30.00000   0.51303   0.02607  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61630     0.04170     0.00000     0.01100     0.35039  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0041391525
      589    1.10000  8.19389091000E+07   2.14083   3.72149  11.99352 -30.00000   0.51303   0.03138  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61580     0.04920     0.00000     0.01110     0.34375  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0052341452
      590    1.10000  8.19505301000E+07   2.15137   3.72067  12.00044 -30.00000   0.51303   0.03490  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61480     0.06000     0.00000     0.01120     0.33422  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0065072600
      591    1.10000  8.19615581000E+07   2.16171   3.71990  12.00715 -30.00000   0.51303   0.04016  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61360     0.07280     0.00000     0.01130     0.32293  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0077154099
      592    1.10000  8.19722231000E+07   2.17180   3.71916  12.01368 -30.00000   0.51336   0.04191  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61210     0.08810     0.00000     0.01140     0.30939  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0088837921
      593    1.10000  8.19827851000E+07   2.18182   3.71849  12.02002 -30.00000   0.51336   0.04714  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61020     0.10670     0.00000     0.01140     0.29285  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0100408903
      594    1.10000  8.19933341000E+07   2.19157   3.71781  12.02626 -30.00000   0.51336   0.05061  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.60790     0.12990     0.00000     0.01150     0.27211  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0111965644
      595    1.10000  8.20041501000E+07   2.20133   3.71720  12.03236 -30.00000   0.51336   0.05407  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.60440     0.15950     0.00000     0.01140     0.24610  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0123814891
      596    1.10000  8.20152351000E+07   2.21079   3.71658  12.03833 -30.00000   0.51370   0.05580  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.59930     0.19750     0.00000     0.01140     0.21332  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0135958835
      597    1.10000  8.20269441000E+07   2.22009   3.71602  12.04409 -30.00000   0.51370   0.05924  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.59120     0.24780     0.00000     0.01120     0.17101  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0148786390
      598    1.10000  8.20395371000E+07   2.22885   3.71550  12.04951 -30.00000   0.51370   0.06268  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.57870     0.31560     0.00000     0.01100     0.11563  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0162582393
      599    1.10000  8.20539121000E+07   2.23668   3.71506  12.05431 -30.00000   0.51404   0.06610  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.55850     0.40860     0.00000     0.01060     0.04246  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0178330629
      600    1.10000  8.20718811000E+07   2.24201   3.71483  12.05744 -30.00000   0.51404   0.06952  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.52740     0.50980     0.00000     0.00990    -0.02829  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0198016198
      601    1.10000  8.20943421000E+07   2.24149   3.71498  12.05687 -30.00000   0.51438   0.07122  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.49390     0.56110     0.00000     0.00920    -0.04702  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0222622886
      602    1.10000  8.21224181000E+07   2.23401   3.71551  12.05209 -30.00000   0.51438   0.07462  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.46690     0.55060     0.00000     0.00880    -0.01015  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0253380972
      603    1.10000  8.21575131000E+07   2.22293   3.71626  12.04503 -30.00000   0.51472   0.07621  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.44190     0.53920     0.00000     0.00860     0.02618  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0291828579
      604    1.10000  8.21891991000E+07   2.21484   3.71677  12.03998 -30.00000   0.51505   0.07774  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.42030     0.54830     0.00000     0.00840     0.03875  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0326541526
      605    1.10000  8.22283441000E+07   2.20872   3.71713  12.03621 -30.00000   0.51505   0.08076  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.39300     0.58110     0.00000     0.00830     0.03330  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0369426028
      606    1.10000  8.22772761000E+07   2.20457   3.71739  12.03360 -30.00000   0.51539   0.08224  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.36100     0.62280     0.00000     0.00810     0.02353  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0423032477
      607    1.10000  8.23384411000E+07   2.20153   3.71756  12.03173 -30.00000   0.51573   0.08395  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.32800     0.65790     0.00000     0.00790     0.02141  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0490040538
      608    1.10000  8.24148971000E+07   2.19967   3.71766  12.03061 -30.00000   0.51606   0.08565  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.29510     0.69090     0.00000     0.00770     0.02111  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0573800340
      609    1.10000  8.25104671000E+07   2.19952   3.71763  12.03058 -30.00000   0.51640   0.09110  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.26300     0.72320     0.00000     0.00760     0.02096  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0678500093
      610    1.10000  8.26299271000E+07   2.20145   3.71746  12.03189 -30.00000   0.51673   0.09381  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.23220     0.75410     0.00000     0.00790     0.02115  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0809372045
      611    1.10000  8.27792571000E+07   2.20568   3.71715  12.03463 -30.00000   0.51741   0.09651  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.20360     0.78270     0.00000     0.00790     0.02142  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.0972967463
      612    1.10000  8.29556371000E+07   2.21204   3.71666  12.03879 -30.00000   0.51774   0.10190  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.17870     0.80720     0.00000     0.00800     0.02196  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.1166196953
      613    1.10000  8.31534171000E+07   2.22029   3.71609  12.04405 -30.00000   0.51841   0.10458  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.15700     0.82830     0.00000     0.00810     0.02263  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.1382870774
      614    1.10000  8.33754571000E+07   2.23021   3.71541  12.05038 -30.00000   0.51908   0.11126  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.13690     0.84940     0.00000     0.00820     0.02187  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.1626122141
      615    1.10000  8.35993871000E+07   2.24103   3.71468  12.05725 -30.00000   0.51958   0.11657  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.11870     0.86800     0.00000     0.00830     0.02165  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.1871444058
      616    1.10000  8.38063171000E+07   2.25221   3.71394  12.06433 -30.00000   0.52000   0.12318  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.10150     0.88550     0.00000     0.00840     0.02141  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.2098141974
      617    1.10000  8.39913071000E+07   2.26352   3.71321  12.07144 -30.00000   0.52034   0.12843  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.08470     0.90380     0.00000     0.00850     0.01993  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.2300803974
      618    1.10000  8.41548971000E+07   2.27475   3.71249  12.07848 -30.00000   0.52063   0.13235  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.06900     0.92240     0.00000     0.00850     0.01706  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.2480021642
      619    1.10000  8.43006171000E+07   2.28610   3.71178  12.08559 -30.00000   0.52079   0.13885  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.05480     0.94010     0.00000     0.00850     0.01350  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.2639662198
      620    1.10000  8.44290071000E+07   2.29735   3.71109  12.09259 -30.00000   0.52100   0.14144  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.04320     0.95540     0.00000     0.00840     0.00977  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.2780317229
      621    1.10000  8.45431071000E+07   2.30830   3.71043  12.09939 -30.00000   0.52113   0.14532  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.03420     0.96710     0.00000     0.00820     0.00695  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.2905317143
      622    1.10000  8.46473571000E+07   2.31886   3.70980  12.10592 -30.00000   0.52121   0.14853  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.02740     0.97530     0.00000     0.00810     0.00538  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3019526092
      623    1.10000  8.47460611000E+07   2.32900   3.70921  12.11217 -30.00000   0.52130   0.15116  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.02240     0.98060     0.00000     0.00800     0.00496  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3127659234
      624    1.10000  8.48433511000E+07   2.33878   3.70866  12.11816 -30.00000   0.52134   0.15322  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01860     0.98370     0.00000     0.00790     0.00555  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3234243297
      625    1.10000  8.49428981000E+07   2.34827   3.70812  12.12400 -30.00000   0.52142   0.15602  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01580     0.98540     0.00000     0.00780     0.00654  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3343299971
      626    1.10000  8.50477181000E+07   2.35765   3.70759  12.12973 -30.00000   0.52150   0.15871  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01360     0.98640     0.00000     0.00770     0.00768  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3458133371
      627    1.10000  8.51595281000E+07   2.36702   3.70708  12.13544 -30.00000   0.52155   0.16176  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01190     0.98690     0.00000     0.00760     0.00882  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3580624523
      628    1.10000  8.52788181000E+07   2.37652   3.70655  12.14125 -30.00000   0.52159   0.16359  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01040     0.98730     0.00000     0.00760     0.00980  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3711310235
      629    1.10000  8.54044281000E+07   2.38622   3.70604  12.14712 -30.00000   0.52165   0.16676  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00930     0.98760     0.00000     0.00750     0.01062  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3848919694
      630    1.10000  8.55338481000E+07   2.39615   3.70549  12.15319 -30.00000   0.52175   0.17045  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00830     0.98790     0.00000     0.00750     0.01135  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.3990703119
      631    1.10000  8.56642381000E+07   2.40626   3.70495  12.15932 -30.00000   0.52178   0.17453  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00740     0.98820     0.00000     0.00750     0.01193  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.4133549209
      632    1.10000  8.57932181000E+07   2.41643   3.70441  12.16550 -30.00000   0.52188   0.17712  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00670     0.98840     0.00000     0.00750     0.01243  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.4274850602
      633    1.10000  8.59199481000E+07   2.42667   3.70387  12.17170 -30.00000   0.52192   0.18000  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00610     0.98860     0.00000     0.00760     0.01289  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.4413687053
      634    1.10000  8.60438081000E+07   2.43690   3.70332  12.17791 -30.00000   0.52196   0.18396  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00550     0.98880     0.00000     0.00760     0.01333  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.4549379335
      635    1.10000  8.61648681000E+07   2.44712   3.70279  12.18407 -30.00000   0.52200   0.18723  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00500     0.98890     0.00000     0.00760     0.01378  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.4682004134
      636    1.10000  8.62832981000E+07   2.45732   3.70225  12.19025 -30.00000   0.52209   0.19013  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00460     0.98890     0.00000     0.00760     0.01422  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   4.4811747691
      637    1.10000  8.63994081000E+07   2.46747   3.70172  12.19638 -30.00000   0.52212   0.19443  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00420     0.98870     0.00000     0.00770     0.01477  7.37200E-01  2.62700E-01  1.36200E-05  9.12800E-06  4.35300E-05   4.4938949620
      638    1.10000  8.65137781000E+07   2.47762   3.70121  12.20249 -30.00000   0.52217   0.19722  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00390     0.98860     0.00000     0.00770     0.01529  7.37200E-01  2.62700E-01  1.36200E-05  9.12900E-06  4.35300E-05   4.5064245327
      639    1.10000  8.66264581000E+07   2.48779   3.70068  12.20862 -30.00000   0.52221   0.20066  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00360     0.98840     0.00000     0.00780     0.01577  7.37200E-01  2.62700E-01  1.36100E-05  9.13000E-06  4.35300E-05   4.5187689589
      640    1.10000  8.67372981000E+07   2.49800   3.70016  12.21477 -30.00000   0.52225   0.20396  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00340     0.98830     0.00000     0.00780     0.01622  7.37200E-01  2.62700E-01  1.36100E-05  9.13100E-06  4.35300E-05   4.5309118077
      641    1.10000  8.68457981000E+07   2.50823   3.69963  12.22095 -30.00000   0.52229   0.20653  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00310     0.98810     0.00000     0.00790     0.01668  7.37200E-01  2.62700E-01  1.36000E-05  9.13500E-06  4.35300E-05   4.5427983026
      642    1.10000  8.69518681000E+07   2.51847   3.69912  12.22708 -30.00000   0.52234   0.20938  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00290     0.98790     0.00000     0.00790     0.01716  7.37200E-01  2.62700E-01  1.35900E-05  9.14000E-06  4.35300E-05   4.5544185838
      643    1.10000  8.70555281000E+07   2.52869   3.69859  12.23326 -30.00000   0.52238   0.21225  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00280     0.98760     0.00000     0.00800     0.01765  7.37200E-01  2.62700E-01  1.35700E-05  9.15000E-06  4.35300E-05   4.5657748425
      644    1.10000  8.71568581000E+07   2.53894   3.69808  12.23940 -30.00000   0.52242   0.21431  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00260     0.98730     0.00000     0.00800     0.01813  7.37200E-01  2.62700E-01  1.35500E-05  9.16500E-06  4.35300E-05   4.5768758427
      645    1.10000  8.72557661000E+07   2.54919   3.69756  12.24557 -30.00000   0.52246   0.21439  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00250     0.98700     0.00000     0.00810     0.01862  7.37200E-01  2.62700E-01  1.35100E-05  9.19100E-06  4.35300E-05   4.5877115057
