   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      713    0.65000  9.81742445711E+07   3.01514   3.66372  12.54622 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.03310    23.08550     0.00000     0.00920   -22.14842  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9849958830
      714    0.65000  9.81742673741E+07   3.01485   3.66375  12.54602 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.02060    21.15150     0.00000     0.00910   -20.19661  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9849977201
      715    0.65000  9.81742804131E+07   3.01468   3.66376  12.54591 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.01590    19.84530     0.00000     0.00910   -18.88305  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9849987705
      716    0.65000  9.81742906451E+07   3.01455   3.66378  12.54582 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.01310    18.79100     0.00000     0.00900   -17.82355  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9849995948
      717    0.65000  9.81743000187E+07   3.01442   3.66379  12.54573 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.01100    17.81970     0.00000     0.00900   -16.84835  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850003500
      718    0.65000  9.81743088517E+07   3.01429   3.66380  12.54564 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00950    16.91940     0.00000     0.00890   -15.94484  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850010616
      719    0.65000  9.81743173721E+07   3.01416   3.66381  12.54555 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00820    16.06430     0.00000     0.00890   -15.08694  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850017481
      720    0.65000  9.81743255887E+07   3.01403   3.66382  12.54546 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00730    15.26650     0.00000     0.00890   -14.28673  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850024100
      721    0.65000  9.81743336554E+07   3.01388   3.66384  12.54536 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00650    14.51330     0.00000     0.00890   -13.53149  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850030599
      722    0.65000  9.81743416297E+07   3.01373   3.66385  12.54526 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00580    13.80310     0.00000     0.00880   -12.81907  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850037023
      723    0.65000  9.81743495783E+07   3.01356   3.66386  12.54515 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00530    13.12320     0.00000     0.00880   -12.13774  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850043427
      724    0.65000  9.81743574477E+07   3.01337   3.66388  12.54502 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00490    12.48490     0.00000     0.00880   -11.49807  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850049767
      725    0.65000  9.81743653411E+07   3.01316   3.66389  12.54489 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00450    11.87420     0.00000     0.00880   -10.88641  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850056126
      726    0.65000  9.81743732119E+07   3.01293   3.66391  12.54474 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00420    11.29600     0.00000     0.00880   -10.30718  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850062467
      727    0.65000  9.81743810965E+07   3.01268   3.66393  12.54457 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00390    10.75040     0.00000     0.00880    -9.76056  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850068819
      728    0.65000  9.81743890613E+07   3.01240   3.66395  12.54439 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00370    10.22430     0.00000     0.00870    -9.23312  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850075236
      729    0.65000  9.81743970006E+07   3.01208   3.66397  12.54419 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00350     9.72440     0.00000     0.00870    -8.73268  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850081632
      730    0.65000  9.81744049206E+07   3.01174   3.66400  12.54397 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00330     9.24990     0.00000     0.00870    -8.25740  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850088013
      731    0.65000  9.81744128380E+07   3.01136   3.66402  12.54373 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00320     8.79770     0.00000     0.00870    -7.80456  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850094391
      732    0.65000  9.81744207380E+07   3.01095   3.66405  12.54347 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00310     8.36650     0.00000     0.00870    -7.37318  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850100756
      733    0.65000  9.81744286001E+07   3.01050   3.66408  12.54319 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00300     7.95800     0.00000     0.00870    -6.96442  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850107089
      734    0.65000  9.81744364547E+07   3.01001   3.66411  12.54288 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00290     7.56320     0.00000     0.00870    -6.56904  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850113417
      735    0.65000  9.81744441734E+07   3.00950   3.66414  12.54255 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00280     7.18920     0.00000     0.00870    -6.19491  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850119636
      736    0.65000  9.81744517849E+07   3.00895   3.66418  12.54221 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00280     6.83230     0.00000     0.00870    -5.83782  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850125768
      737    0.65000  9.81744592612E+07   3.00837   3.66422  12.54184 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00270     6.48970     0.00000     0.00870    -5.49511  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850131791
      738    0.65000  9.81744665300E+07   3.00776   3.66426  12.54146 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00270     6.16720     0.00000     0.00870    -5.17245  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850137647
      739    0.65000  9.81744736620E+07   3.00713   3.66430  12.54106 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00260     5.85840     0.00000     0.00870    -4.86341  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850143393
      740    0.65000  9.81744806038E+07   3.00648   3.66434  12.54065 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00260     5.56480     0.00000     0.00870    -4.57013  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850148985
      741    0.65000  9.81744873569E+07   3.00582   3.66439  12.54023 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00260     5.28630     0.00000     0.00870    -4.29148  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850154426
      742    0.65000  9.81744939350E+07   3.00514   3.66443  12.53980 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     5.02270     0.00000     0.00870    -4.02773  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850159725
      743    0.65000  9.81745003660E+07   3.00444   3.66448  12.53935 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     4.77340     0.00000     0.00870    -3.77829  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850164906
      744    0.65000  9.81745066835E+07   3.00371   3.66453  12.53889 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     4.53740     0.00000     0.00870    -3.54218  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850169996
      745    0.65000  9.81745129161E+07   3.00297   3.66458  12.53842 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     4.31400     0.00000     0.00880    -3.31858  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850175017
      746    0.65000  9.81745190891E+07   3.00221   3.66463  12.53793 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     4.10230     0.00000     0.00880    -3.10669  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850179990
      747    0.65000  9.81745252245E+07   3.00142   3.66469  12.53743 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     3.90170     0.00000     0.00880    -2.90584  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850184933
      748    0.65000  9.81745313431E+07   3.00059   3.66475  12.53690 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     3.71150     0.00000     0.00880    -2.71549  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850189863
      749    0.65000  9.81745374676E+07   2.99973   3.66480  12.53635 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     3.53070     0.00000     0.00880    -2.53370  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850194797
      750    0.65000  9.81745435996E+07   2.99882   3.66486  12.53578 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     3.35930     0.00000     0.00880    -2.36226  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850199737
      751    0.65000  9.81745497634E+07   2.99788   3.66492  12.53520 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     3.19640     0.00000     0.00880    -2.19917  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850204703
      752    0.65000  9.81745559656E+07   2.99690   3.66498  12.53459 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     3.04170     0.00000     0.00880    -2.04424  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850209699
      753    0.65000  9.81745622173E+07   2.99589   3.66504  12.53396 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.89470     0.00000     0.00890    -1.89749  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850214736
      754    0.65000  9.81745685266E+07   2.99485   3.66510  12.53331 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.75490     0.00000     0.00890    -1.75756  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850219819
      755    0.65000  9.81745749039E+07   2.99375   3.66517  12.53263 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.62220     0.00000     0.00890    -1.62466  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850224957
      756    0.65000  9.81745813639E+07   2.99262   3.66524  12.53191 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.49600     0.00000     0.00890    -1.49822  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850230161
      757    0.65000  9.81745879102E+07   2.99144   3.66532  12.53117 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.37600     0.00000     0.00890    -1.37805  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850235435
      758    0.65000  9.81745945545E+07   2.99019   3.66540  12.53039 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.26190     0.00000     0.00900    -1.26384  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850240788
      759    0.65000  9.81746013088E+07   2.98889   3.66549  12.52956 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.15340     0.00000     0.00900    -1.15520  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850246229
      760    0.65000  9.81746081817E+07   2.98753   3.66558  12.52871 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     2.05020     0.00000     0.00900    -1.05180  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850251766
      761    0.65000  9.81746151770E+07   2.98609   3.66567  12.52780 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.95210     0.00000     0.00900    -0.95357  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850257402
      762    0.65000  9.81746223126E+07   2.98456   3.66576  12.52685 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.85880     0.00000     0.00910    -0.86019  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850263151
      763    0.65000  9.81746296036E+07   2.98297   3.66586  12.52586 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.77000     0.00000     0.00910    -0.77120  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850269024
      764    0.65000  9.81746370486E+07   2.98130   3.66596  12.52482 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.68550     0.00000     0.00910    -0.68656  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850275022
      765    0.65000  9.81746446587E+07   2.97957   3.66607  12.52374 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.60500     0.00000     0.00920    -0.60594  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850281153
      766    0.65000  9.81746524364E+07   2.97778   3.66618  12.52262 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.52840     0.00000     0.00920    -0.52926  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850287419
      767    0.65000  9.81746603953E+07   2.97590   3.66630  12.52144 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.45570     0.00000     0.00930    -0.45639  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850293831
      768    0.65000  9.81746685573E+07   2.97391   3.66643  12.52018 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.38640     0.00000     0.00930    -0.38701  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850300407
      769    0.65000  9.81746769320E+07   2.97178   3.66656  12.51886 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.32070     0.00000     0.00930    -0.32114  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850307154
      770    0.65000  9.81746855543E+07   2.96953   3.66669  12.51747 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.25800     0.00000     0.00940    -0.25834  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850314100
      771    0.65000  9.81746944242E+07   2.96715   3.66684  12.51599 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.19840     0.00000     0.00940    -0.19857  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850321246
      772    0.65000  9.81747035588E+07   2.96466   3.66700  12.51443 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.14160     0.00000     0.00950    -0.14161  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850328605
      773    0.65000  9.81747129673E+07   2.96211   3.66716  12.51283 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.08740     0.00000     0.00950    -0.08722  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850336185
      774    0.65000  9.81747226445E+07   2.95940   3.66733  12.51113 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     1.03610     0.00000     0.00960    -0.03566  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850343981
      775    0.65000  9.81747326525E+07   2.95645   3.66750  12.50932 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     0.98740     0.00000     0.00970     0.01331  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850352044
      776    0.65000  9.81747430395E+07   2.95333   3.66769  12.50739 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     0.94080     0.00000     0.00970     0.06007  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850360412
      777    0.65000  9.81747538005E+07   2.95004   3.66789  12.50533 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00250     0.89660     0.00000     0.00980     0.10457  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850369082
      778    0.65000  9.81747649685E+07   2.94660   3.66811  12.50316 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00240     0.85430     0.00000     0.00990     0.14701  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850378079
      779    0.65000  9.81747765465E+07   2.94290   3.66833  12.50089 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00240     0.81440     0.00000     0.01000     0.18725  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850387406
      780    0.65000  9.81747886295E+07   2.93893   3.66856  12.49844 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00240     0.77630     0.00000     0.01010     0.22558  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850397141
      781    0.65000  9.81748012575E+07   2.93470   3.66883  12.49579 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00230     0.74010     0.00000     0.01020     0.26214  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850407314
      782    0.65000  9.81748144635E+07   2.93016   3.66910  12.49298 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00230     0.70560     0.00000     0.01030     0.29692  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850417954
      783    0.65000  9.81748283165E+07   2.92531   3.66938  12.48999 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00220     0.67290     0.00000     0.01040     0.33006  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850429114
      784    0.65000  9.81748428915E+07   2.92007   3.66970  12.48672 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00220     0.64170     0.00000     0.01050     0.36161  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850440856
      785    0.65000  9.81748582795E+07   2.91429   3.67004  12.48316 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00210     0.61240     0.00000     0.01070     0.39146  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850453253
      786    0.65000  9.81748747015E+07   2.90815   3.67040  12.47936 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00200     0.58400     0.00000     0.01080     0.42027  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850466483
      787    0.65000  9.81748920545E+07   2.90133   3.67081  12.47513 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00190     0.55760     0.00000     0.01100     0.44726  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850480463
      788    0.65000  9.81749108045E+07   2.89382   3.67127  12.47047 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00180     0.53230     0.00000     0.01120     0.47319  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850495569
      789    0.65000  9.81749310115E+07   2.88538   3.67176  12.46527 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00170     0.50860     0.00000     0.01140     0.49769  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850511848
      790    0.65000  9.81749531845E+07   2.87598   3.67234  12.45939 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00160     0.48600     0.00000     0.01170     0.52130  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850529712
      791    0.65000  9.81749767795E+07   2.86533   3.67297  12.45283 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00140     0.46570     0.00000     0.01200     0.54249  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850548721
      792    0.65000  9.81749989265E+07   2.85529   3.67354  12.44666 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00130     0.44910     0.00000     0.01230     0.56006  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850566563
      793    0.65000  9.81750209925E+07   2.84470   3.67414  12.44016 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00120     0.43530     0.00000     0.01260     0.57476  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850584340
      794    0.65000  9.81750418355E+07   2.83459   3.67472  12.43394 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00110     0.42400     0.00000     0.01290     0.58691  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850601132
      795    0.65000  9.81750624425E+07   2.82415   3.67531  12.42755 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00090     0.41460     0.00000     0.01320     0.59718  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850617734
      796    0.65000  9.81750821925E+07   2.81376   3.67588  12.42121 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00080     0.40720     0.00000     0.01350     0.60552  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850633645
      797    0.65000  9.81751011985E+07   2.80382   3.67644  12.41511 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00080     0.40100     0.00000     0.01390     0.61254  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850648957
      798    0.65000  9.81751203105E+07   2.79312   3.67703  12.40859 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00070     0.39630     0.00000     0.01420     0.61808  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850664354
      799    0.65000  9.81751381725E+07   2.78330   3.67757  12.40259 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00060     0.39250     0.00000     0.01450     0.62269  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850678744
      800    0.65000  9.81751563645E+07   2.77263   3.67814  12.39612 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00050     0.39000     0.00000     0.01490     0.62609  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850693400
      801    0.65000  9.81751734085E+07   2.76271   3.67869  12.39008 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00050     0.38810     0.00000     0.01530     0.62890  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850707131
      802    0.65000  9.81751906025E+07   2.75233   3.67924  12.38378 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00040     0.38710     0.00000     0.01560     0.63074  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850720983
