   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1364    1.75000  9.52148550519E+08   1.71630   4.07768  11.06888 -30.00000   0.00000   0.00000  5.25780E-03  9.94640E-01  5.94000E-07  9.90500E-07     0.97620     0.00000     0.00000     0.00000     0.02369  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8614479919
     1365    1.75000  9.52171536519E+08   1.71646   4.07780  11.06873 -30.00000   0.00000   0.00000  5.20480E-03  9.94700E-01  5.94400E-07  9.89700E-07     0.97600     0.00000     0.00000     0.00000     0.02394  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8627672109
     1366    1.75000  9.52194305519E+08   1.71661   4.07791  11.06858 -30.00000   0.00000   0.00000  5.15220E-03  9.94750E-01  5.94800E-07  9.89000E-07     0.97570     0.00000     0.00000     0.00000     0.02419  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8640739759
     1367    1.75000  9.52216860519E+08   1.71677   4.07803  11.06842 -30.00000   0.00000   0.00000  5.10020E-03  9.94800E-01  5.95200E-07  9.88300E-07     0.97550     0.00000     0.00000     0.00000     0.02445  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8653684589
     1368    1.75000  9.52239203519E+08   1.71692   4.07814  11.06827 -30.00000   0.00000   0.00000  5.04870E-03  9.94850E-01  5.95600E-07  9.87500E-07     0.97520     0.00000     0.00000     0.00000     0.02470  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8666507747
     1369    1.75000  9.52261336519E+08   1.71707   4.07826  11.06812 -30.00000   0.00000   0.00000  4.99780E-03  9.94900E-01  5.96000E-07  9.86800E-07     0.97500     0.00000     0.00000     0.00000     0.02496  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8679210382
     1370    1.75000  9.52283261519E+08   1.71723   4.07837  11.06796 -30.00000   0.00000   0.00000  4.94730E-03  9.94950E-01  5.96400E-07  9.86100E-07     0.97470     0.00000     0.00000     0.00000     0.02522  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8691793641
     1371    1.75000  9.52304980519E+08   1.71738   4.07849  11.06781 -30.00000   0.00000   0.00000  4.89740E-03  9.95000E-01  5.96800E-07  9.85400E-07     0.97440     0.00000     0.00000     0.00000     0.02549  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8704258671
     1372    1.75000  9.52326496519E+08   1.71754   4.07860  11.06766 -30.00000   0.00000   0.00000  4.84790E-03  9.95050E-01  5.97200E-07  9.84600E-07     0.97420     0.00000     0.00000     0.00000     0.02576  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8716607195
     1373    1.75000  9.52347810519E+08   1.71769   4.07872  11.06750 -30.00000   0.00000   0.00000  4.79900E-03  9.95100E-01  5.97600E-07  9.83900E-07     0.97390     0.00000     0.00000     0.00000     0.02603  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8728839787
     1374    1.75000  9.52368925519E+08   1.71785   4.07883  11.06735 -30.00000   0.00000   0.00000  4.75050E-03  9.95150E-01  5.98000E-07  9.83200E-07     0.97360     0.00000     0.00000     0.00000     0.02629  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8740958168
     1375    1.75000  9.52389842519E+08   1.71801   4.07895  11.06720 -30.00000   0.00000   0.00000  4.70260E-03  9.95200E-01  5.98400E-07  9.82500E-07     0.97340     0.00000     0.00000     0.00000     0.02656  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8752962913
     1376    1.75000  9.52410564519E+08   1.71816   4.07906  11.06704 -30.00000   0.00000   0.00000  4.65510E-03  9.95250E-01  5.98800E-07  9.81800E-07     0.97310     0.00000     0.00000     0.00000     0.02684  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8764855742
     1377    1.75000  9.52431092519E+08   1.71832   4.07918  11.06689 -30.00000   0.00000   0.00000  4.60810E-03  9.95290E-01  5.99200E-07  9.81000E-07     0.97280     0.00000     0.00000     0.00000     0.02711  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8776637230
     1378    1.75000  9.52451428519E+08   1.71847   4.07929  11.06674 -30.00000   0.00000   0.00000  4.56160E-03  9.95340E-01  5.99600E-07  9.80300E-07     0.97250     0.00000     0.00000     0.00000     0.02738  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8788308526
     1379    1.75000  9.52471575519E+08   1.71863   4.07941  11.06659 -30.00000   0.00000   0.00000  4.51560E-03  9.95390E-01  6.00100E-07  9.79600E-07     0.97230     0.00000     0.00000     0.00000     0.02766  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8799871349
     1380    1.75000  9.52491534519E+08   1.71879   4.07953  11.06644 -30.00000   0.00000   0.00000  4.47000E-03  9.95430E-01  6.00500E-07  9.78900E-07     0.97200     0.00000     0.00000     0.00000     0.02794  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8811326276
     1381    1.75000  9.52511307519E+08   1.71895   4.07964  11.06628 -30.00000   0.00000   0.00000  4.42490E-03  9.95480E-01  6.00900E-07  9.78200E-07     0.97170     0.00000     0.00000     0.00000     0.02822  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8822674452
     1382    1.75000  9.52530896519E+08   1.71910   4.07976  11.06613 -30.00000   0.00000   0.00000  4.38020E-03  9.95520E-01  6.01300E-07  9.77500E-07     0.97140     0.00000     0.00000     0.00000     0.02850  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8833917027
     1383    1.75000  9.52550303519E+08   1.71926   4.07987  11.06598 -30.00000   0.00000   0.00000  4.33510E-03  9.95570E-01  6.01800E-07  9.76700E-07     0.97100     0.00000     0.00000     0.00000     0.02891  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8845055148
     1384    1.75000  9.52569136519E+08   1.71942   4.07999  11.06583 -30.00000   0.00000   0.00000  4.29130E-03  9.95610E-01  6.02200E-07  9.76000E-07     0.97060     0.00000     0.00000     0.00000     0.02928  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8855863837
     1385    1.75000  9.52587792519E+08   1.71958   4.08010  11.06568 -30.00000   0.00000   0.00000  4.24800E-03  9.95650E-01  6.02600E-07  9.75300E-07     0.97030     0.00000     0.00000     0.00000     0.02964  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8866570942
     1386    1.75000  9.52606277519E+08   1.71973   4.08021  11.06553 -30.00000   0.00000   0.00000  4.20510E-03  9.95700E-01  6.03000E-07  9.74600E-07     0.96990     0.00000     0.00000     0.00000     0.02998  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8877179906
     1387    1.75000  9.52624592519E+08   1.71989   4.08033  11.06539 -30.00000   0.00000   0.00000  4.16270E-03  9.95740E-01  6.03400E-07  9.73900E-07     0.96960     0.00000     0.00000     0.00000     0.03032  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8887691303
     1388    1.75000  9.52642738519E+08   1.72005   4.08044  11.06524 -30.00000   0.00000   0.00000  4.12070E-03  9.95780E-01  6.03800E-07  9.73200E-07     0.96930     0.00000     0.00000     0.00000     0.03065  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8898105707
     1389    1.75000  9.52660717519E+08   1.72021   4.08055  11.06509 -30.00000   0.00000   0.00000  4.07910E-03  9.95820E-01  6.04200E-07  9.72500E-07     0.96890     0.00000     0.00000     0.00000     0.03097  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8908424266
     1390    1.75000  9.52678530519E+08   1.72038   4.08067  11.06494 -30.00000   0.00000   0.00000  4.03790E-03  9.95860E-01  6.04600E-07  9.71800E-07     0.96860     0.00000     0.00000     0.00000     0.03129  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8918647554
     1391    1.75000  9.52696179519E+08   1.72054   4.08078  11.06479 -30.00000   0.00000   0.00000  3.99720E-03  9.95900E-01  6.05000E-07  9.71100E-07     0.96830     0.00000     0.00000     0.00000     0.03161  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8928776719
     1392    1.75000  9.52713666519E+08   1.72070   4.08090  11.06465 -30.00000   0.00000   0.00000  3.95680E-03  9.95940E-01  6.05400E-07  9.70400E-07     0.96800     0.00000     0.00000     0.00000     0.03193  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8938812908
     1393    1.75000  9.52730992519E+08   1.72087   4.08101  11.06450 -30.00000   0.00000   0.00000  3.91690E-03  9.95980E-01  6.05800E-07  9.69700E-07     0.96760     0.00000     0.00000     0.00000     0.03225  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8948756695
     1394    1.75000  9.52748158519E+08   1.72103   4.08113  11.06436 -30.00000   0.00000   0.00000  3.87730E-03  9.96020E-01  6.06200E-07  9.69000E-07     0.96730     0.00000     0.00000     0.00000     0.03257  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8958608655
     1395    1.75000  9.52765166519E+08   1.72119   4.08124  11.06421 -30.00000   0.00000   0.00000  3.83820E-03  9.96060E-01  6.06600E-07  9.68300E-07     0.96700     0.00000     0.00000     0.00000     0.03290  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8968369935
     1396    1.75000  9.52782018519E+08   1.72136   4.08136  11.06406 -30.00000   0.00000   0.00000  3.79950E-03  9.96100E-01  6.07000E-07  9.67700E-07     0.96670     0.00000     0.00000     0.00000     0.03322  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8978041683
     1397    1.75000  9.52798715519E+08   1.72152   4.08147  11.06391 -30.00000   0.00000   0.00000  3.76110E-03  9.96140E-01  6.07400E-07  9.67000E-07     0.96630     0.00000     0.00000     0.00000     0.03355  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8987624473
     1398    1.75000  9.52815259519E+08   1.72169   4.08158  11.06377 -30.00000   0.00000   0.00000  3.72320E-03  9.96180E-01  6.07800E-07  9.66300E-07     0.96600     0.00000     0.00000     0.00000     0.03387  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.8997119452
     1399    1.75000  9.52831651519E+08   1.72185   4.08170  11.06362 -30.00000   0.00000   0.00000  3.68560E-03  9.96220E-01  6.08200E-07  9.65600E-07     0.96570     0.00000     0.00000     0.00000     0.03420  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9006527196
     1400    1.75000  9.52847893519E+08   1.72202   4.08181  11.06348 -30.00000   0.00000   0.00000  3.64840E-03  9.96250E-01  6.08600E-07  9.64900E-07     0.96540     0.00000     0.00000     0.00000     0.03453  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9015848851
     1401    1.75000  9.52863987519E+08   1.72218   4.08193  11.06333 -30.00000   0.00000   0.00000  3.61160E-03  9.96290E-01  6.09000E-07  9.64200E-07     0.96500     0.00000     0.00000     0.00000     0.03486  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9025085565
     1402    1.75000  9.52879933519E+08   1.72235   4.08204  11.06318 -30.00000   0.00000   0.00000  3.57510E-03  9.96330E-01  6.09400E-07  9.63600E-07     0.96470     0.00000     0.00000     0.00000     0.03519  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9034237339
     1403    1.75000  9.52895734519E+08   1.72252   4.08216  11.06304 -30.00000   0.00000   0.00000  3.53900E-03  9.96360E-01  6.09800E-07  9.62900E-07     0.96440     0.00000     0.00000     0.00000     0.03552  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9043305894
     1404    1.75000  9.52911391519E+08   1.72268   4.08227  11.06289 -30.00000   0.00000   0.00000  3.50330E-03  9.96400E-01  6.10200E-07  9.62200E-07     0.96400     0.00000     0.00000     0.00000     0.03586  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9052291805
     1405    1.75000  9.52926905519E+08   1.72285   4.08239  11.06274 -30.00000   0.00000   0.00000  3.46800E-03  9.96430E-01  6.10500E-07  9.61600E-07     0.96370     0.00000     0.00000     0.00000     0.03619  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9061195644
     1406    1.75000  9.52942277519E+08   1.72301   4.08250  11.06260 -30.00000   0.00000   0.00000  3.43300E-03  9.96470E-01  6.10900E-07  9.60900E-07     0.96340     0.00000     0.00000     0.00000     0.03653  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9070017986
     1407    1.75000  9.52957509519E+08   1.72318   4.08261  11.06245 -30.00000   0.00000   0.00000  3.39830E-03  9.96500E-01  6.11300E-07  9.60200E-07     0.96300     0.00000     0.00000     0.00000     0.03687  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9078759979
     1408    1.75000  9.52972603519E+08   1.72334   4.08273  11.06231 -30.00000   0.00000   0.00000  3.36400E-03  9.96540E-01  6.11700E-07  9.59500E-07     0.96270     0.00000     0.00000     0.00000     0.03721  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9087422770
     1409    1.75000  9.52987560519E+08   1.72351   4.08284  11.06216 -30.00000   0.00000   0.00000  3.33010E-03  9.96570E-01  6.12100E-07  9.58900E-07     0.96230     0.00000     0.00000     0.00000     0.03755  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9096006935
     1410    1.75000  9.53002381519E+08   1.72367   4.08296  11.06202 -30.00000   0.00000   0.00000  3.29650E-03  9.96600E-01  6.12500E-07  9.58200E-07     0.96200     0.00000     0.00000     0.00000     0.03789  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9104513045
     1411    1.75000  9.53017068519E+08   1.72384   4.08307  11.06187 -30.00000   0.00000   0.00000  3.26320E-03  9.96640E-01  6.12900E-07  9.57600E-07     0.96160     0.00000     0.00000     0.00000     0.03824  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9112942250
     1412    1.75000  9.53031622519E+08   1.72400   4.08318  11.06173 -30.00000   0.00000   0.00000  3.23030E-03  9.96670E-01  6.13300E-07  9.56900E-07     0.96130     0.00000     0.00000     0.00000     0.03859  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9121295124
     1413    1.75000  9.53046044519E+08   1.72417   4.08330  11.06158 -30.00000   0.00000   0.00000  3.19770E-03  9.96700E-01  6.13700E-07  9.56200E-07     0.96090     0.00000     0.00000     0.00000     0.03894  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9129572239
     1414    1.75000  9.53060336519E+08   1.72433   4.08341  11.06144 -30.00000   0.00000   0.00000  3.16540E-03  9.96740E-01  6.14100E-07  9.55600E-07     0.96060     0.00000     0.00000     0.00000     0.03929  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9137774744
     1415    1.75000  9.53074499519E+08   1.72450   4.08352  11.06129 -30.00000   0.00000   0.00000  3.13350E-03  9.96770E-01  6.14500E-07  9.54900E-07     0.96020     0.00000     0.00000     0.00000     0.03964  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9145903214
     1416    1.75000  9.53088534519E+08   1.72466   4.08364  11.06115 -30.00000   0.00000   0.00000  3.10190E-03  9.96800E-01  6.14900E-07  9.54300E-07     0.95990     0.00000     0.00000     0.00000     0.04000  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9153958221
     1417    1.75000  9.53102443519E+08   1.72483   4.08375  11.06101 -30.00000   0.00000   0.00000  3.07060E-03  9.96830E-01  6.15300E-07  9.53600E-07     0.95950     0.00000     0.00000     0.00000     0.04036  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9161940914
     1418    1.75000  9.53116226519E+08   1.72500   4.08386  11.06086 -30.00000   0.00000   0.00000  3.03890E-03  9.96860E-01  6.15800E-07  9.52900E-07     0.95900     0.00000     0.00000     0.00000     0.04084  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9169851293
     1419    1.75000  9.53129599519E+08   1.72516   4.08397  11.06072 -30.00000   0.00000   0.00000  3.00820E-03  9.96890E-01  6.16200E-07  9.52300E-07     0.95860     0.00000     0.00000     0.00000     0.04130  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9177526363
     1420    1.75000  9.53142851519E+08   1.72532   4.08409  11.06058 -30.00000   0.00000   0.00000  2.97790E-03  9.96920E-01  6.16600E-07  9.51600E-07     0.95810     0.00000     0.00000     0.00000     0.04175  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9185131989
     1421    1.75000  9.53155986519E+08   1.72549   4.08420  11.06044 -30.00000   0.00000   0.00000  2.94780E-03  9.96950E-01  6.16900E-07  9.51000E-07     0.95770     0.00000     0.00000     0.00000     0.04218  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9192670466
     1422    1.75000  9.53169004519E+08   1.72566   4.08431  11.06031 -30.00000   0.00000   0.00000  2.91810E-03  9.96980E-01  6.17300E-07  9.50300E-07     0.95730     0.00000     0.00000     0.00000     0.04260  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9200141793
     1423    1.75000  9.53181907519E+08   1.72582   4.08442  11.06017 -30.00000   0.00000   0.00000  2.88870E-03  9.97010E-01  6.17700E-07  9.49700E-07     0.95680     0.00000     0.00000     0.00000     0.04302  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9207547120
     1424    1.75000  9.53194695519E+08   1.72599   4.08453  11.06003 -30.00000   0.00000   0.00000  2.85950E-03  9.97040E-01  6.18100E-07  9.49000E-07     0.95640     0.00000     0.00000     0.00000     0.04342  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9214886445
     1425    1.75000  9.53207369519E+08   1.72616   4.08464  11.05989 -30.00000   0.00000   0.00000  2.83070E-03  9.97070E-01  6.18500E-07  9.48400E-07     0.95600     0.00000     0.00000     0.00000     0.04382  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9222160344
     1426    1.75000  9.53219931519E+08   1.72633   4.08475  11.05976 -30.00000   0.00000   0.00000  2.80210E-03  9.97100E-01  6.18900E-07  9.47800E-07     0.95560     0.00000     0.00000     0.00000     0.04422  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9229369963
     1427    1.75000  9.53232381519E+08   1.72649   4.08486  11.05962 -30.00000   0.00000   0.00000  2.77380E-03  9.97130E-01  6.19300E-07  9.47100E-07     0.95520     0.00000     0.00000     0.00000     0.04462  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9236515302
     1428    1.75000  9.53244720519E+08   1.72666   4.08497  11.05948 -30.00000   0.00000   0.00000  2.74580E-03  9.97160E-01  6.19700E-07  9.46500E-07     0.95480     0.00000     0.00000     0.00000     0.04501  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9243596936
     1429    1.75000  9.53256950519E+08   1.72683   4.08508  11.05935 -30.00000   0.00000   0.00000  2.71810E-03  9.97180E-01  6.20000E-07  9.45900E-07     0.95440     0.00000     0.00000     0.00000     0.04541  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9250616013
     1430    1.75000  9.53269071519E+08   1.72700   4.08519  11.05921 -30.00000   0.00000   0.00000  2.69070E-03  9.97210E-01  6.20400E-07  9.45200E-07     0.95400     0.00000     0.00000     0.00000     0.04581  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9257572532
     1431    1.75000  9.53281085519E+08   1.72718   4.08530  11.05907 -30.00000   0.00000   0.00000  2.66360E-03  9.97240E-01  6.20800E-07  9.44600E-07     0.95360     0.00000     0.00000     0.00000     0.04620  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9264467641
     1432    1.75000  9.53292993519E+08   1.72735   4.08541  11.05894 -30.00000   0.00000   0.00000  2.63670E-03  9.97260E-01  6.21200E-07  9.44000E-07     0.95320     0.00000     0.00000     0.00000     0.04660  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9271301914
     1433    1.75000  9.53304795519E+08   1.72752   4.08552  11.05881 -30.00000   0.00000   0.00000  2.61010E-03  9.97290E-01  6.21600E-07  9.43400E-07     0.95280     0.00000     0.00000     0.00000     0.04700  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9278075352
     1434    1.75000  9.53316493519E+08   1.72769   4.08563  11.05867 -30.00000   0.00000   0.00000  2.58380E-03  9.97320E-01  6.22000E-07  9.42700E-07     0.95240     0.00000     0.00000     0.00000     0.04740  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9284789102
     1435    1.75000  9.53328088519E+08   1.72786   4.08574  11.05854 -30.00000   0.00000   0.00000  2.55770E-03  9.97340E-01  6.22400E-07  9.42100E-07     0.95200     0.00000     0.00000     0.00000     0.04780  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9291443737
     1436    1.75000  9.53339580519E+08   1.72804   4.08585  11.05840 -30.00000   0.00000   0.00000  2.53190E-03  9.97370E-01  6.22700E-07  9.41500E-07     0.95160     0.00000     0.00000     0.00000     0.04821  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9298039259
     1437    1.75000  9.53350971519E+08   1.72821   4.08596  11.05827 -30.00000   0.00000   0.00000  2.50630E-03  9.97390E-01  6.23100E-07  9.40900E-07     0.95120     0.00000     0.00000     0.00000     0.04861  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9304576814
     1438    1.75000  9.53362262519E+08   1.72838   4.08607  11.05814 -30.00000   0.00000   0.00000  2.48110E-03  9.97420E-01  6.23500E-07  9.40300E-07     0.95080     0.00000     0.00000     0.00000     0.04902  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9311056977
     1439    1.75000  9.53373453519E+08   1.72856   4.08618  11.05800 -30.00000   0.00000   0.00000  2.45600E-03  9.97450E-01  6.23900E-07  9.39600E-07     0.95040     0.00000     0.00000     0.00000     0.04943  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9317479747
     1440    1.75000  9.53384546519E+08   1.72873   4.08629  11.05787 -30.00000   0.00000   0.00000  2.43120E-03  9.97470E-01  6.24300E-07  9.39000E-07     0.95000     0.00000     0.00000     0.00000     0.04984  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9323846274
     1441    1.75000  9.53395542519E+08   1.72890   4.08640  11.05774 -30.00000   0.00000   0.00000  2.40670E-03  9.97490E-01  6.24700E-07  9.38400E-07     0.94960     0.00000     0.00000     0.00000     0.05025  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9330157129
     1442    1.75000  9.53406441519E+08   1.72908   4.08651  11.05761 -30.00000   0.00000   0.00000  2.38240E-03  9.97520E-01  6.25000E-07  9.37800E-07     0.94920     0.00000     0.00000     0.00000     0.05066  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9336412315
     1443    1.75000  9.53417245519E+08   1.72925   4.08662  11.05748 -30.00000   0.00000   0.00000  2.35840E-03  9.97540E-01  6.25400E-07  9.37200E-07     0.94870     0.00000     0.00000     0.00000     0.05107  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9342612977
     1444    1.75000  9.53427955519E+08   1.72943   4.08673  11.05735 -30.00000   0.00000   0.00000  2.33410E-03  9.97570E-01  6.25900E-07  9.36600E-07     0.94820     0.00000     0.00000     0.00000     0.05162  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9348759691
     1445    1.75000  9.53438344519E+08   1.72960   4.08684  11.05722 -30.00000   0.00000   0.00000  2.31050E-03  9.97590E-01  6.26300E-07  9.36000E-07     0.94770     0.00000     0.00000     0.00000     0.05216  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9354722176
     1446    1.75000  9.53448641519E+08   1.72977   4.08694  11.05709 -30.00000   0.00000   0.00000  2.28720E-03  9.97610E-01  6.26700E-07  9.35400E-07     0.94710     0.00000     0.00000     0.00000     0.05267  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9360631859
     1447    1.75000  9.53458850519E+08   1.72994   4.08705  11.05696 -30.00000   0.00000   0.00000  2.26420E-03  9.97640E-01  6.27100E-07  9.34700E-07     0.94660     0.00000     0.00000     0.00000     0.05318  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9366491038
     1448    1.75000  9.53468972519E+08   1.73011   4.08716  11.05684 -30.00000   0.00000   0.00000  2.24130E-03  9.97660E-01  6.27400E-07  9.34100E-07     0.94610     0.00000     0.00000     0.00000     0.05367  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9372300285
     1449    1.75000  9.53479007519E+08   1.73029   4.08726  11.05671 -30.00000   0.00000   0.00000  2.21870E-03  9.97680E-01  6.27800E-07  9.33500E-07     0.94560     0.00000     0.00000     0.00000     0.05415  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9378059601
     1450    1.75000  9.53488956119E+08   1.73046   4.08737  11.05658 -30.00000   0.00000   0.00000  2.19630E-03  9.97700E-01  6.28200E-07  9.32900E-07     0.94520     0.00000     0.00000     0.00000     0.05463  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9383769330
     1451    1.75000  9.53498819319E+08   1.73063   4.08748  11.05646 -30.00000   0.00000   0.00000  2.17420E-03  9.97730E-01  6.28600E-07  9.32300E-07     0.94470     0.00000     0.00000     0.00000     0.05510  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9389430046
     1452    1.75000  9.53508597819E+08   1.73081   4.08758  11.05633 -30.00000   0.00000   0.00000  2.15230E-03  9.97750E-01  6.28900E-07  9.31800E-07     0.94420     0.00000     0.00000     0.00000     0.05557  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9395042150
     1453    1.75000  9.53518292319E+08   1.73098   4.08769  11.05621 -30.00000   0.00000   0.00000  2.13060E-03  9.97770E-01  6.29300E-07  9.31200E-07     0.94380     0.00000     0.00000     0.00000     0.05603  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9400606045
