   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      671    0.57000  9.56580380500E+07   2.12820   3.74942  11.93136 -30.00000   0.50371   0.11317  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00410     0.99620     0.00000     0.00780     0.00750  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2107378876
      672    0.57000  9.57287560500E+07   2.13199   3.74699  11.93812 -30.00000   0.50371   0.11455  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00390     0.99610     0.00000     0.00780     0.00775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2163074017
      673    0.57000  9.58160730500E+07   2.13649   3.74454  11.94525 -30.00000   0.50371   0.11455  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00370     0.99590     0.00000     0.00770     0.00812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2231841978
      674    0.57000  9.59233030500E+07   2.14177   3.74220  11.95257 -30.00000   0.50371   0.11592  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00350     0.99570     0.00000     0.00770     0.00846  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2316292755
      675    0.57000  9.59903200500E+07   2.14510   3.74093  11.95678 -30.00000   0.50371   0.11592  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00330     0.99390     0.00000     0.00770     0.01044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2369073112
      676    0.57000  9.60740910500E+07   2.14900   3.73955  11.96149 -30.00000   0.50371   0.11824  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00330     0.99490     0.00000     0.00760     0.00945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2435048361
      677    0.57000  9.61788010500E+07   2.15375   3.73802  11.96694 -30.00000   0.50371   0.11962  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00310     0.99500     0.00000     0.00760     0.00955  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2517514470
      678    0.57000  9.63096910500E+07   2.15962   3.73629  11.97332 -30.00000   0.50371   0.12100  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00290     0.99500     0.00000     0.00760     0.00971  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2620599075
      679    0.57000  9.64733010500E+07   2.16691   3.73435  11.98086 -30.00000   0.50371   0.12241  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00270     0.99510     0.00000     0.00760     0.00982  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2749452861
      680    0.57000  9.66778210500E+07   2.17607   3.73214  11.98984 -30.00000   0.50371   0.12506  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00250     0.99530     0.00000     0.00760     0.00984  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2910526002
      681    0.57000  9.69011810500E+07   2.18618   3.72999  11.99921 -30.00000   0.50371   0.12751  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00230     0.99540     0.00000     0.00760     0.00999  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3086436899
      682    0.57000  9.71221310500E+07   2.19618   3.72803  12.00813 -30.00000   0.50371   0.13137  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00210     0.99520     0.00000     0.00760     0.01037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3260449760
      683    0.57000  9.73430010500E+07   2.20619   3.72626  12.01667 -30.00000   0.50371   0.13396  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00190     0.99500     0.00000     0.00760     0.01072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3434399616
      684    0.57000  9.75636710500E+07   2.21622   3.72464  12.02492 -30.00000   0.50371   0.13767  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00180     0.99490     0.00000     0.00770     0.01109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3608191958
      685    0.57000  9.77838210500E+07   2.22627   3.72310  12.03303 -30.00000   0.50371   0.14133  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00160     0.99470     0.00000     0.00770     0.01142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3781574766
      686    0.57000  9.80027410500E+07   2.23647   3.72164  12.04104 -30.00000   0.50371   0.14487  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00150     0.99460     0.00000     0.00780     0.01170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3953988866
      687    0.57000  9.82174110500E+07   2.24670   3.72031  12.04883 -30.00000   0.50371   0.14865  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00140     0.99450     0.00000     0.00780     0.01202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4123055809
      688    0.57000  9.84272110500E+07   2.25692   3.71902  12.05651 -30.00000   0.50371   0.15202  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00130     0.99430     0.00000     0.00790     0.01234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4288287301
      689    0.57000  9.86324710500E+07   2.26719   3.71779  12.06411 -30.00000   0.50371   0.15630  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00120     0.99410     0.00000     0.00790     0.01268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4449943241
      690    0.57000  9.88323610500E+07   2.27747   3.71660  12.07163 -30.00000   0.50371   0.16004  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00110     0.99390     0.00000     0.00800     0.01303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4607369947
      691    0.57000  9.90268010500E+07   2.28774   3.71550  12.07896 -30.00000   0.50371   0.16412  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00100     0.99370     0.00000     0.00800     0.01340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4760504415
      692    0.57000  9.92162610500E+07   2.29803   3.71442  12.08626 -30.00000   0.50371   0.16859  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00090     0.99350     0.00000     0.00810     0.01378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4909716801
      693    0.57000  9.94002710500E+07   2.30832   3.71340  12.09346 -30.00000   0.50371   0.17262  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00080     0.99320     0.00000     0.00810     0.01416  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5054636949
      694    0.57000  9.95791810500E+07   2.31863   3.71238  12.10066 -30.00000   0.50371   0.17659  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00080     0.99290     0.00000     0.00820     0.01456  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5195540506
      695    0.57000  9.97526310500E+07   2.32890   3.71141  12.10773 -30.00000   0.50371   0.18030  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00070     0.99260     0.00000     0.00830     0.01499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5332143949
      696    0.57000  9.99215310500E+07   2.33911   3.71046  12.11473 -30.00000   0.50371   0.18319  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00070     0.99210     0.00000     0.00830     0.01556  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5465163964
      697    0.57000  1.00086971050E+08   2.34935   3.70957  12.12162 -30.00000   0.50371   0.18823  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00060     0.99180     0.00000     0.00840     0.01604  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5595458998
      698    0.57000  1.00248561050E+08   2.35967   3.70867  12.12859 -30.00000   0.50371   0.19309  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00060     0.99150     0.00000     0.00850     0.01646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5722721900
      699    0.57000  1.00405081050E+08   2.36996   3.70783  12.13542 -30.00000   0.50371   0.19763  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00060     0.99110     0.00000     0.00850     0.01692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5845991839
      700    0.57000  1.00557171050E+08   2.38025   3.70697  12.14228 -30.00000   0.50371   0.20113  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00050     0.99070     0.00000     0.00860     0.01737  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5965772857
      701    0.57000  1.00705001050E+08   2.39056   3.70613  12.14911 -30.00000   0.50371   0.20116  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00050     0.99040     0.00000     0.00860     0.01784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6082198842
      702    0.57000  1.00848461050E+08   2.40082   3.70531  12.15588 -30.00000   0.50371   0.20121  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00050     0.99000     0.00000     0.00870     0.01831  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6195183160
      703    0.57000  1.00988171050E+08   2.41109   3.70450  12.16263 -30.00000   0.50371   0.20128  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00040     0.98960     0.00000     0.00880     0.01879  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6305214103
      704    0.57000  1.01124241050E+08   2.42136   3.70373  12.16932 -30.00000   0.50371   0.20139  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00040     0.98920     0.00000     0.00880     0.01926  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6412378303
      705    0.57000  1.01256751050E+08   2.43162   3.70295  12.17601 -30.00000   0.50371   0.20158  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00040     0.98880     0.00000     0.00890     0.01976  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6516738765
      706    0.57000  1.01385931050E+08   2.44185   3.70223  12.18255 -30.00000   0.50371   0.20636  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00040     0.98840     0.00000     0.00900     0.02026  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6618476631
      707    0.57000  1.01512191050E+08   2.45208   3.70147  12.18919 -30.00000   0.50371   0.21006  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98800     0.00000     0.00900     0.02077  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6717914802
      708    0.57000  1.01635621050E+08   2.46226   3.70076  12.19571 -30.00000   0.50371   0.21409  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98750     0.00000     0.00910     0.02130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6815124159
      709    0.57000  1.01756821050E+08   2.47235   3.70005  12.20217 -30.00000   0.50371   0.21801  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98700     0.00000     0.00920     0.02194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6910577242
      710    0.57000  1.01877001050E+08   2.48255   3.69932  12.20872 -30.00000   0.50371   0.22265  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98660     0.00000     0.00930     0.02243  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7005227007
      711    0.57000  1.01994851050E+08   2.49273   3.69862  12.21523 -30.00000   0.50371   0.22696  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98620     0.00000     0.00940     0.02296  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7098041742
      712    0.57000  1.02110581050E+08   2.50290   3.69793  12.22169 -30.00000   0.50371   0.23078  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98570     0.00000     0.00940     0.02350  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7189186836
      713    0.57000  1.02224361050E+08   2.51305   3.69723  12.22816 -30.00000   0.50371   0.23537  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98530     0.00000     0.00950     0.02404  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7278796174
      714    0.57000  1.02336461050E+08   2.52320   3.69655  12.23458 -30.00000   0.50371   0.23950  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98480     0.00000     0.00960     0.02459  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.7367082401
      715    0.57000  1.02446911050E+08   2.53335   3.69587  12.24102 -30.00000   0.50371   0.24409  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98440     0.00000     0.00970     0.02514  7.56200E-01  2.43700E-01  1.68800E-05  4.68600E-06  4.22200E-05   4.7454069142
      716    0.57000  1.02555751050E+08   2.54347   3.69521  12.24741 -30.00000   0.50371   0.24917  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98390     0.00000     0.00980     0.02571  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.7539787901
      717    0.57000  1.02663321050E+08   2.55358   3.69456  12.25376 -30.00000   0.50371   0.25377  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98340     0.00000     0.00990     0.02627  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.7624506450
      718    0.57000  1.02769641050E+08   2.56370   3.69390  12.26015 -30.00000   0.50371   0.26070  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98300     0.00000     0.01000     0.02686  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.7708240541
      719    0.57000  1.02874771050E+08   2.57378   3.69328  12.26643 -30.00000   0.50371   0.26420  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98250     0.00000     0.01010     0.02744  7.56200E-01  2.43700E-01  1.68500E-05  4.69100E-06  4.22200E-05   4.7791037428
      720    0.57000  1.02979061050E+08   2.58387   3.69264  12.27275 -30.00000   0.50371   0.26838  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98200     0.00000     0.01020     0.02803  7.56200E-01  2.43700E-01  1.68400E-05  4.69400E-06  4.22200E-05   4.7873172759
      721    0.57000  1.03082401050E+08   2.59372   3.69203  12.27889 -30.00000   0.50371   0.27245  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98190     0.00000     0.01040     0.02824  7.56200E-01  2.43700E-01  1.68200E-05  4.69900E-06  4.22200E-05   4.7954559901
      722    0.57000  1.03187301050E+08   2.60390   3.69138  12.28528 -30.00000   0.50371   0.27653  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98150     0.00000     0.01050     0.02874  7.56200E-01  2.43700E-01  1.67900E-05  4.70700E-06  4.22200E-05   4.8037175647
      723    0.57000  1.03290351050E+08   2.61409   3.69075  12.29164 -30.00000   0.50371   0.29290  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00030     0.98070     0.00000     0.01060     0.02969  7.56200E-01  2.43700E-01  1.67600E-05  4.72000E-06  4.22200E-05   4.8118334395
      724    0.57000  1.03391471050E+08   2.62419   3.69013  12.29793 -30.00000   0.50371   0.29743  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00040     0.98000     0.00000     0.01070     0.03047  7.56200E-01  2.43700E-01  1.67100E-05  4.73800E-06  4.22200E-05   4.8197973139
      725    0.57000  1.03491581050E+08   2.63405   3.68952  12.30409 -30.00000   0.50371   0.30188  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00040     0.97940     0.00000     0.01090     0.03116  7.56200E-01  2.43700E-01  1.66600E-05  4.76600E-06  4.22200E-05   4.8276816441
      726    0.57000  1.03593111050E+08   2.64402   3.68891  12.31029 -30.00000   0.50371   0.30629  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00050     0.97890     0.00000     0.01100     0.03176  7.56100E-01  2.43800E-01  1.65900E-05  4.80700E-06  4.22200E-05   4.8356778087
      727    0.57000  1.03694931050E+08   2.65386   3.68830  12.31641 -30.00000   0.50371   0.31137  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00050     0.97840     0.00000     0.01120     0.03241  7.56100E-01  2.43800E-01  1.65100E-05  4.86000E-06  4.22200E-05   4.8436968128
      728    0.57000  1.03798481050E+08   2.66373   3.68770  12.32256 -30.00000   0.50371   0.31618  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00060     0.97780     0.00000     0.01140     0.03302  7.56100E-01  2.43800E-01  1.64200E-05  4.93500E-06  4.22200E-05   4.8518520659
      729    0.57000  1.03903361050E+08   2.67351   3.68712  12.32862 -30.00000   0.50371   0.32131  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00080     0.97720     0.00000     0.01150     0.03366  7.56100E-01  2.43800E-01  1.63100E-05  5.03100E-06  4.22200E-05   4.8601120654
      730    0.57000  1.04010591050E+08   2.68329   3.68653  12.33468 -30.00000   0.50371   0.32662  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00090     0.97660     0.00000     0.01170     0.03428  7.56100E-01  2.43800E-01  1.62000E-05  5.14100E-06  4.22200E-05   4.8685571431
      731    0.57000  1.04120231050E+08   2.69290   3.68596  12.34062 -30.00000   0.50371   0.33204  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00120     0.97590     0.00000     0.01190     0.03492  7.56100E-01  2.43800E-01  1.60600E-05  5.28200E-06  4.22200E-05   4.8771920243
      732    0.57000  1.04234291050E+08   2.70252   3.68538  12.34659 -30.00000   0.50371   0.33755  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00170     0.97510     0.00000     0.01210     0.03542  7.56100E-01  2.43800E-01  1.59300E-05  5.42000E-06  4.22200E-05   4.8861750100
      733    0.57000  1.04352841050E+08   2.71202   3.68484  12.35242 -30.00000   0.50371   0.34337  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00240     0.97410     0.00000     0.01240     0.03596  7.56100E-01  2.43900E-01  1.57800E-05  5.58900E-06  4.22200E-05   4.8955116132
      734    0.57000  1.04477671050E+08   2.72147   3.68428  12.35827 -30.00000   0.50371   0.34935  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00370     0.97260     0.00000     0.01260     0.03638  7.56000E-01  2.43900E-01  1.56300E-05  5.76400E-06  4.22200E-05   4.9053428082
      735    0.57000  1.04607301050E+08   2.73030   3.68378  12.36369 -30.00000   0.50371   0.35536  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.00610     0.96980     0.00000     0.01280     0.03705  7.56000E-01  2.43900E-01  1.55000E-05  5.91700E-06  4.22200E-05   4.9155520353
      736    0.57000  1.04730541050E+08   2.73598   3.68348  12.36713 -30.00000   0.50371   0.36114  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.01100     0.96320     0.00000     0.01320     0.03910  7.56000E-01  2.43900E-01  1.53800E-05  6.06100E-06  4.22200E-05   4.9252580072
      737    0.57000  1.04849551050E+08   2.74146   3.68320  12.37042 -30.00000   0.50371   0.36673  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.02070     0.95220     0.00000     0.01350     0.04069  7.56000E-01  2.43900E-01  1.53700E-05  6.07400E-06  4.22200E-05   4.9346308384
      738    0.57000  1.04964351050E+08   2.74892   3.68279  12.37498 -30.00000   0.50371   0.37209  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.03850     0.93390     0.00000     0.01370     0.04142  7.56000E-01  2.43900E-01  1.53500E-05  6.10300E-06  4.22200E-05   4.9436721041
      739    0.57000  1.05076131050E+08   2.75998   3.68216  12.38177 -30.00000   0.50371   0.37718  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.06960     0.90300     0.00000     0.01380     0.04132  7.56000E-01  2.43900E-01  1.52800E-05  6.18900E-06  4.22200E-05   4.9524755246
      740    0.57000  1.05177191050E+08   2.77480   3.68129  12.39090 -30.00000   0.50371   0.38165  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.12700     0.84380     0.00000     0.01380     0.04308  7.56000E-01  2.43900E-01  1.51400E-05  6.35000E-06  4.22200E-05   4.9604346736
      741    0.57000  1.05245417050E+08   2.79348   3.68018  12.40248 -30.00000   0.50371   0.38486  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.21130     0.75350     0.00000     0.01360     0.04895  7.56000E-01  2.43900E-01  1.49100E-05  6.64100E-06  4.22200E-05   4.9658079261
      742    0.57000  1.05281933050E+08   2.81148   3.67909  12.41366 -30.00000   0.50371   0.38670  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.28660     0.67090     0.00000     0.01340     0.05601  7.55900E-01  2.44000E-01  1.45900E-05  7.02900E-06  4.22100E-05   4.9686838047
      743    0.57000  1.05302218050E+08   2.82407   3.67832  12.42150 -30.00000   0.50371   0.38769  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.33410     0.62110     0.00000     0.01320     0.05813  7.55900E-01  2.44000E-01  1.42800E-05  7.41000E-06  4.22100E-05   4.9702813837
      744    0.57000  1.05318331050E+08   2.83317   3.67778  12.42713 -30.00000   0.50371   0.38847  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.36500     0.59380     0.00000     0.01310     0.05433  7.55800E-01  2.44100E-01  1.40700E-05  7.67300E-06  4.22100E-05   4.9715503899
      745    0.57000  1.05332810050E+08   2.84035   3.67733  12.43161 -30.00000   0.50371   0.38924  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.38800     0.57320     0.00000     0.01300     0.05197  7.55800E-01  2.44100E-01  1.39300E-05  7.84200E-06  4.22100E-05   4.9726907078
      746    0.57000  1.05350909050E+08   2.84708   3.67695  12.43573 -30.00000   0.50371   0.39022  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.40780     0.55700     0.00000     0.01290     0.04817  7.55800E-01  2.44100E-01  1.38300E-05  7.96400E-06  4.22100E-05   4.9741161247
      747    0.57000  1.05373533050E+08   2.85237   3.67662  12.43905 -30.00000   0.50371   0.39142  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.42190     0.54670     0.00000     0.01280     0.04429  7.55800E-01  2.44100E-01  1.37500E-05  8.06500E-06  4.22100E-05   4.9758979156
      748    0.57000  1.05401813050E+08   2.85667   3.67638  12.44167 -30.00000   0.50371   0.39274  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.43250     0.53880     0.00000     0.01280     0.04165  7.55800E-01  2.44100E-01  1.37100E-05  8.11600E-06  4.22100E-05   4.9781251542
      749    0.57000  1.05437163050E+08   2.86122   3.67616  12.44438 -30.00000   0.50371   0.39433  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.44330     0.52960     0.00000     0.01280     0.04000  7.55800E-01  2.44100E-01  1.36900E-05  8.14100E-06  4.22100E-05   4.9809092025
      750    0.57000  1.05481350050E+08   2.86612   3.67590  12.44736 -30.00000   0.50397   0.39622  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.45340     0.52140     0.00000     0.01280     0.03808  7.55800E-01  2.44100E-01  1.36800E-05  8.15400E-06  4.22100E-05   4.9843892234
      751    0.57000  1.05536584050E+08   2.87139   3.67562  12.45054 -30.00000   0.50442   0.39893  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.46160     0.51530     0.00000     0.01270     0.03592  7.55800E-01  2.44100E-01  1.36700E-05  8.15800E-06  4.22100E-05   4.9887392693
      752    0.57000  1.05594314050E+08   2.88781   3.67469  12.46062 -30.00000   0.50494   0.40111  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.50630     0.46660     0.00000     0.01240     0.03961  7.55800E-01  2.44100E-01  1.36700E-05  8.15800E-06  4.22100E-05   4.9932858918
      753    0.57000  1.05611887050E+08   2.92064   3.67263  12.48115 -30.00000   0.50510   0.40193  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.60320     0.33010     0.00000     0.01180     0.07871  7.55700E-01  2.44200E-01  1.35200E-05  8.35200E-06  4.22100E-05   4.9946698828
      754    0.57000  1.05617240750E+08   2.93230   3.67193  12.48838 -30.00000   0.50517   0.40220  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.63230     0.29840     0.00000     0.01160     0.08117  7.55600E-01  2.44300E-01  1.30700E-05  8.89900E-06  4.22100E-05   4.9950915224
      755    0.57000  1.05621830950E+08   2.94216   3.67130  12.49457 -30.00000   0.50524   0.40247  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.65490     0.27510     0.00000     0.01140     0.08156  7.55600E-01  2.44300E-01  1.29300E-05  9.07900E-06  4.22100E-05   4.9954530312
      756    0.57000  1.05626484450E+08   2.95188   3.67070  12.50064 -30.00000   0.50530   0.40247  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.67640     0.25470     0.00000     0.01130     0.08034  7.55500E-01  2.44400E-01  1.28000E-05  9.24200E-06  4.22100E-05   4.9958195254
      757    0.57000  1.05631273950E+08   2.96144   3.67012  12.50658 -30.00000   0.50538   0.40275  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.69640     0.23630     0.00000     0.01110     0.07856  7.55500E-01  2.44400E-01  1.26900E-05  9.37400E-06  4.22100E-05   4.9961967305
      758    0.57000  1.05636281850E+08   2.97084   3.66952  12.51247 -30.00000   0.50545   0.40328  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.71500     0.21970     0.00000     0.01100     0.07637  7.55500E-01  2.44500E-01  1.25700E-05  9.51700E-06  4.22100E-05   4.9965911360
      759    0.57000  1.05641613350E+08   2.98001   3.66897  12.51817 -30.00000   0.50553   0.40353  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.73230     0.20510     0.00000     0.01080     0.07360  7.55400E-01  2.44500E-01  1.24800E-05  9.63900E-06  4.22100E-05   4.9970110272
      760    0.57000  1.05647423550E+08   2.98883   3.66841  12.52369 -30.00000   0.50563   0.40379  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.74810     0.19280     0.00000     0.01070     0.06992  7.55400E-01  2.44500E-01  1.23800E-05  9.75700E-06  4.22100E-05   4.9974686192
