   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2150    1.40000  1.92786428633E+09   2.42750   3.70409  12.17167 -30.00000   0.34951   0.00000  0.00000E+00  9.99900E-01  6.52300E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00792  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9670866167
     2151    1.40000  1.92789119033E+09   2.42825   3.70406  12.17210 -30.00000   0.34965   0.00000  0.00000E+00  9.99900E-01  6.53600E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00793  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9675297873
     2152    1.40000  1.92791723333E+09   2.42897   3.70403  12.17252 -30.00000   0.34978   0.00000  0.00000E+00  9.99900E-01  6.55000E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00793  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9679587751
     2153    1.40000  1.92794403633E+09   2.42971   3.70401  12.17294 -30.00000   0.34992   0.00000  0.00000E+00  9.99900E-01  6.56300E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00793  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9684002819
     2154    1.40000  1.92796998533E+09   2.43043   3.70398  12.17335 -30.00000   0.35001   0.00000  0.00000E+00  9.99900E-01  6.57700E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00793  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9688277214
     2155    1.40000  1.92799669933E+09   2.43116   3.70395  12.17377 -30.00000   0.35015   0.00000  0.00000E+00  9.99900E-01  6.59100E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00794  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9692677622
     2156    1.40000  1.92802256333E+09   2.43187   3.70393  12.17418 -30.00000   0.35029   0.00000  0.00000E+00  9.99900E-01  6.60500E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00794  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9696938015
     2157    1.40000  1.92804919433E+09   2.43260   3.70390  12.17459 -30.00000   0.35042   0.00000  0.00000E+00  9.99900E-01  6.61900E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00794  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9701324751
     2158    1.40000  1.92807497733E+09   2.43331   3.70387  12.17500 -30.00000   0.35056   0.00000  0.00000E+00  9.99900E-01  6.63300E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00794  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9705571802
     2159    1.40000  1.92810152933E+09   2.43403   3.70385  12.17541 -30.00000   0.35070   0.00000  0.00000E+00  9.99900E-01  6.64800E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00795  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9709945524
     2160    1.40000  1.92812723433E+09   2.43473   3.70382  12.17581 -30.00000   0.35079   0.00000  0.00000E+00  9.99900E-01  6.66200E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00795  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9714179727
     2161    1.40000  1.92815370933E+09   2.43545   3.70380  12.17622 -30.00000   0.35092   0.00000  0.00000E+00  9.99900E-01  6.67700E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9718540766
     2162    1.40000  1.92817933833E+09   2.43614   3.70377  12.17662 -30.00000   0.35106   0.00000  0.00000E+00  9.99900E-01  6.69100E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9722762449
     2163    1.40000  1.92820573733E+09   2.43685   3.70374  12.17703 -30.00000   0.35120   0.00000  0.00000E+00  9.99900E-01  6.70600E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9727110969
     2164    1.40000  1.92823129233E+09   2.43753   3.70371  12.17744 -30.00000   0.35129   0.00000  0.00000E+00  9.99900E-01  6.72100E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9731320463
     2165    1.40000  1.92825761633E+09   2.43823   3.70368  12.17785 -30.00000   0.35142   0.00000  0.00000E+00  9.99900E-01  6.73600E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9735656629
     2166    1.40000  1.92828309933E+09   2.43891   3.70365  12.17825 -30.00000   0.35156   0.00000  0.00000E+00  9.99900E-01  6.75100E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9739854263
     2167    1.40000  1.92830935133E+09   2.43961   3.70361  12.17867 -30.00000   0.35170   0.00000  0.00000E+00  9.99900E-01  6.76700E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00797  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9744178569
     2168    1.40000  1.92833476233E+09   2.44028   3.70358  12.17907 -30.00000   0.35183   0.00000  0.00000E+00  9.99900E-01  6.78200E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00797  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9748364343
     2169    1.40000  1.92835955433E+09   2.44093   3.70355  12.17946 -30.00000   0.35193   0.00000  0.00000E+00  9.99900E-01  6.79700E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00797  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9752448153
     2170    1.40000  1.92838528633E+09   2.44161   3.70352  12.17986 -30.00000   0.35206   0.00000  0.00000E+00  9.99900E-01  6.81300E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00797  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9756686803
     2171    1.40000  1.92841031733E+09   2.44227   3.70349  12.18025 -30.00000   0.35220   0.00000  0.00000E+00  9.99900E-01  6.82900E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00798  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9760809982
     2172    1.40000  1.92843619533E+09   2.44294   3.70346  12.18065 -30.00000   0.35233   0.00000  0.00000E+00  9.99900E-01  6.84500E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00798  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9765072682
     2173    1.40000  1.92846129833E+09   2.44360   3.70343  12.18103 -30.00000   0.35243   0.00000  0.00000E+00  9.99900E-01  6.86100E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00800  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9769207721
     2174    1.40000  1.92848582533E+09   2.44423   3.70341  12.18139 -30.00000   0.35256   0.00000  0.00000E+00  9.99900E-01  6.87700E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00800  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9773247879
     2175    1.40000  1.92851131733E+09   2.44489   3.70339  12.18176 -30.00000   0.35270   0.00000  0.00000E+00  9.99900E-01  6.89300E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00800  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9777446996
     2176    1.40000  1.92853612933E+09   2.44552   3.70337  12.18212 -30.00000   0.35284   0.00000  0.00000E+00  9.99900E-01  6.90900E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00801  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9781534101
     2177    1.40000  1.92856042933E+09   2.44614   3.70335  12.18247 -30.00000   0.35293   0.00000  0.00000E+00  9.99900E-01  6.92500E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00801  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9785536867
     2178    1.40000  1.92858572833E+09   2.44678   3.70332  12.18283 -30.00000   0.35306   0.00000  0.00000E+00  9.99900E-01  6.94200E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00802  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9789704192
     2179    1.40000  1.92861038033E+09   2.44739   3.70330  12.18318 -30.00000   0.35320   0.00000  0.00000E+00  9.99900E-01  6.95900E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00802  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9793764941
     2180    1.40000  1.92863454133E+09   2.44799   3.70328  12.18353 -30.00000   0.35329   0.00000  0.00000E+00  9.99900E-01  6.97500E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00803  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9797744812
     2181    1.40000  1.92865971333E+09   2.44861   3.70326  12.18388 -30.00000   0.35343   0.00000  0.00000E+00  9.99900E-01  6.99300E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00803  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9801891217
     2182    1.40000  1.92868425033E+09   2.44920   3.70322  12.18425 -30.00000   0.35356   0.00000  0.00000E+00  9.99900E-01  7.01000E-07  1.15000E-06     0.99230     0.00000     0.00000     0.00030     0.00802  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9805933023
     2183    1.40000  1.92870830333E+09   2.44979   3.70320  12.18458 -30.00000   0.35370   0.00000  0.00000E+00  9.99900E-01  7.02600E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00804  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9809895103
     2184    1.40000  1.92873337333E+09   2.45040   3.70318  12.18493 -30.00000   0.35379   0.00000  0.00000E+00  9.99900E-01  7.04400E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00805  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9814024706
     2185    1.40000  1.92875781333E+09   2.45098   3.70316  12.18526 -30.00000   0.35393   0.00000  0.00000E+00  9.99900E-01  7.06200E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00805  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9818050534
     2186    1.40000  1.92878177233E+09   2.45155   3.70314  12.18558 -30.00000   0.35406   0.00000  0.00000E+00  9.99900E-01  7.07900E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00806  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9821997130
     2187    1.40000  1.92880675033E+09   2.45213   3.70312  12.18591 -30.00000   0.35420   0.00000  0.00000E+00  9.99900E-01  7.09700E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00806  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9826111579
     2188    1.40000  1.92883110033E+09   2.45270   3.70310  12.18624 -30.00000   0.35429   0.00000  0.00000E+00  9.99900E-01  7.11500E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00807  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9830122582
     2189    1.40000  1.92885497133E+09   2.45325   3.70308  12.18655 -30.00000   0.35442   0.00000  0.00000E+00  9.99900E-01  7.13300E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00808  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9834054682
     2190    1.40000  1.92887851633E+09   2.45378   3.70307  12.18685 -30.00000   0.35452   0.00000  0.00000E+00  9.99900E-01  7.15100E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00808  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9837933083
     2191    1.40000  1.92890316333E+09   2.45434   3.70305  12.18717 -30.00000   0.35465   0.00000  0.00000E+00  9.99900E-01  7.16900E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00809  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9841993009
     2192    1.40000  1.92892725533E+09   2.45487   3.70303  12.18747 -30.00000   0.35479   0.00000  0.00000E+00  9.99900E-01  7.18800E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00810  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9845961513
     2193    1.40000  1.92895091833E+09   2.45539   3.70301  12.18777 -30.00000   0.35492   0.00000  0.00000E+00  9.99900E-01  7.20600E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00810  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9849859351
     2194    1.40000  1.92897428733E+09   2.45590   3.70299  12.18805 -30.00000   0.35501   0.00000  0.00000E+00  9.99900E-01  7.22500E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00811  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9853708761
     2195    1.40000  1.92899877933E+09   2.45642   3.70298  12.18835 -30.00000   0.35515   0.00000  0.00000E+00  9.99900E-01  7.24400E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00811  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9857743154
     2196    1.40000  1.92902273433E+09   2.45693   3.70296  12.18864 -30.00000   0.35529   0.00000  0.00000E+00  9.99900E-01  7.26300E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00812  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9861689092
     2197    1.40000  1.92904627333E+09   2.45742   3.70294  12.18892 -30.00000   0.35538   0.00000  0.00000E+00  9.99900E-01  7.28200E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00813  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9865566504
     2198    1.40000  1.92906952733E+09   2.45790   3.70293  12.18919 -30.00000   0.35551   0.00000  0.00000E+00  9.99900E-01  7.30100E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00813  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9869396971
     2199    1.40000  1.92909391233E+09   2.45839   3.70291  12.18947 -30.00000   0.35565   0.00000  0.00000E+00  9.99900E-01  7.32100E-07  1.15000E-06     0.99220     0.00000     0.00000     0.00030     0.00814  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9873413739
     2200    1.40000  1.92911776433E+09   2.45886   3.70289  12.18975 -30.00000   0.35574   0.00000  0.00000E+00  9.99900E-01  7.34100E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00815  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9877342710
     2201    1.40000  1.92914120533E+09   2.45931   3.70286  12.19002 -30.00000   0.35588   0.00000  0.00000E+00  9.99900E-01  7.36100E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00815  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9881203980
     2202    1.40000  1.92916436433E+09   2.45976   3.70284  12.19028 -30.00000   0.35601   0.00000  0.00000E+00  9.99900E-01  7.38000E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00816  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9885018797
     2203    1.40000  1.92918732533E+09   2.46019   3.70283  12.19054 -30.00000   0.35610   0.00000  0.00000E+00  9.99900E-01  7.40000E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00817  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9888801000
     2204    1.40000  1.92921146833E+09   2.46063   3.70280  12.19080 -30.00000   0.35624   0.00000  0.00000E+00  9.99900E-01  7.42100E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00818  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9892777905
     2205    1.40000  1.92923512333E+09   2.46106   3.70279  12.19105 -30.00000   0.35637   0.00000  0.00000E+00  9.99900E-01  7.44200E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00819  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9896674426
     2206    1.40000  1.92925839833E+09   2.46147   3.70277  12.19129 -30.00000   0.35647   0.00000  0.00000E+00  9.99900E-01  7.46200E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00819  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9900508351
     2207    1.40000  1.92928141333E+09   2.46186   3.70275  12.19152 -30.00000   0.35660   0.00000  0.00000E+00  9.99900E-01  7.48300E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00821  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9904299449
     2208    1.40000  1.92930424633E+09   2.46225   3.70274  12.19174 -30.00000   0.35669   0.00000  0.00000E+00  9.99900E-01  7.50300E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00822  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9908060567
     2209    1.40000  1.92932694733E+09   2.46262   3.70273  12.19195 -30.00000   0.35683   0.00000  0.00000E+00  9.99900E-01  7.52400E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00822  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9911799942
     2210    1.40000  1.92934955233E+09   2.46298   3.70272  12.19215 -30.00000   0.35696   0.00000  0.00000E+00  9.99900E-01  7.54500E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00823  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9915523503
     2211    1.40000  1.92937208433E+09   2.46333   3.70270  12.19235 -30.00000   0.35705   0.00000  0.00000E+00  9.99900E-01  7.56500E-07  1.15000E-06     0.99210     0.00000     0.00000     0.00030     0.00824  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9919235040
     2212    1.40000  1.92939456133E+09   2.46367   3.70269  12.19254 -30.00000   0.35719   0.00000  0.00000E+00  9.99900E-01  7.58600E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00825  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9922937517
     2213    1.40000  1.92941699533E+09   2.46400   3.70268  12.19273 -30.00000   0.35728   0.00000  0.00000E+00  9.99900E-01  7.60800E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00826  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9926632911
     2214    1.40000  1.92943939533E+09   2.46431   3.70267  12.19291 -30.00000   0.35742   0.00000  0.00000E+00  9.99900E-01  7.62900E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00827  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9930322704
     2215    1.40000  1.92946176833E+09   2.46462   3.70266  12.19308 -30.00000   0.35751   0.00000  0.00000E+00  9.99900E-01  7.65100E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00829  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9934008049
     2216    1.40000  1.92948411833E+09   2.46491   3.70265  12.19324 -30.00000   0.35764   0.00000  0.00000E+00  9.99900E-01  7.67200E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00830  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9937689606
     2217    1.40000  1.92950644933E+09   2.46519   3.70264  12.19340 -30.00000   0.35773   0.00000  0.00000E+00  9.99900E-01  7.69400E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00831  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9941368034
     2218    1.40000  1.92952876333E+09   2.46546   3.70264  12.19355 -30.00000   0.35787   0.00000  0.00000E+00  9.99900E-01  7.71600E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00832  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9945043661
     2219    1.40000  1.92955106333E+09   2.46571   3.70263  12.19369 -30.00000   0.35796   0.00000  0.00000E+00  9.99900E-01  7.73900E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00833  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9948716981
     2220    1.40000  1.92957335133E+09   2.46595   3.70262  12.19383 -30.00000   0.35810   0.00000  0.00000E+00  9.99900E-01  7.76100E-07  1.15000E-06     0.99200     0.00000     0.00000     0.00030     0.00834  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9952388326
     2221    1.40000  1.92959562733E+09   2.46618   3.70261  12.19396 -30.00000   0.35823   0.00000  0.00000E+00  9.99900E-01  7.78400E-07  1.15000E-06     0.99190     0.00000     0.00000     0.00030     0.00836  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9956057693
     2222    1.40000  1.92961789233E+09   2.46639   3.70261  12.19408 -30.00000   0.35832   0.00000  0.00000E+00  9.99900E-01  7.80700E-07  1.15000E-06     0.99190     0.00000     0.00000     0.00030     0.00837  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9959725249
     2223    1.40000  1.92964014733E+09   2.46659   3.70260  12.19419 -30.00000   0.35846   0.00000  0.00000E+00  9.99900E-01  7.83000E-07  1.15000E-06     0.99190     0.00000     0.00000     0.00030     0.00839  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9963391157
     2224    1.40000  1.92966239433E+09   2.46677   3.70260  12.19429 -30.00000   0.35855   0.00000  0.00000E+00  9.99900E-01  7.85300E-07  1.15000E-06     0.99190     0.00000     0.00000     0.00030     0.00840  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9967055748
     2225    1.40000  1.92968463333E+09   2.46694   3.70259  12.19438 -30.00000   0.35868   0.00000  0.00000E+00  9.99900E-01  7.87700E-07  1.15000E-06     0.99190     0.00000     0.00000     0.00030     0.00842  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9970719020
     2226    1.40000  1.92970686633E+09   2.46709   3.70259  12.19446 -30.00000   0.35877   0.00000  0.00000E+00  9.99900E-01  7.90100E-07  1.15000E-06     0.99190     0.00000     0.00000     0.00030     0.00843  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9974381305
     2227    1.40000  1.92972909333E+09   2.46722   3.70258  12.19454 -30.00000   0.35891   0.00000  0.00000E+00  9.99900E-01  7.92500E-07  1.15000E-06     0.99190     0.00000     0.00000     0.00030     0.00845  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9978042601
     2228    1.40000  1.92975131533E+09   2.46734   3.70258  12.19460 -30.00000   0.35900   0.00000  0.00000E+00  9.99900E-01  7.94900E-07  1.15000E-06     0.99180     0.00000     0.00000     0.00030     0.00847  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9981703073
     2229    1.40000  1.92977353433E+09   2.46744   3.70258  12.19466 -30.00000   0.35914   0.00000  0.00000E+00  9.99900E-01  7.97300E-07  1.15000E-06     0.99180     0.00000     0.00000     0.00030     0.00848  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9985363052
     2230    1.40000  1.92979575033E+09   2.46752   3.70258  12.19470 -30.00000   0.35923   0.00000  0.00000E+00  9.99900E-01  7.99800E-07  1.15000E-06     0.99180     0.00000     0.00000     0.00030     0.00850  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9989022536
     2231    1.40000  1.92981796433E+09   2.46758   3.70258  12.19473 -30.00000   0.35936   0.00000  0.00000E+00  9.99900E-01  8.02300E-07  1.15000E-06     0.99180     0.00000     0.00000     0.00030     0.00852  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9992681691
     2232    1.40000  1.92984017833E+09   2.46763   3.70257  12.19476 -30.00000   0.35950   0.00000  0.00000E+00  9.99900E-01  8.04800E-07  1.15000E-06     0.99180     0.00000     0.00000     0.00030     0.00854  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   8.9996340845
     2233    1.40000  1.92986239233E+09   2.46765   3.70258  12.19477 -30.00000   0.35959   0.00000  0.00000E+00  9.99900E-01  8.07400E-07  1.15000E-06     0.99180     0.00000     0.00000     0.00030     0.00856  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0000000000
     2234    1.40000  1.92988460733E+09   2.46765   3.70258  12.19477 -30.00000   0.35972   0.00000  0.00000E+00  9.99900E-01  8.09900E-07  1.15000E-06     0.99170     0.00000     0.00000     0.00030     0.00858  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0130530277
     2235    1.40000  1.92990682433E+09   2.46764   3.70258  12.19475 -30.00000   0.35981   0.00000  0.00000E+00  9.99900E-01  8.12500E-07  1.15000E-06     0.99170     0.00000     0.00000     0.00030     0.00860  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0261072305
     2236    1.40000  1.92992904433E+09   2.46760   3.70258  12.19473 -30.00000   0.35995   0.00000  0.00000E+00  9.99900E-01  8.15100E-07  1.15000E-06     0.99170     0.00000     0.00000     0.00030     0.00862  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0391631960
     2237    1.40000  1.92995126833E+09   2.46754   3.70259  12.19469 -30.00000   0.36004   0.00000  0.00000E+00  9.99900E-01  8.17800E-07  1.15000E-06     0.99170     0.00000     0.00000     0.00030     0.00864  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0522215119
     2238    1.40000  1.92997349833E+09   2.46746   3.70259  12.19464 -30.00000   0.36017   0.00000  0.00000E+00  9.99900E-01  8.20400E-07  1.15000E-06     0.99170     0.00000     0.00000     0.00030     0.00866  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0652833532
     2239    1.40000  1.92999573533E+09   2.46735   3.70260  12.19458 -30.00000   0.36026   0.00000  0.00000E+00  9.99900E-01  8.23100E-07  1.15000E-06     0.99160     0.00000     0.00000     0.00030     0.00869  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0783493076
