   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1407   27.97556  5.82359071077E+06   5.32756   4.59806  11.83375  -8.03867   0.00000   0.00000  1.68400E-01  8.31500E-01  9.08400E-07  5.96000E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8894748377
     1408   27.97551  5.82907431077E+06   5.32805   4.59769  11.83474  -8.03797   0.00000   0.00000  1.67390E-01  8.32510E-01  9.08900E-07  5.95600E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8903178641
     1409   27.97546  5.83455161077E+06   5.32854   4.59731  11.83574  -8.03728   0.00000   0.00000  1.66390E-01  8.33510E-01  9.09400E-07  5.95200E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8911599220
     1410   27.97541  5.84002271077E+06   5.32903   4.59694  11.83673  -8.03659   0.00000   0.00000  1.65390E-01  8.34510E-01  9.10000E-07  5.94700E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8920010267
     1411   27.97536  5.84548761077E+06   5.32951   4.59656  11.83773  -8.03591   0.00000   0.00000  1.64390E-01  8.35510E-01  9.10500E-07  5.94300E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8928411782
     1412   27.97531  5.85094631077E+06   5.33000   4.59619  11.83872  -8.03523   0.00000   0.00000  1.63380E-01  8.36530E-01  9.11000E-07  5.93900E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8936803766
     1413   27.97526  5.85637331077E+06   5.33048   4.59581  11.83972  -8.03456   0.00000   0.00000  1.62370E-01  8.37530E-01  9.11600E-07  5.93500E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8945147015
     1414   27.97521  5.86178141077E+06   5.33096   4.59543  11.84071  -8.03390   0.00000   0.00000  1.61360E-01  8.38540E-01  9.12100E-07  5.93100E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8953461209
     1415   27.97516  5.86717711077E+06   5.33144   4.59506  11.84170  -8.03325   0.00000   0.00000  1.60360E-01  8.39540E-01  9.12700E-07  5.92600E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8961756339
     1416   27.97511  5.87256361077E+06   5.33192   4.59468  11.84270  -8.03260   0.00000   0.00000  1.59360E-01  8.40540E-01  9.13200E-07  5.92200E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8970037325
     1417   27.97506  5.87794261077E+06   5.33240   4.59430  11.84370  -8.03196   0.00000   0.00000  1.58360E-01  8.41550E-01  9.13700E-07  5.91800E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8978306781
     1418   27.97501  5.88331481077E+06   5.33288   4.59392  11.84470  -8.03133   0.00000   0.00000  1.57350E-01  8.42550E-01  9.14300E-07  5.91300E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8986565783
     1419   27.97496  5.88868061077E+06   5.33337   4.59354  11.84570  -8.03069   0.00000   0.00000  1.56350E-01  8.43550E-01  9.14800E-07  5.90900E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8994814946
     1420   27.97491  5.89404021077E+06   5.33384   4.59315  11.84671  -8.03006   0.00000   0.00000  1.55340E-01  8.44560E-01  9.15400E-07  5.90500E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9003054578
     1421   27.97486  5.89936841077E+06   5.33432   4.59277  11.84771  -8.02944   0.00000   0.00000  1.54330E-01  8.45570E-01  9.16000E-07  5.90000E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9011245936
     1422   27.97481  5.90467791077E+06   5.33479   4.59239  11.84871  -8.02883   0.00000   0.00000  1.53330E-01  8.46570E-01  9.16500E-07  5.89600E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9019408546
     1423   27.97476  5.90997511077E+06   5.33527   4.59201  11.84971  -8.02822   0.00000   0.00000  1.52320E-01  8.47580E-01  9.17100E-07  5.89200E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9027552246
     1424   27.97471  5.91526331077E+06   5.33574   4.59162  11.85072  -8.02762   0.00000   0.00000  1.51320E-01  8.48580E-01  9.17600E-07  5.88700E-07     1.00500     0.00000     0.00000     0.00000    -0.00507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9035682110
     1425   27.97466  5.92054421077E+06   5.33621   4.59123  11.85173  -8.02703   0.00000   0.00000  1.50320E-01  8.49580E-01  9.18200E-07  5.88300E-07     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9043800751
     1426   27.97461  5.92581851077E+06   5.33669   4.59084  11.85275  -8.02644   0.00000   0.00000  1.49320E-01  8.50580E-01  9.18700E-07  5.87900E-07     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9051909246
     1427   27.97456  5.93108691077E+06   5.33716   4.59046  11.85376  -8.02586   0.00000   0.00000  1.48310E-01  8.51590E-01  9.19300E-07  5.87400E-07     1.00500     0.00000     0.00000     0.00000    -0.00507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9060008670
     1428   27.97451  5.93634971077E+06   5.33763   4.59007  11.85477  -8.02527   0.00000   0.00000  1.47310E-01  8.52590E-01  9.19900E-07  5.87000E-07     1.00500     0.00000     0.00000     0.00000    -0.00506  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9068099485
     1429   27.97446  5.94160681077E+06   5.33814   4.58968  11.85580  -8.02470   0.00000   0.00000  1.46310E-01  8.53590E-01  9.20400E-07  5.86500E-07     1.00500     0.00000     0.00000     0.00000    -0.00501  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9076181537
     1430   27.97441  5.94685821077E+06   5.33861   4.58930  11.85680  -8.02405   0.00000   0.00000  1.45310E-01  8.54590E-01  9.21000E-07  5.86100E-07     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9084254826
     1431   27.97436  5.95210381077E+06   5.33903   4.58888  11.85785  -8.02348   0.00000   0.00000  1.44310E-01  8.55600E-01  9.21600E-07  5.85600E-07     1.00470     0.00000     0.00000     0.00000    -0.00474  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9092319199
     1432   27.97431  5.95734351077E+06   5.33949   4.58850  11.85885  -8.02307   0.00000   0.00000  1.43290E-01  8.56610E-01  9.22200E-07  5.85200E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9100374501
     1433   27.97426  5.96255391077E+06   5.33995   4.58811  11.85986  -8.02253   0.00000   0.00000  1.42290E-01  8.57610E-01  9.22800E-07  5.84700E-07     1.00500     0.00000     0.00000     0.00000    -0.00505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9108384758
     1434   27.97421  5.96774511077E+06   5.34041   4.58772  11.86087  -8.02200   0.00000   0.00000  1.41280E-01  8.58620E-01  9.23400E-07  5.84200E-07     1.00500     0.00000     0.00000     0.00000    -0.00505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9116365498
     1435   27.97417  5.97292441077E+06   5.34082   4.58730  11.86191  -8.02147   0.00000   0.00000  1.40280E-01  8.59620E-01  9.24000E-07  5.83800E-07     1.00470     0.00000     0.00000     0.00000    -0.00471  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9124327944
     1436   27.97412  5.97809491077E+06   5.34128   4.58691  11.86291  -8.02109   0.00000   0.00000  1.39280E-01  8.60620E-01  9.24500E-07  5.83400E-07     1.00500     0.00000     0.00000     0.00000    -0.00500  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9132276861
     1437   27.97407  5.98326011077E+06   5.34174   4.58652  11.86392  -8.02057   0.00000   0.00000  1.38270E-01  8.61630E-01  9.25200E-07  5.82800E-07     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9140217629
     1438   27.97402  5.98841811077E+06   5.34220   4.58613  11.86493  -8.02006   0.00000   0.00000  1.37270E-01  8.62630E-01  9.25800E-07  5.82400E-07     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9148147329
     1439   27.97397  5.99357011077E+06   5.34266   4.58573  11.86596  -8.01956   0.00000   0.00000  1.36270E-01  8.63630E-01  9.26400E-07  5.81900E-07     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9156067805
     1440   27.97392  5.99871641077E+06   5.34312   4.58534  11.86698  -8.01906   0.00000   0.00000  1.35270E-01  8.64630E-01  9.27000E-07  5.81400E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9163979517
     1441   27.97387  6.00385711077E+06   5.34358   4.58494  11.86800  -8.01856   0.00000   0.00000  1.34270E-01  8.65640E-01  9.27600E-07  5.81000E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9171882621
     1442   27.97382  6.00899221077E+06   5.34404   4.58454  11.86903  -8.01806   0.00000   0.00000  1.33260E-01  8.66640E-01  9.28300E-07  5.80500E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9179777115
     1443   27.97377  6.01412181077E+06   5.34450   4.58414  11.87006  -8.01757   0.00000   0.00000  1.32260E-01  8.67640E-01  9.28900E-07  5.80000E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9187663154
     1444   27.97372  6.01924591077E+06   5.34496   4.58374  11.87109  -8.01708   0.00000   0.00000  1.31260E-01  8.68640E-01  9.29500E-07  5.79500E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9195540737
     1445   27.97367  6.02436461077E+06   5.34542   4.58334  11.87212  -8.01660   0.00000   0.00000  1.30250E-01  8.69650E-01  9.30200E-07  5.79000E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9203410019
     1446   27.97362  6.02945281077E+06   5.34587   4.58294  11.87315  -8.01613   0.00000   0.00000  1.29240E-01  8.70660E-01  9.30800E-07  5.78500E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9211232411
     1447   27.97358  6.03452301077E+06   5.34633   4.58254  11.87418  -8.01568   0.00000   0.00000  1.28240E-01  8.71670E-01  9.31400E-07  5.78000E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9219027130
     1448   27.97353  6.03958151077E+06   5.34678   4.58214  11.87521  -8.01522   0.00000   0.00000  1.27230E-01  8.72670E-01  9.32100E-07  5.77600E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9226803863
     1449   27.97348  6.04463161077E+06   5.34724   4.58173  11.87625  -8.01477   0.00000   0.00000  1.26230E-01  8.73670E-01  9.32700E-07  5.77100E-07     1.00500     0.00000     0.00000     0.00000    -0.00501  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9234567682
     1450   27.97343  6.04967481077E+06   5.34769   4.58133  11.87728  -8.01433   0.00000   0.00000  1.25230E-01  8.74670E-01  9.33400E-07  5.76600E-07     1.00500     0.00000     0.00000     0.00000    -0.00501  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9242320893
     1451   27.97338  6.05471191077E+06   5.34815   4.58092  11.87832  -8.01389   0.00000   0.00000  1.24220E-01  8.75680E-01  9.34000E-07  5.76100E-07     1.00500     0.00000     0.00000     0.00000    -0.00500  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9250064726
     1452   27.97333  6.05974331077E+06   5.34860   4.58052  11.87936  -8.01345   0.00000   0.00000  1.23220E-01  8.76680E-01  9.34700E-07  5.75600E-07     1.00500     0.00000     0.00000     0.00000    -0.00500  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9257799796
     1453   27.97328  6.06476931077E+06   5.34905   4.58011  11.88040  -8.01302   0.00000   0.00000  1.22220E-01  8.77680E-01  9.35400E-07  5.75000E-07     1.00490     0.00000     0.00000     0.00000    -0.00498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9265526564
     1454   27.97323  6.06978991077E+06   5.34945   4.57967  11.88147  -8.01260   0.00000   0.00000  1.21220E-01  8.78680E-01  9.36000E-07  5.74500E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9273245030
     1455   27.97318  6.07480531077E+06   5.34989   4.57928  11.88249  -8.01236   0.00000   0.00000  1.20220E-01  8.79680E-01  9.36700E-07  5.74100E-07     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9280955503
     1456   27.97314  6.07981731077E+06   5.35034   4.57887  11.88352  -8.01194   0.00000   0.00000  1.19210E-01  8.80690E-01  9.37400E-07  5.73500E-07     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9288660748
     1457   27.97309  6.08482311077E+06   5.35079   4.57846  11.88456  -8.01154   0.00000   0.00000  1.18210E-01  8.81690E-01  9.38100E-07  5.73000E-07     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9296356462
     1458   27.97304  6.08982361077E+06   5.35124   4.57805  11.88560  -8.01115   0.00000   0.00000  1.17210E-01  8.82690E-01  9.38800E-07  5.72500E-07     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9304044027
     1459   27.97299  6.09481891077E+06   5.35169   4.57764  11.88665  -8.01075   0.00000   0.00000  1.16200E-01  8.83700E-01  9.39500E-07  5.71900E-07     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9311723599
     1460   27.97294  6.09978411077E+06   5.35213   4.57723  11.88769  -8.01037   0.00000   0.00000  1.15190E-01  8.84710E-01  9.40200E-07  5.71400E-07     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9319356896
     1461   27.97289  6.10473161077E+06   5.35258   4.57682  11.88874  -8.00999   0.00000   0.00000  1.14190E-01  8.85720E-01  9.40900E-07  5.70900E-07     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9326962981
     1462   27.97284  6.10966781077E+06   5.35303   4.57641  11.88979  -8.00962   0.00000   0.00000  1.13180E-01  8.86720E-01  9.41600E-07  5.70300E-07     1.00490     0.00000     0.00000     0.00000    -0.00497  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9334551695
     1463   27.97280  6.11459571077E+06   5.35348   4.57600  11.89083  -8.00924   0.00000   0.00000  1.12180E-01  8.87720E-01  9.42300E-07  5.69800E-07     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9342127648
     1464   27.97275  6.11951701077E+06   5.35392   4.57559  11.89188  -8.00888   0.00000   0.00000  1.11180E-01  8.88720E-01  9.43000E-07  5.69300E-07     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9349693455
     1465   27.97270  6.12443241077E+06   5.35437   4.57517  11.89293  -8.00852   0.00000   0.00000  1.10180E-01  8.89730E-01  9.43800E-07  5.68700E-07     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9357250191
     1466   27.97265  6.12934231077E+06   5.35482   4.57476  11.89398  -8.00816   0.00000   0.00000  1.09160E-01  8.90740E-01  9.44500E-07  5.68200E-07     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9364798472
     1467   27.97260  6.13422221077E+06   5.35526   4.57435  11.89503  -8.00782   0.00000   0.00000  1.08160E-01  8.91750E-01  9.45300E-07  5.67600E-07     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9372300632
     1468   27.97256  6.13908441077E+06   5.35570   4.57394  11.89607  -8.00748   0.00000   0.00000  1.07150E-01  8.92750E-01  9.46000E-07  5.67100E-07     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9379775581
     1469   27.97251  6.14393541077E+06   5.35614   4.57352  11.89711  -8.00715   0.00000   0.00000  1.06150E-01  8.93750E-01  9.46800E-07  5.66500E-07     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9387233312
     1470   27.97246  6.14877831077E+06   5.35658   4.57311  11.89816  -8.00682   0.00000   0.00000  1.05150E-01  8.94760E-01  9.47500E-07  5.65900E-07     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9394678589
     1471   27.97241  6.15361471077E+06   5.35701   4.57270  11.89920  -8.00650   0.00000   0.00000  1.04140E-01  8.95760E-01  9.48300E-07  5.65400E-07     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9402113874
     1472   27.97237  6.15844551077E+06   5.35745   4.57229  11.90024  -8.00618   0.00000   0.00000  1.03140E-01  8.96760E-01  9.49100E-07  5.64800E-07     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9409540550
     1473   27.97232  6.16327101077E+06   5.35789   4.57187  11.90129  -8.00587   0.00000   0.00000  1.02140E-01  8.97760E-01  9.49800E-07  5.64200E-07     1.00480     0.00000     0.00000     0.00000    -0.00490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9416959078
     1474   27.97227  6.16809151077E+06   5.35832   4.57146  11.90233  -8.00557   0.00000   0.00000  1.01140E-01  8.98760E-01  9.50600E-07  5.63600E-07     1.00480     0.00000     0.00000     0.00000    -0.00481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9424369919
     1475   27.97222  6.17290701077E+06   5.35876   4.57105  11.90337  -8.00528   0.00000   0.00000  1.00130E-01  8.99770E-01  9.51400E-07  5.63100E-07     1.00480     0.00000     0.00000     0.00000    -0.00488  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9431773073
     1476   27.97218  6.17771801077E+06   5.35920   4.57061  11.90448  -8.00498   0.00000   0.00000  9.91330E-02  9.00770E-01  9.52200E-07  5.62500E-07     1.00550     0.00000     0.00000     0.00000    -0.00553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9439169309
     1477   27.97213  6.18252391077E+06   5.35967   4.57013  11.90566  -8.00472   0.00000   0.00000  9.81300E-02  9.01770E-01  9.53100E-07  5.61800E-07     1.00570     0.00000     0.00000     0.00000    -0.00573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9446557705
     1478   27.97208  6.18730161077E+06   5.36016   4.56965  11.90688  -8.00447   0.00000   0.00000  9.71310E-02  9.02770E-01  9.53900E-07  5.61200E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9453902747
     1479   27.97203  6.19203871077E+06   5.36061   4.56913  11.90813  -8.00419   0.00000   0.00000  9.61410E-02  9.03760E-01  9.54700E-07  5.60600E-07     1.00550     0.00000     0.00000     0.00000    -0.00559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9461185372
     1480   27.97199  6.19672891077E+06   5.36110   4.56865  11.90935  -8.00403   0.00000   0.00000  9.51490E-02  9.04750E-01  9.55600E-07  5.60000E-07     1.00570     0.00000     0.00000     0.00000    -0.00575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9468395895
     1481   27.97194  6.20134631077E+06   5.36158   4.56816  11.91056  -8.00377   0.00000   0.00000  9.41700E-02  9.05730E-01  9.56400E-07  5.59400E-07     1.00570     0.00000     0.00000     0.00000    -0.00577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9475494498
     1482   27.97190  6.20590051077E+06   5.36205   4.56768  11.91176  -8.00354   0.00000   0.00000  9.32050E-02  9.06700E-01  9.57200E-07  5.58800E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9482495940
     1483   27.97185  6.21039781077E+06   5.36252   4.56720  11.91295  -8.00330   0.00000   0.00000  9.22500E-02  9.07650E-01  9.58100E-07  5.58200E-07     1.00570     0.00000     0.00000     0.00000    -0.00575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9489409907
     1484   27.97181  6.21484151077E+06   5.36298   4.56673  11.91412  -8.00308   0.00000   0.00000  9.13060E-02  9.08600E-01  9.58900E-07  5.57600E-07     1.00570     0.00000     0.00000     0.00000    -0.00575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9496241471
     1485   27.97176  6.21923371077E+06   5.36344   4.56626  11.91529  -8.00287   0.00000   0.00000  9.03720E-02  9.09530E-01  9.59700E-07  5.56900E-07     1.00570     0.00000     0.00000     0.00000    -0.00572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9502993861
     1486   27.97172  6.22357561077E+06   5.36389   4.56579  11.91645  -8.00267   0.00000   0.00000  8.94470E-02  9.10450E-01  9.60500E-07  5.56400E-07     1.00570     0.00000     0.00000     0.00000    -0.00573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9509668921
     1487   27.97168  6.22786831077E+06   5.36434   4.56533  11.91760  -8.00248   0.00000   0.00000  8.85320E-02  9.11370E-01  9.61400E-07  5.55800E-07     1.00570     0.00000     0.00000     0.00000    -0.00572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9516268344
     1488   27.97164  6.23211241077E+06   5.36478   4.56488  11.91873  -8.00229   0.00000   0.00000  8.76260E-02  9.12270E-01  9.62200E-07  5.55200E-07     1.00570     0.00000     0.00000     0.00000    -0.00571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9522793051
     1489   27.97159  6.23630861077E+06   5.36522   4.56442  11.91985  -8.00211   0.00000   0.00000  8.67300E-02  9.13170E-01  9.63000E-07  5.54600E-07     1.00560     0.00000     0.00000     0.00000    -0.00570  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9529244119
     1490   27.97155  6.24045761077E+06   5.36566   4.56398  11.92097  -8.00193   0.00000   0.00000  8.58430E-02  9.14060E-01  9.63800E-07  5.54000E-07     1.00560     0.00000     0.00000     0.00000    -0.00570  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9535622623
     1491   27.97151  6.24455991077E+06   5.36609   4.56353  11.92208  -8.00177   0.00000   0.00000  8.49650E-02  9.14940E-01  9.64700E-07  5.53400E-07     1.00560     0.00000     0.00000     0.00000    -0.00569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9541929332
     1492   27.97147  6.24861621077E+06   5.36652   4.56309  11.92318  -8.00161   0.00000   0.00000  8.40960E-02  9.15810E-01  9.65500E-07  5.52800E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9548165323
     1493   27.97143  6.25262701077E+06   5.36691   4.56263  11.92429  -8.00146   0.00000   0.00000  8.32270E-02  9.16670E-01  9.66300E-07  5.52200E-07     1.00540     0.00000     0.00000     0.00000    -0.00546  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9554331364
     1494   27.97139  6.25657201077E+06   5.36732   4.56220  11.92535  -8.00142   0.00000   0.00000  8.23710E-02  9.17530E-01  9.67100E-07  5.51600E-07     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9560396247
     1495   27.97135  6.26046321077E+06   5.36773   4.56178  11.92640  -8.00128   0.00000   0.00000  8.15260E-02  9.18380E-01  9.67900E-07  5.51000E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9566378420
