   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1638   74.75581  3.37011636205E+06   6.16461   4.49704  12.45432  -6.97564   0.00000   0.00000  2.25720E-02  9.77330E-01  1.17800E-06  4.22300E-07     1.00700     0.00000     0.00000     0.00000    -0.00706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9831687642
     1639   74.75575  3.37070033205E+06   6.16470   4.49672  12.45500  -6.97646   0.00000   0.00000  2.23410E-02  9.77560E-01  1.17900E-06  4.21800E-07     1.00700     0.00000     0.00000     0.00000    -0.00703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9833399804
     1640   74.75569  3.37127824205E+06   6.16478   4.49641  12.45567  -6.97732   0.00000   0.00000  2.21130E-02  9.77790E-01  1.18000E-06  4.21400E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9835094198
     1641   74.75563  3.37185015205E+06   6.16486   4.49610  12.45633  -6.97815   0.00000   0.00000  2.18870E-02  9.78010E-01  1.18100E-06  4.21000E-07     1.00690     0.00000     0.00000     0.00000    -0.00696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9836771001
     1642   74.75557  3.37241613205E+06   6.16495   4.49579  12.45698  -6.97898   0.00000   0.00000  2.16640E-02  9.78230E-01  1.18200E-06  4.20600E-07     1.00690     0.00000     0.00000     0.00000    -0.00693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9838430417
     1643   74.75551  3.37297624205E+06   6.16503   4.49549  12.45763  -6.97976   0.00000   0.00000  2.14430E-02  9.78460E-01  1.18200E-06  4.20100E-07     1.00680     0.00000     0.00000     0.00000    -0.00690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9840072622
     1644   74.75545  3.37353054205E+06   6.16511   4.49519  12.45827  -6.98059   0.00000   0.00000  2.12240E-02  9.78680E-01  1.18300E-06  4.19700E-07     1.00680     0.00000     0.00000     0.00000    -0.00686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9841697794
     1645   74.75539  3.37407910205E+06   6.16519   4.49489  12.45890  -6.98138   0.00000   0.00000  2.10070E-02  9.78890E-01  1.18400E-06  4.19300E-07     1.00680     0.00000     0.00000     0.00000    -0.00683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9843306135
     1646   74.75534  3.37462197205E+06   6.16527   4.49460  12.45953  -6.98217   0.00000   0.00000  2.07930E-02  9.79110E-01  1.18500E-06  4.18900E-07     1.00670     0.00000     0.00000     0.00000    -0.00680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9844897795
     1647   74.75528  3.37515922205E+06   6.16535   4.49431  12.46014  -6.98297   0.00000   0.00000  2.05800E-02  9.79320E-01  1.18600E-06  4.18400E-07     1.00670     0.00000     0.00000     0.00000    -0.00676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9846472976
     1648   74.75522  3.37569090205E+06   6.16542   4.49402  12.46076  -6.98376   0.00000   0.00000  2.03700E-02  9.79530E-01  1.18700E-06  4.18000E-07     1.00670     0.00000     0.00000     0.00000    -0.00673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9848031827
     1649   74.75517  3.37621707205E+06   6.16550   4.49374  12.46136  -6.98451   0.00000   0.00000  2.01620E-02  9.79740E-01  1.18700E-06  4.17600E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9849574523
     1650   74.75512  3.37673779205E+06   6.16558   4.49346  12.46196  -6.98527   0.00000   0.00000  1.99560E-02  9.79940E-01  1.18800E-06  4.17200E-07     1.00660     0.00000     0.00000     0.00000    -0.00666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9851101240
     1651   74.75506  3.37725312205E+06   6.16566   4.49318  12.46256  -6.98603   0.00000   0.00000  1.97530E-02  9.80150E-01  1.18900E-06  4.16800E-07     1.00660     0.00000     0.00000     0.00000    -0.00662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9852612153
     1652   74.75501  3.37776311205E+06   6.16573   4.49291  12.46314  -6.98678   0.00000   0.00000  1.95500E-02  9.80350E-01  1.19000E-06  4.16300E-07     1.00650     0.00000     0.00000     0.00000    -0.00659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9854107411
     1653   74.75496  3.37826612205E+06   6.16581   4.49264  12.46372  -6.98754   0.00000   0.00000  1.93490E-02  9.80550E-01  1.19100E-06  4.15900E-07     1.00650     0.00000     0.00000     0.00000    -0.00655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9855582203
     1654   74.75491  3.37876306205E+06   6.16588   4.49237  12.46429  -6.98826   0.00000   0.00000  1.91510E-02  9.80750E-01  1.19200E-06  4.15500E-07     1.00650     0.00000     0.00000     0.00000    -0.00651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9857039198
     1655   74.75486  3.37925442205E+06   6.16595   4.49211  12.46485  -6.98898   0.00000   0.00000  1.89560E-02  9.80940E-01  1.19200E-06  4.15100E-07     1.00640     0.00000     0.00000     0.00000    -0.00647  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9858479834
     1656   74.75481  3.37974048205E+06   6.16603   4.49185  12.46541  -6.98970   0.00000   0.00000  1.87620E-02  9.81140E-01  1.19300E-06  4.14600E-07     1.00640     0.00000     0.00000     0.00000    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9859904930
     1657   74.75476  3.38022140205E+06   6.16610   4.49159  12.46596  -6.99042   0.00000   0.00000  1.85700E-02  9.81330E-01  1.19400E-06  4.14200E-07     1.00630     0.00000     0.00000     0.00000    -0.00639  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9861314955
     1658   74.75471  3.38069729205E+06   6.16617   4.49133  12.46651  -6.99110   0.00000   0.00000  1.83810E-02  9.81520E-01  1.19500E-06  4.13800E-07     1.00630     0.00000     0.00000     0.00000    -0.00635  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9862710234
     1659   74.75466  3.38116823205E+06   6.16624   4.49108  12.46705  -6.99178   0.00000   0.00000  1.81930E-02  9.81710E-01  1.19600E-06  4.13400E-07     1.00630     0.00000     0.00000     0.00000    -0.00631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9864090999
     1660   74.75461  3.38163429205E+06   6.16631   4.49083  12.46758  -6.99251   0.00000   0.00000  1.80070E-02  9.81890E-01  1.19700E-06  4.13000E-07     1.00620     0.00000     0.00000     0.00000    -0.00627  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9865457456
     1661   74.75457  3.38209553205E+06   6.16639   4.49059  12.46811  -6.99315   0.00000   0.00000  1.78230E-02  9.82080E-01  1.19700E-06  4.12600E-07     1.00620     0.00000     0.00000     0.00000    -0.00622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9866809781
     1662   74.75452  3.38255200205E+06   6.16646   4.49035  12.46863  -6.99383   0.00000   0.00000  1.76420E-02  9.82260E-01  1.19800E-06  4.12100E-07     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9868148121
     1663   74.75448  3.38300375205E+06   6.16652   4.49011  12.46914  -6.99452   0.00000   0.00000  1.74610E-02  9.82440E-01  1.19900E-06  4.11700E-07     1.00610     0.00000     0.00000     0.00000    -0.00614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9869472623
     1664   74.75443  3.38345083205E+06   6.16659   4.48987  12.46965  -6.99516   0.00000   0.00000  1.72830E-02  9.82620E-01  1.20000E-06  4.11300E-07     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9870783432
     1665   74.75439  3.38389330205E+06   6.16666   4.48964  12.47015  -6.99581   0.00000   0.00000  1.71070E-02  9.82790E-01  1.20100E-06  4.10900E-07     1.00600     0.00000     0.00000     0.00000    -0.00605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9872080725
     1666   74.75434  3.38433120205E+06   6.16673   4.48941  12.47065  -6.99645   0.00000   0.00000  1.69320E-02  9.82970E-01  1.20200E-06  4.10500E-07     1.00590     0.00000     0.00000     0.00000    -0.00600  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9873364619
     1667   74.75430  3.38476458205E+06   6.16680   4.48918  12.47114  -6.99710   0.00000   0.00000  1.67590E-02  9.83140E-01  1.20200E-06  4.10100E-07     1.00590     0.00000     0.00000     0.00000    -0.00596  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9874635261
     1668   74.75425  3.38519348205E+06   6.16686   4.48895  12.47162  -6.99770   0.00000   0.00000  1.65880E-02  9.83310E-01  1.20300E-06  4.09600E-07     1.00590     0.00000     0.00000     0.00000    -0.00591  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9875892767
     1669   74.75421  3.38561796205E+06   6.16693   4.48873  12.47210  -6.99831   0.00000   0.00000  1.64190E-02  9.83480E-01  1.20400E-06  4.09200E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9877137315
     1670   74.75417  3.38603806205E+06   6.16700   4.48851  12.47257  -6.99896   0.00000   0.00000  1.62510E-02  9.83650E-01  1.20500E-06  4.08800E-07     1.00580     0.00000     0.00000     0.00000    -0.00582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9878369020
     1671   74.75413  3.38645382205E+06   6.16706   4.48829  12.47304  -6.99957   0.00000   0.00000  1.60850E-02  9.83810E-01  1.20600E-06  4.08400E-07     1.00570     0.00000     0.00000     0.00000    -0.00577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9879588001
     1672   74.75409  3.38686529205E+06   6.16713   4.48808  12.47350  -7.00014   0.00000   0.00000  1.59210E-02  9.83980E-01  1.20700E-06  4.08000E-07     1.00570     0.00000     0.00000     0.00000    -0.00572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9880794404
     1673   74.75405  3.38727252205E+06   6.16719   4.48787  12.47395  -7.00073   0.00000   0.00000  1.57580E-02  9.84140E-01  1.20700E-06  4.07600E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9881988376
     1674   74.75401  3.38767555205E+06   6.16725   4.48766  12.47440  -7.00132   0.00000   0.00000  1.55970E-02  9.84300E-01  1.20800E-06  4.07200E-07     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9883170033
     1675   74.75397  3.38807443205E+06   6.16732   4.48745  12.47485  -7.00189   0.00000   0.00000  1.54380E-02  9.84460E-01  1.20900E-06  4.06800E-07     1.00550     0.00000     0.00000     0.00000    -0.00557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9884339523
     1676   74.75393  3.38846920205E+06   6.16738   4.48725  12.47529  -7.00247   0.00000   0.00000  1.52810E-02  9.84620E-01  1.21000E-06  4.06300E-07     1.00550     0.00000     0.00000     0.00000    -0.00552  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9885496963
     1677   74.75389  3.38885990205E+06   6.16744   4.48705  12.47572  -7.00303   0.00000   0.00000  1.51250E-02  9.84770E-01  1.21100E-06  4.05900E-07     1.00540     0.00000     0.00000     0.00000    -0.00547  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9886642470
     1678   74.75385  3.38924657205E+06   6.16751   4.48685  12.47615  -7.00358   0.00000   0.00000  1.49700E-02  9.84930E-01  1.21200E-06  4.05500E-07     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9887776161
     1679   74.75381  3.38962926205E+06   6.16757   4.48665  12.47657  -7.00413   0.00000   0.00000  1.48170E-02  9.85080E-01  1.21200E-06  4.05100E-07     1.00530     0.00000     0.00000     0.00000    -0.00536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9888898183
     1680   74.75377  3.39000800205E+06   6.16763   4.48646  12.47699  -7.00467   0.00000   0.00000  1.46660E-02  9.85230E-01  1.21300E-06  4.04700E-07     1.00520     0.00000     0.00000     0.00000    -0.00531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9890008623
     1681   74.75374  3.39038284205E+06   6.16769   4.48627  12.47740  -7.00520   0.00000   0.00000  1.45160E-02  9.85380E-01  1.21400E-06  4.04300E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9891107630
     1682   74.75370  3.39075382205E+06   6.16775   4.48608  12.47781  -7.00572   0.00000   0.00000  1.43680E-02  9.85530E-01  1.21500E-06  4.03900E-07     1.00510     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9892195319
     1683   74.75366  3.39112098205E+06   6.16781   4.48590  12.47821  -7.00624   0.00000   0.00000  1.42210E-02  9.85680E-01  1.21600E-06  4.03500E-07     1.00510     0.00000     0.00000     0.00000    -0.00515  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9893271808
     1684   74.75363  3.39148436205E+06   6.16787   4.48571  12.47860  -7.00675   0.00000   0.00000  1.40760E-02  9.85820E-01  1.21700E-06  4.03100E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9894337214
     1685   74.75359  3.39184400205E+06   6.16793   4.48553  12.47899  -7.00726   0.00000   0.00000  1.39330E-02  9.85970E-01  1.21700E-06  4.02700E-07     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9895391655
     1686   74.75356  3.39219994205E+06   6.16799   4.48535  12.47938  -7.00775   0.00000   0.00000  1.37900E-02  9.86110E-01  1.21800E-06  4.02300E-07     1.00490     0.00000     0.00000     0.00000    -0.00498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9896435247
     1687   74.75352  3.39255222205E+06   6.16804   4.48518  12.47976  -7.00824   0.00000   0.00000  1.36500E-02  9.86250E-01  1.21900E-06  4.01800E-07     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9897468109
     1688   74.75349  3.39290088205E+06   6.16810   4.48501  12.48013  -7.00873   0.00000   0.00000  1.35100E-02  9.86390E-01  1.22000E-06  4.01400E-07     1.00480     0.00000     0.00000     0.00000    -0.00486  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9898490357
     1689   74.75346  3.39324595205E+06   6.16816   4.48484  12.48050  -7.00920   0.00000   0.00000  1.33720E-02  9.86530E-01  1.22100E-06  4.01000E-07     1.00470     0.00000     0.00000     0.00000    -0.00481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9899502080
     1690   74.75342  3.39358747205E+06   6.16822   4.48467  12.48087  -7.00967   0.00000   0.00000  1.32360E-02  9.86660E-01  1.22200E-06  4.00600E-07     1.00470     0.00000     0.00000     0.00000    -0.00475  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9900503394
     1691   74.75339  3.39392548205E+06   6.16827   4.48450  12.48123  -7.01014   0.00000   0.00000  1.31010E-02  9.86800E-01  1.22300E-06  4.00200E-07     1.00460     0.00000     0.00000     0.00000    -0.00468  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9901494417
     1692   74.75336  3.39426001205E+06   6.16833   4.48434  12.48158  -7.01059   0.00000   0.00000  1.29670E-02  9.86930E-01  1.22300E-06  3.99800E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9902475237
     1693   74.75332  3.39459111205E+06   6.16838   4.48418  12.48193  -7.01104   0.00000   0.00000  1.28350E-02  9.87060E-01  1.22400E-06  3.99400E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9903446001
     1694   74.75329  3.39491880205E+06   6.16844   4.48402  12.48228  -7.01149   0.00000   0.00000  1.27040E-02  9.87200E-01  1.22500E-06  3.99000E-07     1.00440     0.00000     0.00000     0.00000    -0.00450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9904406766
     1695   74.75326  3.39524312205E+06   6.16849   4.48386  12.48262  -7.01193   0.00000   0.00000  1.25740E-02  9.87330E-01  1.22600E-06  3.98600E-07     1.00440     0.00000     0.00000     0.00000    -0.00444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9905357651
     1696   74.75323  3.39556411205E+06   6.16855   4.48370  12.48296  -7.01236   0.00000   0.00000  1.24450E-02  9.87450E-01  1.22700E-06  3.98200E-07     1.00430     0.00000     0.00000     0.00000    -0.00437  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9906298773
     1697   74.75320  3.39588180205E+06   6.16860   4.48355  12.48329  -7.01279   0.00000   0.00000  1.23180E-02  9.87580E-01  1.22800E-06  3.97800E-07     1.00420     0.00000     0.00000     0.00000    -0.00431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9907230219
     1698   74.75317  3.39619623205E+06   6.16866   4.48340  12.48362  -7.01320   0.00000   0.00000  1.21930E-02  9.87710E-01  1.22800E-06  3.97400E-07     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9908152107
     1699   74.75314  3.39650743205E+06   6.16871   4.48325  12.48395  -7.01361   0.00000   0.00000  1.20680E-02  9.87830E-01  1.22900E-06  3.97000E-07     1.00410     0.00000     0.00000     0.00000    -0.00418  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9909064525
     1700   74.75311  3.39681544205E+06   6.16876   4.48311  12.48426  -7.01402   0.00000   0.00000  1.19450E-02  9.87950E-01  1.23000E-06  3.96600E-07     1.00400     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9909967590
     1701   74.75308  3.39712028205E+06   6.16882   4.48296  12.48458  -7.01442   0.00000   0.00000  1.18230E-02  9.88080E-01  1.23100E-06  3.96200E-07     1.00400     0.00000     0.00000     0.00000    -0.00405  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9910861361
     1702   74.75305  3.39742199205E+06   6.16887   4.48282  12.48489  -7.01482   0.00000   0.00000  1.17020E-02  9.88200E-01  1.23200E-06  3.95800E-07     1.00390     0.00000     0.00000     0.00000    -0.00398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9911745955
     1703   74.75302  3.39772061205E+06   6.16892   4.48268  12.48520  -7.01520   0.00000   0.00000  1.15830E-02  9.88320E-01  1.23300E-06  3.95400E-07     1.00380     0.00000     0.00000     0.00000    -0.00391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9912621489
     1704   74.75299  3.39801616205E+06   6.16897   4.48254  12.48550  -7.01559   0.00000   0.00000  1.14650E-02  9.88430E-01  1.23300E-06  3.95000E-07     1.00380     0.00000     0.00000     0.00000    -0.00384  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9913488022
     1705   74.75296  3.39830868205E+06   6.16902   4.48240  12.48580  -7.01596   0.00000   0.00000  1.13470E-02  9.88550E-01  1.23400E-06  3.94600E-07     1.00370     0.00000     0.00000     0.00000    -0.00376  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9914345672
     1706   74.75294  3.39859721205E+06   6.16908   4.48227  12.48610  -7.01633   0.00000   0.00000  1.12310E-02  9.88670E-01  1.23500E-06  3.94200E-07     1.00360     0.00000     0.00000     0.00000    -0.00368  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9915191623
     1707   74.75291  3.39888228205E+06   6.16913   4.48213  12.48640  -7.01669   0.00000   0.00000  1.11160E-02  9.88780E-01  1.23600E-06  3.93800E-07     1.00350     0.00000     0.00000     0.00000    -0.00360  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9916027429
     1708   74.75288  3.39916417205E+06   6.16918   4.48200  12.48668  -7.01706   0.00000   0.00000  1.10020E-02  9.88900E-01  1.23700E-06  3.93400E-07     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9916853912
     1709   74.75286  3.39944304205E+06   6.16924   4.48187  12.48697  -7.01741   0.00000   0.00000  1.08900E-02  9.89010E-01  1.23800E-06  3.93000E-07     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9917671541
     1710   74.75283  3.39971899205E+06   6.16929   4.48175  12.48724  -7.01776   0.00000   0.00000  1.07790E-02  9.89120E-01  1.23900E-06  3.92600E-07     1.00330     0.00000     0.00000     0.00000    -0.00337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9918480608
     1711   74.75280  3.39999208205E+06   6.16934   4.48162  12.48751  -7.01809   0.00000   0.00000  1.06690E-02  9.89230E-01  1.23900E-06  3.92200E-07     1.00320     0.00000     0.00000     0.00000    -0.00330  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9919281290
     1712   74.75278  3.40026235205E+06   6.16938   4.48150  12.48778  -7.01842   0.00000   0.00000  1.05600E-02  9.89340E-01  1.24000E-06  3.91800E-07     1.00310     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9920073704
     1713   74.75275  3.40052984205E+06   6.16943   4.48138  12.48804  -7.01874   0.00000   0.00000  1.04520E-02  9.89450E-01  1.24100E-06  3.91400E-07     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9920857967
     1714   74.75273  3.40079459205E+06   6.16948   4.48127  12.48830  -7.01906   0.00000   0.00000  1.03450E-02  9.89550E-01  1.24200E-06  3.91000E-07     1.00300     0.00000     0.00000     0.00000    -0.00306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9921634196
     1715   74.75270  3.40105663205E+06   6.16953   4.48115  12.48855  -7.01937   0.00000   0.00000  1.02400E-02  9.89660E-01  1.24300E-06  3.90600E-07     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9922402480
     1716   74.75268  3.40131598205E+06   6.16958   4.48104  12.48880  -7.01967   0.00000   0.00000  1.01350E-02  9.89760E-01  1.24400E-06  3.90200E-07     1.00280     0.00000     0.00000     0.00000    -0.00290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9923162878
     1717   74.75265  3.40157267205E+06   6.16962   4.48093  12.48905  -7.01997   0.00000   0.00000  1.00320E-02  9.89870E-01  1.24400E-06  3.89800E-07     1.00270     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9923915476
     1718   74.75263  3.40182674205E+06   6.16967   4.48082  12.48929  -7.02027   0.00000   0.00000  9.92910E-03  9.89970E-01  1.24500E-06  3.89400E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9924660392
     1719   74.75260  3.40207821205E+06   6.16972   4.48071  12.48953  -7.02056   0.00000   0.00000  9.82780E-03  9.90070E-01  1.24600E-06  3.89000E-07     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9925397686
     1720   74.75258  3.40232710205E+06   6.16976   4.48060  12.48977  -7.02084   0.00000   0.00000  9.72750E-03  9.90170E-01  1.24700E-06  3.88700E-07     1.00250     0.00000     0.00000     0.00000    -0.00257  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9926127415
     1721   74.75256  3.40257344205E+06   6.16981   4.48050  12.49000  -7.02112   0.00000   0.00000  9.62820E-03  9.90270E-01  1.24800E-06  3.88300E-07     1.00240     0.00000     0.00000     0.00000    -0.00248  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9926849668
     1722   74.75253  3.40281726205E+06   6.16986   4.48040  12.49023  -7.02139   0.00000   0.00000  9.52990E-03  9.90370E-01  1.24900E-06  3.87900E-07     1.00230     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9927564532
     1723   74.75251  3.40305859205E+06   6.16990   4.48030  12.49045  -7.02166   0.00000   0.00000  9.43260E-03  9.90470E-01  1.25000E-06  3.87500E-07     1.00220     0.00000     0.00000     0.00000    -0.00231  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9928272096
     1724   74.75249  3.40329745205E+06   6.16995   4.48020  12.49067  -7.02192   0.00000   0.00000  9.33630E-03  9.90560E-01  1.25000E-06  3.87100E-07     1.00210     0.00000     0.00000     0.00000    -0.00222  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9928972417
     1725   74.75246  3.40353387205E+06   6.16999   4.48010  12.49089  -7.02218   0.00000   0.00000  9.24100E-03  9.90660E-01  1.25100E-06  3.86700E-07     1.00200     0.00000     0.00000     0.00000    -0.00213  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9929665585
     1726   74.75244  3.40376787205E+06   6.17004   4.48000  12.49111  -7.02244   0.00000   0.00000  9.14670E-03  9.90750E-01  1.25200E-06  3.86300E-07     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9930351658
