   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      738    0.85000  9.24791480896E+07   3.19780   3.65579  12.65342 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.63590     2.85080     0.00000     0.00960    -2.47862  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878498393
      739    0.85000  9.24791532807E+07   3.19769   3.65579  12.65335 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.63070     3.00370     0.00000     0.00960    -2.62744  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878503375
      740    0.85000  9.24791582484E+07   3.19758   3.65580  12.65328 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.62530     3.16230     0.00000     0.00960    -2.78305  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878508144
      741    0.85000  9.24791630787E+07   3.19748   3.65581  12.65321 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.62010     3.29770     0.00000     0.00960    -2.91377  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878512780
      742    0.85000  9.24791688402E+07   3.19735   3.65582  12.65313 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.61300     3.50810     0.00000     0.00960    -3.11716  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878518311
      743    0.85000  9.24791734974E+07   3.19725   3.65582  12.65307 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.60680     3.70750     0.00000     0.00960    -3.31033  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878522781
      744    0.85000  9.24791777113E+07   3.19716   3.65583  12.65301 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.60080     3.90880     0.00000     0.00960    -3.50557  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878526826
      745    0.85000  9.24791816973E+07   3.19707   3.65584  12.65295 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.59510     4.05930     0.00000     0.00960    -3.65112  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878530652
      746    0.85000  9.24791866798E+07   3.19697   3.65584  12.65289 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.58710     4.31340     0.00000     0.00960    -3.89764  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878535434
      747    0.85000  9.24791907840E+07   3.19688   3.65585  12.65283 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.58000     4.56190     0.00000     0.00950    -4.13969  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878539374
      748    0.85000  9.24791944486E+07   3.19680   3.65586  12.65278 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.57330     4.80720     0.00000     0.00950    -4.37825  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878542891
      749    0.85000  9.24791979471E+07   3.19672   3.65586  12.65273 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.56680     4.98600     0.00000     0.00950    -4.55111  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878546249
      750    0.85000  9.24792023202E+07   3.19663   3.65587  12.65267 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.55790     5.31100     0.00000     0.00950    -4.86763  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878550447
      751    0.85000  9.24792057834E+07   3.19655   3.65587  12.65262 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.55070     5.51570     0.00000     0.00950    -5.06568  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878553771
      752    0.85000  9.24792101124E+07   3.19646   3.65588  12.65256 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.54070     5.89160     0.00000     0.00950    -5.43257  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878557927
      753    0.85000  9.24792133963E+07   3.19639   3.65589  12.65252 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.53310     6.12090     0.00000     0.00950    -5.65491  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878561079
      754    0.85000  9.24792175012E+07   3.19630   3.65589  12.65246 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.52260     6.54200     0.00000     0.00950    -6.06598  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878565019
      755    0.85000  9.24792205873E+07   3.19624   3.65590  12.65242 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.51460     6.79220     0.00000     0.00950    -6.30907  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878567981
      756    0.85000  9.24792244450E+07   3.19615   3.65590  12.65237 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.50360     7.26160     0.00000     0.00950    -6.76804  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878571684
      757    0.85000  9.24792273326E+07   3.19609   3.65591  12.65233 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.49520     7.53420     0.00000     0.00950    -7.03295  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878574456
      758    0.85000  9.24792309421E+07   3.19602   3.65591  12.65228 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.48380     8.05450     0.00000     0.00950    -7.54219  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878577920
      759    0.85000  9.24792336456E+07   3.19596   3.65591  12.65224 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.47520     8.35030     0.00000     0.00940    -7.83009  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878580515
      760    0.85000  9.24792370250E+07   3.19589   3.65592  12.65220 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.46350     8.93130     0.00000     0.00940    -8.39954  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878583759
      761    0.85000  9.24792395381E+07   3.19583   3.65592  12.65216 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.45470     9.24960     0.00000     0.00940    -8.71030  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878586171
      762    0.85000  9.24792426794E+07   3.19577   3.65593  12.65212 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.44320     9.65980     0.00000     0.00940    -9.11010  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878589187
      763    0.85000  9.24792462992E+07   3.19569   3.65593  12.65208 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.42890    10.41710     0.00000     0.00940    -9.85396  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878592661
      764    0.85000  9.24792486984E+07   3.19564   3.65593  12.65204 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.41930    10.78760     0.00000     0.00940   -10.21554  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878594964
      765    0.85000  9.24792516975E+07   3.19558   3.65594  12.65201 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.40700    11.26890     0.00000     0.00940   -10.68567  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878597843
      766    0.85000  9.24792551331E+07   3.19551   3.65594  12.65196 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.39160    12.15730     0.00000     0.00940   -11.55927  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878601141
      767    0.85000  9.24792573980E+07   3.19547   3.65595  12.65193 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.38150    12.58590     0.00000     0.00940   -11.97843  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878603315
      768    0.85000  9.24792602291E+07   3.19541   3.65595  12.65190 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.36850    13.14000     0.00000     0.00930   -12.52080  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878606032
      769    0.85000  9.24792635149E+07   3.19534   3.65595  12.65186 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.35290    13.81210     0.00000     0.00930   -13.17835  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878609186
      770    0.85000  9.24792668092E+07   3.19528   3.65596  12.65182 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.33620    14.92190     0.00000     0.00930   -14.27258  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878612348
      771    0.85000  9.24792689415E+07   3.19524   3.65596  12.65179 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.32550    15.43290     0.00000     0.00930   -14.77388  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878614395
      772    0.85000  9.24792716068E+07   3.19519   3.65596  12.65176 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.31180    16.09040     0.00000     0.00930   -15.41745  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878616953
      773    0.85000  9.24792748012E+07   3.19513   3.65597  12.65172 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.29500    16.90490     0.00000     0.00930   -16.21697  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878620019
      774    0.85000  9.24792780363E+07   3.19506   3.65597  12.65168 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.27790    17.76270     0.00000     0.00920   -17.05970  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878623125
      775    0.85000  9.24792813053E+07   3.19500   3.65598  12.65164 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.26050    18.65680     0.00000     0.00920   -17.93803  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878626262
      776    0.85000  9.24792846340E+07   3.19494   3.65598  12.65160 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.24200    20.16600     0.00000     0.00920   -19.42944  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878629458
      777    0.85000  9.24792867747E+07   3.19490   3.65598  12.65158 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.23030    20.82110     0.00000     0.00920   -20.07409  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878631512
      778    0.85000  9.24792893436E+07   3.19486   3.65599  12.65155 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.21640    21.60290     0.00000     0.00910   -20.84239  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878633978
      779    0.85000  9.24792924262E+07   3.19480   3.65599  12.65151 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.19980    22.54370     0.00000     0.00910   -21.76796  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878636937
      780    0.85000  9.24792960423E+07   3.19473   3.65599  12.65147 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.18070    23.64490     0.00000     0.00910   -22.84976  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878640408
      781    0.85000  9.24792998342E+07   3.19467   3.65600  12.65143 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.16140    24.77370     0.00000     0.00910   -23.96162  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878644048
      782    0.85000  9.24793039005E+07   3.19459   3.65600  12.65138 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.14170    25.91610     0.00000     0.00900   -25.08601  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878647951
      783    0.85000  9.24793084111E+07   3.19451   3.65601  12.65134 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.12130    27.06420     0.00000     0.00900   -26.21590  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878652281
      784    0.85000  9.24793136151E+07   3.19442   3.65601  12.65128 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.10010    28.17660     0.00000     0.00890   -27.30793  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878657276
      785    0.85000  9.24793198599E+07   3.19431   3.65602  12.65121 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.07810    29.14320     0.00000     0.00890   -28.25379  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878663270
      786    0.85000  9.24793273537E+07   3.19418   3.65603  12.65113 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.05680    29.76910     0.00000     0.00880   -28.85779  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878670463
      787    0.85000  9.24793363462E+07   3.19403   3.65604  12.65103 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03820    29.44430     0.00000     0.00870   -28.51329  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878679095
      788    0.85000  9.24793471372E+07   3.19385   3.65605  12.65092 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02380    27.99730     0.00000     0.00860   -27.04326  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878689453
      789    0.85000  9.24793578462E+07   3.19366   3.65606  12.65080 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01510    25.80930     0.00000     0.00850   -24.84527  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878699732
      790    0.85000  9.24793644301E+07   3.19355   3.65607  12.65073 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01150    24.27230     0.00000     0.00850   -23.30386  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878706051
      791    0.85000  9.24793697933E+07   3.19346   3.65608  12.65067 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00930    22.97490     0.00000     0.00840   -22.00536  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878711199
      792    0.85000  9.24793746761E+07   3.19337   3.65608  12.65061 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00780    21.79440     0.00000     0.00840   -20.82069  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878715886
      793    0.85000  9.24793793055E+07   3.19328   3.65609  12.65056 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00660    20.69330     0.00000     0.00840   -19.71760  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878720330
      794    0.85000  9.24793837715E+07   3.19320   3.65609  12.65051 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00570    19.65950     0.00000     0.00830   -18.68191  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878724617
      795    0.85000  9.24793881293E+07   3.19311   3.65610  12.65045 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00490    18.68580     0.00000     0.00830   -17.70668  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878728800
      796    0.85000  9.24793924200E+07   3.19303   3.65611  12.65039 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00430    17.76760     0.00000     0.00830   -16.78756  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878732918
      797    0.85000  9.24793966783E+07   3.19293   3.65611  12.65034 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00390    16.89370     0.00000     0.00830   -15.91263  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878737006
      798    0.85000  9.24794009010E+07   3.19284   3.65612  12.65028 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00350    16.07870     0.00000     0.00830   -15.09626  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878741059
      799    0.85000  9.24794051720E+07   3.19273   3.65613  12.65021 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00310    15.29300     0.00000     0.00820   -14.30953  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878745158
      800    0.85000  9.24794094350E+07   3.19262   3.65613  12.65014 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00280    14.55930     0.00000     0.00820   -13.57488  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878749250
      801    0.85000  9.24794137715E+07   3.19250   3.65614  12.65006 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00260    13.84910     0.00000     0.00820   -12.86376  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878753413
      802    0.85000  9.24794181076E+07   3.19237   3.65615  12.64998 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00240    13.18060     0.00000     0.00820   -12.19291  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878757575
      803    0.85000  9.24794224907E+07   3.19223   3.65616  12.64989 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00220    12.54990     0.00000     0.00820   -11.56162  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878761782
      804    0.85000  9.24794269611E+07   3.19207   3.65617  12.64979 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00210    11.94180     0.00000     0.00820   -10.95224  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878766073
      805    0.85000  9.24794314626E+07   3.19189   3.65618  12.64967 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00200    11.36550     0.00000     0.00820   -10.37425  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878770394
      806    0.85000  9.24794360144E+07   3.19170   3.65620  12.64955 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00190    10.82300     0.00000     0.00820    -9.83123  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878774763
      807    0.85000  9.24794406681E+07   3.19149   3.65621  12.64941 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00180    10.29520     0.00000     0.00810    -9.30350  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878779230
      808    0.85000  9.24794453236E+07   3.19125   3.65623  12.64926 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00170     9.80750     0.00000     0.00810    -8.81522  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878783699
      809    0.85000  9.24794501210E+07   3.19098   3.65625  12.64909 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00160     9.32790     0.00000     0.00810    -8.33665  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878788304
      810    0.85000  9.24794549063E+07   3.19069   3.65627  12.64891 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00160     8.88440     0.00000     0.00810    -7.89295  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878792897
      811    0.85000  9.24794598191E+07   3.19036   3.65629  12.64870 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00150     8.45090     0.00000     0.00810    -7.46010  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878797613
      812    0.85000  9.24794647304E+07   3.19000   3.65631  12.64847 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00150     8.04320     0.00000     0.00810    -7.05255  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878802327
      813    0.85000  9.24794696976E+07   3.18961   3.65634  12.64822 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     7.65630     0.00000     0.00810    -6.66586  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878807095
      814    0.85000  9.24794747369E+07   3.18917   3.65637  12.64795 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     7.28300     0.00000     0.00810    -6.29315  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878811932
      815    0.85000  9.24794797783E+07   3.18870   3.65640  12.64765 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     6.92850     0.00000     0.00810    -5.93921  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878816771
      816    0.85000  9.24794848301E+07   3.18820   3.65643  12.64733 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     6.59130     0.00000     0.00810    -5.60242  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878821620
      817    0.85000  9.24794898948E+07   3.18766   3.65647  12.64698 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     6.26920     0.00000     0.00810    -5.28030  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878826481
      818    0.85000  9.24794949500E+07   3.18708   3.65651  12.64660 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     5.96180     0.00000     0.00810    -4.97285  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878831334
      819    0.85000  9.24794999780E+07   3.18645   3.65656  12.64621 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     5.66860     0.00000     0.00810    -4.67980  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878836160
      820    0.85000  9.24795049648E+07   3.18579   3.65660  12.64579 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     5.38960     0.00000     0.00810    -4.40080  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878840947
      821    0.85000  9.24795099058E+07   3.18510   3.65665  12.64534 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     5.12310     0.00000     0.00810    -4.13432  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878845689
      822    0.85000  9.24795147788E+07   3.18438   3.65670  12.64488 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     4.86960     0.00000     0.00810    -3.88172  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878850367
      823    0.85000  9.24795195808E+07   3.18363   3.65675  12.64440 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     4.62950     0.00000     0.00810    -3.64226  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878854976
      824    0.85000  9.24795243306E+07   3.18283   3.65680  12.64390 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     4.40040     0.00000     0.00820    -3.41318  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878859535
      825    0.85000  9.24795290102E+07   3.18200   3.65685  12.64338 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     4.18370     0.00000     0.00820    -3.19659  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878864027
      826    0.85000  9.24795336441E+07   3.18115   3.65691  12.64285 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     3.97820     0.00000     0.00820    -2.99119  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878868475
      827    0.85000  9.24795382461E+07   3.18027   3.65697  12.64230 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     3.78340     0.00000     0.00820    -2.79640  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878872892
