   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      446    0.50000  7.77978317123E+08  -1.08571   3.68207  10.45911 -30.00000   0.00000   0.00000  7.41930E-01  2.57140E-01  1.76700E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0195753898
      447    0.50000  8.55734317123E+08  -1.08486   3.68207  10.45953 -30.00000   0.00000   0.00000  7.40950E-01  2.58120E-01  1.76300E-05  4.40000E-05     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0221847348
      448    0.50000  9.34247317123E+08  -1.08405   3.68208  10.45991 -30.00000   0.00000   0.00000  7.39950E-01  2.59150E-01  1.75900E-05  4.40000E-05     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0248194833
      449    0.50000  1.01245231712E+09  -1.08328   3.68210  10.46026 -30.00000   0.00000   0.00000  7.38930E-01  2.60170E-01  1.75500E-05  4.40000E-05     1.00120     0.00000     0.00000     0.00000    -0.00121  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0274438959
      450    0.50000  1.09007731712E+09  -1.08256   3.68212  10.46057 -30.00000   0.00000   0.00000  7.37900E-01  2.61220E-01  1.75000E-05  4.40000E-05     1.00100     0.00000     0.00000     0.00000    -0.00101  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0300488448
      451    0.50000  1.16656231712E+09  -1.08188   3.68215  10.46086 -30.00000   0.00000   0.00000  7.36870E-01  2.62260E-01  1.74600E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0326155375
      452    0.50000  1.24191831712E+09  -1.08124   3.68218  10.46112 -30.00000   0.00000   0.00000  7.35840E-01  2.63300E-01  1.74100E-05  4.40000E-05     1.00090     0.00000     0.00000     0.00000    -0.00087  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0351443430
      453    0.50000  1.31624431712E+09  -1.08064   3.68221  10.46136 -30.00000   0.00000   0.00000  7.34810E-01  2.64340E-01  1.73600E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0376385837
      454    0.50000  1.38956431712E+09  -1.08006   3.68224  10.46159 -30.00000   0.00000   0.00000  7.33790E-01  2.65380E-01  1.73100E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0400990649
      455    0.50000  1.46184731712E+09  -1.07950   3.68227  10.46181 -30.00000   0.00000   0.00000  7.32760E-01  2.66420E-01  1.72600E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0425247463
      456    0.50000  1.53305231712E+09  -1.07897   3.68230  10.46201 -30.00000   0.00000   0.00000  7.31720E-01  2.67470E-01  1.72000E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0449142521
      457    0.50000  1.60313431712E+09  -1.07845   3.68233  10.46221 -30.00000   0.00000   0.00000  7.30690E-01  2.68520E-01  1.71400E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0472660721
      458    0.50000  1.67204131712E+09  -1.07797   3.68236  10.46239 -30.00000   0.00000   0.00000  7.29670E-01  2.69540E-01  1.70900E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0495784614
      459    0.50000  1.74028731712E+09  -1.07749   3.68239  10.46257 -30.00000   0.00000   0.00000  7.28640E-01  2.70580E-01  1.70300E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0518686687
      460    0.50000  1.80769431712E+09  -1.07703   3.68242  10.46274 -30.00000   0.00000   0.00000  7.27630E-01  2.71590E-01  1.69700E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0541307207
      461    0.50000  1.87457831712E+09  -1.07658   3.68245  10.46291 -30.00000   0.00000   0.00000  7.26600E-01  2.72630E-01  1.69100E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0563752219
      462    0.50000  1.94065031712E+09  -1.07614   3.68248  10.46307 -30.00000   0.00000   0.00000  7.25590E-01  2.73650E-01  1.68500E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0585924739
      463    0.50000  2.00620131712E+09  -1.07572   3.68251  10.46322 -30.00000   0.00000   0.00000  7.24560E-01  2.74700E-01  1.67800E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0607922421
      464    0.50000  2.07089031712E+09  -1.07530   3.68254  10.46337 -30.00000   0.00000   0.00000  7.23540E-01  2.75720E-01  1.67100E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0629630832
      465    0.50000  2.13502031712E+09  -1.07489   3.68256  10.46352 -30.00000   0.00000   0.00000  7.22510E-01  2.76760E-01  1.66400E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0651151653
      466    0.50000  2.19820231712E+09  -1.07450   3.68259  10.46366 -30.00000   0.00000   0.00000  7.21490E-01  2.77790E-01  1.65700E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0672354343
      467    0.50000  2.26076831712E+09  -1.07411   3.68262  10.46380 -30.00000   0.00000   0.00000  7.20480E-01  2.78800E-01  1.65000E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0693350315
      468    0.50000  2.32306231712E+09  -1.07372   3.68265  10.46393 -30.00000   0.00000   0.00000  7.19480E-01  2.79800E-01  1.64400E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0714255009
      469    0.50000  2.38525031712E+09  -1.07335   3.68267  10.46407 -30.00000   0.00000   0.00000  7.18470E-01  2.80830E-01  1.63600E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0735124131
      470    0.50000  2.44702231712E+09  -1.07299   3.68270  10.46420 -30.00000   0.00000   0.00000  7.17460E-01  2.81840E-01  1.62900E-05  4.40100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0755853652
      471    0.50000  2.50851331712E+09  -1.07261   3.68273  10.46433 -30.00000   0.00000   0.00000  7.16450E-01  2.82840E-01  1.62200E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0776488874
      472    0.50000  2.56988931712E+09  -1.07224   3.68276  10.46446 -30.00000   0.00000   0.00000  7.15440E-01  2.83870E-01  1.61400E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0797085504
      473    0.50000  2.63079931712E+09  -1.07188   3.68278  10.46458 -30.00000   0.00000   0.00000  7.14430E-01  2.84880E-01  1.60700E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0817525754
      474    0.50000  2.69139431712E+09  -1.07152   3.68281  10.46471 -30.00000   0.00000   0.00000  7.13420E-01  2.85890E-01  1.59900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0837860295
      475    0.50000  2.75185531712E+09  -1.07117   3.68284  10.46483 -30.00000   0.00000   0.00000  7.12420E-01  2.86890E-01  1.59200E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0858149869
      476    0.50000  2.81227231712E+09  -1.07082   3.68287  10.46495 -30.00000   0.00000   0.00000  7.11420E-01  2.87910E-01  1.58400E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0878424677
      477    0.50000  2.87244831712E+09  -1.07047   3.68290  10.46507 -30.00000   0.00000   0.00000  7.10410E-01  2.88910E-01  1.57700E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0898618610
      478    0.50000  2.93246331712E+09  -1.07012   3.68292  10.46518 -30.00000   0.00000   0.00000  7.09400E-01  2.89930E-01  1.56900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0918758515
      479    0.50000  2.99214931712E+09  -1.06978   3.68295  10.46530 -30.00000   0.00000   0.00000  7.08390E-01  2.90940E-01  1.56100E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0938788013
      480    0.50000  3.05162431712E+09  -1.06944   3.68298  10.46541 -30.00000   0.00000   0.00000  7.07390E-01  2.91950E-01  1.55300E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0958746704
      481    0.50000  3.11101531712E+09  -1.06910   3.68301  10.46553 -30.00000   0.00000   0.00000  7.06380E-01  2.92960E-01  1.54500E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0978677205
      482    0.50000  3.17023431712E+09  -1.06876   3.68304  10.46564 -30.00000   0.00000   0.00000  7.05380E-01  2.93960E-01  1.53700E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0998549987
      483    0.50000  3.22934831712E+09  -1.06843   3.68307  10.46575 -30.00000   0.00000   0.00000  7.04370E-01  2.94980E-01  1.52900E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1018387533
      484    0.50000  3.28826331712E+09  -1.06810   3.68309  10.46586 -30.00000   0.00000   0.00000  7.03370E-01  2.95980E-01  1.52100E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1038158298
      485    0.50000  3.34705531712E+09  -1.06777   3.68312  10.46597 -30.00000   0.00000   0.00000  7.02360E-01  2.96990E-01  1.51300E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1057887787
      486    0.50000  3.40571331712E+09  -1.06744   3.68315  10.46607 -30.00000   0.00000   0.00000  7.01360E-01  2.97990E-01  1.50400E-05  4.40100E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1077572308
      487    0.50000  3.46429831712E+09  -1.06711   3.68318  10.46618 -30.00000   0.00000   0.00000  7.00360E-01  2.99000E-01  1.49600E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1097232331
      488    0.50000  3.52276231712E+09  -1.06679   3.68321  10.46629 -30.00000   0.00000   0.00000  6.99350E-01  3.00010E-01  1.48800E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1116851749
      489    0.50000  3.58115831712E+09  -1.06646   3.68323  10.46639 -30.00000   0.00000   0.00000  6.98350E-01  3.01020E-01  1.48000E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1136448348
      490    0.50000  3.63942031712E+09  -1.06614   3.68326  10.46650 -30.00000   0.00000   0.00000  6.97350E-01  3.02020E-01  1.47100E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1155999978
      491    0.50000  3.69760031712E+09  -1.06582   3.68329  10.46660 -30.00000   0.00000   0.00000  6.96340E-01  3.03030E-01  1.46300E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1175524091
      492    0.50000  3.75568731712E+09  -1.06550   3.68332  10.46671 -30.00000   0.00000   0.00000  6.95340E-01  3.04030E-01  1.45400E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1195016995
      493    0.50000  3.81368731712E+09  -1.06518   3.68335  10.46681 -30.00000   0.00000   0.00000  6.94340E-01  3.05040E-01  1.44600E-05  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1214480704
      494    0.50000  3.87160631712E+09  -1.06486   3.68337  10.46692 -30.00000   0.00000   0.00000  6.93340E-01  3.06040E-01  1.43700E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1233917230
      495    0.50000  3.92943331712E+09  -1.06455   3.68340  10.46702 -30.00000   0.00000   0.00000  6.92330E-01  3.07050E-01  1.42900E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1253322883
      496    0.50000  3.98718131712E+09  -1.06423   3.68343  10.46712 -30.00000   0.00000   0.00000  6.91330E-01  3.08050E-01  1.42000E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1272702025
      497    0.50000  4.04484831712E+09  -1.06391   3.68346  10.46722 -30.00000   0.00000   0.00000  6.90330E-01  3.09060E-01  1.41200E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1292053985
      498    0.50000  4.10246431712E+09  -1.06360   3.68348  10.46733 -30.00000   0.00000   0.00000  6.89330E-01  3.10060E-01  1.40300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1311388830
      499    0.50000  4.16006431712E+09  -1.06328   3.68351  10.46743 -30.00000   0.00000   0.00000  6.88330E-01  3.11060E-01  1.39500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1330718306
      500    0.50000  4.21766831712E+09  -1.06297   3.68354  10.46753 -30.00000   0.00000   0.00000  6.87330E-01  3.12060E-01  1.38600E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1350049124
      501    0.50000  4.27528631712E+09  -1.06266   3.68357  10.46763 -30.00000   0.00000   0.00000  6.86330E-01  3.13060E-01  1.37800E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1369384640
      502    0.50000  4.33292331712E+09  -1.06234   3.68360  10.46773 -30.00000   0.00000   0.00000  6.85330E-01  3.14060E-01  1.36900E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1388726533
      503    0.50000  4.39058031712E+09  -1.06203   3.68362  10.46783 -30.00000   0.00000   0.00000  6.84330E-01  3.15060E-01  1.36100E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1408075137
      504    0.50000  4.44825931712E+09  -1.06172   3.68365  10.46793 -30.00000   0.00000   0.00000  6.83330E-01  3.16070E-01  1.35200E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1427431124
      505    0.50000  4.50596031712E+09  -1.06141   3.68368  10.46803 -30.00000   0.00000   0.00000  6.82330E-01  3.17070E-01  1.34400E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1446794493
      506    0.50000  4.56368331712E+09  -1.06109   3.68371  10.46813 -30.00000   0.00000   0.00000  6.81330E-01  3.18070E-01  1.33600E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1466165246
      507    0.50000  4.62142831712E+09  -1.06078   3.68374  10.46823 -30.00000   0.00000   0.00000  6.80330E-01  3.19070E-01  1.32700E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1485543381
      508    0.50000  4.67919531712E+09  -1.06047   3.68376  10.46833 -30.00000   0.00000   0.00000  6.79330E-01  3.20070E-01  1.31900E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1504928899
      509    0.50000  4.73698331712E+09  -1.06015   3.68379  10.46843 -30.00000   0.00000   0.00000  6.78330E-01  3.21070E-01  1.31000E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1524321464
      510    0.50000  4.79479331712E+09  -1.05984   3.68382  10.46853 -30.00000   0.00000   0.00000  6.77340E-01  3.22070E-01  1.30200E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1543721412
      511    0.50000  4.85262431712E+09  -1.05953   3.68385  10.46863 -30.00000   0.00000   0.00000  6.76340E-01  3.23070E-01  1.29300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1563128407
      512    0.50000  4.91047631712E+09  -1.05921   3.68388  10.46873 -30.00000   0.00000   0.00000  6.75340E-01  3.24070E-01  1.28500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1582542450
      513    0.50000  4.96834931712E+09  -1.05890   3.68391  10.46883 -30.00000   0.00000   0.00000  6.74340E-01  3.25070E-01  1.27700E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1601963539
      514    0.50000  5.02624231712E+09  -1.05859   3.68394  10.46893 -30.00000   0.00000   0.00000  6.73340E-01  3.26070E-01  1.26800E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1621391340
      515    0.50000  5.08415631712E+09  -1.05828   3.68397  10.46902 -30.00000   0.00000   0.00000  6.72340E-01  3.27070E-01  1.26000E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1640826189
      516    0.50000  5.14209031712E+09  -1.05796   3.68399  10.46912 -30.00000   0.00000   0.00000  6.71340E-01  3.28080E-01  1.25100E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1660267749
      517    0.50000  5.20004431712E+09  -1.05765   3.68402  10.46922 -30.00000   0.00000   0.00000  6.70340E-01  3.29080E-01  1.24300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1679716020
      518    0.50000  5.25801831712E+09  -1.05734   3.68405  10.46932 -30.00000   0.00000   0.00000  6.69340E-01  3.30080E-01  1.23500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1699171004
      519    0.50000  5.31601231712E+09  -1.05703   3.68408  10.46942 -30.00000   0.00000   0.00000  6.68340E-01  3.31080E-01  1.22600E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1718632699
      520    0.50000  5.37402631712E+09  -1.05672   3.68411  10.46952 -30.00000   0.00000   0.00000  6.67340E-01  3.32080E-01  1.21800E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1738101105
      521    0.50000  5.43206031712E+09  -1.05640   3.68414  10.46961 -30.00000   0.00000   0.00000  6.66340E-01  3.33080E-01  1.21000E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1757576223
      522    0.50000  5.49011331712E+09  -1.05609   3.68417  10.46971 -30.00000   0.00000   0.00000  6.65340E-01  3.34080E-01  1.20100E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1777057718
      523    0.50000  5.54818631712E+09  -1.05578   3.68420  10.46981 -30.00000   0.00000   0.00000  6.64340E-01  3.35080E-01  1.19300E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1796545923
      524    0.50000  5.60627831712E+09  -1.05547   3.68423  10.46991 -30.00000   0.00000   0.00000  6.63350E-01  3.36080E-01  1.18500E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1816040505
      525    0.50000  5.66438931712E+09  -1.05515   3.68425  10.47001 -30.00000   0.00000   0.00000  6.62350E-01  3.37080E-01  1.17600E-05  4.40200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1835541463
      526    0.50000  5.72252031712E+09  -1.05484   3.68428  10.47010 -30.00000   0.00000   0.00000  6.61350E-01  3.38080E-01  1.16800E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1855049133
      527    0.50000  5.78067031712E+09  -1.05453   3.68431  10.47020 -30.00000   0.00000   0.00000  6.60350E-01  3.39090E-01  1.16000E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1874563178
      528    0.50000  5.83883931712E+09  -1.05422   3.68434  10.47030 -30.00000   0.00000   0.00000  6.59350E-01  3.40090E-01  1.15200E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1894083600
      529    0.50000  5.89702731712E+09  -1.05391   3.68437  10.47040 -30.00000   0.00000   0.00000  6.58350E-01  3.41090E-01  1.14300E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1913610397
      530    0.50000  5.95523431712E+09  -1.05359   3.68440  10.47050 -30.00000   0.00000   0.00000  6.57350E-01  3.42090E-01  1.13500E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1933143571
      531    0.50000  6.01346031712E+09  -1.05328   3.68443  10.47059 -30.00000   0.00000   0.00000  6.56350E-01  3.43090E-01  1.12700E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1952683121
      532    0.50000  6.07170431712E+09  -1.05297   3.68446  10.47069 -30.00000   0.00000   0.00000  6.55350E-01  3.44090E-01  1.11900E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1972228711
      533    0.50000  6.12996731712E+09  -1.05266   3.68449  10.47079 -30.00000   0.00000   0.00000  6.54350E-01  3.45090E-01  1.11100E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1991780677
      534    0.50000  6.18824931712E+09  -1.05234   3.68452  10.47089 -30.00000   0.00000   0.00000  6.53350E-01  3.46090E-01  1.10200E-05  4.40300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2011339020
