   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1206    1.05000  9.08269389537E+07   3.23701   3.65923  12.66614 -30.00000   0.54060   0.46322  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.71730     0.19150     0.00000     0.01060     0.10198  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9904328042
     1207    1.05000  9.08277058737E+07   3.24215   3.65893  12.66931 -30.00000   0.54061   0.46337  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.72700     0.18190     0.00000     0.01050     0.10171  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9905129164
     1208    1.05000  9.08284560037E+07   3.24711   3.65860  12.67245 -30.00000   0.54063   0.46337  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.73630     0.17270     0.00000     0.01040     0.10167  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9905912747
     1209    1.05000  9.08291752337E+07   3.25190   3.65832  12.67540 -30.00000   0.54065   0.46337  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.74480     0.16290     0.00000     0.01030     0.10275  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9906664052
     1210    1.05000  9.08297947437E+07   3.25599   3.65806  12.67796 -30.00000   0.54066   0.46358  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.75200     0.15630     0.00000     0.01020     0.10221  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9907311190
     1211    1.05000  9.08305372337E+07   3.26084   3.65775  12.68101 -30.00000   0.54069   0.46358  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.76020     0.14880     0.00000     0.01010     0.10135  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9908086792
     1212    1.05000  9.08312922537E+07   3.26571   3.65746  12.68402 -30.00000   0.54070   0.46380  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.76830     0.14160     0.00000     0.01010     0.10036  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9908875484
     1213    1.05000  9.08320606737E+07   3.27054   3.65715  12.68706 -30.00000   0.54073   0.46380  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.77610     0.13490     0.00000     0.01000     0.09923  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9909678173
     1214    1.05000  9.08328444637E+07   3.27534   3.65685  12.69007 -30.00000   0.54075   0.46380  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.78370     0.12840     0.00000     0.00990     0.09802  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9910496917
     1215    1.05000  9.08336432437E+07   3.28007   3.65652  12.69308 -30.00000   0.54077   0.46401  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.79100     0.12230     0.00000     0.00980     0.09674  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9911331320
     1216    1.05000  9.08344584137E+07   3.28475   3.65620  12.69607 -30.00000   0.54080   0.46401  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.79810     0.11640     0.00000     0.00980     0.09544  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9912182844
     1217    1.05000  9.08352897037E+07   3.28936   3.65592  12.69894 -30.00000   0.54082   0.46401  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.80490     0.11080     0.00000     0.00970     0.09414  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9913051206
     1218    1.05000  9.08361380537E+07   3.29387   3.65561  12.70181 -30.00000   0.54084   0.46422  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.81150     0.10560     0.00000     0.00960     0.09277  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9913937390
     1219    1.05000  9.08370070437E+07   3.29833   3.65533  12.70460 -30.00000   0.54087   0.46422  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.81780     0.10050     0.00000     0.00960     0.09141  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9914845134
     1220    1.05000  9.08378967337E+07   3.30272   3.65507  12.70730 -30.00000   0.54090   0.46444  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.82390     0.09570     0.00000     0.00950     0.09003  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9915774501
     1221    1.05000  9.08388088737E+07   3.30700   3.65478  12.71002 -30.00000   0.54093   0.46444  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.82980     0.09120     0.00000     0.00940     0.08858  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9916727319
     1222    1.05000  9.08397466637E+07   3.31123   3.65451  12.71269 -30.00000   0.54096   0.46444  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.83560     0.08690     0.00000     0.00940     0.08714  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9917706931
     1223    1.05000  9.08407097037E+07   3.31540   3.65426  12.71527 -30.00000   0.54100   0.46465  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84110     0.08270     0.00000     0.00930     0.08570  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9918712920
     1224    1.05000  9.08416991637E+07   3.31950   3.65400  12.71784 -30.00000   0.54103   0.46465  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84640     0.07880     0.00000     0.00930     0.08422  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9919746506
     1225    1.05000  9.08427160637E+07   3.32352   3.65373  12.72039 -30.00000   0.54107   0.46487  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.85160     0.07510     0.00000     0.00920     0.08273  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9920808756
     1226    1.05000  9.08437610637E+07   3.32749   3.65349  12.72286 -30.00000   0.54111   0.46487  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.85660     0.07150     0.00000     0.00920     0.08128  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9921900360
     1227    1.05000  9.08448341637E+07   3.33139   3.65323  12.72533 -30.00000   0.54115   0.46508  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.86140     0.06810     0.00000     0.00910     0.07980  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9923021316
     1228    1.05000  9.08459393637E+07   3.33524   3.65299  12.72772 -30.00000   0.54120   0.46508  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.86600     0.06490     0.00000     0.00910     0.07833  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9924175805
     1229    1.05000  9.08470779637E+07   3.33903   3.65275  12.73011 -30.00000   0.54125   0.46523  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.87050     0.06180     0.00000     0.00900     0.07682  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9925365182
     1230    1.05000  9.08482547637E+07   3.34277   3.65249  12.73251 -30.00000   0.54129   0.46537  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.87490     0.05890     0.00000     0.00900     0.07533  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9926594463
     1231    1.05000  9.08494710637E+07   3.34648   3.65224  12.73486 -30.00000   0.54135   0.46551  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.87910     0.05610     0.00000     0.00900     0.07386  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9927865006
     1232    1.05000  9.08507297637E+07   3.35015   3.65202  12.73713 -30.00000   0.54141   0.46551  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.88320     0.05350     0.00000     0.00890     0.07239  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9929179840
     1233    1.05000  9.08520343637E+07   3.35377   3.65176  12.73946 -30.00000   0.54147   0.46566  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.88720     0.05100     0.00000     0.00890     0.07089  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9930542621
     1234    1.05000  9.08533878637E+07   3.35735   3.65150  12.74176 -30.00000   0.54153   0.46587  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89100     0.04860     0.00000     0.00880     0.06943  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9931956482
     1235    1.05000  9.08547922637E+07   3.36089   3.65127  12.74399 -30.00000   0.54160   0.46587  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89470     0.04630     0.00000     0.00880     0.06799  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9933423513
     1236    1.05000  9.08562534637E+07   3.36438   3.65105  12.74618 -30.00000   0.54167   0.46609  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89820     0.04410     0.00000     0.00880     0.06654  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9934949878
     1237    1.05000  9.08577809637E+07   3.36783   3.65081  12.74840 -30.00000   0.54174   0.46609  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90170     0.04210     0.00000     0.00870     0.06509  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9936545499
     1238    1.05000  9.08593855637E+07   3.37127   3.65058  12.75057 -30.00000   0.54183   0.46630  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90510     0.04010     0.00000     0.00870     0.06365  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9938221659
     1239    1.05000  9.08610772637E+07   3.37467   3.65037  12.75269 -30.00000   0.54191   0.46651  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90830     0.03830     0.00000     0.00870     0.06220  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9939988803
     1240    1.05000  9.08628703637E+07   3.37804   3.65015  12.75481 -30.00000   0.54200   0.46651  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91150     0.03650     0.00000     0.00870     0.06074  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9941861869
     1241    1.05000  9.08647813637E+07   3.38138   3.64993  12.75692 -30.00000   0.54209   0.46672  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91460     0.03490     0.00000     0.00860     0.05926  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9943858093
     1242    1.05000  9.08668286637E+07   3.38469   3.64972  12.75901 -30.00000   0.54219   0.46694  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91760     0.03330     0.00000     0.00860     0.05779  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9945996695
     1243    1.05000  9.08690378637E+07   3.38795   3.64951  12.76105 -30.00000   0.54230   0.46715  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92060     0.03180     0.00000     0.00860     0.05631  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9948304418
     1244    1.05000  9.08714469637E+07   3.39117   3.64929  12.76310 -30.00000   0.54242   0.46715  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92350     0.03040     0.00000     0.00860     0.05478  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9950820956
     1245    1.05000  9.08741287637E+07   3.39432   3.64909  12.76508 -30.00000   0.54255   0.46737  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92630     0.02910     0.00000     0.00860     0.05323  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9953622355
     1246    1.05000  9.08772103637E+07   3.39740   3.64890  12.76700 -30.00000   0.54270   0.46766  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92910     0.02790     0.00000     0.00850     0.05158  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9956841384
     1247    1.05000  9.08809083637E+07   3.40027   3.64871  12.76881 -30.00000   0.54287   0.46780  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93190     0.02690     0.00000     0.00850     0.04977  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9960704302
     1248    1.05000  9.08849281637E+07   3.40257   3.64855  12.77028 -30.00000   0.54307   0.46817  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93440     0.02630     0.00000     0.00860     0.04790  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9964903371
     1249    1.05000  9.08889322637E+07   3.40410   3.64844  12.77125 -30.00000   0.54326   0.46839  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93650     0.02610     0.00000     0.00860     0.04607  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9969086040
     1250    1.05000  9.08928241637E+07   3.40479   3.64840  12.77169 -30.00000   0.54345   0.46850  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93800     0.02630     0.00000     0.00860     0.04431  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9973151505
     1251    1.05000  9.08965345637E+07   3.40466   3.64841  12.77160 -30.00000   0.54363   0.46861  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93910     0.02700     0.00000     0.00870     0.04257  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9977027376
     1252    1.05000  9.09001168637E+07   3.40368   3.64849  12.77096 -30.00000   0.54380   0.46884  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93970     0.02830     0.00000     0.00870     0.04073  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9980769435
     1253    1.05000  9.09037878637E+07   3.40150   3.64864  12.76956 -30.00000   0.54397   0.46917  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93980     0.03060     0.00000     0.00880     0.03845  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9984604149
     1254    1.05000  9.09061237637E+07   3.39982   3.64877  12.76846 -30.00000   0.54408   0.46928  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.94000     0.03260     0.00000     0.00880     0.03622  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9987044222
     1255    1.05000  9.09079074637E+07   3.39819   3.64888  12.76743 -30.00000   0.54416   0.46928  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93990     0.03480     0.00000     0.00890     0.03425  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9988907469
     1256    1.05000  9.09093276637E+07   3.39661   3.64898  12.76644 -30.00000   0.54422   0.46940  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93960     0.03690     0.00000     0.00890     0.03241  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9990391005
     1257    1.05000  9.09104863637E+07   3.39509   3.64907  12.76549 -30.00000   0.54427   0.46940  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93910     0.03920     0.00000     0.00890     0.03058  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9991601379
     1258    1.05000  9.09114498137E+07   3.39362   3.64917  12.76457 -30.00000   0.54431   0.46951  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93860     0.04160     0.00000     0.00900     0.02869  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9992607795
     1259    1.05000  9.09122637537E+07   3.39221   3.64926  12.76368 -30.00000   0.54435   0.46951  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93810     0.04410     0.00000     0.00900     0.02672  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9993458034
     1260    1.05000  9.09129595537E+07   3.39086   3.64935  12.76283 -30.00000   0.54438   0.46951  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93760     0.04680     0.00000     0.00900     0.02464  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9994184865
     1261    1.05000  9.09135599637E+07   3.38956   3.64944  12.76199 -30.00000   0.54440   0.46951  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93700     0.04950     0.00000     0.00900     0.02245  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9994812051
     1262    1.05000  9.09140816537E+07   3.38831   3.64953  12.76119 -30.00000   0.54443   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93650     0.05250     0.00000     0.00910     0.02010  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9995357006
     1263    1.05000  9.09145374137E+07   3.38711   3.64961  12.76043 -30.00000   0.54444   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93590     0.05550     0.00000     0.00910     0.01759  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9995833092
     1264    1.05000  9.09149373937E+07   3.38596   3.64968  12.75971 -30.00000   0.54446   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93540     0.05880     0.00000     0.00910     0.01492  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9996250909
     1265    1.05000  9.09152898037E+07   3.38487   3.64975  12.75902 -30.00000   0.54447   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93480     0.06220     0.00000     0.00910     0.01208  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9996619036
     1266    1.05000  9.09156013037E+07   3.38381   3.64982  12.75836 -30.00000   0.54449   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93420     0.06580     0.00000     0.00910     0.00905  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9996944427
     1267    1.05000  9.09158774037E+07   3.38280   3.64989  12.75772 -30.00000   0.54450   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93370     0.06960     0.00000     0.00910     0.00583  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9997232841
     1268    1.05000  9.09161228537E+07   3.38184   3.64995  12.75711 -30.00000   0.54450   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93310     0.07370     0.00000     0.00920     0.00239  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9997489237
     1269    1.05000  9.09163414937E+07   3.38092   3.65001  12.75653 -30.00000   0.54452   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93250     0.07790     0.00000     0.00920    -0.00128  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9997717627
     1270    1.05000  9.09165366537E+07   3.38003   3.65007  12.75597 -30.00000   0.54452   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93200     0.08240     0.00000     0.00920    -0.00520  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9997921491
     1271    1.05000  9.09167111837E+07   3.37920   3.65013  12.75544 -30.00000   0.54453   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93140     0.08710     0.00000     0.00920    -0.00935  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998103804
     1272    1.05000  9.09168676537E+07   3.37839   3.65018  12.75493 -30.00000   0.54454   0.46962  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93080     0.09210     0.00000     0.00920    -0.01376  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998267252
     1273    1.05000  9.09170081137E+07   3.37763   3.65023  12.75445 -30.00000   0.54454   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.93030     0.09740     0.00000     0.00920    -0.01844  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998413976
     1274    1.05000  9.09171344237E+07   3.37690   3.65028  12.75399 -30.00000   0.54454   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92970     0.10290     0.00000     0.00920    -0.02343  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998545919
     1275    1.05000  9.09172481937E+07   3.37621   3.65033  12.75355 -30.00000   0.54455   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92910     0.10880     0.00000     0.00920    -0.02871  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998664763
     1276    1.05000  9.09173508337E+07   3.37555   3.65037  12.75313 -30.00000   0.54455   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92850     0.11500     0.00000     0.00920    -0.03431  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998771981
     1277    1.05000  9.09174435317E+07   3.37492   3.65041  12.75274 -30.00000   0.54456   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92800     0.12150     0.00000     0.00930    -0.04027  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998868813
     1278    1.05000  9.09175273707E+07   3.37432   3.65044  12.75237 -30.00000   0.54456   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92740     0.12840     0.00000     0.00930    -0.04658  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9998956390
     1279    1.05000  9.09176033067E+07   3.37376   3.65048  12.75201 -30.00000   0.54456   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92680     0.13570     0.00000     0.00930    -0.05326  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999035713
     1280    1.05000  9.09176721647E+07   3.37322   3.65051  12.75168 -30.00000   0.54456   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92620     0.14330     0.00000     0.00930    -0.06030  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999107642
     1281    1.05000  9.09177349437E+07   3.37271   3.65054  12.75136 -30.00000   0.54457   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92550     0.15140     0.00000     0.00930    -0.06771  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999173220
     1282    1.05000  9.09177922867E+07   3.37222   3.65057  12.75106 -30.00000   0.54457   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92490     0.15990     0.00000     0.00930    -0.07556  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999233121
     1283    1.05000  9.09178446137E+07   3.37176   3.65060  12.75076 -30.00000   0.54457   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92420     0.16900     0.00000     0.00930    -0.08390  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999287781
     1284    1.05000  9.09178923877E+07   3.37132   3.65063  12.75049 -30.00000   0.54457   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92350     0.17850     0.00000     0.00930    -0.09273  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999337686
     1285    1.05000  9.09179360247E+07   3.37090   3.65066  12.75022 -30.00000   0.54457   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92280     0.18850     0.00000     0.00930    -0.10205  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999383269
     1286    1.05000  9.09179759207E+07   3.37050   3.65069  12.74997 -30.00000   0.54457   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92210     0.19910     0.00000     0.00930    -0.11193  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999424944
     1287    1.05000  9.09180124177E+07   3.37012   3.65071  12.74973 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92140     0.21030     0.00000     0.00930    -0.12240  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999463069
     1288    1.05000  9.09180458317E+07   3.36976   3.65073  12.74950 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.92070     0.22210     0.00000     0.00930    -0.13346  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999497973
     1289    1.05000  9.09180764557E+07   3.36942   3.65076  12.74929 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91990     0.23450     0.00000     0.00930    -0.14511  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999529963
     1290    1.05000  9.09181045737E+07   3.36910   3.65078  12.74909 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91920     0.24760     0.00000     0.00930    -0.15748  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999559335
     1291    1.05000  9.09181303387E+07   3.36880   3.65080  12.74889 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91840     0.26150     0.00000     0.00930    -0.17054  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999586249
     1292    1.05000  9.09181539937E+07   3.36852   3.65082  12.74871 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91760     0.27610     0.00000     0.00930    -0.18433  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999610959
     1293    1.05000  9.09181757297E+07   3.36825   3.65084  12.74854 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91680     0.29160     0.00000     0.00930    -0.19893  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999633664
     1294    1.05000  9.09181957127E+07   3.36800   3.65086  12.74838 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91590     0.30790     0.00000     0.00930    -0.21437  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999654538
