   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      496    0.53000  9.89010030000E+07   1.71038   4.35883  10.50363 -30.00000   0.50373   0.00000  0.00000E+00  7.90690E-04  3.55800E-01  6.42400E-01     0.00650     0.57030     0.00000     0.01490     0.43647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9957291638
      497    0.53000  9.89144130000E+07   1.71220   4.35967  10.50285 -30.00000   0.50373   0.00000  0.00000E+00  7.02540E-04  3.55500E-01  6.42800E-01     0.00670     0.54340     0.00000     0.01520     0.46338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960707654
      498    0.53000  9.89268720000E+07   1.71405   4.36049  10.50214 -30.00000   0.50373   0.00000  0.00000E+00  6.21930E-04  3.55300E-01  6.43100E-01     0.00680     0.51550     0.00000     0.01550     0.49121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963881416
      499    0.53000  9.89382510000E+07   1.71586   4.36125  10.50152 -30.00000   0.50373   0.00000  0.00000E+00  5.50870E-04  3.55100E-01  6.43400E-01     0.00700     0.48870     0.00000     0.01580     0.51793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966780063
      500    0.53000  9.89487650000E+07   1.71766   4.36198  10.50096 -30.00000   0.50373   0.00000  0.00000E+00  4.86810E-04  3.54900E-01  6.43600E-01     0.00720     0.46160     0.00000     0.01600     0.54501  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9969458362
      501    0.53000  9.89583533000E+07   1.71941   4.36267  10.50046 -30.00000   0.50373   0.00000  0.00000E+00  4.30690E-04  3.54700E-01  6.43900E-01     0.00730     0.43510     0.00000     0.01630     0.57141  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971900852
      502    0.53000  9.89672331000E+07   1.72113   4.36332  10.50002 -30.00000   0.50373   0.00000  0.00000E+00  3.79970E-04  3.54600E-01  6.44100E-01     0.00750     0.40820     0.00000     0.01650     0.59817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9974162861
      503    0.53000  9.89753628000E+07   1.72280   4.36393  10.49964 -30.00000   0.50373   0.00000  0.00000E+00  3.35680E-04  3.54400E-01  6.44300E-01     0.00760     0.38250     0.00000     0.01670     0.62371  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9976233792
      504    0.53000  9.89829319000E+07   1.72444   4.36451  10.49930 -30.00000   0.50373   0.00000  0.00000E+00  2.94990E-04  3.54300E-01  6.44400E-01     0.00780     0.35610     0.00000     0.01690     0.64987  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978161918
      505    0.53000  9.89923932000E+07   1.72664   4.36525  10.49892 -30.00000   0.50373   0.00000  0.00000E+00  2.47600E-04  3.54200E-01  6.44600E-01     0.00800     0.32290     0.00000     0.01710     0.68287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9980572056
      506    0.53000  9.90023446000E+07   1.72912   4.36605  10.49855 -30.00000   0.50373   0.00000  0.00000E+00  2.01330E-04  3.54000E-01  6.44800E-01     0.00820     0.28680     0.00000     0.01740     0.71862  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9983107041
      507    0.53000  9.90112066000E+07   1.73146   4.36678  10.49827 -30.00000   0.50373   0.00000  0.00000E+00  1.63130E-04  3.53900E-01  6.44900E-01     0.00840     0.25380     0.00000     0.01760     0.75133  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985364515
      508    0.53000  9.90189636000E+07   1.73362   4.36743  10.49804 -30.00000   0.50373   0.00000  0.00000E+00  1.32800E-04  3.53800E-01  6.45100E-01     0.00860     0.22540     0.00000     0.01780     0.77935  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987340506
      509    0.53000  9.90259097000E+07   1.73563   4.36802  10.49786 -30.00000   0.50373   0.00000  0.00000E+00  1.07260E-04  3.53800E-01  6.45200E-01     0.00870     0.19960     0.00000     0.01800     0.80482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989109931
      510    0.53000  9.90319002000E+07   1.73743   4.36854  10.49773 -30.00000   0.50373   0.00000  0.00000E+00  8.69530E-05  3.53700E-01  6.45200E-01     0.00890     0.17790     0.00000     0.01820     0.82621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990635930
      511    0.53000  9.90371588000E+07   1.73905   4.36900  10.49762 -30.00000   0.50373   0.00000  0.00000E+00  7.09300E-05  3.53700E-01  6.45300E-01     0.00900     0.16030     0.00000     0.01830     0.84359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991975488
      512    0.53000  9.90419146000E+07   1.74055   4.36942  10.49753 -30.00000   0.50373   0.00000  0.00000E+00  5.72890E-05  3.53600E-01  6.45400E-01     0.00920     0.14480     0.00000     0.01840     0.85876  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993186963
      513    0.53000  9.90460165000E+07   1.74187   4.36978  10.49746 -30.00000   0.50373   0.00000  0.00000E+00  4.67440E-05  3.53600E-01  6.45400E-01     0.00930     0.13290     0.00000     0.01850     0.87043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994231867
      514    0.53000  9.90497308000E+07   1.74308   4.37011  10.49741 -30.00000   0.50373   0.00000  0.00000E+00  3.78300E-05  3.53600E-01  6.45400E-01     0.00940     0.12290     0.00000     0.01860     0.88016  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995178035
      515    0.53000  9.90529643000E+07   1.74415   4.37040  10.49736 -30.00000   0.50373   0.00000  0.00000E+00  2.99080E-05  3.53500E-01  6.45500E-01     0.00950     0.11420     0.00000     0.01870     0.88862  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996001725
      516    0.53000  9.90554992000E+07   1.74500   4.37063  10.49733 -30.00000   0.50373   0.00000  0.00000E+00  2.36460E-05  3.53500E-01  6.45500E-01     0.00960     0.10770     0.00000     0.01870     0.89483  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996647456
      517    0.53000  9.90574867000E+07   1.74566   4.37081  10.49730 -30.00000   0.50373   0.00000  0.00000E+00  1.86250E-05  3.53500E-01  6.45500E-01     0.00960     0.10300     0.00000     0.01880     0.89925  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997153745
      518    0.53000  9.90590206000E+07   1.74618   4.37095  10.49728 -30.00000   0.50373   0.00000  0.00000E+00  1.48370E-05  3.53500E-01  6.45500E-01     0.00970     0.10000     0.00000     0.01880     0.90215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997544486
      519    0.53000  9.90602631000E+07   1.74660   4.37106  10.49727 -30.00000   0.50373   0.00000  0.00000E+00  1.17440E-05  3.53500E-01  6.45500E-01     0.00970     0.09800     0.00000     0.01880     0.90399  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997860996
      520    0.53000  9.90612424200E+07   1.74693   4.37115  10.49726 -30.00000   0.50373   0.00000  0.00000E+00  9.17160E-06  3.53500E-01  6.45600E-01     0.00970     0.09680     0.00000     0.01890     0.90515  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998110464
      521    0.53000  9.90619720000E+07   1.74717   4.37122  10.49725 -30.00000   0.50373   0.00000  0.00000E+00  7.35360E-06  3.53500E-01  6.45600E-01     0.00970     0.09610     0.00000     0.01890     0.90578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998296315
      522    0.53000  9.90625803400E+07   1.74738   4.37127  10.49724 -30.00000   0.50373   0.00000  0.00000E+00  6.11580E-06  3.53500E-01  6.45600E-01     0.00980     0.09560     0.00000     0.01890     0.90619  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998451281
      523    0.53000  9.90631883000E+07   1.74759   4.37133  10.49723 -30.00000   0.50373   0.00000  0.00000E+00  5.08660E-06  3.53500E-01  6.45600E-01     0.00980     0.09530     0.00000     0.01890     0.90651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998606151
      524    0.53000  9.90637960900E+07   1.74779   4.37138  10.49723 -30.00000   0.50373   0.00000  0.00000E+00  4.23080E-06  3.53500E-01  6.45600E-01     0.00980     0.09500     0.00000     0.01890     0.90675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998760977
      525    0.53000  9.90644038100E+07   1.74800   4.37144  10.49722 -30.00000   0.50373   0.00000  0.00000E+00  3.51900E-06  3.53500E-01  6.45600E-01     0.00980     0.09480     0.00000     0.01890     0.90692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998915785
      526    0.53000  9.90650115300E+07   1.74821   4.37149  10.49721 -30.00000   0.50373   0.00000  0.00000E+00  2.92700E-06  3.53500E-01  6.45600E-01     0.00980     0.09470     0.00000     0.01890     0.90702  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999070594
      527    0.53000  9.90656193100E+07   1.74841   4.37155  10.49720 -30.00000   0.50373   0.00000  0.00000E+00  2.43470E-06  3.53400E-01  6.45600E-01     0.00990     0.09470     0.00000     0.01890     0.90706  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999225418
      528    0.53000  9.90662271900E+07   1.74862   4.37160  10.49720 -30.00000   0.50373   0.00000  0.00000E+00  2.02520E-06  3.53400E-01  6.45600E-01     0.00990     0.09470     0.00000     0.01900     0.90705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999380267
      529    0.53000  9.90668351900E+07   1.74883   4.37166  10.49719 -30.00000   0.50373   0.00000  0.00000E+00  1.68450E-06  3.53400E-01  6.45600E-01     0.00990     0.09470     0.00000     0.01900     0.90698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999535147
      530    0.53000  9.90674433300E+07   1.74903   4.37171  10.49718 -30.00000   0.50373   0.00000  0.00000E+00  1.40120E-06  3.53400E-01  6.45600E-01     0.00990     0.09490     0.00000     0.01900     0.90686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999690062
      531    0.53000  9.90680516100E+07   1.74924   4.37177  10.49718 -30.00000   0.50373   0.00000  0.00000E+00  1.16550E-06  3.53400E-01  6.45600E-01     0.00990     0.09500     0.00000     0.01900     0.90671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999845013
      532    0.53000  9.90686600300E+07   1.74949   4.37184  10.49717 -30.00000   0.50373   0.00001  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01000     0.09590     0.00000     0.01910     0.90655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      533    0.53000  9.90694205500E+07   1.74975   4.37190  10.49716 -30.00000   0.50373   0.00034  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01000     0.09610     0.00000     0.01910     0.90630  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000573888
      534    0.53000  9.90703712000E+07   1.75008   4.37199  10.49715 -30.00000   0.50373   0.00095  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01000     0.09650     0.00000     0.01910     0.90591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001291249
      535    0.53000  9.90715595000E+07   1.75049   4.37210  10.49714 -30.00000   0.50373   0.00186  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01010     0.09720     0.00000     0.01910     0.90531  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002187940
      536    0.53000  9.90730449000E+07   1.75100   4.37223  10.49713 -30.00000   0.50373   0.00280  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01010     0.09810     0.00000     0.01910     0.90435  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003308823
      537    0.53000  9.90749016000E+07   1.75164   4.37240  10.49711 -30.00000   0.50373   0.00425  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01020     0.09960     0.00000     0.01920     0.90297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004709889
      538    0.53000  9.90772225000E+07   1.75244   4.37261  10.49709 -30.00000   0.50373   0.00598  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01030     0.10170     0.00000     0.01920     0.90093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006461240
      539    0.53000  9.90801237000E+07   1.75342   4.37288  10.49705 -30.00000   0.50373   0.00770  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01040     0.10470     0.00000     0.01930     0.89798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008650486
      540    0.53000  9.90837501000E+07   1.75464   4.37321  10.49699 -30.00000   0.50373   0.01000  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01050     0.10890     0.00000     0.01940     0.89387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0011386968
      541    0.53000  9.90882832000E+07   1.75615   4.37363  10.49690 -30.00000   0.50373   0.01171  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01070     0.11480     0.00000     0.01950     0.88806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0014807645
      542    0.53000  9.90939495000E+07   1.75798   4.37416  10.49676 -30.00000   0.50373   0.01342  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01090     0.12320     0.00000     0.01960     0.87983  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0019083436
      543    0.53000  9.91010324000E+07   1.76021   4.37483  10.49654 -30.00000   0.50373   0.01681  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01120     0.13490     0.00000     0.01980     0.86825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0024428193
      544    0.53000  9.91098860000E+07   1.76285   4.37568  10.49616 -30.00000   0.50373   0.02019  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01150     0.15160     0.00000     0.02000     0.85164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0031109120
      545    0.53000  9.91209530000E+07   1.76589   4.37676  10.49552 -30.00000   0.50373   0.02355  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01200     0.17600     0.00000     0.02030     0.82736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0039460279
      546    0.53000  9.91347870000E+07   1.76921   4.37814  10.49442 -30.00000   0.50373   0.02854  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01270     0.21220     0.00000     0.02060     0.79116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0049899416
      547    0.53000  9.91520790000E+07   1.77245   4.37989  10.49255 -30.00000   0.50373   0.03346  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01360     0.26730     0.00000     0.02100     0.73599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0062947960
      548    0.53000  9.91736940000E+07   1.77488   4.38206  10.48941 -30.00000   0.50373   0.03812  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01470     0.35300     0.00000     0.02140     0.64984  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0079258641
      549    0.53000  9.92007130000E+07   1.77524   4.38463  10.48445 -30.00000   0.50373   0.04389  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01600     0.48880     0.00000     0.02180     0.51336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0099647180
      550    0.53000  9.92323050000E+07   1.77213   4.38710  10.47795 -30.00000   0.50373   0.04910  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01730     0.67580     0.00000     0.02180     0.32538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0123486505
      551    0.53000  9.92706130000E+07   1.76552   4.38880  10.47125 -30.00000   0.50373   0.05425  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01790     0.87650     0.00000     0.02140     0.12385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0152393724
      552    0.53000  9.93184980000E+07   1.76023   4.38855  10.46912 -30.00000   0.50373   0.05680  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01730     0.98540     0.00000     0.02040     0.01486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0188527749
      553    0.53000  9.93780910000E+07   1.76492   4.38551  10.47754 -30.00000   0.50373   0.06188  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01570     0.99410     0.00000     0.01900     0.00693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0233496630
      554    0.53000  9.94369200000E+07   1.77788   4.38124  10.49254 -30.00000   0.50373   0.06440  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01390     0.96830     0.00000     0.01780     0.03369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0277888998
      555    0.53000  9.94783300000E+07   1.78906   4.37804  10.50454 -30.00000   0.50373   0.06690  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01270     0.95450     0.00000     0.01700     0.04805  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0309136986
      556    0.53000  9.95153860000E+07   1.79927   4.37525  10.51522 -30.00000   0.50373   0.06846  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01180     0.95010     0.00000     0.01630     0.05293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0337099446
      557    0.53000  9.95516560000E+07   1.80863   4.37271  10.52498 -30.00000   0.50373   0.06846  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01100     0.95130     0.00000     0.01580     0.05213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0364468791
      558    0.53000  9.95904360000E+07   1.81755   4.37024  10.53439 -30.00000   0.50373   0.07002  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.01030     0.95480     0.00000     0.01530     0.04896  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0393732181
      559    0.53000  9.96339020000E+07   1.82635   4.36770  10.54386 -30.00000   0.50373   0.07157  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00970     0.95940     0.00000     0.01510     0.04493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0426531628
      560    0.53000  9.96832890000E+07   1.83527   4.36503  10.55366 -30.00000   0.50373   0.07311  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00910     0.96390     0.00000     0.01490     0.04107  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0463799061
      561    0.53000  9.97386750000E+07   1.84439   4.36221  10.56388 -30.00000   0.50373   0.07573  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00850     0.96740     0.00000     0.01460     0.03798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0505593340
      562    0.53000  9.97974410000E+07   1.85338   4.35935  10.57408 -30.00000   0.50373   0.07573  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00790     0.96920     0.00000     0.01430     0.03646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0549938168
      563    0.53000  9.98592430000E+07   1.86221   4.35651  10.58418 -30.00000   0.50373   0.07833  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00740     0.97030     0.00000     0.01400     0.03563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0596573961
      564    0.53000  9.99244490000E+07   1.87091   4.35368  10.59419 -30.00000   0.50373   0.07833  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00700     0.97150     0.00000     0.01360     0.03459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0645778413
      565    0.53000  9.99935480000E+07   1.87949   4.35085  10.60414 -30.00000   0.50373   0.08076  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00660     0.97300     0.00000     0.01330     0.03334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0697920523
      566    0.53000  1.00066756000E+08   1.88798   4.34801  10.61407 -30.00000   0.50373   0.08076  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00620     0.97420     0.00000     0.01300     0.03227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0753163285
      567    0.53000  1.00144065000E+08   1.89641   4.34516  10.62398 -30.00000   0.50373   0.08318  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00580     0.97500     0.00000     0.01270     0.03155  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0811500661
      568    0.53000  1.00225493000E+08   1.90494   4.34226  10.63404 -30.00000   0.50373   0.08563  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00550     0.97420     0.00000     0.01250     0.03252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0872946235
      569    0.53000  1.00309810000E+08   1.91328   4.33939  10.64396 -30.00000   0.50373   0.08807  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00520     0.97590     0.00000     0.01220     0.03086  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0936571849
      570    0.53000  1.00397817000E+08   1.92154   4.33649  10.65388 -30.00000   0.50373   0.08948  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00490     0.97740     0.00000     0.01200     0.02949  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1002981937
      571    0.53000  1.00488948000E+08   1.92974   4.33357  10.66383 -30.00000   0.50373   0.09089  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00470     0.97820     0.00000     0.01180     0.02873  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1071749396
      572    0.53000  1.00582466000E+08   1.93788   4.33062  10.67379 -30.00000   0.50373   0.09230  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00440     0.97880     0.00000     0.01160     0.02821  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1142318085
      573    0.53000  1.00677788000E+08   1.94615   4.32757  10.68402 -30.00000   0.50373   0.09370  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00420     0.97820     0.00000     0.01140     0.02886  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1214248072
      574    0.53000  1.00771616000E+08   1.95411   4.32456  10.69403 -30.00000   0.50373   0.09702  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00400     0.98000     0.00000     0.01120     0.02712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1285050687
      575    0.53000  1.00864906000E+08   1.96190   4.32151  10.70403 -30.00000   0.50373   0.09702  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00380     0.98150     0.00000     0.01110     0.02574  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1355447327
      576    0.53000  1.00956656000E+08   1.96974   4.31833  10.71431 -30.00000   0.50373   0.09948  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00360     0.98130     0.00000     0.01090     0.02591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1424681883
      577    0.53000  1.01043280000E+08   1.97737   4.31511  10.72455 -30.00000   0.50373   0.09948  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00340     0.98200     0.00000     0.01070     0.02525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1490048359
      578    0.53000  1.01124025000E+08   1.98447   4.31198  10.73438 -30.00000   0.50373   0.10188  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00320     0.98490     0.00000     0.01060     0.02238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1550978542
      579    0.53000  1.01201283000E+08   1.99131   4.30884  10.74407 -30.00000   0.50373   0.10188  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00300     0.98720     0.00000     0.01040     0.02015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1609277433
      580    0.53000  1.01275130000E+08   1.99791   4.30570  10.75365 -30.00000   0.50373   0.10426  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00290     0.98900     0.00000     0.01030     0.01831  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1665002384
      581    0.53000  1.01345678000E+08   2.00429   4.30256  10.76313 -30.00000   0.50373   0.10544  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00270     0.99060     0.00000     0.01010     0.01671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1718237910
      582    0.53000  1.01413062000E+08   2.01047   4.29942  10.77249 -30.00000   0.50373   0.10544  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00260     0.99230     0.00000     0.01000     0.01510  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1769085881
      583    0.53000  1.01477485000E+08   2.01644   4.29629  10.78174 -30.00000   0.50373   0.10703  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00240     0.99380     0.00000     0.00980     0.01355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1817699481
      584    0.53000  1.01539247000E+08   2.02221   4.29318  10.79085 -30.00000   0.50373   0.10862  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00230     0.99530     0.00000     0.00970     0.01205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1864305090
      585    0.53000  1.01598778000E+08   2.02781   4.29008  10.79984 -30.00000   0.50373   0.10862  0.00000E+00  0.00000E+00  3.53400E-01  6.45600E-01     0.00220     0.99660     0.00000     0.00960     0.01073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1909227187
