   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      393    1.00000  7.50133390000E+07   1.93630   3.75735  11.81955 -30.00000   0.50176   0.00000  0.00000E+00  6.03640E-02  4.85700E-01  4.53000E-01     0.25090     0.75120     0.00000     0.00210     0.00006  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8230481792
      394    1.00000  7.52492790000E+07   1.93745   3.75684  11.82113 -30.00000   0.50232   0.00000  0.00000E+00  5.80470E-02  4.82700E-01  4.58400E-01     0.25160     0.74990     0.00000     0.00220     0.00071  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8309806559
      395    1.00000  7.54713490000E+07   1.93858   3.75637  11.82265 -30.00000   0.50232   0.00000  0.00000E+00  5.59370E-02  4.79800E-01  4.63400E-01     0.25220     0.74920     0.00000     0.00220     0.00081  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8384468129
      396    1.00000  7.56923090000E+07   1.93975   3.75587  11.82422 -30.00000   0.50232   0.00000  0.00000E+00  5.37280E-02  4.76800E-01  4.68600E-01     0.25320     0.74780     0.00000     0.00230     0.00129  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8458756509
      397    1.00000  7.58943390000E+07   1.94084   3.75544  11.82564 -30.00000   0.50232   0.00000  0.00000E+00  5.19380E-02  4.73900E-01  4.73300E-01     0.25390     0.74750     0.00000     0.00230     0.00101  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8526680484
      398    1.00000  7.61139590000E+07   1.94202   3.75495  11.82720 -30.00000   0.50232   0.00000  0.00000E+00  4.98260E-02  4.70700E-01  4.78600E-01     0.25460     0.74740     0.00000     0.00240     0.00046  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8600518346
      399    1.00000  7.63088590000E+07   1.94329   3.75437  11.82900 -30.00000   0.50232   0.00000  0.00000E+00  4.69650E-02  4.67800E-01  4.84400E-01     0.25650     0.74290     0.00000     0.00240     0.00306  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8666045162
      400    1.00000  7.64303090000E+07   1.94425   3.75398  11.83027 -30.00000   0.50232   0.00000  0.00000E+00  4.51820E-02  4.65900E-01  4.88100E-01     0.25780     0.74130     0.00000     0.00250     0.00340  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8706877547
      401    1.00000  7.65458990000E+07   1.94526   3.75354  11.83163 -30.00000   0.50286   0.00000  0.00000E+00  4.35020E-02  4.64000E-01  4.91600E-01     0.25910     0.73960     0.00000     0.00250     0.00379  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8745739757
      402    1.00000  7.66583090000E+07   1.94631   3.75312  11.83300 -30.00000   0.50286   0.00000  0.00000E+00  4.18860E-02  4.62100E-01  4.95100E-01     0.26050     0.73800     0.00000     0.00260     0.00408  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8783532827
      403    1.00000  7.67676890000E+07   1.94738   3.75271  11.83436 -30.00000   0.50286   0.00000  0.00000E+00  4.03290E-02  4.60200E-01  4.98600E-01     0.26190     0.73660     0.00000     0.00260     0.00419  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8820307189
      404    1.00000  7.68740890000E+07   1.94843   3.75230  11.83571 -30.00000   0.50286   0.00000  0.00000E+00  3.88310E-02  4.58300E-01  5.01900E-01     0.26340     0.73480     0.00000     0.00270     0.00458  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8856079653
      405    1.00000  7.69775790000E+07   1.94948   3.75190  11.83704 -30.00000   0.50286   0.00000  0.00000E+00  3.73880E-02  4.56400E-01  5.05300E-01     0.26490     0.73300     0.00000     0.00270     0.00487  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8890873754
      406    1.00000  7.70782690000E+07   1.95053   3.75150  11.83836 -30.00000   0.50286   0.00000  0.00000E+00  3.59980E-02  4.54600E-01  5.08500E-01     0.26640     0.73140     0.00000     0.00280     0.00499  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8924726474
      407    1.00000  7.71762080000E+07   1.95158   3.75110  11.83967 -30.00000   0.50286   0.00000  0.00000E+00  3.46600E-02  4.52700E-01  5.11700E-01     0.26800     0.72950     0.00000     0.00280     0.00538  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8957654288
      408    1.00000  7.72714560000E+07   1.95262   3.75072  11.84096 -30.00000   0.50286   0.00000  0.00000E+00  3.33720E-02  4.50800E-01  5.14900E-01     0.26960     0.72760     0.00000     0.00290     0.00567  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.8989677367
      409    1.00000  7.73641010000E+07   1.95367   3.75034  11.84225 -30.00000   0.50286   0.00000  0.00000E+00  3.21310E-02  4.49000E-01  5.18000E-01     0.27130     0.72590     0.00000     0.00300     0.00582  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9020825299
      410    1.00000  7.74541940000E+07   1.95471   3.74996  11.84353 -30.00000   0.50286   0.00000  0.00000E+00  3.09360E-02  4.47200E-01  5.21000E-01     0.27290     0.72390     0.00000     0.00300     0.00621  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9051115229
      411    1.00000  7.75417840000E+07   1.95574   3.74960  11.84477 -30.00000   0.50286   0.00000  0.00000E+00  2.97860E-02  4.45300E-01  5.24000E-01     0.27470     0.72190     0.00000     0.00310     0.00651  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9080563633
      412    1.00000  7.76269530000E+07   1.95678   3.74924  11.84601 -30.00000   0.50286   0.00000  0.00000E+00  2.86780E-02  4.43500E-01  5.26900E-01     0.27640     0.72000     0.00000     0.00310     0.00668  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9109198078
      413    1.00000  7.77097490000E+07   1.95782   3.74888  11.84725 -30.00000   0.50286   0.00000  0.00000E+00  2.76110E-02  4.41800E-01  5.29700E-01     0.27820     0.71790     0.00000     0.00320     0.00708  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9137034703
      414    1.00000  7.77902120000E+07   1.95885   3.74852  11.84847 -30.00000   0.50286   0.00000  0.00000E+00  2.65840E-02  4.40000E-01  5.32500E-01     0.28000     0.71580     0.00000     0.00320     0.00740  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9164086957
      415    1.00000  7.78684210000E+07   1.95987   3.74817  11.84970 -30.00000   0.50286   0.00000  0.00000E+00  2.55950E-02  4.38300E-01  5.35200E-01     0.28180     0.71370     0.00000     0.00330     0.00772  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9190381399
      416    1.00000  7.79444230000E+07   1.96090   3.74782  11.85091 -30.00000   0.50286   0.00000  0.00000E+00  2.46430E-02  4.36600E-01  5.37900E-01     0.28360     0.71160     0.00000     0.00330     0.00804  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9215933831
      417    1.00000  7.80182660000E+07   1.96193   3.74748  11.85211 -30.00000   0.50363   0.00000  0.00000E+00  2.37260E-02  4.34900E-01  5.40500E-01     0.28550     0.70960     0.00000     0.00340     0.00824  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9240760392
      418    1.00000  7.80900010000E+07   1.96296   3.74713  11.85331 -30.00000   0.50363   0.00000  0.00000E+00  2.28430E-02  4.33200E-01  5.43000E-01     0.28740     0.70740     0.00000     0.00340     0.00868  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9264878228
      419    1.00000  7.81596690000E+07   1.96397   3.74680  11.85448 -30.00000   0.50363   0.00000  0.00000E+00  2.19930E-02  4.31600E-01  5.45500E-01     0.28930     0.70510     0.00000     0.00350     0.00904  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9288301123
      420    1.00000  7.82273370000E+07   1.96499   3.74647  11.85564 -30.00000   0.50363   0.00000  0.00000E+00  2.11740E-02  4.30000E-01  5.47900E-01     0.29120     0.70290     0.00000     0.00350     0.00939  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9311051603
      421    1.00000  7.82930470000E+07   1.96601   3.74614  11.85682 -30.00000   0.50363   0.00000  0.00000E+00  2.03850E-02  4.28400E-01  5.50300E-01     0.29320     0.70060     0.00000     0.00360     0.00975  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9333143789
      422    1.00000  7.83568430000E+07   1.96702   3.74582  11.85797 -30.00000   0.50363   0.00000  0.00000E+00  1.96260E-02  4.26900E-01  5.52600E-01     0.29510     0.69850     0.00000     0.00360     0.01000  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9354592474
      423    1.00000  7.84187710000E+07   1.96803   3.74550  11.85911 -30.00000   0.50363   0.00000  0.00000E+00  1.88950E-02  4.25300E-01  5.54800E-01     0.29710     0.69610     0.00000     0.00370     0.01048  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9375413124
      424    1.00000  7.84788670000E+07   1.96904   3.74518  11.86025 -30.00000   0.50363   0.00000  0.00000E+00  1.81910E-02  4.23900E-01  5.57000E-01     0.29920     0.69370     0.00000     0.00380     0.01089  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9395617842
      425    1.00000  7.85371920000E+07   1.97004   3.74488  11.86136 -30.00000   0.50363   0.00000  0.00000E+00  1.75140E-02  4.22400E-01  5.59200E-01     0.30120     0.69130     0.00000     0.00380     0.01130  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9415227137
      426    1.00000  7.85937850000E+07   1.97104   3.74459  11.86244 -30.00000   0.50399   0.00000  0.00000E+00  1.68610E-02  4.21000E-01  5.61200E-01     0.30320     0.68890     0.00000     0.00390     0.01171  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9434254121
      427    1.00000  7.86486870000E+07   1.97204   3.74430  11.86352 -30.00000   0.50399   0.00000  0.00000E+00  1.62330E-02  4.19600E-01  5.63300E-01     0.30530     0.68640     0.00000     0.00390     0.01214  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9452712578
      428    1.00000  7.87019400000E+07   1.97304   3.74401  11.86458 -30.00000   0.50399   0.00000  0.00000E+00  1.56270E-02  4.18200E-01  5.65200E-01     0.30740     0.68400     0.00000     0.00400     0.01258  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9470616629
      429    1.00000  7.87535840000E+07   1.97403   3.74372  11.86567 -30.00000   0.50399   0.00000  0.00000E+00  1.50450E-02  4.16900E-01  5.67100E-01     0.30950     0.68150     0.00000     0.00410     0.01304  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9487979722
      430    1.00000  7.88036610000E+07   1.97502   3.74343  11.86675 -30.00000   0.50399   0.00000  0.00000E+00  1.44840E-02  4.15600E-01  5.69000E-01     0.31160     0.67900     0.00000     0.00410     0.01351  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9504815978
      431    1.00000  7.88522110000E+07   1.97601   3.74314  11.86782 -30.00000   0.50399   0.00000  0.00000E+00  1.39440E-02  4.14300E-01  5.70800E-01     0.31370     0.67660     0.00000     0.00420     0.01386  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9521138846
      432    1.00000  7.88992740000E+07   1.97700   3.74285  11.86888 -30.00000   0.50399   0.00000  0.00000E+00  1.34240E-02  4.13100E-01  5.72500E-01     0.31580     0.67390     0.00000     0.00420     0.01444  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9536961774
      433    1.00000  7.89448800000E+07   1.97798   3.74257  11.86994 -30.00000   0.50399   0.00000  0.00000E+00  1.29230E-02  4.11900E-01  5.74200E-01     0.31790     0.67130     0.00000     0.00430     0.01499  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9552294847
      434    1.00000  7.89890820000E+07   1.97895   3.74229  11.87098 -30.00000   0.50399   0.00000  0.00000E+00  1.24410E-02  4.10700E-01  5.75900E-01     0.32010     0.66860     0.00000     0.00430     0.01553  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9567155885
      435    1.00000  7.90319150000E+07   1.97992   3.74202  11.87201 -30.00000   0.50399   0.00000  0.00000E+00  1.19770E-02  4.09600E-01  5.77500E-01     0.32230     0.66600     0.00000     0.00440     0.01608  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9581556655
      436    1.00000  7.90734150000E+07   1.98090   3.74175  11.87304 -30.00000   0.50399   0.00000  0.00000E+00  1.15300E-02  4.08500E-01  5.79000E-01     0.32440     0.66330     0.00000     0.00440     0.01665  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9595509261
      437    1.00000  7.91136170000E+07   1.98186   3.74148  11.87407 -30.00000   0.50399   0.00000  0.00000E+00  1.10990E-02  4.07400E-01  5.80500E-01     0.32660     0.66050     0.00000     0.00450     0.01723  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9609025470
      438    1.00000  7.91525570000E+07   1.98283   3.74122  11.87508 -30.00000   0.50399   0.00000  0.00000E+00  1.06850E-02  4.06400E-01  5.82000E-01     0.32880     0.65780     0.00000     0.00460     0.01785  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9622117385
      439    1.00000  7.91902700000E+07   1.98379   3.74095  11.87608 -30.00000   0.50399   0.00000  0.00000E+00  1.02860E-02  4.05400E-01  5.83400E-01     0.33100     0.65500     0.00000     0.00460     0.01847  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9634796773
      440    1.00000  7.92267920000E+07   1.98475   3.74069  11.87709 -30.00000   0.50399   0.00000  0.00000E+00  9.90220E-03  4.04400E-01  5.84800E-01     0.33330     0.65220     0.00000     0.00470     0.01911  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9647075739
      441    1.00000  7.92724450000E+07   1.98600   3.74035  11.87839 -30.00000   0.50399   0.00000  0.00000E+00  9.42820E-03  4.03100E-01  5.86500E-01     0.33610     0.64870     0.00000     0.00470     0.01983  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9662424614
      442    1.00000  7.93295110000E+07   1.98765   3.73993  11.88007 -30.00000   0.50399   0.00000  0.00000E+00  8.84500E-03  4.01600E-01  5.88600E-01     0.33990     0.64410     0.00000     0.00480     0.02074  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9681610623
      443    1.00000  7.94008430000E+07   1.98985   3.73937  11.88227 -30.00000   0.50399   0.00000  0.00000E+00  8.13090E-03  3.99700E-01  5.91200E-01     0.34490     0.63800     0.00000     0.00490     0.02199  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9705592967
      444    1.00000  7.94740170000E+07   1.99225   3.73878  11.88465 -30.00000   0.50466   0.00000  0.00000E+00  7.40970E-03  3.97800E-01  5.93900E-01     0.35040     0.63080     0.00000     0.00510     0.02371  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9730194605
      445    1.00000  7.95422720000E+07   1.99462   3.73820  11.88699 -30.00000   0.50466   0.00000  0.00000E+00  6.74510E-03  3.95900E-01  5.96400E-01     0.35610     0.62330     0.00000     0.00520     0.02575  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9753142439
      446    1.00000  7.96055780000E+07   1.99693   3.73763  11.88930 -30.00000   0.50466   0.00000  0.00000E+00  6.09540E-03  3.94100E-01  5.98800E-01     0.36230     0.61330     0.00000     0.00540     0.02960  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9774426383
      447    1.00000  7.96631450000E+07   1.99919   3.73707  11.89154 -30.00000   0.50466   0.00000  0.00000E+00  5.49590E-03  3.92500E-01  6.01100E-01     0.36870     0.60290     0.00000     0.00550     0.03370  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9793780833
      448    1.00000  7.97143610000E+07   2.00141   3.73655  11.89370 -30.00000   0.50466   0.00000  0.00000E+00  4.97030E-03  3.91000E-01  6.03100E-01     0.37500     0.59340     0.00000     0.00570     0.03704  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9811000029
      449    1.00000  7.97612870000E+07   2.00365   3.73603  11.89585 -30.00000   0.50466   0.00000  0.00000E+00  4.48950E-03  3.89600E-01  6.05000E-01     0.38130     0.58350     0.00000     0.00580     0.04083  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9826776896
      450    1.00000  7.98037660000E+07   2.00586   3.73552  11.89798 -30.00000   0.50466   0.00000  0.00000E+00  4.05470E-03  3.88400E-01  6.06600E-01     0.38760     0.57300     0.00000     0.00590     0.04502  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9841058649
      451    1.00000  7.98421790000E+07   2.00805   3.73505  11.90002 -30.00000   0.50466   0.00000  0.00000E+00  3.66480E-03  3.87200E-01  6.08200E-01     0.39390     0.56220     0.00000     0.00610     0.04965  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9853973383
      452    1.00000  7.98771670000E+07   2.01020   3.73456  11.90207 -30.00000   0.50517   0.00000  0.00000E+00  3.31030E-03  3.86200E-01  6.09500E-01     0.40030     0.55110     0.00000     0.00620     0.05450  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9865736606
      453    1.00000  7.99088490000E+07   2.01232   3.73411  11.90404 -30.00000   0.50517   0.00000  0.00000E+00  2.99460E-03  3.85300E-01  6.10800E-01     0.40660     0.54010     0.00000     0.00640     0.05941  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9876388328
      454    1.00000  7.99379560000E+07   2.01442   3.73366  11.90598 -30.00000   0.50517   0.00000  0.00000E+00  2.70510E-03  3.84400E-01  6.11900E-01     0.41290     0.52790     0.00000     0.00650     0.06533  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9886174316
      455    1.00000  7.99643310000E+07   2.01646   3.73323  11.90786 -30.00000   0.50517   0.00000  0.00000E+00  2.44370E-03  3.83700E-01  6.13000E-01     0.41930     0.51560     0.00000     0.00670     0.07143  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9895041785
      456    1.00000  7.99882290000E+07   2.01845   3.73282  11.90967 -30.00000   0.50517   0.00000  0.00000E+00  2.20980E-03  3.83000E-01  6.13900E-01     0.42550     0.50310     0.00000     0.00680     0.07778  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9903076469
      457    1.00000  8.00101120000E+07   2.02040   3.73242  11.91145 -30.00000   0.50517   0.00000  0.00000E+00  1.99600E-03  3.82300E-01  6.14700E-01     0.43180     0.48950     0.00000     0.00700     0.08519  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9910433695
      458    1.00000  8.00299140000E+07   2.02230   3.73206  11.91313 -30.00000   0.50517   0.00000  0.00000E+00  1.80560E-03  3.81800E-01  6.15500E-01     0.43800     0.47630     0.00000     0.00710     0.09234  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9917091273
      459    1.00000  8.00481050000E+07   2.02414   3.73169  11.91479 -30.00000   0.50517   0.00000  0.00000E+00  1.63240E-03  3.81300E-01  6.16200E-01     0.44410     0.46220     0.00000     0.00730     0.10034  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9923207221
      460    1.00000  8.00647210000E+07   2.02594   3.73134  11.91639 -30.00000   0.50517   0.00000  0.00000E+00  1.47490E-03  3.80800E-01  6.16800E-01     0.45030     0.44790     0.00000     0.00740     0.10859  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9928793643
      461    1.00000  8.00798100000E+07   2.02769   3.73102  11.91790 -30.00000   0.50517   0.00000  0.00000E+00  1.33470E-03  3.80400E-01  6.17300E-01     0.45630     0.43330     0.00000     0.00750     0.11733  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9933866676
      462    1.00000  8.00937230000E+07   2.02938   3.73068  11.91941 -30.00000   0.50517   0.00000  0.00000E+00  1.20730E-03  3.80000E-01  6.17900E-01     0.46220     0.41880     0.00000     0.00770     0.12598  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9938544329
      463    1.00000  8.01064910000E+07   2.03104   3.73038  11.92085 -30.00000   0.50517   0.00000  0.00000E+00  1.09100E-03  3.79600E-01  6.18300E-01     0.46810     0.40360     0.00000     0.00780     0.13540  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9942837025
      464    1.00000  8.01181020000E+07   2.03264   3.73010  11.92222 -30.00000   0.50517   0.00000  0.00000E+00  9.87720E-04  3.79300E-01  6.18700E-01     0.47380     0.38820     0.00000     0.00790     0.14516  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9946740728
      465    1.00000  8.01312310000E+07   2.03456   3.72974  11.92389 -30.00000   0.50517   0.00000  0.00000E+00  8.75220E-04  3.79000E-01  6.19200E-01     0.48070     0.36990     0.00000     0.00810     0.15658  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9951154795
      466    1.00000  8.01433230000E+07   2.03646   3.72940  11.92552 -30.00000   0.50517   0.00000  0.00000E+00  7.71500E-04  3.78700E-01  6.19600E-01     0.48750     0.35070     0.00000     0.00820     0.16912  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9955220214
      467    1.00000  8.01544930000E+07   2.03835   3.72908  11.92710 -30.00000   0.50517   0.00000  0.00000E+00  6.80310E-04  3.78400E-01  6.20000E-01     0.49420     0.33130     0.00000     0.00840     0.18185  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9958975651
      468    1.00000  8.01647450000E+07   2.04020   3.72878  11.92864 -30.00000   0.50517   0.00000  0.00000E+00  5.98440E-04  3.78200E-01  6.20300E-01     0.50080     0.31200     0.00000     0.00850     0.19462  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9962422449
      469    1.00000  8.01740232000E+07   2.04199   3.72849  11.93010 -30.00000   0.50517   0.00000  0.00000E+00  5.25910E-04  3.77900E-01  6.20600E-01     0.50710     0.29190     0.00000     0.00870     0.20844  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9965541848
      470    1.00000  8.01825635000E+07   2.04374   3.72822  11.93152 -30.00000   0.50517   0.00000  0.00000E+00  4.61570E-04  3.77800E-01  6.20800E-01     0.51320     0.27220     0.00000     0.00880     0.22206  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9968413160
      471    1.00000  8.01903303000E+07   2.04543   3.72797  11.93286 -30.00000   0.50517   0.00000  0.00000E+00  4.04880E-04  3.77600E-01  6.21100E-01     0.51920     0.25290     0.00000     0.00890     0.23545  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9971024415
      472    1.00000  8.01975172000E+07   2.04706   3.72772  11.93417 -30.00000   0.50517   0.00000  0.00000E+00  3.53980E-04  3.77400E-01  6.21300E-01     0.52490     0.23320     0.00000     0.00900     0.24936  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9973440704
      473    1.00000  8.02040863000E+07   2.04864   3.72749  11.93543 -30.00000   0.50517   0.00000  0.00000E+00  3.10270E-04  3.77300E-01  6.21400E-01     0.53040     0.21530     0.00000     0.00920     0.26191  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9975649284
      474    1.00000  8.02102004000E+07   2.05019   3.72727  11.93664 -30.00000   0.50576   0.00000  0.00000E+00  2.71100E-04  3.77200E-01  6.21600E-01     0.53560     0.19760     0.00000     0.00930     0.27433  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9977704889
      475    1.00000  8.02158135000E+07   2.05169   3.72707  11.93779 -30.00000   0.50576   0.00000  0.00000E+00  2.37060E-04  3.77100E-01  6.21700E-01     0.54060     0.18090     0.00000     0.00940     0.28606  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9979592055
      476    1.00000  8.02210660000E+07   2.05315   3.72687  11.93893 -30.00000   0.50576   0.00000  0.00000E+00  2.06560E-04  3.77000E-01  6.21800E-01     0.54530     0.16480     0.00000     0.00950     0.29735  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9981357984
      477    1.00000  8.02259100000E+07   2.05455   3.72667  11.94003 -30.00000   0.50576   0.00000  0.00000E+00  1.79690E-04  3.76900E-01  6.22000E-01     0.54990     0.14900     0.00000     0.00960     0.30852  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9982986572
      478    1.00000  8.02303558000E+07   2.05590   3.72648  11.94108 -30.00000   0.50576   0.00000  0.00000E+00  1.56640E-04  3.76800E-01  6.22000E-01     0.55400     0.13490     0.00000     0.00970     0.31847  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9984481283
      479    1.00000  8.02345383000E+07   2.05723   3.72630  11.94211 -30.00000   0.50576   0.00000  0.00000E+00  1.36040E-04  3.76800E-01  6.22100E-01     0.55790     0.12190     0.00000     0.00970     0.32750  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9985887470
      480    1.00000  8.02384103000E+07   2.05852   3.72614  11.94308 -30.00000   0.50576   0.00000  0.00000E+00  1.18190E-04  3.76700E-01  6.22200E-01     0.56170     0.10950     0.00000     0.00980     0.33598  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9987189265
      481    1.00000  8.02419764000E+07   2.05976   3.72598  11.94401 -30.00000   0.50576   0.00000  0.00000E+00  1.02630E-04  3.76700E-01  6.22300E-01     0.56490     0.09810     0.00000     0.00990     0.34411  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9988388214
      482    1.00000  8.02453552000E+07   2.06095   3.72582  11.94493 -30.00000   0.50576   0.00000  0.00000E+00  8.84370E-05  3.76600E-01  6.22300E-01     0.56810     0.08730     0.00000     0.00990     0.35153  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.9989524192
