   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1569   17.99254  1.01897313999E+07   4.94201   4.50778  11.82153  -8.81344   0.00000   0.00000  4.12290E-02  9.58670E-01  9.55200E-07  5.60800E-07     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9889978133
     1570   17.99253  1.01923321999E+07   4.94223   4.50767  11.82186  -8.81330   0.00000   0.00000  4.08070E-02  9.59090E-01  9.56000E-07  5.60300E-07     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9892517321
     1571   17.99253  1.01949050999E+07   4.94245   4.50757  11.82219  -8.81313   0.00000   0.00000  4.03900E-02  9.59510E-01  9.56700E-07  5.59700E-07     1.00340     0.00000     0.00000     0.00000    -0.00349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9895029270
     1572   17.99253  1.01974504999E+07   4.94265   4.50745  11.82252  -8.81299   0.00000   0.00000  3.99780E-02  9.59920E-01  9.57500E-07  5.59200E-07     1.00330     0.00000     0.00000     0.00000    -0.00334  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9897514370
     1573   17.99252  1.01999686999E+07   4.94286   4.50735  11.82283  -8.81290   0.00000   0.00000  3.95690E-02  9.60330E-01  9.58200E-07  5.58700E-07     1.00330     0.00000     0.00000     0.00000    -0.00340  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9899972914
     1574   17.99252  1.02024602999E+07   4.94308   4.50725  11.82314  -8.81273   0.00000   0.00000  3.91600E-02  9.60740E-01  9.59000E-07  5.58100E-07     1.00330     0.00000     0.00000     0.00000    -0.00339  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9902405489
     1575   17.99252  1.02049100999E+07   4.94329   4.50715  11.82344  -8.81256   0.00000   0.00000  3.87570E-02  9.61140E-01  9.59700E-07  5.57500E-07     1.00330     0.00000     0.00000     0.00000    -0.00337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9904797254
     1576   17.99251  1.02073260999E+07   4.94349   4.50706  11.82373  -8.81239   0.00000   0.00000  3.83600E-02  9.61540E-01  9.60500E-07  5.57000E-07     1.00330     0.00000     0.00000     0.00000    -0.00334  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9907156019
     1577   17.99251  1.02097124999E+07   4.94370   4.50696  11.82402  -8.81223   0.00000   0.00000  3.79680E-02  9.61930E-01  9.61200E-07  5.56500E-07     1.00320     0.00000     0.00000     0.00000    -0.00331  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9909485886
     1578   17.99250  1.02120714999E+07   4.94390   4.50687  11.82430  -8.81206   0.00000   0.00000  3.75790E-02  9.62320E-01  9.61900E-07  5.55900E-07     1.00320     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9911789002
     1579   17.99250  1.02144043999E+07   4.94410   4.50678  11.82457  -8.81189   0.00000   0.00000  3.71950E-02  9.62710E-01  9.62700E-07  5.55400E-07     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9914066636
     1580   17.99250  1.02167118999E+07   4.94430   4.50670  11.82485  -8.81169   0.00000   0.00000  3.68150E-02  9.63090E-01  9.63400E-07  5.54800E-07     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9916319472
     1581   17.99249  1.02189945999E+07   4.94450   4.50662  11.82511  -8.81152   0.00000   0.00000  3.64390E-02  9.63460E-01  9.64200E-07  5.54300E-07     1.00310     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9918548095
     1582   17.99249  1.02212528999E+07   4.94470   4.50653  11.82538  -8.81132   0.00000   0.00000  3.60670E-02  9.63830E-01  9.64900E-07  5.53800E-07     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9920752897
     1583   17.99249  1.02234870999E+07   4.94489   4.50645  11.82563  -8.81116   0.00000   0.00000  3.56980E-02  9.64200E-01  9.65600E-07  5.53200E-07     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9922934169
     1584   17.99248  1.02256974999E+07   4.94508   4.50637  11.82589  -8.81096   0.00000   0.00000  3.53340E-02  9.64570E-01  9.66400E-07  5.52700E-07     1.00300     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9925092205
     1585   17.99248  1.02278843999E+07   4.94527   4.50630  11.82613  -8.81079   0.00000   0.00000  3.49730E-02  9.64930E-01  9.67100E-07  5.52200E-07     1.00300     0.00000     0.00000     0.00000    -0.00306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9927227298
     1586   17.99248  1.02300479999E+07   4.94546   4.50622  11.82638  -8.81059   0.00000   0.00000  3.46150E-02  9.65290E-01  9.67900E-07  5.51600E-07     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9929339643
     1587   17.99247  1.02321885999E+07   4.94565   4.50615  11.82662  -8.81043   0.00000   0.00000  3.42620E-02  9.65640E-01  9.68600E-07  5.51100E-07     1.00290     0.00000     0.00000     0.00000    -0.00300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9931429533
     1588   17.99247  1.02343064999E+07   4.94583   4.50608  11.82685  -8.81023   0.00000   0.00000  3.39120E-02  9.65990E-01  9.69300E-07  5.50600E-07     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9933497260
     1589   17.99247  1.02364018999E+07   4.94602   4.50601  11.82708  -8.81003   0.00000   0.00000  3.35650E-02  9.66340E-01  9.70100E-07  5.50000E-07     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9935543021
     1590   17.99246  1.02384750999E+07   4.94620   4.50594  11.82731  -8.80984   0.00000   0.00000  3.32220E-02  9.66680E-01  9.70800E-07  5.49500E-07     1.00280     0.00000     0.00000     0.00000    -0.00289  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9937567107
     1591   17.99246  1.02405262999E+07   4.94638   4.50588  11.82753  -8.80964   0.00000   0.00000  3.28830E-02  9.67020E-01  9.71500E-07  5.49000E-07     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9939569715
     1592   17.99246  1.02425557999E+07   4.94656   4.50581  11.82775  -8.80944   0.00000   0.00000  3.25470E-02  9.67350E-01  9.72300E-07  5.48500E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9941551137
     1593   17.99245  1.02445637999E+07   4.94674   4.50575  11.82796  -8.80925   0.00000   0.00000  3.22150E-02  9.67690E-01  9.73000E-07  5.47900E-07     1.00270     0.00000     0.00000     0.00000    -0.00279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9943511568
     1594   17.99245  1.02465504999E+07   4.94691   4.50569  11.82817  -8.80905   0.00000   0.00000  3.18860E-02  9.68020E-01  9.73800E-07  5.47400E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9945451203
     1595   17.99245  1.02485161999E+07   4.94709   4.50563  11.82837  -8.80883   0.00000   0.00000  3.15600E-02  9.68340E-01  9.74500E-07  5.46900E-07     1.00260     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9947370336
     1596   17.99244  1.02504610999E+07   4.94726   4.50558  11.82857  -8.80863   0.00000   0.00000  3.12370E-02  9.68660E-01  9.75200E-07  5.46300E-07     1.00260     0.00000     0.00000     0.00000    -0.00268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9949269162
     1597   17.99244  1.02523853999E+07   4.94743   4.50552  11.82876  -8.80841   0.00000   0.00000  3.09180E-02  9.68980E-01  9.76000E-07  5.45800E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9951147876
     1598   17.99244  1.02542893999E+07   4.94760   4.50547  11.82895  -8.80821   0.00000   0.00000  3.06030E-02  9.69300E-01  9.76700E-07  5.45300E-07     1.00250     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9953006771
     1599   17.99244  1.02561731999E+07   4.94777   4.50542  11.82914  -8.80799   0.00000   0.00000  3.02900E-02  9.69610E-01  9.77400E-07  5.44800E-07     1.00250     0.00000     0.00000     0.00000    -0.00256  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9954845944
     1600   17.99243  1.02580370999E+07   4.94794   4.50537  11.82932  -8.80777   0.00000   0.00000  2.99770E-02  9.69920E-01  9.78200E-07  5.44200E-07     1.00240     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9956665688
     1601   17.99243  1.02598698999E+07   4.94811   4.50532  11.82950  -8.80757   0.00000   0.00000  2.96680E-02  9.70230E-01  9.78900E-07  5.43700E-07     1.00240     0.00000     0.00000     0.00000    -0.00247  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9958455070
     1602   17.99243  1.02616775999E+07   4.94827   4.50528  11.82967  -8.80735   0.00000   0.00000  2.93640E-02  9.70540E-01  9.79700E-07  5.43200E-07     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9960219946
     1603   17.99242  1.02634632999E+07   4.94843   4.50524  11.82983  -8.80713   0.00000   0.00000  2.90640E-02  9.70840E-01  9.80400E-07  5.42700E-07     1.00230     0.00000     0.00000     0.00000    -0.00238  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9961963343
     1604   17.99242  1.02652286999E+07   4.94859   4.50520  11.82999  -8.80690   0.00000   0.00000  2.87670E-02  9.71130E-01  9.81100E-07  5.42200E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9963686921
     1605   17.99242  1.02669746999E+07   4.94875   4.50516  11.83015  -8.80665   0.00000   0.00000  2.84730E-02  9.71430E-01  9.81900E-07  5.41600E-07     1.00220     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9965391559
     1606   17.99242  1.02687018999E+07   4.94891   4.50512  11.83030  -8.80643   0.00000   0.00000  2.81820E-02  9.71720E-01  9.82600E-07  5.41100E-07     1.00220     0.00000     0.00000     0.00000    -0.00225  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9967077842
     1607   17.99241  1.02704107999E+07   4.94906   4.50509  11.83045  -8.80621   0.00000   0.00000  2.78940E-02  9.72010E-01  9.83300E-07  5.40600E-07     1.00210     0.00000     0.00000     0.00000    -0.00221  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9968746259
     1608   17.99241  1.02721015999E+07   4.94921   4.50505  11.83059  -8.80596   0.00000   0.00000  2.76090E-02  9.72290E-01  9.84100E-07  5.40100E-07     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9970397004
     1609   17.99241  1.02737744999E+07   4.94937   4.50502  11.83073  -8.80574   0.00000   0.00000  2.73270E-02  9.72570E-01  9.84800E-07  5.39600E-07     1.00200     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9972030273
     1610   17.99241  1.02754297999E+07   4.94952   4.50499  11.83087  -8.80549   0.00000   0.00000  2.70480E-02  9.72850E-01  9.85500E-07  5.39100E-07     1.00200     0.00000     0.00000     0.00000    -0.00207  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9973646360
     1611   17.99240  1.02770676999E+07   4.94967   4.50496  11.83100  -8.80526   0.00000   0.00000  2.67720E-02  9.73130E-01  9.86300E-07  5.38500E-07     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9975245458
     1612   17.99240  1.02786883999E+07   4.94982   4.50493  11.83113  -8.80501   0.00000   0.00000  2.64980E-02  9.73400E-01  9.87000E-07  5.38000E-07     1.00190     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9976827764
     1613   17.99240  1.02802919999E+07   4.94996   4.50491  11.83126  -8.80476   0.00000   0.00000  2.62280E-02  9.73670E-01  9.87700E-07  5.37500E-07     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9978393375
     1614   17.99240  1.02818787999E+07   4.95011   4.50489  11.83138  -8.80452   0.00000   0.00000  2.59600E-02  9.73940E-01  9.88500E-07  5.37000E-07     1.00180     0.00000     0.00000     0.00000    -0.00189  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9979942585
     1615   17.99239  1.02834488999E+07   4.95026   4.50486  11.83149  -8.80429   0.00000   0.00000  2.56950E-02  9.74210E-01  9.89200E-07  5.36500E-07     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9981475489
     1616   17.99239  1.02850024999E+07   4.95040   4.50484  11.83161  -8.80402   0.00000   0.00000  2.54320E-02  9.74470E-01  9.89900E-07  5.36000E-07     1.00170     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9982992285
     1617   17.99239  1.02865397999E+07   4.95054   4.50482  11.83172  -8.80377   0.00000   0.00000  2.51730E-02  9.74730E-01  9.90700E-07  5.35500E-07     1.00170     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9984493167
     1618   17.99239  1.02880609999E+07   4.95068   4.50480  11.83183  -8.80352   0.00000   0.00000  2.49150E-02  9.74990E-01  9.91400E-07  5.35000E-07     1.00160     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9985978330
     1619   17.99238  1.02895661999E+07   4.95082   4.50479  11.83193  -8.80327   0.00000   0.00000  2.46610E-02  9.75240E-01  9.92100E-07  5.34500E-07     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9987447872
     1620   17.99238  1.02910555999E+07   4.95096   4.50477  11.83203  -8.80302   0.00000   0.00000  2.44090E-02  9.75490E-01  9.92900E-07  5.34000E-07     1.00150     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9988901988
     1621   17.99238  1.02925293999E+07   4.95110   4.50476  11.83212  -8.80275   0.00000   0.00000  2.41600E-02  9.75740E-01  9.93600E-07  5.33500E-07     1.00150     0.00000     0.00000     0.00000    -0.00155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9990340875
     1622   17.99238  1.02939877999E+07   4.95124   4.50475  11.83222  -8.80250   0.00000   0.00000  2.39130E-02  9.75990E-01  9.94300E-07  5.32900E-07     1.00140     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9991764725
     1623   17.99237  1.02954308999E+07   4.95137   4.50474  11.83231  -8.80222   0.00000   0.00000  2.36690E-02  9.76230E-01  9.95100E-07  5.32400E-07     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9993173639
     1624   17.99237  1.02968588999E+07   4.95151   4.50473  11.83239  -8.80195   0.00000   0.00000  2.34270E-02  9.76470E-01  9.95800E-07  5.31900E-07     1.00130     0.00000     0.00000     0.00000    -0.00139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9994567810
     1625   17.99237  1.02982718999E+07   4.95164   4.50472  11.83247  -8.80170   0.00000   0.00000  2.31880E-02  9.76710E-01  9.96500E-07  5.31400E-07     1.00130     0.00000     0.00000     0.00000    -0.00141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9995947336
     1626   17.99237  1.02996700999E+07   4.95177   4.50471  11.83255  -8.80143   0.00000   0.00000  2.29510E-02  9.76950E-01  9.97200E-07  5.30900E-07     1.00120     0.00000     0.00000     0.00000    -0.00131  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9997312413
     1627   17.99237  1.03010536999E+07   4.95191   4.50471  11.83263  -8.80115   0.00000   0.00000  2.27170E-02  9.77180E-01  9.98000E-07  5.30400E-07     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9998663236
     1628   17.99236  1.03024228999E+07   4.95204   4.50470  11.83270  -8.80088   0.00000   0.00000  2.24850E-02  9.77420E-01  9.98700E-07  5.29900E-07     1.00110     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0000000000
     1629   17.99236  1.03037777999E+07   4.95217   4.50470  11.83277  -8.80060   0.00000   0.00000  2.22550E-02  9.77650E-01  9.99500E-07  5.29400E-07     1.00100     0.00000     0.00000     0.00000    -0.00112  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0101794564
     1630   17.99236  1.03051185999E+07   4.95230   4.50470  11.83284  -8.80033   0.00000   0.00000  2.20280E-02  9.77870E-01  1.00000E-06  5.28900E-07     1.00100     0.00000     0.00000     0.00000    -0.00107  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0202529785
     1631   17.99236  1.03064453999E+07   4.95242   4.50470  11.83290  -8.80005   0.00000   0.00000  2.18030E-02  9.78100E-01  1.00100E-06  5.28400E-07     1.00090     0.00000     0.00000     0.00000    -0.00101  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0302213177
     1632   17.99235  1.03077582999E+07   4.95255   4.50470  11.83296  -8.79978   0.00000   0.00000  2.15800E-02  9.78320E-01  1.00200E-06  5.27900E-07     1.00090     0.00000     0.00000     0.00000    -0.00095  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0400852252
     1633   17.99235  1.03090574999E+07   4.95268   4.50471  11.83302  -8.79948   0.00000   0.00000  2.13600E-02  9.78540E-01  1.00200E-06  5.27400E-07     1.00080     0.00000     0.00000     0.00000    -0.00089  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0498462037
     1634   17.99235  1.03103430999E+07   4.95280   4.50471  11.83307  -8.79920   0.00000   0.00000  2.11420E-02  9.78760E-01  1.00300E-06  5.26900E-07     1.00080     0.00000     0.00000     0.00000    -0.00084  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0595050045
     1635   17.99235  1.03116152999E+07   4.95292   4.50471  11.83313  -8.79890   0.00000   0.00000  2.09260E-02  9.78980E-01  1.00400E-06  5.26400E-07     1.00070     0.00000     0.00000     0.00000    -0.00078  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0690631301
     1636   17.99235  1.03128741999E+07   4.95305   4.50472  11.83317  -8.79863   0.00000   0.00000  2.07120E-02  9.79190E-01  1.00500E-06  5.26000E-07     1.00060     0.00000     0.00000     0.00000    -0.00072  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0785213320
     1637   17.99234  1.03141199999E+07   4.95317   4.50473  11.83322  -8.79833   0.00000   0.00000  2.05010E-02  9.79400E-01  1.00500E-06  5.25500E-07     1.00060     0.00000     0.00000     0.00000    -0.00066  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0878811126
     1638   17.99234  1.03153527999E+07   4.95329   4.50474  11.83326  -8.79806   0.00000   0.00000  2.02910E-02  9.79610E-01  1.00600E-06  5.25000E-07     1.00050     0.00000     0.00000     0.00000    -0.00060  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0971432234
     1639   17.99234  1.03165726999E+07   4.95341   4.50475  11.83330  -8.79776   0.00000   0.00000  2.00840E-02  9.79820E-01  1.00700E-06  5.24500E-07     1.00050     0.00000     0.00000     0.00000    -0.00054  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1063084155
     1640   17.99234  1.03177798999E+07   4.95353   4.50476  11.83334  -8.79746   0.00000   0.00000  1.98790E-02  9.80020E-01  1.00800E-06  5.24000E-07     1.00040     0.00000     0.00000     0.00000    -0.00048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1153781917
     1641   17.99234  1.03189744999E+07   4.95365   4.50477  11.83337  -8.79716   0.00000   0.00000  1.96760E-02  9.80230E-01  1.00800E-06  5.23500E-07     1.00030     0.00000     0.00000     0.00000    -0.00041  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1243533032
     1642   17.99234  1.03201566999E+07   4.95377   4.50479  11.83341  -8.79686   0.00000   0.00000  1.94750E-02  9.80430E-01  1.00900E-06  5.23000E-07     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1332352527
     1643   17.99233  1.03213265999E+07   4.95388   4.50480  11.83343  -8.79656   0.00000   0.00000  1.92760E-02  9.80630E-01  1.01000E-06  5.22500E-07     1.00020     0.00000     0.00000     0.00000    -0.00029  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1420247915
     1644   17.99233  1.03224842999E+07   4.95400   4.50482  11.83346  -8.79626   0.00000   0.00000  1.90790E-02  9.80820E-01  1.01000E-06  5.22000E-07     1.00010     0.00000     0.00000     0.00000    -0.00022  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1507226708
     1645   17.99233  1.03236298999E+07   4.95411   4.50483  11.83348  -8.79596   0.00000   0.00000  1.88850E-02  9.81020E-01  1.01100E-06  5.21500E-07     1.00010     0.00000     0.00000     0.00000    -0.00016  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1593296420
     1646   17.99233  1.03247635999E+07   4.95423   4.50485  11.83351  -8.79566   0.00000   0.00000  1.86920E-02  9.81210E-01  1.01200E-06  5.21000E-07     1.00000     0.00000     0.00000     0.00000    -0.00009  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1678472076
     1647   17.99233  1.03258854999E+07   4.95434   4.50487  11.83352  -8.79534   0.00000   0.00000  1.85010E-02  9.81400E-01  1.01300E-06  5.20500E-07     0.99990     0.00000     0.00000     0.00000    -0.00002  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1762761191
     1648   17.99232  1.03269956999E+07   4.95446   4.50489  11.83354  -8.79504   0.00000   0.00000  1.83120E-02  9.81590E-01  1.01300E-06  5.20000E-07     0.99990     0.00000     0.00000     0.00000     0.00005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1846171276
     1649   17.99232  1.03280943999E+07   4.95457   4.50491  11.83355  -8.79474   0.00000   0.00000  1.81250E-02  9.81780E-01  1.01400E-06  5.19600E-07     0.99980     0.00000     0.00000     0.00000     0.00012  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1928717359
     1650   17.99232  1.03291816999E+07   4.95468   4.50494  11.83356  -8.79442   0.00000   0.00000  1.79400E-02  9.81960E-01  1.01500E-06  5.19100E-07     0.99970     0.00000     0.00000     0.00000     0.00019  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2010406952
     1651   17.99232  1.03302576999E+07   4.95479   4.50496  11.83357  -8.79409   0.00000   0.00000  1.77570E-02  9.82140E-01  1.01600E-06  5.18600E-07     0.99970     0.00000     0.00000     0.00000     0.00026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2091247568
     1652   17.99232  1.03313224999E+07   4.95490   4.50498  11.83357  -8.79379   0.00000   0.00000  1.75750E-02  9.82330E-01  1.01600E-06  5.18100E-07     0.99960     0.00000     0.00000     0.00000     0.00033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2171246721
     1653   17.99232  1.03323761999E+07   4.95501   4.50501  11.83358  -8.79347   0.00000   0.00000  1.73960E-02  9.82510E-01  1.01700E-06  5.17600E-07     0.99950     0.00000     0.00000     0.00000     0.00040  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2250411923
     1654   17.99231  1.03334189999E+07   4.95512   4.50504  11.83358  -8.79315   0.00000   0.00000  1.72180E-02  9.82680E-01  1.01800E-06  5.17100E-07     0.99940     0.00000     0.00000     0.00000     0.00048  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2328758200
     1655   17.99231  1.03344509999E+07   4.95522   4.50507  11.83357  -8.79282   0.00000   0.00000  1.70420E-02  9.82860E-01  1.01900E-06  5.16600E-07     0.99940     0.00000     0.00000     0.00000     0.00055  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2406293066
     1656   17.99231  1.03354721999E+07   4.95533   4.50509  11.83357  -8.79250   0.00000   0.00000  1.68680E-02  9.83030E-01  1.01900E-06  5.16100E-07     0.99930     0.00000     0.00000     0.00000     0.00062  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2483016521
     1657   17.99231  1.03364828999E+07   4.95544   4.50512  11.83356  -8.79218   0.00000   0.00000  1.66960E-02  9.83210E-01  1.02000E-06  5.15700E-07     0.99920     0.00000     0.00000     0.00000     0.00070  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.2558951104
