   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1225    5.20000  7.52486575564E+07   3.34780   4.30975  11.42049 -30.00000   0.00000   0.00000  4.11720E-02  9.58730E-01  7.23700E-07  7.83400E-07     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9973128269
     1226    5.20000  7.52642035564E+07   3.34802   4.30973  11.42065 -30.00000   0.00000   0.00000  4.07510E-02  9.59150E-01  7.24300E-07  7.82700E-07     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9975204066
     1227    5.20000  7.52794145564E+07   3.34823   4.30971  11.42080 -30.00000   0.00000   0.00000  4.03390E-02  9.59560E-01  7.24900E-07  7.81900E-07     1.00150     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9977235132
     1228    5.20000  7.52944625564E+07   3.34845   4.30969  11.42095 -30.00000   0.00000   0.00000  3.99320E-02  9.59970E-01  7.25500E-07  7.81200E-07     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9979244433
     1229    5.20000  7.53093525564E+07   3.34866   4.30967  11.42109 -30.00000   0.00000   0.00000  3.95280E-02  9.60370E-01  7.26100E-07  7.80500E-07     1.00140     0.00000     0.00000     0.00000    -0.00141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9981232637
     1230    5.20000  7.53240855564E+07   3.34887   4.30965  11.42122 -30.00000   0.00000   0.00000  3.91290E-02  9.60770E-01  7.26700E-07  7.79700E-07     1.00130     0.00000     0.00000     0.00000    -0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9983199877
     1231    5.20000  7.53386635564E+07   3.34908   4.30964  11.42136 -30.00000   0.00000   0.00000  3.87330E-02  9.61170E-01  7.27200E-07  7.79000E-07     1.00130     0.00000     0.00000     0.00000    -0.00132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9985146421
     1232    5.20000  7.53530885564E+07   3.34929   4.30962  11.42149 -30.00000   0.00000   0.00000  3.83420E-02  9.61560E-01  7.27800E-07  7.78300E-07     1.00120     0.00000     0.00000     0.00000    -0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9987072535
     1233    5.20000  7.53673615564E+07   3.34949   4.30961  11.42161 -30.00000   0.00000   0.00000  3.79540E-02  9.61950E-01  7.28400E-07  7.77500E-07     1.00120     0.00000     0.00000     0.00000    -0.00124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9988978354
     1234    5.20000  7.53814845564E+07   3.34969   4.30960  11.42174 -30.00000   0.00000   0.00000  3.75710E-02  9.62330E-01  7.29000E-07  7.76800E-07     1.00120     0.00000     0.00000     0.00000    -0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9990864143
     1235    5.20000  7.53954585564E+07   3.34990   4.30959  11.42185 -30.00000   0.00000   0.00000  3.71910E-02  9.62710E-01  7.29600E-07  7.76100E-07     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9992730037
     1236    5.20000  7.54092865564E+07   3.35010   4.30959  11.42197 -30.00000   0.00000   0.00000  3.68150E-02  9.63090E-01  7.30200E-07  7.75400E-07     1.00110     0.00000     0.00000     0.00000    -0.00110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9994576436
     1237    5.20000  7.54229685564E+07   3.35029   4.30958  11.42208 -30.00000   0.00000   0.00000  3.64430E-02  9.63460E-01  7.30800E-07  7.74700E-07     1.00100     0.00000     0.00000     0.00000    -0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9996403340
     1238    5.20000  7.54365075564E+07   3.35049   4.30958  11.42219 -30.00000   0.00000   0.00000  3.60750E-02  9.63830E-01  7.31400E-07  7.74000E-07     1.00100     0.00000     0.00000     0.00000    -0.00101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9998211151
     1239    5.20000  7.54499045564E+07   3.35069   4.30957  11.42229 -30.00000   0.00000   0.00000  3.57100E-02  9.64190E-01  7.32000E-07  7.73200E-07     1.00090     0.00000     0.00000     0.00000    -0.00096  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0000000000
     1240    5.20000  7.54631605564E+07   3.35088   4.30957  11.42239 -30.00000   0.00000   0.00000  3.53490E-02  9.64550E-01  7.32500E-07  7.72500E-07     1.00090     0.00000     0.00000     0.00000    -0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0105664491
     1241    5.20000  7.54762775564E+07   3.35107   4.30957  11.42249 -30.00000   0.00000   0.00000  3.49920E-02  9.64910E-01  7.33100E-07  7.71800E-07     1.00080     0.00000     0.00000     0.00000    -0.00087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0210221004
     1242    5.20000  7.54892575564E+07   3.35126   4.30957  11.42258 -30.00000   0.00000   0.00000  3.46380E-02  9.65260E-01  7.33700E-07  7.71100E-07     1.00080     0.00000     0.00000     0.00000    -0.00082  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0313685480
     1243    5.20000  7.55021015564E+07   3.35145   4.30957  11.42267 -30.00000   0.00000   0.00000  3.42880E-02  9.65610E-01  7.34300E-07  7.70400E-07     1.00070     0.00000     0.00000     0.00000    -0.00077  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0416065891
     1244    5.20000  7.55148115564E+07   3.35164   4.30958  11.42276 -30.00000   0.00000   0.00000  3.39420E-02  9.65960E-01  7.34900E-07  7.69700E-07     1.00070     0.00000     0.00000     0.00000    -0.00072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0517378178
     1245    5.20000  7.55273885564E+07   3.35183   4.30958  11.42284 -30.00000   0.00000   0.00000  3.35950E-02  9.66310E-01  7.35500E-07  7.68900E-07     1.00060     0.00000     0.00000     0.00000    -0.00065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0617630313
     1246    5.20000  7.55396945564E+07   3.35201   4.30959  11.42292 -30.00000   0.00000   0.00000  3.32550E-02  9.66650E-01  7.36100E-07  7.68200E-07     1.00060     0.00000     0.00000     0.00000    -0.00059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0715722289
     1247    5.20000  7.55518695564E+07   3.35220   4.30960  11.42299 -30.00000   0.00000   0.00000  3.29190E-02  9.66980E-01  7.36700E-07  7.67500E-07     1.00050     0.00000     0.00000     0.00000    -0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0812770054
     1248    5.20000  7.55639175564E+07   3.35238   4.30961  11.42306 -30.00000   0.00000   0.00000  3.25870E-02  9.67310E-01  7.37300E-07  7.66800E-07     1.00040     0.00000     0.00000     0.00000    -0.00049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0908805494
     1249    5.20000  7.55758395564E+07   3.35256   4.30962  11.42313 -30.00000   0.00000   0.00000  3.22570E-02  9.67640E-01  7.37900E-07  7.66100E-07     1.00040     0.00000     0.00000     0.00000    -0.00043  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1003836579
     1250    5.20000  7.55876375564E+07   3.35273   4.30963  11.42320 -30.00000   0.00000   0.00000  3.19310E-02  9.67970E-01  7.38500E-07  7.65400E-07     1.00030     0.00000     0.00000     0.00000    -0.00038  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1097879252
     1251    5.20000  7.55993115564E+07   3.35291   4.30965  11.42326 -30.00000   0.00000   0.00000  3.16090E-02  9.68290E-01  7.39000E-07  7.64700E-07     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1190933512
     1252    5.20000  7.56108645564E+07   3.35309   4.30966  11.42331 -30.00000   0.00000   0.00000  3.12890E-02  9.68610E-01  7.39600E-07  7.64000E-07     1.00020     0.00000     0.00000     0.00000    -0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1283023272
     1253    5.20000  7.56222965564E+07   3.35326   4.30968  11.42337 -30.00000   0.00000   0.00000  3.09730E-02  9.68930E-01  7.40200E-07  7.63300E-07     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1374148533
     1254    5.20000  7.56336095564E+07   3.35344   4.30969  11.42342 -30.00000   0.00000   0.00000  3.06600E-02  9.69240E-01  7.40800E-07  7.62600E-07     1.00010     0.00000     0.00000     0.00000    -0.00016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1464325237
     1255    5.20000  7.56448045564E+07   3.35361   4.30971  11.42347 -30.00000   0.00000   0.00000  3.03500E-02  9.69550E-01  7.41400E-07  7.61900E-07     1.00010     0.00000     0.00000     0.00000    -0.00010  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1553561355
     1256    5.20000  7.56558835564E+07   3.35378   4.30973  11.42351 -30.00000   0.00000   0.00000  3.00440E-02  9.69860E-01  7.42000E-07  7.61300E-07     1.00000     0.00000     0.00000     0.00000    -0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1641872829
     1257    5.20000  7.56668465564E+07   3.35395   4.30975  11.42356 -30.00000   0.00000   0.00000  2.97400E-02  9.70160E-01  7.42500E-07  7.60600E-07     0.99990     0.00000     0.00000     0.00000     0.00001  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1729259659
     1258    5.20000  7.56776955564E+07   3.35412   4.30978  11.42360 -30.00000   0.00000   0.00000  2.94400E-02  9.70460E-01  7.43100E-07  7.59900E-07     0.99990     0.00000     0.00000     0.00000     0.00007  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1815737787
     1259    5.20000  7.56884315564E+07   3.35428   4.30980  11.42363 -30.00000   0.00000   0.00000  2.91390E-02  9.70760E-01  7.43800E-07  7.59200E-07     0.99980     0.00000     0.00000     0.00000     0.00015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1901315184
     1260    5.20000  7.56989355564E+07   3.35445   4.30983  11.42367 -30.00000   0.00000   0.00000  2.88440E-02  9.71060E-01  7.44300E-07  7.58500E-07     0.99970     0.00000     0.00000     0.00000     0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1985043293
     1261    5.20000  7.57093285564E+07   3.35461   4.30985  11.42370 -30.00000   0.00000   0.00000  2.85530E-02  9.71350E-01  7.44900E-07  7.57800E-07     0.99970     0.00000     0.00000     0.00000     0.00029  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2067886614
     1262    5.20000  7.57196135564E+07   3.35478   4.30988  11.42372 -30.00000   0.00000   0.00000  2.82640E-02  9.71640E-01  7.45500E-07  7.57100E-07     0.99960     0.00000     0.00000     0.00000     0.00035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2149869059
     1263    5.20000  7.57297925564E+07   3.35494   4.30991  11.42375 -30.00000   0.00000   0.00000  2.79790E-02  9.71920E-01  7.46100E-07  7.56400E-07     0.99950     0.00000     0.00000     0.00000     0.00041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2231006571
     1264    5.20000  7.57398655564E+07   3.35510   4.30994  11.42377 -30.00000   0.00000   0.00000  2.76960E-02  9.72210E-01  7.46700E-07  7.55700E-07     0.99950     0.00000     0.00000     0.00000     0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2311299149
     1265    5.20000  7.57498340564E+07   3.35526   4.30997  11.42378 -30.00000   0.00000   0.00000  2.74160E-02  9.72490E-01  7.47300E-07  7.55100E-07     0.99940     0.00000     0.00000     0.00000     0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2390758751
     1266    5.20000  7.57596991564E+07   3.35542   4.31000  11.42380 -30.00000   0.00000   0.00000  2.71390E-02  9.72760E-01  7.47800E-07  7.54400E-07     0.99930     0.00000     0.00000     0.00000     0.00061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2469394144
     1267    5.20000  7.57694619564E+07   3.35557   4.31003  11.42381 -30.00000   0.00000   0.00000  2.68650E-02  9.73040E-01  7.48400E-07  7.53700E-07     0.99930     0.00000     0.00000     0.00000     0.00067  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2547214097
     1268    5.20000  7.57791236564E+07   3.35573   4.31007  11.42382 -30.00000   0.00000   0.00000  2.65930E-02  9.73310E-01  7.49000E-07  7.53000E-07     0.99920     0.00000     0.00000     0.00000     0.00074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2624228174
     1269    5.20000  7.57886852564E+07   3.35588   4.31010  11.42383 -30.00000   0.00000   0.00000  2.63240E-02  9.73580E-01  7.49600E-07  7.52300E-07     0.99910     0.00000     0.00000     0.00000     0.00081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2700444348
     1270    5.20000  7.57981477564E+07   3.35604   4.31014  11.42383 -30.00000   0.00000   0.00000  2.60580E-02  9.73840E-01  7.50200E-07  7.51700E-07     0.99910     0.00000     0.00000     0.00000     0.00087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2775870589
     1271    5.20000  7.58075123564E+07   3.35619   4.31018  11.42383 -30.00000   0.00000   0.00000  2.57950E-02  9.74110E-01  7.50800E-07  7.51000E-07     0.99900     0.00000     0.00000     0.00000     0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2850516462
     1272    5.20000  7.58167800564E+07   3.35634   4.31022  11.42383 -30.00000   0.00000   0.00000  2.55350E-02  9.74370E-01  7.51300E-07  7.50300E-07     0.99890     0.00000     0.00000     0.00000     0.00101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2924389938
     1273    5.20000  7.58259518564E+07   3.35649   4.31026  11.42383 -30.00000   0.00000   0.00000  2.52770E-02  9.74620E-01  7.51900E-07  7.49700E-07     0.99890     0.00000     0.00000     0.00000     0.00108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2997498989
     1274    5.20000  7.58350287564E+07   3.35664   4.31030  11.42382 -30.00000   0.00000   0.00000  2.50210E-02  9.74880E-01  7.52500E-07  7.49000E-07     0.99880     0.00000     0.00000     0.00000     0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3069851586
     1275    5.20000  7.58440118564E+07   3.35679   4.31034  11.42381 -30.00000   0.00000   0.00000  2.47680E-02  9.75130E-01  7.53100E-07  7.48300E-07     0.99870     0.00000     0.00000     0.00000     0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3141456496
     1276    5.20000  7.58529021564E+07   3.35694   4.31038  11.42380 -30.00000   0.00000   0.00000  2.45180E-02  9.75380E-01  7.53700E-07  7.47700E-07     0.99870     0.00000     0.00000     0.00000     0.00129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3212321691
     1277    5.20000  7.58617005564E+07   3.35708   4.31042  11.42379 -30.00000   0.00000   0.00000  2.42700E-02  9.75630E-01  7.54200E-07  7.47000E-07     0.99860     0.00000     0.00000     0.00000     0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3282454345
     1278    5.20000  7.58704080564E+07   3.35723   4.31047  11.42377 -30.00000   0.00000   0.00000  2.40250E-02  9.75880E-01  7.54800E-07  7.46300E-07     0.99850     0.00000     0.00000     0.00000     0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3351862429
     1279    5.20000  7.58790256564E+07   3.35738   4.31051  11.42375 -30.00000   0.00000   0.00000  2.37820E-02  9.76120E-01  7.55400E-07  7.45700E-07     0.99840     0.00000     0.00000     0.00000     0.00151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3420553913
     1280    5.20000  7.58875543564E+07   3.35752   4.31056  11.42373 -30.00000   0.00000   0.00000  2.35420E-02  9.76360E-01  7.56000E-07  7.45000E-07     0.99840     0.00000     0.00000     0.00000     0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3488536770
     1281    5.20000  7.58959950564E+07   3.35766   4.31061  11.42371 -30.00000   0.00000   0.00000  2.33040E-02  9.76600E-01  7.56600E-07  7.44300E-07     0.99830     0.00000     0.00000     0.00000     0.00167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3555818172
     1282    5.20000  7.59043486564E+07   3.35781   4.31066  11.42368 -30.00000   0.00000   0.00000  2.30690E-02  9.76830E-01  7.57100E-07  7.43700E-07     0.99820     0.00000     0.00000     0.00000     0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3622405294
     1283    5.20000  7.59126161564E+07   3.35795   4.31071  11.42366 -30.00000   0.00000   0.00000  2.28360E-02  9.77070E-01  7.57700E-07  7.43000E-07     0.99810     0.00000     0.00000     0.00000     0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3688306108
     1284    5.20000  7.59207984564E+07   3.35809   4.31076  11.42362 -30.00000   0.00000   0.00000  2.26050E-02  9.77300E-01  7.58300E-07  7.42400E-07     0.99810     0.00000     0.00000     0.00000     0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3753527786
     1285    5.20000  7.59288964564E+07   3.35823   4.31081  11.42359 -30.00000   0.00000   0.00000  2.23760E-02  9.77530E-01  7.58900E-07  7.41700E-07     0.99800     0.00000     0.00000     0.00000     0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3818077503
     1286    5.20000  7.59369109564E+07   3.35837   4.31086  11.42356 -30.00000   0.00000   0.00000  2.21480E-02  9.77750E-01  7.59500E-07  7.41000E-07     0.99790     0.00000     0.00000     0.00000     0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3881961636
     1287    5.20000  7.59447516564E+07   3.35851   4.31091  11.42352 -30.00000   0.00000   0.00000  2.19240E-02  9.77980E-01  7.60100E-07  7.40400E-07     0.99780     0.00000     0.00000     0.00000     0.00218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3944460397
     1288    5.20000  7.59525105564E+07   3.35865   4.31097  11.42348 -30.00000   0.00000   0.00000  2.17020E-02  9.78200E-01  7.60700E-07  7.39700E-07     0.99770     0.00000     0.00000     0.00000     0.00227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4006307124
     1289    5.20000  7.59601896564E+07   3.35878   4.31102  11.42344 -30.00000   0.00000   0.00000  2.14830E-02  9.78420E-01  7.61300E-07  7.39000E-07     0.99760     0.00000     0.00000     0.00000     0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4067517761
     1290    5.20000  7.59677897564E+07   3.35892   4.31108  11.42340 -30.00000   0.00000   0.00000  2.12660E-02  9.78640E-01  7.61800E-07  7.38400E-07     0.99750     0.00000     0.00000     0.00000     0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4128098682
     1291    5.20000  7.59753117564E+07   3.35905   4.31114  11.42335 -30.00000   0.00000   0.00000  2.10510E-02  9.78850E-01  7.62400E-07  7.37700E-07     0.99740     0.00000     0.00000     0.00000     0.00253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4188057064
     1292    5.20000  7.59827564564E+07   3.35919   4.31119  11.42330 -30.00000   0.00000   0.00000  2.08380E-02  9.79060E-01  7.63000E-07  7.37100E-07     0.99730     0.00000     0.00000     0.00000     0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4247399281
     1293    5.20000  7.59901246564E+07   3.35932   4.31125  11.42325 -30.00000   0.00000   0.00000  2.06280E-02  9.79270E-01  7.63600E-07  7.36400E-07     0.99720     0.00000     0.00000     0.00000     0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4306131712
     1294    5.20000  7.59974171564E+07   3.35945   4.31131  11.42320 -30.00000   0.00000   0.00000  2.04200E-02  9.79480E-01  7.64100E-07  7.35800E-07     0.99720     0.00000     0.00000     0.00000     0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4364260733
     1295    5.20000  7.60046347564E+07   3.35959   4.31137  11.42314 -30.00000   0.00000   0.00000  2.02130E-02  9.79690E-01  7.64700E-07  7.35200E-07     0.99710     0.00000     0.00000     0.00000     0.00289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4421792721
     1296    5.20000  7.60117783564E+07   3.35972   4.31143  11.42309 -30.00000   0.00000   0.00000  2.00090E-02  9.79890E-01  7.65300E-07  7.34500E-07     0.99700     0.00000     0.00000     0.00000     0.00298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4478734850
     1297    5.20000  7.60188486564E+07   3.35985   4.31149  11.42303 -30.00000   0.00000   0.00000  1.98070E-02  9.80090E-01  7.65900E-07  7.33900E-07     0.99690     0.00000     0.00000     0.00000     0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4535092699
     1298    5.20000  7.60258463564E+07   3.35998   4.31156  11.42297 -30.00000   0.00000   0.00000  1.96070E-02  9.80290E-01  7.66500E-07  7.33200E-07     0.99680     0.00000     0.00000     0.00000     0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4590871849
     1299    5.20000  7.60327723564E+07   3.36011   4.31162  11.42290 -30.00000   0.00000   0.00000  1.94090E-02  9.80490E-01  7.67000E-07  7.32600E-07     0.99670     0.00000     0.00000     0.00000     0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4646079473
     1300    5.20000  7.60396273564E+07   3.36023   4.31169  11.42284 -30.00000   0.00000   0.00000  1.92120E-02  9.80690E-01  7.67600E-07  7.31900E-07     0.99660     0.00000     0.00000     0.00000     0.00335  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4700721151
     1301    5.20000  7.60464120564E+07   3.36036   4.31175  11.42277 -30.00000   0.00000   0.00000  1.90180E-02  9.80880E-01  7.68200E-07  7.31300E-07     0.99650     0.00000     0.00000     0.00000     0.00344  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4754802463
     1302    5.20000  7.60531272564E+07   3.36049   4.31182  11.42270 -30.00000   0.00000   0.00000  1.88260E-02  9.81080E-01  7.68800E-07  7.30700E-07     0.99640     0.00000     0.00000     0.00000     0.00354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4808329786
     1303    5.20000  7.60597737564E+07   3.36061   4.31188  11.42263 -30.00000   0.00000   0.00000  1.86360E-02  9.81270E-01  7.69400E-07  7.30000E-07     0.99630     0.00000     0.00000     0.00000     0.00364  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4861309497
     1304    5.20000  7.60663521564E+07   3.36074   4.31195  11.42256 -30.00000   0.00000   0.00000  1.84480E-02  9.81450E-01  7.69900E-07  7.29400E-07     0.99620     0.00000     0.00000     0.00000     0.00373  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4913746377
     1305    5.20000  7.60728632564E+07   3.36086   4.31202  11.42249 -30.00000   0.00000   0.00000  1.82610E-02  9.81640E-01  7.70500E-07  7.28700E-07     0.99610     0.00000     0.00000     0.00000     0.00383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4965646805
     1306    5.20000  7.60793077564E+07   3.36099   4.31209  11.42241 -30.00000   0.00000   0.00000  1.80770E-02  9.81820E-01  7.71100E-07  7.28100E-07     0.99600     0.00000     0.00000     0.00000     0.00393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5017016359
     1307    5.20000  7.60856862564E+07   3.36111   4.31216  11.42233 -30.00000   0.00000   0.00000  1.78920E-02  9.82010E-01  7.71700E-07  7.27500E-07     0.99590     0.00000     0.00000     0.00000     0.00407  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5067859823
     1308    5.20000  7.60919258564E+07   3.36124   4.31223  11.42225 -30.00000   0.00000   0.00000  1.77110E-02  9.82190E-01  7.72300E-07  7.26800E-07     0.99580     0.00000     0.00000     0.00000     0.00419  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5117596105
     1309    5.20000  7.60981008564E+07   3.36136   4.31230  11.42217 -30.00000   0.00000   0.00000  1.75320E-02  9.82370E-01  7.72900E-07  7.26200E-07     0.99560     0.00000     0.00000     0.00000     0.00431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5166817457
     1310    5.20000  7.61042128564E+07   3.36148   4.31237  11.42209 -30.00000   0.00000   0.00000  1.73550E-02  9.82550E-01  7.73500E-07  7.25500E-07     0.99550     0.00000     0.00000     0.00000     0.00442  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5215536631
     1311    5.20000  7.61102624564E+07   3.36160   4.31244  11.42201 -30.00000   0.00000   0.00000  1.71800E-02  9.82720E-01  7.74000E-07  7.24900E-07     0.99540     0.00000     0.00000     0.00000     0.00453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5263758410
     1312    5.20000  7.61162502564E+07   3.36173   4.31252  11.42192 -30.00000   0.00000   0.00000  1.70060E-02  9.82900E-01  7.74600E-07  7.24300E-07     0.99530     0.00000     0.00000     0.00000     0.00464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5311487577
     1313    5.20000  7.61221769564E+07   3.36185   4.31259  11.42183 -30.00000   0.00000   0.00000  1.68340E-02  9.83070E-01  7.75200E-07  7.23700E-07     0.99520     0.00000     0.00000     0.00000     0.00475  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5358729712
