   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1290    4.80000  8.91572130470E+07   3.24445   4.29485  11.39862 -30.00000   0.00000   0.00000  2.12090E-02  9.78690E-01  7.45300E-07  7.57600E-07     0.99740     0.00000     0.00000     0.00000     0.00253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4132671405
     1291    4.80000  8.91660205470E+07   3.24459   4.29491  11.39858 -30.00000   0.00000   0.00000  2.09950E-02  9.78910E-01  7.45900E-07  7.56900E-07     0.99730     0.00000     0.00000     0.00000     0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4192969867
     1292    4.80000  8.91747375470E+07   3.24472   4.29496  11.39852 -30.00000   0.00000   0.00000  2.07830E-02  9.79120E-01  7.46500E-07  7.56200E-07     0.99730     0.00000     0.00000     0.00000     0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4252648742
     1293    4.80000  8.91833650470E+07   3.24485   4.29502  11.39847 -30.00000   0.00000   0.00000  2.05730E-02  9.79330E-01  7.47100E-07  7.55600E-07     0.99720     0.00000     0.00000     0.00000     0.00279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4311714877
     1294    4.80000  8.91919039470E+07   3.24499   4.29509  11.39841 -30.00000   0.00000   0.00000  2.03650E-02  9.79540E-01  7.47600E-07  7.54900E-07     0.99710     0.00000     0.00000     0.00000     0.00288  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4370174433
     1295    4.80000  8.92003552470E+07   3.24512   4.29515  11.39836 -30.00000   0.00000   0.00000  2.01570E-02  9.79740E-01  7.48200E-07  7.54200E-07     0.99690     0.00000     0.00000     0.00000     0.00301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4428034256
     1296    4.80000  8.92086193470E+07   3.24525   4.29521  11.39830 -30.00000   0.00000   0.00000  1.99530E-02  9.79950E-01  7.48800E-07  7.53500E-07     0.99680     0.00000     0.00000     0.00000     0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4484612459
     1297    4.80000  8.92167975470E+07   3.24538   4.29527  11.39824 -30.00000   0.00000   0.00000  1.97510E-02  9.80150E-01  7.49400E-07  7.52900E-07     0.99670     0.00000     0.00000     0.00000     0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4540602568
     1298    4.80000  8.92248919470E+07   3.24551   4.29534  11.39817 -30.00000   0.00000   0.00000  1.95520E-02  9.80350E-01  7.50000E-07  7.52200E-07     0.99660     0.00000     0.00000     0.00000     0.00331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4596018960
     1299    4.80000  8.92329034470E+07   3.24564   4.29540  11.39811 -30.00000   0.00000   0.00000  1.93540E-02  9.80550E-01  7.50500E-07  7.51600E-07     0.99650     0.00000     0.00000     0.00000     0.00341  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4650867796
     1300    4.80000  8.92408328470E+07   3.24577   4.29547  11.39804 -30.00000   0.00000   0.00000  1.91590E-02  9.80740E-01  7.51100E-07  7.50900E-07     0.99640     0.00000     0.00000     0.00000     0.00351  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4705154555
     1301    4.80000  8.92486810470E+07   3.24590   4.29554  11.39797 -30.00000   0.00000   0.00000  1.89650E-02  9.80940E-01  7.51700E-07  7.50200E-07     0.99630     0.00000     0.00000     0.00000     0.00361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4758885397
     1302    4.80000  8.92564489470E+07   3.24602   4.29560  11.39790 -30.00000   0.00000   0.00000  1.87740E-02  9.81130E-01  7.52200E-07  7.49600E-07     0.99630     0.00000     0.00000     0.00000     0.00370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4812066484
     1303    4.80000  8.92641373470E+07   3.24615   4.29567  11.39782 -30.00000   0.00000   0.00000  1.85840E-02  9.81320E-01  7.52800E-07  7.48900E-07     0.99620     0.00000     0.00000     0.00000     0.00380  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4864703293
     1304    4.80000  8.92717470470E+07   3.24628   4.29574  11.39775 -30.00000   0.00000   0.00000  1.83960E-02  9.81510E-01  7.53400E-07  7.48300E-07     0.99610     0.00000     0.00000     0.00000     0.00390  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4916801301
     1305    4.80000  8.92792789470E+07   3.24640   4.29581  11.39767 -30.00000   0.00000   0.00000  1.82100E-02  9.81690E-01  7.53900E-07  7.47600E-07     0.99600     0.00000     0.00000     0.00000     0.00400  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4968366670
     1306    4.80000  8.92867337470E+07   3.24653   4.29588  11.39759 -30.00000   0.00000   0.00000  1.80260E-02  9.81880E-01  7.54500E-07  7.47000E-07     0.99580     0.00000     0.00000     0.00000     0.00410  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5019404192
     1307    4.80000  8.92941123470E+07   3.24665   4.29595  11.39751 -30.00000   0.00000   0.00000  1.78440E-02  9.82060E-01  7.55100E-07  7.46300E-07     0.99570     0.00000     0.00000     0.00000     0.00421  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5069920029
     1308    4.80000  8.93014155470E+07   3.24677   4.29602  11.39743 -30.00000   0.00000   0.00000  1.76640E-02  9.82240E-01  7.55600E-07  7.45700E-07     0.99560     0.00000     0.00000     0.00000     0.00431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5119919658
     1309    4.80000  8.93086441470E+07   3.24689   4.29610  11.39735 -30.00000   0.00000   0.00000  1.74850E-02  9.82420E-01  7.56200E-07  7.45000E-07     0.99550     0.00000     0.00000     0.00000     0.00441  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5169408555
     1310    4.80000  8.93157989470E+07   3.24702   4.29617  11.39726 -30.00000   0.00000   0.00000  1.73090E-02  9.82590E-01  7.56800E-07  7.44400E-07     0.99540     0.00000     0.00000     0.00000     0.00452  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5218392198
     1311    4.80000  8.93228807470E+07   3.24714   4.29625  11.39717 -30.00000   0.00000   0.00000  1.71340E-02  9.82770E-01  7.57300E-07  7.43800E-07     0.99530     0.00000     0.00000     0.00000     0.00463  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5266876064
     1312    4.80000  8.93298902470E+07   3.24726   4.29632  11.39708 -30.00000   0.00000   0.00000  1.69610E-02  9.82940E-01  7.57900E-07  7.43100E-07     0.99520     0.00000     0.00000     0.00000     0.00474  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5314864945
     1313    4.80000  8.93368282470E+07   3.24738   4.29640  11.39699 -30.00000   0.00000   0.00000  1.67890E-02  9.83110E-01  7.58500E-07  7.42500E-07     0.99510     0.00000     0.00000     0.00000     0.00484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5362364319
     1314    4.80000  8.93436954470E+07   3.24750   4.29647  11.39690 -30.00000   0.00000   0.00000  1.66200E-02  9.83280E-01  7.59000E-07  7.41800E-07     0.99500     0.00000     0.00000     0.00000     0.00495  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5409378977
     1315    4.80000  8.93504926470E+07   3.24762   4.29655  11.39681 -30.00000   0.00000   0.00000  1.64520E-02  9.83450E-01  7.59600E-07  7.41200E-07     0.99490     0.00000     0.00000     0.00000     0.00507  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5455914396
     1316    4.80000  8.93572205470E+07   3.24774   4.29663  11.39671 -30.00000   0.00000   0.00000  1.62860E-02  9.83620E-01  7.60200E-07  7.40500E-07     0.99480     0.00000     0.00000     0.00000     0.00518  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5501975369
     1317    4.80000  8.93638798470E+07   3.24786   4.29670  11.39661 -30.00000   0.00000   0.00000  1.61210E-02  9.83780E-01  7.60700E-07  7.39900E-07     0.99470     0.00000     0.00000     0.00000     0.00529  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5547566689
     1318    4.80000  8.93704713470E+07   3.24797   4.29678  11.39651 -30.00000   0.00000   0.00000  1.59580E-02  9.83940E-01  7.61300E-07  7.39300E-07     0.99450     0.00000     0.00000     0.00000     0.00541  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5592693832
     1319    4.80000  8.93769956470E+07   3.24809   4.29686  11.39641 -30.00000   0.00000   0.00000  1.57970E-02  9.84100E-01  7.61900E-07  7.38600E-07     0.99440     0.00000     0.00000     0.00000     0.00552  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5637360907
     1320    4.80000  8.93834535470E+07   3.24821   4.29694  11.39631 -30.00000   0.00000   0.00000  1.56370E-02  9.84260E-01  7.62400E-07  7.38000E-07     0.99430     0.00000     0.00000     0.00000     0.00564  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5681573389
     1321    4.80000  8.93898457470E+07   3.24832   4.29702  11.39621 -30.00000   0.00000   0.00000  1.54790E-02  9.84420E-01  7.63000E-07  7.37400E-07     0.99420     0.00000     0.00000     0.00000     0.00576  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5725336072
     1322    4.80000  8.93961728470E+07   3.24844   4.29710  11.39611 -30.00000   0.00000   0.00000  1.53230E-02  9.84580E-01  7.63600E-07  7.36700E-07     0.99410     0.00000     0.00000     0.00000     0.00588  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5768653063
     1323    4.80000  8.94024356470E+07   3.24856   4.29719  11.39600 -30.00000   0.00000   0.00000  1.51680E-02  9.84730E-01  7.64200E-07  7.36100E-07     0.99400     0.00000     0.00000     0.00000     0.00600  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5811529840
     1324    4.80000  8.94086347470E+07   3.24867   4.29727  11.39589 -30.00000   0.00000   0.00000  1.50150E-02  9.84890E-01  7.64700E-07  7.35500E-07     0.99380     0.00000     0.00000     0.00000     0.00612  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5853970509
     1325    4.80000  8.94147708470E+07   3.24879   4.29735  11.39578 -30.00000   0.00000   0.00000  1.48630E-02  9.85040E-01  7.65300E-07  7.34800E-07     0.99370     0.00000     0.00000     0.00000     0.00624  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5895979864
     1326    4.80000  8.94208445470E+07   3.24890   4.29743  11.39567 -30.00000   0.00000   0.00000  1.47130E-02  9.85190E-01  7.65900E-07  7.34200E-07     0.99360     0.00000     0.00000     0.00000     0.00637  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5937562012
     1327    4.80000  8.94268565470E+07   3.24902   4.29752  11.39556 -30.00000   0.00000   0.00000  1.45650E-02  9.85340E-01  7.66400E-07  7.33600E-07     0.99350     0.00000     0.00000     0.00000     0.00649  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5978721746
     1328    4.80000  8.94328074470E+07   3.24913   4.29760  11.39545 -30.00000   0.00000   0.00000  1.44170E-02  9.85480E-01  7.67000E-07  7.32900E-07     0.99330     0.00000     0.00000     0.00000     0.00662  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6019463173
     1329    4.80000  8.94386979470E+07   3.24924   4.29769  11.39534 -30.00000   0.00000   0.00000  1.42720E-02  9.85630E-01  7.67600E-07  7.32300E-07     0.99320     0.00000     0.00000     0.00000     0.00675  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6059791086
     1330    4.80000  8.94445286470E+07   3.24936   4.29778  11.39522 -30.00000   0.00000   0.00000  1.41280E-02  9.85770E-01  7.68100E-07  7.31700E-07     0.99310     0.00000     0.00000     0.00000     0.00688  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6099709592
     1331    4.80000  8.94503002470E+07   3.24947   4.29786  11.39510 -30.00000   0.00000   0.00000  1.39850E-02  9.85920E-01  7.68700E-07  7.31100E-07     0.99290     0.00000     0.00000     0.00000     0.00701  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6139223484
     1332    4.80000  8.94560132470E+07   3.24958   4.29795  11.39499 -30.00000   0.00000   0.00000  1.38440E-02  9.86060E-01  7.69300E-07  7.30400E-07     0.99280     0.00000     0.00000     0.00000     0.00714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6178336185
     1333    4.80000  8.94616683470E+07   3.24969   4.29804  11.39487 -30.00000   0.00000   0.00000  1.37040E-02  9.86200E-01  7.69800E-07  7.29800E-07     0.99270     0.00000     0.00000     0.00000     0.00727  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6217052487
     1334    4.80000  8.94672661470E+07   3.24980   4.29812  11.39475 -30.00000   0.00000   0.00000  1.35650E-02  9.86340E-01  7.70400E-07  7.29200E-07     0.99250     0.00000     0.00000     0.00000     0.00741  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6255376499
     1335    4.80000  8.94728071470E+07   3.24991   4.29821  11.39463 -30.00000   0.00000   0.00000  1.34280E-02  9.86470E-01  7.71000E-07  7.28600E-07     0.99240     0.00000     0.00000     0.00000     0.00754  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6293311643
     1336    4.80000  8.94782920470E+07   3.25003   4.29830  11.39450 -30.00000   0.00000   0.00000  1.32910E-02  9.86610E-01  7.71600E-07  7.27900E-07     0.99220     0.00000     0.00000     0.00000     0.00773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6330862711
     1337    4.80000  8.94836552470E+07   3.25014   4.29839  11.39438 -30.00000   0.00000   0.00000  1.31570E-02  9.86740E-01  7.72200E-07  7.27300E-07     0.99200     0.00000     0.00000     0.00000     0.00790  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6367580589
     1338    4.80000  8.94889635470E+07   3.25025   4.29848  11.39425 -30.00000   0.00000   0.00000  1.30240E-02  9.86880E-01  7.72700E-07  7.26700E-07     0.99190     0.00000     0.00000     0.00000     0.00805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6403922608
     1339    4.80000  8.94942181470E+07   3.25036   4.29857  11.39413 -30.00000   0.00000   0.00000  1.28920E-02  9.87010E-01  7.73300E-07  7.26100E-07     0.99170     0.00000     0.00000     0.00000     0.00821  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6439896982
     1340    4.80000  8.94994196470E+07   3.25047   4.29866  11.39400 -30.00000   0.00000   0.00000  1.27620E-02  9.87140E-01  7.73900E-07  7.25400E-07     0.99160     0.00000     0.00000     0.00000     0.00836  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6475507819
     1341    4.80000  8.95045685470E+07   3.25058   4.29875  11.39388 -30.00000   0.00000   0.00000  1.26330E-02  9.87270E-01  7.74400E-07  7.24800E-07     0.99140     0.00000     0.00000     0.00000     0.00851  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6510758543
     1342    4.80000  8.95096654470E+07   3.25069   4.29885  11.39375 -30.00000   0.00000   0.00000  1.25050E-02  9.87400E-01  7.75000E-07  7.24200E-07     0.99130     0.00000     0.00000     0.00000     0.00866  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6545653261
     1343    4.80000  8.95147108470E+07   3.25080   4.29894  11.39361 -30.00000   0.00000   0.00000  1.23790E-02  9.87520E-01  7.75600E-07  7.23600E-07     0.99110     0.00000     0.00000     0.00000     0.00881  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6580195397
     1344    4.80000  8.95197052470E+07   3.25091   4.29903  11.39348 -30.00000   0.00000   0.00000  1.22540E-02  9.87650E-01  7.76100E-07  7.23000E-07     0.99100     0.00000     0.00000     0.00000     0.00897  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6614388374
     1345    4.80000  8.95246492470E+07   3.25102   4.29913  11.39335 -30.00000   0.00000   0.00000  1.21300E-02  9.87770E-01  7.76700E-07  7.22400E-07     0.99080     0.00000     0.00000     0.00000     0.00912  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6648236298
     1346    4.80000  8.95295433470E+07   3.25113   4.29922  11.39322 -30.00000   0.00000   0.00000  1.20080E-02  9.87890E-01  7.77300E-07  7.21800E-07     0.99070     0.00000     0.00000     0.00000     0.00927  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6681742594
     1347    4.80000  8.95343880470E+07   3.25124   4.29932  11.39308 -30.00000   0.00000   0.00000  1.18860E-02  9.88020E-01  7.77800E-07  7.21200E-07     0.99050     0.00000     0.00000     0.00000     0.00943  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6714910685
     1348    4.80000  8.95391838470E+07   3.25134   4.29941  11.39294 -30.00000   0.00000   0.00000  1.17660E-02  9.88140E-01  7.78400E-07  7.20500E-07     0.99040     0.00000     0.00000     0.00000     0.00959  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6747743994
     1349    4.80000  8.95439312470E+07   3.25145   4.29951  11.39281 -30.00000   0.00000   0.00000  1.16470E-02  9.88250E-01  7.79000E-07  7.19900E-07     0.99020     0.00000     0.00000     0.00000     0.00974  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6780245943
     1350    4.80000  8.95486308470E+07   3.25156   4.29960  11.39267 -30.00000   0.00000   0.00000  1.15300E-02  9.88370E-01  7.79500E-07  7.19300E-07     0.99000     0.00000     0.00000     0.00000     0.00990  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6812420641
     1351    4.80000  8.95532830470E+07   3.25166   4.29970  11.39253 -30.00000   0.00000   0.00000  1.14130E-02  9.88490E-01  7.80100E-07  7.18700E-07     0.98990     0.00000     0.00000     0.00000     0.01007  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6844270826
     1352    4.80000  8.95578883470E+07   3.25177   4.29979  11.39239 -30.00000   0.00000   0.00000  1.12980E-02  9.88600E-01  7.80700E-07  7.18100E-07     0.98970     0.00000     0.00000     0.00000     0.01023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6875799922
     1353    4.80000  8.95624472470E+07   3.25188   4.29989  11.39225 -30.00000   0.00000   0.00000  1.11840E-02  9.88720E-01  7.81200E-07  7.17500E-07     0.98950     0.00000     0.00000     0.00000     0.01039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6907011350
     1354    4.80000  8.95669602470E+07   3.25198   4.29999  11.39210 -30.00000   0.00000   0.00000  1.10710E-02  9.88830E-01  7.81800E-07  7.16900E-07     0.98940     0.00000     0.00000     0.00000     0.01056  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6937908536
     1355    4.80000  8.95714278470E+07   3.25209   4.30009  11.39196 -30.00000   0.00000   0.00000  1.09590E-02  9.88940E-01  7.82400E-07  7.16300E-07     0.98920     0.00000     0.00000     0.00000     0.01072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6968494901
     1356    4.80000  8.95758504470E+07   3.25219   4.30019  11.39182 -30.00000   0.00000   0.00000  1.08470E-02  9.89050E-01  7.83000E-07  7.15700E-07     0.98900     0.00000     0.00000     0.00000     0.01095  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6998773184
     1357    4.80000  8.95801745470E+07   3.25230   4.30028  11.39167 -30.00000   0.00000   0.00000  1.07370E-02  9.89160E-01  7.83600E-07  7.15100E-07     0.98880     0.00000     0.00000     0.00000     0.01115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7028377110
     1358    4.80000  8.95844546470E+07   3.25241   4.30038  11.39153 -30.00000   0.00000   0.00000  1.06290E-02  9.89270E-01  7.84100E-07  7.14500E-07     0.98860     0.00000     0.00000     0.00000     0.01135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7057679801
     1359    4.80000  8.95886918470E+07   3.25251   4.30048  11.39139 -30.00000   0.00000   0.00000  1.05220E-02  9.89380E-01  7.84700E-07  7.13900E-07     0.98840     0.00000     0.00000     0.00000     0.01154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7086688787
     1360    4.80000  8.95928865470E+07   3.25262   4.30058  11.39124 -30.00000   0.00000   0.00000  1.04150E-02  9.89490E-01  7.85300E-07  7.13300E-07     0.98820     0.00000     0.00000     0.00000     0.01172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7115406806
     1361    4.80000  8.95970391470E+07   3.25272   4.30068  11.39109 -30.00000   0.00000   0.00000  1.03100E-02  9.89590E-01  7.85800E-07  7.12700E-07     0.98800     0.00000     0.00000     0.00000     0.01191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7143836599
     1362    4.80000  8.96011500470E+07   3.25283   4.30078  11.39094 -30.00000   0.00000   0.00000  1.02060E-02  9.89700E-01  7.86400E-07  7.12100E-07     0.98780     0.00000     0.00000     0.00000     0.01210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7171980902
     1363    4.80000  8.96052197470E+07   3.25294   4.30088  11.39079 -30.00000   0.00000   0.00000  1.01030E-02  9.89800E-01  7.87000E-07  7.11500E-07     0.98770     0.00000     0.00000     0.00000     0.01228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7199843138
     1364    4.80000  8.96092485470E+07   3.25304   4.30099  11.39064 -30.00000   0.00000   0.00000  1.00010E-02  9.89900E-01  7.87500E-07  7.10900E-07     0.98750     0.00000     0.00000     0.00000     0.01247  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7227425363
     1365    4.80000  8.96132369470E+07   3.25315   4.30109  11.39049 -30.00000   0.00000   0.00000  9.89980E-03  9.90000E-01  7.88100E-07  7.10300E-07     0.98730     0.00000     0.00000     0.00000     0.01266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7254730999
     1366    4.80000  8.96171854470E+07   3.25325   4.30119  11.39034 -30.00000   0.00000   0.00000  9.79980E-03  9.90100E-01  7.88700E-07  7.09700E-07     0.98710     0.00000     0.00000     0.00000     0.01285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7281763469
     1367    4.80000  8.96210943470E+07   3.25336   4.30129  11.39019 -30.00000   0.00000   0.00000  9.70080E-03  9.90200E-01  7.89200E-07  7.09100E-07     0.98690     0.00000     0.00000     0.00000     0.01304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7308524826
     1368    4.80000  8.96249640470E+07   3.25346   4.30139  11.39003 -30.00000   0.00000   0.00000  9.60280E-03  9.90300E-01  7.89800E-07  7.08500E-07     0.98670     0.00000     0.00000     0.00000     0.01324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7335017811
     1369    4.80000  8.96287950470E+07   3.25357   4.30150  11.38988 -30.00000   0.00000   0.00000  9.50580E-03  9.90400E-01  7.90400E-07  7.07900E-07     0.98650     0.00000     0.00000     0.00000     0.01343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7361245845
     1370    4.80000  8.96325876470E+07   3.25367   4.30160  11.38972 -30.00000   0.00000   0.00000  9.40980E-03  9.90490E-01  7.90900E-07  7.07300E-07     0.98630     0.00000     0.00000     0.00000     0.01363  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7387210982
     1371    4.80000  8.96363423470E+07   3.25377   4.30171  11.38957 -30.00000   0.00000   0.00000  9.31470E-03  9.90590E-01  7.91500E-07  7.06800E-07     0.98610     0.00000     0.00000     0.00000     0.01382  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7412916646
     1372    4.80000  8.96400594470E+07   3.25388   4.30181  11.38941 -30.00000   0.00000   0.00000  9.22060E-03  9.90680E-01  7.92100E-07  7.06200E-07     0.98590     0.00000     0.00000     0.00000     0.01402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7438364891
     1373    4.80000  8.96437393470E+07   3.25398   4.30191  11.38925 -30.00000   0.00000   0.00000  9.12750E-03  9.90770E-01  7.92600E-07  7.05600E-07     0.98570     0.00000     0.00000     0.00000     0.01422  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7463558454
     1374    4.80000  8.96473824470E+07   3.25408   4.30202  11.38910 -30.00000   0.00000   0.00000  9.03530E-03  9.90870E-01  7.93200E-07  7.05000E-07     0.98550     0.00000     0.00000     0.00000     0.01443  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7488500075
     1375    4.80000  8.96509891470E+07   3.25419   4.30212  11.38894 -30.00000   0.00000   0.00000  8.94400E-03  9.90960E-01  7.93800E-07  7.04400E-07     0.98530     0.00000     0.00000     0.00000     0.01463  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7513192492
     1376    4.80000  8.96545598470E+07   3.25429   4.30223  11.38878 -30.00000   0.00000   0.00000  8.85370E-03  9.91050E-01  7.94400E-07  7.03800E-07     0.98510     0.00000     0.00000     0.00000     0.01484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7537638444
     1377    4.80000  8.96580948470E+07   3.25439   4.30234  11.38862 -30.00000   0.00000   0.00000  8.76430E-03  9.91140E-01  7.94900E-07  7.03200E-07     0.98490     0.00000     0.00000     0.00000     0.01505  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7561839984
     1378    4.80000  8.96615946470E+07   3.25449   4.30244  11.38846 -30.00000   0.00000   0.00000  8.67570E-03  9.91230E-01  7.95500E-07  7.02700E-07     0.98470     0.00000     0.00000     0.00000     0.01525  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7585800535
     1379    4.80000  8.96650594470E+07   3.25460   4.30255  11.38830 -30.00000   0.00000   0.00000  8.58810E-03  9.91310E-01  7.96100E-07  7.02100E-07     0.98450     0.00000     0.00000     0.00000     0.01547  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7609521468
