   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1277   29.98006  4.52934214211E+06   5.31618   4.64884  11.72651  -8.07986   0.00000   0.00000  3.24900E-01  6.75010E-01  8.55400E-07  6.40000E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7337613815
     1278   29.98000  4.53629064211E+06   5.31668   4.64863  11.72716  -8.07875   0.00000   0.00000  3.23890E-01  6.76010E-01  8.55700E-07  6.39700E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7348960470
     1279   29.97994  4.54323104211E+06   5.31717   4.64843  11.72783  -8.07764   0.00000   0.00000  3.22890E-01  6.77010E-01  8.56000E-07  6.39400E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7360293898
     1280   29.97988  4.55016344211E+06   5.31768   4.64822  11.72849  -8.07653   0.00000   0.00000  3.21890E-01  6.78010E-01  8.56300E-07  6.39200E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7371614262
     1281   29.97982  4.55708784211E+06   5.31818   4.64801  11.72915  -8.07539   0.00000   0.00000  3.20890E-01  6.79020E-01  8.56700E-07  6.38900E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7382921562
     1282   29.97977  4.56400404211E+06   5.31868   4.64781  11.72982  -8.07428   0.00000   0.00000  3.19880E-01  6.80020E-01  8.57000E-07  6.38600E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7394215472
     1283   29.97971  4.57091224211E+06   5.31917   4.64760  11.73048  -8.07317   0.00000   0.00000  3.18870E-01  6.81030E-01  8.57300E-07  6.38300E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7405496319
     1284   29.97965  4.57778744211E+06   5.31966   4.64739  11.73114  -8.07208   0.00000   0.00000  3.17870E-01  6.82030E-01  8.57600E-07  6.38100E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7416723277
     1285   29.97959  4.58464224211E+06   5.32015   4.64718  11.73180  -8.07099   0.00000   0.00000  3.16860E-01  6.83040E-01  8.57900E-07  6.37800E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7427916923
     1286   29.97953  4.59148304211E+06   5.32064   4.64697  11.73246  -8.06990   0.00000   0.00000  3.15860E-01  6.84040E-01  8.58200E-07  6.37500E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7439087708
     1287   29.97948  4.59831294211E+06   5.32113   4.64677  11.73313  -8.06882   0.00000   0.00000  3.14860E-01  6.85040E-01  8.58600E-07  6.37200E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7450240693
     1288   29.97942  4.60513354211E+06   5.32162   4.64656  11.73379  -8.06773   0.00000   0.00000  3.13860E-01  6.86050E-01  8.58900E-07  6.36900E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7461378492
     1289   29.97936  4.61194564211E+06   5.32211   4.64635  11.73445  -8.06665   0.00000   0.00000  3.12850E-01  6.87050E-01  8.59200E-07  6.36700E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7472502410
     1290   29.97930  4.61874964211E+06   5.32260   4.64613  11.73512  -8.06557   0.00000   0.00000  3.11850E-01  6.88050E-01  8.59500E-07  6.36400E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7483613102
     1291   29.97924  4.62554574211E+06   5.32308   4.64592  11.73579  -8.06449   0.00000   0.00000  3.10850E-01  6.89050E-01  8.59800E-07  6.36100E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7494710893
     1292   29.97918  4.63233404211E+06   5.32357   4.64571  11.73646  -8.06342   0.00000   0.00000  3.09850E-01  6.90050E-01  8.60200E-07  6.35800E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7505795947
     1293   29.97912  4.63911464211E+06   5.32406   4.64550  11.73713  -8.06234   0.00000   0.00000  3.08840E-01  6.91060E-01  8.60500E-07  6.35600E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7516868427
     1294   29.97907  4.64586264211E+06   5.32454   4.64528  11.73780  -8.06127   0.00000   0.00000  3.07830E-01  6.92070E-01  8.60800E-07  6.35300E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7527887672
     1295   29.97901  4.65259054211E+06   5.32500   4.64506  11.73847  -8.06020   0.00000   0.00000  3.06830E-01  6.93070E-01  8.61100E-07  6.35000E-07     1.00390     0.00000     0.00000     0.00000    -0.00398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7538874095
     1296   29.97895  4.65930464211E+06   5.32548   4.64485  11.73913  -8.05919   0.00000   0.00000  3.05820E-01  6.94080E-01  8.61400E-07  6.34700E-07     1.00410     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7549837983
     1297   29.97889  4.66600914211E+06   5.32596   4.64464  11.73980  -8.05814   0.00000   0.00000  3.04820E-01  6.95080E-01  8.61800E-07  6.34400E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7560786195
     1298   29.97883  4.67270414211E+06   5.32644   4.64442  11.74047  -8.05709   0.00000   0.00000  3.03820E-01  6.96080E-01  8.62100E-07  6.34200E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7571718893
     1299   29.97877  4.67939084211E+06   5.32690   4.64420  11.74115  -8.05604   0.00000   0.00000  3.02820E-01  6.97090E-01  8.62400E-07  6.33900E-07     1.00390     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7582638038
     1300   29.97871  4.68606974211E+06   5.32738   4.64398  11.74182  -8.05502   0.00000   0.00000  3.01810E-01  6.98090E-01  8.62700E-07  6.33600E-07     1.00410     0.00000     0.00000     0.00000    -0.00409  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7593544445
     1301   29.97865  4.69274184211E+06   5.32783   4.64376  11.74250  -8.05397   0.00000   0.00000  3.00810E-01  6.99090E-01  8.63100E-07  6.33300E-07     1.00390     0.00000     0.00000     0.00000    -0.00395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7604439749
     1302   29.97860  4.69940594211E+06   5.32831   4.64354  11.74317  -8.05298   0.00000   0.00000  2.99800E-01  7.00100E-01  8.63400E-07  6.33000E-07     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7615321988
     1303   29.97854  4.70603884211E+06   5.32881   4.64330  11.74389  -8.05194   0.00000   0.00000  2.98800E-01  7.01110E-01  8.63800E-07  6.32700E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7626153280
     1304   29.97848  4.71265084211E+06   5.32929   4.64305  11.74464  -8.05085   0.00000   0.00000  2.97790E-01  7.02110E-01  8.64100E-07  6.32400E-07     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7636950442
     1305   29.97842  4.71924694211E+06   5.32981   4.64281  11.74538  -8.04980   0.00000   0.00000  2.96790E-01  7.03110E-01  8.64400E-07  6.32100E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7647721640
     1306   29.97836  4.72583294211E+06   5.33033   4.64256  11.74614  -8.04868   0.00000   0.00000  2.95790E-01  7.04120E-01  8.64800E-07  6.31800E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7658476345
     1307   29.97830  4.73240864211E+06   5.33085   4.64231  11.74690  -8.04754   0.00000   0.00000  2.94780E-01  7.05120E-01  8.65100E-07  6.31500E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7669214231
     1308   29.97824  4.73897554211E+06   5.33137   4.64206  11.74766  -8.04641   0.00000   0.00000  2.93780E-01  7.06120E-01  8.65500E-07  6.31200E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7679937746
     1309   29.97818  4.74553414211E+06   5.33189   4.64181  11.74842  -8.04528   0.00000   0.00000  2.92780E-01  7.07120E-01  8.65800E-07  6.30900E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7690647708
     1310   29.97812  4.75208454211E+06   5.33242   4.64156  11.74918  -8.04415   0.00000   0.00000  2.91780E-01  7.08130E-01  8.66200E-07  6.30600E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7701344280
     1311   29.97806  4.75862694211E+06   5.33296   4.64131  11.74995  -8.04302   0.00000   0.00000  2.90770E-01  7.09130E-01  8.66500E-07  6.30300E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7712027788
     1312   29.97801  4.76516134211E+06   5.33348   4.64106  11.75072  -8.04185   0.00000   0.00000  2.89770E-01  7.10130E-01  8.66900E-07  6.30000E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7722698232
     1313   29.97795  4.77168764211E+06   5.33400   4.64081  11.75148  -8.04072   0.00000   0.00000  2.88770E-01  7.11130E-01  8.67200E-07  6.29700E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7733355449
     1314   29.97789  4.77820604211E+06   5.33452   4.64055  11.75225  -8.03960   0.00000   0.00000  2.87770E-01  7.12140E-01  8.67600E-07  6.29400E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7743999766
     1315   29.97783  4.78471654211E+06   5.33504   4.64030  11.75302  -8.03848   0.00000   0.00000  2.86760E-01  7.13150E-01  8.67900E-07  6.29100E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7754631182
     1316   29.97777  4.79119454211E+06   5.33555   4.64004  11.75378  -8.03737   0.00000   0.00000  2.85750E-01  7.14150E-01  8.68300E-07  6.28800E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7765209527
     1317   29.97771  4.79765244211E+06   5.33607   4.63979  11.75455  -8.03626   0.00000   0.00000  2.84740E-01  7.15160E-01  8.68600E-07  6.28500E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7775755050
     1318   29.97765  4.80409644211E+06   5.33658   4.63953  11.75532  -8.03516   0.00000   0.00000  2.83740E-01  7.16160E-01  8.69000E-07  6.28200E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7786277874
     1319   29.97759  4.81052964211E+06   5.33709   4.63928  11.75609  -8.03406   0.00000   0.00000  2.82740E-01  7.17160E-01  8.69300E-07  6.27900E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7796783062
     1320   29.97753  4.81695374211E+06   5.33761   4.63902  11.75686  -8.03296   0.00000   0.00000  2.81740E-01  7.18170E-01  8.69700E-07  6.27600E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7807273390
     1321   29.97747  4.82336934211E+06   5.33812   4.63876  11.75763  -8.03187   0.00000   0.00000  2.80730E-01  7.19170E-01  8.70000E-07  6.27300E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7817749838
     1322   29.97741  4.82977694211E+06   5.33863   4.63850  11.75840  -8.03078   0.00000   0.00000  2.79730E-01  7.20170E-01  8.70400E-07  6.27000E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7828213223
     1323   29.97735  4.83617684211E+06   5.33914   4.63824  11.75918  -8.02969   0.00000   0.00000  2.78720E-01  7.21180E-01  8.70800E-07  6.26700E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7838664033
     1324   29.97729  4.84254444211E+06   5.33965   4.63798  11.75995  -8.02860   0.00000   0.00000  2.77710E-01  7.22190E-01  8.71100E-07  6.26400E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7849062099
     1325   29.97723  4.84889214211E+06   5.34015   4.63772  11.76072  -8.02752   0.00000   0.00000  2.76710E-01  7.23190E-01  8.71500E-07  6.26100E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7859427669
     1326   29.97717  4.85522634211E+06   5.34066   4.63746  11.76149  -8.02645   0.00000   0.00000  2.75710E-01  7.24190E-01  8.71800E-07  6.25800E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7869771193
     1327   29.97711  4.86155014211E+06   5.34116   4.63720  11.76227  -8.02539   0.00000   0.00000  2.74700E-01  7.25200E-01  8.72200E-07  6.25500E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7880097735
     1328   29.97705  4.86786494211E+06   5.34167   4.63694  11.76304  -8.02432   0.00000   0.00000  2.73700E-01  7.26200E-01  8.72600E-07  6.25200E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7890409580
     1329   29.97699  4.87417164211E+06   5.34217   4.63668  11.76382  -8.02326   0.00000   0.00000  2.72700E-01  7.27200E-01  8.72900E-07  6.24900E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7900708198
     1330   29.97693  4.88047064211E+06   5.34267   4.63642  11.76459  -8.02220   0.00000   0.00000  2.71700E-01  7.28210E-01  8.73300E-07  6.24600E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7910994243
     1331   29.97687  4.88676204211E+06   5.34318   4.63615  11.76538  -8.02114   0.00000   0.00000  2.70690E-01  7.29210E-01  8.73600E-07  6.24300E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7921267877
     1332   29.97681  4.89304604211E+06   5.34368   4.63589  11.76616  -8.02008   0.00000   0.00000  2.69690E-01  7.30210E-01  8.74000E-07  6.24000E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7931529426
     1333   29.97675  4.89932264211E+06   5.34418   4.63562  11.76694  -8.01903   0.00000   0.00000  2.68690E-01  7.31210E-01  8.74400E-07  6.23700E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7941778892
     1334   29.97669  4.90559194211E+06   5.34469   4.63536  11.76772  -8.01797   0.00000   0.00000  2.67690E-01  7.32210E-01  8.74700E-07  6.23400E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7952016438
     1335   29.97663  4.91185394211E+06   5.34519   4.63509  11.76851  -8.01692   0.00000   0.00000  2.66680E-01  7.33220E-01  8.75100E-07  6.23100E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7962242062
     1336   29.97657  4.91808424211E+06   5.34569   4.63482  11.76929  -8.01588   0.00000   0.00000  2.65670E-01  7.34230E-01  8.75500E-07  6.22800E-07     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7972415922
     1337   29.97651  4.92429504211E+06   5.34618   4.63455  11.77008  -8.01484   0.00000   0.00000  2.64670E-01  7.35240E-01  8.75800E-07  6.22400E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7982557939
     1338   29.97645  4.93049264211E+06   5.34668   4.63429  11.77086  -8.01381   0.00000   0.00000  2.63660E-01  7.36240E-01  8.76200E-07  6.22100E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7992678401
     1339   29.97639  4.93668004211E+06   5.34717   4.63402  11.77164  -8.01279   0.00000   0.00000  2.62660E-01  7.37240E-01  8.76600E-07  6.21800E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8002782206
     1340   29.97633  4.94285884211E+06   5.34767   4.63375  11.77243  -8.01176   0.00000   0.00000  2.61660E-01  7.38240E-01  8.76900E-07  6.21500E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8012871968
     1341   29.97627  4.94902974211E+06   5.34816   4.63348  11.77321  -8.01074   0.00000   0.00000  2.60660E-01  7.39250E-01  8.77300E-07  6.21200E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8022948830
     1342   29.97621  4.95519334211E+06   5.34865   4.63321  11.77400  -8.00972   0.00000   0.00000  2.59650E-01  7.40250E-01  8.77700E-07  6.20900E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8033013770
     1343   29.97615  4.96134974211E+06   5.34915   4.63294  11.77479  -8.00870   0.00000   0.00000  2.58650E-01  7.41250E-01  8.78000E-07  6.20600E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8043066954
     1344   29.97609  4.96749894211E+06   5.34964   4.63266  11.77559  -8.00769   0.00000   0.00000  2.57650E-01  7.42250E-01  8.78400E-07  6.20300E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8053108380
     1345   29.97603  4.97364114211E+06   5.35014   4.63239  11.77638  -8.00667   0.00000   0.00000  2.56650E-01  7.43260E-01  8.78800E-07  6.20000E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8063138376
     1346   29.97597  4.97977624211E+06   5.35063   4.63212  11.77718  -8.00566   0.00000   0.00000  2.55640E-01  7.44260E-01  8.79200E-07  6.19600E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8073156777
     1347   29.97591  4.98590434211E+06   5.35115   4.63184  11.77798  -8.00465   0.00000   0.00000  2.54640E-01  7.45260E-01  8.79500E-07  6.19300E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8083163748
     1348   29.97585  4.99202544211E+06   5.35164   4.63157  11.77878  -8.00360   0.00000   0.00000  2.53640E-01  7.46260E-01  8.79900E-07  6.19000E-07     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8093159288
     1349   29.97579  4.99813934211E+06   5.35213   4.63129  11.77958  -8.00259   0.00000   0.00000  2.52630E-01  7.47270E-01  8.80300E-07  6.18700E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8103143070
     1350   29.97573  5.00422204211E+06   5.35262   4.63101  11.78038  -8.00159   0.00000   0.00000  2.51620E-01  7.48280E-01  8.80700E-07  6.18400E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8113075904
     1351   29.97567  5.01028564211E+06   5.35310   4.63074  11.78117  -8.00061   0.00000   0.00000  2.50620E-01  7.49280E-01  8.81100E-07  6.18100E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8122977549
     1352   29.97561  5.01633634211E+06   5.35359   4.63046  11.78197  -7.99961   0.00000   0.00000  2.49620E-01  7.50290E-01  8.81500E-07  6.17700E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8132858128
     1353   29.97555  5.02237724211E+06   5.35407   4.63018  11.78277  -7.99866   0.00000   0.00000  2.48610E-01  7.51290E-01  8.81800E-07  6.17400E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8142722704
     1354   29.97548  5.02840984211E+06   5.35455   4.62990  11.78356  -7.99766   0.00000   0.00000  2.47610E-01  7.52290E-01  8.82200E-07  6.17100E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8152573727
     1355   29.97542  5.03443494211E+06   5.35500   4.62961  11.78438  -7.99671   0.00000   0.00000  2.46610E-01  7.53290E-01  8.82600E-07  6.16800E-07     1.00430     0.00000     0.00000     0.00000    -0.00438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8162412502
     1356   29.97536  5.04045294211E+06   5.35548   4.62933  11.78517  -7.99581   0.00000   0.00000  2.45600E-01  7.54300E-01  8.82900E-07  6.16500E-07     1.00460     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8172239683
     1357   29.97530  5.04644134211E+06   5.35595   4.62905  11.78597  -7.99486   0.00000   0.00000  2.44590E-01  7.55310E-01  8.83400E-07  6.16100E-07     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8182018529
     1358   29.97524  5.05241014211E+06   5.35639   4.62875  11.78678  -7.99392   0.00000   0.00000  2.43590E-01  7.56310E-01  8.83800E-07  6.15800E-07     1.00430     0.00000     0.00000     0.00000    -0.00438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8191765368
     1359   29.97518  5.05836624211E+06   5.35687   4.62848  11.78757  -7.99306   0.00000   0.00000  2.42580E-01  7.57320E-01  8.84100E-07  6.15500E-07     1.00450     0.00000     0.00000     0.00000    -0.00459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8201491469
     1360   29.97512  5.06431414211E+06   5.35734   4.62820  11.78837  -7.99212   0.00000   0.00000  2.41580E-01  7.58320E-01  8.84500E-07  6.15200E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8211204179
     1361   29.97506  5.07025314211E+06   5.35781   4.62791  11.78917  -7.99119   0.00000   0.00000  2.40580E-01  7.59320E-01  8.84900E-07  6.14900E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8220902356
     1362   29.97500  5.07618484211E+06   5.35829   4.62763  11.78998  -7.99021   0.00000   0.00000  2.39580E-01  7.60330E-01  8.85300E-07  6.14500E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8230588613
     1363   29.97494  5.08210954211E+06   5.35877   4.62735  11.79078  -7.98928   0.00000   0.00000  2.38570E-01  7.61330E-01  8.85700E-07  6.14200E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8240263438
     1364   29.97488  5.08802754211E+06   5.35924   4.62706  11.79159  -7.98834   0.00000   0.00000  2.37570E-01  7.62330E-01  8.86100E-07  6.13900E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8249927323
     1365   29.97482  5.09393894211E+06   5.35972   4.62678  11.79240  -7.98742   0.00000   0.00000  2.36570E-01  7.63330E-01  8.86500E-07  6.13600E-07     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8259580431
