   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1257    2.15000  5.40687282922E+08   2.02906   4.11666  11.14730 -30.00000   0.00000   0.00000  1.77510E-02  9.82150E-01  5.87600E-07  9.95400E-07     0.99580     0.00000     0.00000     0.00000     0.00422  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5610324913
     1258    2.15000  5.40732811922E+08   2.02921   4.11674  11.14721 -30.00000   0.00000   0.00000  1.75720E-02  9.82330E-01  5.88100E-07  9.94600E-07     0.99570     0.00000     0.00000     0.00000     0.00432  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5655047799
     1259    2.15000  5.40777878922E+08   2.02935   4.11682  11.14712 -30.00000   0.00000   0.00000  1.73940E-02  9.82510E-01  5.88500E-07  9.93700E-07     0.99560     0.00000     0.00000     0.00000     0.00441  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5699316865
     1260    2.15000  5.40822488922E+08   2.02949   4.11690  11.14703 -30.00000   0.00000   0.00000  1.72180E-02  9.82680E-01  5.89000E-07  9.92900E-07     0.99550     0.00000     0.00000     0.00000     0.00451  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5743137023
     1261    2.15000  5.40866646922E+08   2.02963   4.11698  11.14694 -30.00000   0.00000   0.00000  1.70440E-02  9.82860E-01  5.89400E-07  9.92000E-07     0.99540     0.00000     0.00000     0.00000     0.00461  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5786513183
     1262    2.15000  5.40910356922E+08   2.02977   4.11707  11.14684 -30.00000   0.00000   0.00000  1.68720E-02  9.83030E-01  5.89900E-07  9.91200E-07     0.99530     0.00000     0.00000     0.00000     0.00471  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5829449275
     1263    2.15000  5.40953623922E+08   2.02991   4.11715  11.14675 -30.00000   0.00000   0.00000  1.67020E-02  9.83200E-01  5.90300E-07  9.90300E-07     0.99510     0.00000     0.00000     0.00000     0.00491  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5871950211
     1264    2.15000  5.40996452922E+08   2.03005   4.11723  11.14665 -30.00000   0.00000   0.00000  1.65330E-02  9.83370E-01  5.90800E-07  9.89500E-07     0.99500     0.00000     0.00000     0.00000     0.00495  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5914020902
     1265    2.15000  5.41038840922E+08   2.03019   4.11732  11.14655 -30.00000   0.00000   0.00000  1.63630E-02  9.83540E-01  5.91300E-07  9.88600E-07     0.99490     0.00000     0.00000     0.00000     0.00510  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5955658401
     1266    2.15000  5.41080042922E+08   2.03033   4.11740  11.14645 -30.00000   0.00000   0.00000  1.61980E-02  9.83700E-01  5.91800E-07  9.87700E-07     0.99480     0.00000     0.00000     0.00000     0.00522  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.5996130899
     1267    2.15000  5.41120820922E+08   2.03047   4.11749  11.14635 -30.00000   0.00000   0.00000  1.60340E-02  9.83870E-01  5.92300E-07  9.86900E-07     0.99460     0.00000     0.00000     0.00000     0.00534  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6036186904
     1268    2.15000  5.41161186922E+08   2.03061   4.11757  11.14625 -30.00000   0.00000   0.00000  1.58720E-02  9.84030E-01  5.92700E-07  9.86000E-07     0.99450     0.00000     0.00000     0.00000     0.00545  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6075838204
     1269    2.15000  5.41201144922E+08   2.03075   4.11766  11.14614 -30.00000   0.00000   0.00000  1.57120E-02  9.84190E-01  5.93200E-07  9.85200E-07     0.99440     0.00000     0.00000     0.00000     0.00557  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6115088727
     1270    2.15000  5.41240699922E+08   2.03088   4.11775  11.14604 -30.00000   0.00000   0.00000  1.55530E-02  9.84350E-01  5.93600E-07  9.84300E-07     0.99430     0.00000     0.00000     0.00000     0.00568  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6153943386
     1271    2.15000  5.41279855922E+08   2.03102   4.11784  11.14593 -30.00000   0.00000   0.00000  1.53960E-02  9.84510E-01  5.94100E-07  9.83500E-07     0.99420     0.00000     0.00000     0.00000     0.00579  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6192406109
     1272    2.15000  5.41318616922E+08   2.03116   4.11792  11.14582 -30.00000   0.00000   0.00000  1.52400E-02  9.84660E-01  5.94600E-07  9.82700E-07     0.99410     0.00000     0.00000     0.00000     0.00590  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6230480826
     1273    2.15000  5.41356986922E+08   2.03129   4.11801  11.14571 -30.00000   0.00000   0.00000  1.50860E-02  9.84810E-01  5.95000E-07  9.81800E-07     0.99400     0.00000     0.00000     0.00000     0.00601  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6268171466
     1274    2.15000  5.41394969922E+08   2.03143   4.11810  11.14560 -30.00000   0.00000   0.00000  1.49340E-02  9.84970E-01  5.95500E-07  9.81000E-07     0.99380     0.00000     0.00000     0.00000     0.00613  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6305481958
     1275    2.15000  5.41432569922E+08   2.03156   4.11819  11.14549 -30.00000   0.00000   0.00000  1.47830E-02  9.85120E-01  5.95900E-07  9.80200E-07     0.99370     0.00000     0.00000     0.00000     0.00624  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6342416231
     1276    2.15000  5.41469790922E+08   2.03170   4.11828  11.14537 -30.00000   0.00000   0.00000  1.46340E-02  9.85270E-01  5.96400E-07  9.79400E-07     0.99360     0.00000     0.00000     0.00000     0.00636  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6378978214
     1277    2.15000  5.41506637922E+08   2.03183   4.11837  11.14526 -30.00000   0.00000   0.00000  1.44860E-02  9.85420E-01  5.96800E-07  9.78500E-07     0.99350     0.00000     0.00000     0.00000     0.00648  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6415172819
     1278    2.15000  5.41543113922E+08   2.03197   4.11847  11.14514 -30.00000   0.00000   0.00000  1.43400E-02  9.85560E-01  5.97300E-07  9.77700E-07     0.99340     0.00000     0.00000     0.00000     0.00659  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6451002993
     1279    2.15000  5.41579222922E+08   2.03210   4.11856  11.14503 -30.00000   0.00000   0.00000  1.41950E-02  9.85710E-01  5.97800E-07  9.76900E-07     0.99330     0.00000     0.00000     0.00000     0.00671  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6486472665
     1280    2.15000  5.41614967922E+08   2.03223   4.11865  11.14491 -30.00000   0.00000   0.00000  1.40510E-02  9.85850E-01  5.98200E-07  9.76100E-07     0.99310     0.00000     0.00000     0.00000     0.00683  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6521584782
     1281    2.15000  5.41650353922E+08   2.03237   4.11874  11.14479 -30.00000   0.00000   0.00000  1.39090E-02  9.85990E-01  5.98700E-07  9.75200E-07     0.99300     0.00000     0.00000     0.00000     0.00695  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6556344255
     1282    2.15000  5.41685383922E+08   2.03250   4.11884  11.14467 -30.00000   0.00000   0.00000  1.37690E-02  9.86130E-01  5.99100E-07  9.74400E-07     0.99290     0.00000     0.00000     0.00000     0.00708  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6590754031
     1283    2.15000  5.41720061922E+08   2.03263   4.11893  11.14454 -30.00000   0.00000   0.00000  1.36300E-02  9.86270E-01  5.99600E-07  9.73600E-07     0.99280     0.00000     0.00000     0.00000     0.00720  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6624818040
     1284    2.15000  5.41754391922E+08   2.03277   4.11903  11.14442 -30.00000   0.00000   0.00000  1.34920E-02  9.86410E-01  6.00000E-07  9.72800E-07     0.99260     0.00000     0.00000     0.00000     0.00732  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6658540210
     1285    2.15000  5.41788376922E+08   2.03290   4.11912  11.14430 -30.00000   0.00000   0.00000  1.33560E-02  9.86550E-01  6.00500E-07  9.72000E-07     0.99250     0.00000     0.00000     0.00000     0.00745  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6691923488
     1286    2.15000  5.41822020922E+08   2.03303   4.11922  11.14417 -30.00000   0.00000   0.00000  1.32210E-02  9.86680E-01  6.01000E-07  9.71200E-07     0.99240     0.00000     0.00000     0.00000     0.00758  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6724971804
     1287    2.15000  5.41855326922E+08   2.03316   4.11931  11.14404 -30.00000   0.00000   0.00000  1.30870E-02  9.86810E-01  6.01400E-07  9.70300E-07     0.99230     0.00000     0.00000     0.00000     0.00771  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6757688105
     1288    2.15000  5.41888298922E+08   2.03329   4.11941  11.14392 -30.00000   0.00000   0.00000  1.29550E-02  9.86950E-01  6.01900E-07  9.69500E-07     0.99210     0.00000     0.00000     0.00000     0.00784  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6790076319
     1289    2.15000  5.41920939922E+08   2.03343   4.11951  11.14379 -30.00000   0.00000   0.00000  1.28240E-02  9.87080E-01  6.02300E-07  9.68700E-07     0.99200     0.00000     0.00000     0.00000     0.00797  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6822139393
     1290    2.15000  5.41953253922E+08   2.03356   4.11961  11.14366 -30.00000   0.00000   0.00000  1.26950E-02  9.87210E-01  6.02800E-07  9.67900E-07     0.99190     0.00000     0.00000     0.00000     0.00810  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6853881258
     1291    2.15000  5.41985243922E+08   2.03369   4.11970  11.14353 -30.00000   0.00000   0.00000  1.25670E-02  9.87330E-01  6.03200E-07  9.67100E-07     0.99170     0.00000     0.00000     0.00000     0.00823  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6885304859
     1292    2.15000  5.42016913922E+08   2.03382   4.11980  11.14340 -30.00000   0.00000   0.00000  1.24400E-02  9.87460E-01  6.03700E-07  9.66300E-07     0.99160     0.00000     0.00000     0.00000     0.00837  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6916414125
     1293    2.15000  5.42048266922E+08   2.03395   4.11990  11.14327 -30.00000   0.00000   0.00000  1.23140E-02  9.87590E-01  6.04200E-07  9.65500E-07     0.99150     0.00000     0.00000     0.00000     0.00850  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6947212005
     1294    2.15000  5.42079305922E+08   2.03408   4.12000  11.14313 -30.00000   0.00000   0.00000  1.21900E-02  9.87710E-01  6.04600E-07  9.64700E-07     0.99130     0.00000     0.00000     0.00000     0.00864  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.6977701443
     1295    2.15000  5.42110033922E+08   2.03421   4.12010  11.14300 -30.00000   0.00000   0.00000  1.20660E-02  9.87830E-01  6.05100E-07  9.63900E-07     0.99120     0.00000     0.00000     0.00000     0.00878  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7007885389
     1296    2.15000  5.42140454922E+08   2.03434   4.12020  11.14286 -30.00000   0.00000   0.00000  1.19450E-02  9.87960E-01  6.05500E-07  9.63100E-07     0.99100     0.00000     0.00000     0.00000     0.00892  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7037767770
     1297    2.15000  5.42170571922E+08   2.03448   4.12030  11.14273 -30.00000   0.00000   0.00000  1.18240E-02  9.88080E-01  6.06000E-07  9.62300E-07     0.99090     0.00000     0.00000     0.00000     0.00906  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7067351533
     1298    2.15000  5.42200387922E+08   2.03461   4.12040  11.14259 -30.00000   0.00000   0.00000  1.17050E-02  9.88200E-01  6.06400E-07  9.61500E-07     0.99080     0.00000     0.00000     0.00000     0.00920  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7096639626
     1299    2.15000  5.42229905922E+08   2.03474   4.12050  11.14246 -30.00000   0.00000   0.00000  1.15860E-02  9.88310E-01  6.06900E-07  9.60700E-07     0.99060     0.00000     0.00000     0.00000     0.00934  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7125634994
     1300    2.15000  5.42259128922E+08   2.03487   4.12060  11.14232 -30.00000   0.00000   0.00000  1.14690E-02  9.88430E-01  6.07400E-07  9.59900E-07     0.99050     0.00000     0.00000     0.00000     0.00949  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7154340586
     1301    2.15000  5.42288060922E+08   2.03500   4.12071  11.14218 -30.00000   0.00000   0.00000  1.13530E-02  9.88550E-01  6.07800E-07  9.59100E-07     0.99030     0.00000     0.00000     0.00000     0.00964  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7182760331
     1302    2.15000  5.42316703922E+08   2.03513   4.12081  11.14204 -30.00000   0.00000   0.00000  1.12390E-02  9.88660E-01  6.08300E-07  9.58300E-07     0.99020     0.00000     0.00000     0.00000     0.00978  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7210896192
     1303    2.15000  5.42345060922E+08   2.03526   4.12091  11.14189 -30.00000   0.00000   0.00000  1.11250E-02  9.88780E-01  6.08700E-07  9.57500E-07     0.99000     0.00000     0.00000     0.00000     0.00993  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7238751117
     1304    2.15000  5.42373134922E+08   2.03539   4.12102  11.14175 -30.00000   0.00000   0.00000  1.10130E-02  9.88890E-01  6.09200E-07  9.56800E-07     0.98990     0.00000     0.00000     0.00000     0.01008  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7266328053
     1305    2.15000  5.42400929922E+08   2.03552   4.12112  11.14161 -30.00000   0.00000   0.00000  1.09020E-02  9.89000E-01  6.09600E-07  9.56000E-07     0.98970     0.00000     0.00000     0.00000     0.01024  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7293630928
     1306    2.15000  5.42428447922E+08   2.03565   4.12122  11.14147 -30.00000   0.00000   0.00000  1.07910E-02  9.89110E-01  6.10100E-07  9.55200E-07     0.98960     0.00000     0.00000     0.00000     0.01039  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7320661708
     1307    2.15000  5.42455690922E+08   2.03578   4.12133  11.14132 -30.00000   0.00000   0.00000  1.06820E-02  9.89220E-01  6.10500E-07  9.54400E-07     0.98940     0.00000     0.00000     0.00000     0.01054  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7347422357
     1308    2.15000  5.42482662922E+08   2.03591   4.12143  11.14118 -30.00000   0.00000   0.00000  1.05750E-02  9.89330E-01  6.11000E-07  9.53600E-07     0.98930     0.00000     0.00000     0.00000     0.01070  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7373916804
     1309    2.15000  5.42509366922E+08   2.03604   4.12154  11.14103 -30.00000   0.00000   0.00000  1.04680E-02  9.89430E-01  6.11500E-07  9.52800E-07     0.98910     0.00000     0.00000     0.00000     0.01086  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7400147996
     1310    2.15000  5.42535804922E+08   2.03616   4.12164  11.14089 -30.00000   0.00000   0.00000  1.03620E-02  9.89540E-01  6.11900E-07  9.52100E-07     0.98890     0.00000     0.00000     0.00000     0.01102  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7426117898
     1311    2.15000  5.42561979922E+08   2.03629   4.12175  11.14074 -30.00000   0.00000   0.00000  1.02570E-02  9.89640E-01  6.12400E-07  9.51300E-07     0.98880     0.00000     0.00000     0.00000     0.01118  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7451829457
     1312    2.15000  5.42587894922E+08   2.03642   4.12186  11.14059 -30.00000   0.00000   0.00000  1.01540E-02  9.89750E-01  6.12800E-07  9.50500E-07     0.98860     0.00000     0.00000     0.00000     0.01134  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7477285619
     1313    2.15000  5.42613552922E+08   2.03655   4.12196  11.14044 -30.00000   0.00000   0.00000  1.00510E-02  9.89850E-01  6.13300E-07  9.49700E-07     0.98850     0.00000     0.00000     0.00000     0.01151  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7502489331
     1314    2.15000  5.42638955922E+08   2.03668   4.12207  11.14029 -30.00000   0.00000   0.00000  9.94970E-03  9.89950E-01  6.13700E-07  9.49000E-07     0.98830     0.00000     0.00000     0.00000     0.01167  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7527442558
     1315    2.15000  5.42664106922E+08   2.03681   4.12218  11.14014 -30.00000   0.00000   0.00000  9.84920E-03  9.90050E-01  6.14200E-07  9.48200E-07     0.98820     0.00000     0.00000     0.00000     0.01179  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7552148247
     1316    2.15000  5.42689015922E+08   2.03694   4.12228  11.13999 -30.00000   0.00000   0.00000  9.74980E-03  9.90150E-01  6.14600E-07  9.47400E-07     0.98800     0.00000     0.00000     0.00000     0.01198  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7576616220
     1317    2.15000  5.42713678922E+08   2.03707   4.12239  11.13984 -30.00000   0.00000   0.00000  9.65130E-03  9.90250E-01  6.15100E-07  9.46600E-07     0.98780     0.00000     0.00000     0.00000     0.01216  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7600842549
     1318    2.15000  5.42738097922E+08   2.03720   4.12250  11.13969 -30.00000   0.00000   0.00000  9.55200E-03  9.90350E-01  6.15600E-07  9.45800E-07     0.98750     0.00000     0.00000     0.00000     0.01243  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7624829199
     1319    2.15000  5.42761829922E+08   2.03733   4.12261  11.13954 -30.00000   0.00000   0.00000  9.45550E-03  9.90450E-01  6.16100E-07  9.45000E-07     0.98730     0.00000     0.00000     0.00000     0.01265  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7648141012
     1320    2.15000  5.42785323922E+08   2.03746   4.12272  11.13939 -30.00000   0.00000   0.00000  9.36000E-03  9.90540E-01  6.16500E-07  9.44300E-07     0.98710     0.00000     0.00000     0.00000     0.01286  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7671219038
     1321    2.15000  5.42808585922E+08   2.03759   4.12282  11.13924 -30.00000   0.00000   0.00000  9.26550E-03  9.90640E-01  6.17000E-07  9.43500E-07     0.98690     0.00000     0.00000     0.00000     0.01307  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7694069173
     1322    2.15000  5.42831617922E+08   2.03773   4.12293  11.13909 -30.00000   0.00000   0.00000  9.17190E-03  9.90730E-01  6.17500E-07  9.42700E-07     0.98670     0.00000     0.00000     0.00000     0.01326  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7716693380
     1323    2.15000  5.42854422922E+08   2.03786   4.12304  11.13893 -30.00000   0.00000   0.00000  9.07930E-03  9.90820E-01  6.17900E-07  9.42000E-07     0.98650     0.00000     0.00000     0.00000     0.01346  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7739094606
     1324    2.15000  5.42877001922E+08   2.03799   4.12315  11.13878 -30.00000   0.00000   0.00000  8.98760E-03  9.90910E-01  6.18400E-07  9.41200E-07     0.98630     0.00000     0.00000     0.00000     0.01366  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7761273833
     1325    2.15000  5.42899357922E+08   2.03813   4.12326  11.13863 -30.00000   0.00000   0.00000  8.89680E-03  9.91000E-01  6.18800E-07  9.40400E-07     0.98610     0.00000     0.00000     0.00000     0.01385  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7783234009
     1326    2.15000  5.42921492922E+08   2.03826   4.12337  11.13847 -30.00000   0.00000   0.00000  8.80690E-03  9.91090E-01  6.19300E-07  9.39700E-07     0.98590     0.00000     0.00000     0.00000     0.01404  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7804977098
     1327    2.15000  5.42943408922E+08   2.03839   4.12349  11.13832 -30.00000   0.00000   0.00000  8.71800E-03  9.91180E-01  6.19700E-07  9.38900E-07     0.98570     0.00000     0.00000     0.00000     0.01424  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7826505064
     1328    2.15000  5.42965108922E+08   2.03852   4.12360  11.13816 -30.00000   0.00000   0.00000  8.62990E-03  9.91270E-01  6.20200E-07  9.38200E-07     0.98550     0.00000     0.00000     0.00000     0.01444  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7847820854
     1329    2.15000  5.42986594922E+08   2.03865   4.12371  11.13800 -30.00000   0.00000   0.00000  8.54280E-03  9.91360E-01  6.20600E-07  9.37400E-07     0.98530     0.00000     0.00000     0.00000     0.01463  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7868926434
     1330    2.15000  5.43007868922E+08   2.03878   4.12382  11.13784 -30.00000   0.00000   0.00000  8.45650E-03  9.91440E-01  6.21100E-07  9.36700E-07     0.98510     0.00000     0.00000     0.00000     0.01483  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7889823767
     1331    2.15000  5.43028932922E+08   2.03891   4.12393  11.13768 -30.00000   0.00000   0.00000  8.37110E-03  9.91530E-01  6.21600E-07  9.35900E-07     0.98490     0.00000     0.00000     0.00000     0.01502  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7910514818
     1332    2.15000  5.43049789922E+08   2.03905   4.12405  11.13753 -30.00000   0.00000   0.00000  8.28650E-03  9.91610E-01  6.22000E-07  9.35200E-07     0.98470     0.00000     0.00000     0.00000     0.01522  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7931002534
     1333    2.15000  5.43070440922E+08   2.03918   4.12416  11.13736 -30.00000   0.00000   0.00000  8.20290E-03  9.91700E-01  6.22500E-07  9.34400E-07     0.98450     0.00000     0.00000     0.00000     0.01542  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7951287898
     1334    2.15000  5.43090888922E+08   2.03931   4.12427  11.13720 -30.00000   0.00000   0.00000  8.12000E-03  9.91780E-01  6.22900E-07  9.33700E-07     0.98430     0.00000     0.00000     0.00000     0.01562  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7971373856
     1335    2.15000  5.43111135922E+08   2.03944   4.12438  11.13704 -30.00000   0.00000   0.00000  8.03800E-03  9.91860E-01  6.23400E-07  9.32900E-07     0.98410     0.00000     0.00000     0.00000     0.01583  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.7991262373
     1336    2.15000  5.43131182922E+08   2.03957   4.12450  11.13688 -30.00000   0.00000   0.00000  7.95680E-03  9.91940E-01  6.23800E-07  9.32200E-07     0.98390     0.00000     0.00000     0.00000     0.01603  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8010954430
     1337    2.15000  5.43151032922E+08   2.03970   4.12461  11.13672 -30.00000   0.00000   0.00000  7.87650E-03  9.92020E-01  6.24300E-07  9.31400E-07     0.98370     0.00000     0.00000     0.00000     0.01624  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8030452976
     1338    2.15000  5.43170687922E+08   2.03983   4.12473  11.13656 -30.00000   0.00000   0.00000  7.79690E-03  9.92100E-01  6.24700E-07  9.30700E-07     0.98350     0.00000     0.00000     0.00000     0.01645  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8049759974
     1339    2.15000  5.43190149922E+08   2.03996   4.12484  11.13639 -30.00000   0.00000   0.00000  7.71820E-03  9.92180E-01  6.25200E-07  9.29900E-07     0.98330     0.00000     0.00000     0.00000     0.01665  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8068877390
     1340    2.15000  5.43209420922E+08   2.04009   4.12495  11.13623 -30.00000   0.00000   0.00000  7.64020E-03  9.92260E-01  6.25600E-07  9.29200E-07     0.98310     0.00000     0.00000     0.00000     0.01687  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8087807187
     1341    2.15000  5.43228502922E+08   2.04022   4.12507  11.13607 -30.00000   0.00000   0.00000  7.56310E-03  9.92340E-01  6.26100E-07  9.28500E-07     0.98290     0.00000     0.00000     0.00000     0.01708  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8106551331
     1342    2.15000  5.43247397922E+08   2.04035   4.12518  11.13590 -30.00000   0.00000   0.00000  7.48670E-03  9.92410E-01  6.26600E-07  9.27700E-07     0.98270     0.00000     0.00000     0.00000     0.01729  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8125111785
     1343    2.15000  5.43266106922E+08   2.04048   4.12530  11.13574 -30.00000   0.00000   0.00000  7.41110E-03  9.92490E-01  6.27000E-07  9.27000E-07     0.98240     0.00000     0.00000     0.00000     0.01751  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8143489533
     1344    2.15000  5.43284632922E+08   2.04061   4.12541  11.13557 -30.00000   0.00000   0.00000  7.33620E-03  9.92560E-01  6.27500E-07  9.26300E-07     0.98220     0.00000     0.00000     0.00000     0.01773  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8161687521
     1345    2.15000  5.43302977922E+08   2.04074   4.12553  11.13541 -30.00000   0.00000   0.00000  7.26220E-03  9.92640E-01  6.27900E-07  9.25500E-07     0.98200     0.00000     0.00000     0.00000     0.01795  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8179707713
     1346    2.15000  5.43321142922E+08   2.04087   4.12564  11.13524 -30.00000   0.00000   0.00000  7.18740E-03  9.92710E-01  6.28500E-07  9.24800E-07     0.98170     0.00000     0.00000     0.00000     0.01827  7.63200E-01  2.36700E-01  1.70500E-05  4.66000E-06  4.23600E-05   6.8197551093
