   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1533    3.60000  1.63558783550E+08   2.85507   4.26143  11.27076 -30.00000   0.00000   0.00000  1.53990E-03  9.98360E-01  8.20900E-07  6.81600E-07     0.90710     0.00000     0.00000     0.00000     0.09259  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9547963961
     1534    3.60000  1.63559927050E+08   2.85520   4.26153  11.27063 -30.00000   0.00000   0.00000  1.52440E-03  9.98380E-01  8.21400E-07  6.81100E-07     0.90630     0.00000     0.00000     0.00000     0.09340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9552011238
     1535    3.60000  1.63561060550E+08   2.85534   4.26163  11.27049 -30.00000   0.00000   0.00000  1.50900E-03  9.98390E-01  8.21900E-07  6.80700E-07     0.90550     0.00000     0.00000     0.00000     0.09419  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9556023120
     1536    3.60000  1.63562184350E+08   2.85547   4.26174  11.27036 -30.00000   0.00000   0.00000  1.49380E-03  9.98410E-01  8.22400E-07  6.80300E-07     0.90470     0.00000     0.00000     0.00000     0.09498  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9560000671
     1537    3.60000  1.63563298550E+08   2.85561   4.26184  11.27022 -30.00000   0.00000   0.00000  1.47870E-03  9.98420E-01  8.22900E-07  6.79800E-07     0.90390     0.00000     0.00000     0.00000     0.09576  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9563944244
     1538    3.60000  1.63564403250E+08   2.85574   4.26194  11.27009 -30.00000   0.00000   0.00000  1.46380E-03  9.98440E-01  8.23300E-07  6.79400E-07     0.90310     0.00000     0.00000     0.00000     0.09653  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9567854193
     1539    3.60000  1.63565498550E+08   2.85588   4.26204  11.26996 -30.00000   0.00000   0.00000  1.44910E-03  9.98450E-01  8.23800E-07  6.78900E-07     0.90230     0.00000     0.00000     0.00000     0.09730  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9571730871
     1540    3.60000  1.63566584550E+08   2.85602   4.26214  11.26983 -30.00000   0.00000   0.00000  1.43440E-03  9.98470E-01  8.24300E-07  6.78500E-07     0.90160     0.00000     0.00000     0.00000     0.09806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9575574633
     1541    3.60000  1.63567661250E+08   2.85615   4.26224  11.26970 -30.00000   0.00000   0.00000  1.42000E-03  9.98480E-01  8.24800E-07  6.78100E-07     0.90080     0.00000     0.00000     0.00000     0.09882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9579385479
     1542    3.60000  1.63568728750E+08   2.85629   4.26234  11.26957 -30.00000   0.00000   0.00000  1.40560E-03  9.98500E-01  8.25300E-07  6.77600E-07     0.90000     0.00000     0.00000     0.00000     0.09958  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9583163763
     1543    3.60000  1.63569787150E+08   2.85643   4.26243  11.26944 -30.00000   0.00000   0.00000  1.39150E-03  9.98510E-01  8.25700E-07  6.77200E-07     0.89930     0.00000     0.00000     0.00000     0.10033  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9586909839
     1544    3.60000  1.63570836550E+08   2.85656   4.26253  11.26931 -30.00000   0.00000   0.00000  1.37740E-03  9.98520E-01  8.26200E-07  6.76800E-07     0.89850     0.00000     0.00000     0.00000     0.10108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9590624060
     1545    3.60000  1.63571877050E+08   2.85670   4.26263  11.26918 -30.00000   0.00000   0.00000  1.36350E-03  9.98540E-01  8.26700E-07  6.76300E-07     0.89780     0.00000     0.00000     0.00000     0.10183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9594306781
     1546    3.60000  1.63572908750E+08   2.85684   4.26273  11.26905 -30.00000   0.00000   0.00000  1.34980E-03  9.98550E-01  8.27200E-07  6.75900E-07     0.89700     0.00000     0.00000     0.00000     0.10258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9597958355
     1547    3.60000  1.63573931650E+08   2.85698   4.26283  11.26892 -30.00000   0.00000   0.00000  1.33620E-03  9.98570E-01  8.27700E-07  6.75500E-07     0.89630     0.00000     0.00000     0.00000     0.10333  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9601578783
     1548    3.60000  1.63574945850E+08   2.85711   4.26293  11.26879 -30.00000   0.00000   0.00000  1.32270E-03  9.98580E-01  8.28100E-07  6.75100E-07     0.89550     0.00000     0.00000     0.00000     0.10407  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9605168418
     1549    3.60000  1.63575951550E+08   2.85725   4.26303  11.26867 -30.00000   0.00000   0.00000  1.30940E-03  9.98590E-01  8.28600E-07  6.74700E-07     0.89480     0.00000     0.00000     0.00000     0.10482  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9608727968
     1550    3.60000  1.63576948710E+08   2.85739   4.26312  11.26854 -30.00000   0.00000   0.00000  1.29620E-03  9.98610E-01  8.29100E-07  6.74200E-07     0.89400     0.00000     0.00000     0.00000     0.10556  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9612257292
     1551    3.60000  1.63577937450E+08   2.85752   4.26322  11.26841 -30.00000   0.00000   0.00000  1.28310E-03  9.98620E-01  8.29600E-07  6.73800E-07     0.89330     0.00000     0.00000     0.00000     0.10631  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9615756815
     1552    3.60000  1.63578917850E+08   2.85766   4.26332  11.26829 -30.00000   0.00000   0.00000  1.26990E-03  9.98630E-01  8.30200E-07  6.73400E-07     0.89240     0.00000     0.00000     0.00000     0.10716  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9619226819
     1553    3.60000  1.63579872640E+08   2.85780   4.26341  11.26816 -30.00000   0.00000   0.00000  1.25710E-03  9.98640E-01  8.30600E-07  6.73000E-07     0.89160     0.00000     0.00000     0.00000     0.10803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9622606180
     1554    3.60000  1.63580819360E+08   2.85793   4.26351  11.26804 -30.00000   0.00000   0.00000  1.24440E-03  9.98660E-01  8.31100E-07  6.72500E-07     0.89070     0.00000     0.00000     0.00000     0.10888  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9625956978
     1555    3.60000  1.63581758250E+08   2.85807   4.26360  11.26792 -30.00000   0.00000   0.00000  1.23190E-03  9.98670E-01  8.31600E-07  6.72100E-07     0.88990     0.00000     0.00000     0.00000     0.10971  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9629280063
     1556    3.60000  1.63582689380E+08   2.85821   4.26370  11.26780 -30.00000   0.00000   0.00000  1.21950E-03  9.98680E-01  8.32000E-07  6.71700E-07     0.88900     0.00000     0.00000     0.00000     0.11055  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9632575682
     1557    3.60000  1.63583612820E+08   2.85834   4.26379  11.26768 -30.00000   0.00000   0.00000  1.20720E-03  9.98690E-01  8.32500E-07  6.71300E-07     0.88820     0.00000     0.00000     0.00000     0.11137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9635844083
     1558    3.60000  1.63584528630E+08   2.85848   4.26389  11.26756 -30.00000   0.00000   0.00000  1.19500E-03  9.98710E-01  8.33000E-07  6.70900E-07     0.88740     0.00000     0.00000     0.00000     0.11219  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9639085479
     1559    3.60000  1.63585436890E+08   2.85861   4.26398  11.26744 -30.00000   0.00000   0.00000  1.18290E-03  9.98720E-01  8.33400E-07  6.70500E-07     0.88650     0.00000     0.00000     0.00000     0.11300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9642300153
     1560    3.60000  1.63586337660E+08   2.85875   4.26407  11.26732 -30.00000   0.00000   0.00000  1.17100E-03  9.98730E-01  8.33900E-07  6.70100E-07     0.88570     0.00000     0.00000     0.00000     0.11381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9645488316
     1561    3.60000  1.63587231010E+08   2.85889   4.26417  11.26720 -30.00000   0.00000   0.00000  1.15920E-03  9.98740E-01  8.34400E-07  6.69700E-07     0.88490     0.00000     0.00000     0.00000     0.11462  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9648650218
     1562    3.60000  1.63588117000E+08   2.85902   4.26426  11.26708 -30.00000   0.00000   0.00000  1.14750E-03  9.98750E-01  8.34800E-07  6.69200E-07     0.88410     0.00000     0.00000     0.00000     0.11542  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9651786069
     1563    3.60000  1.63588995710E+08   2.85916   4.26435  11.26696 -30.00000   0.00000   0.00000  1.13590E-03  9.98770E-01  8.35300E-07  6.68800E-07     0.88330     0.00000     0.00000     0.00000     0.11621  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9654896155
     1564    3.60000  1.63589867200E+08   2.85929   4.26445  11.26685 -30.00000   0.00000   0.00000  1.12450E-03  9.98780E-01  8.35800E-07  6.68400E-07     0.88250     0.00000     0.00000     0.00000     0.11701  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9657980685
     1565    3.60000  1.63590731540E+08   2.85943   4.26454  11.26673 -30.00000   0.00000   0.00000  1.11320E-03  9.98790E-01  8.36200E-07  6.68000E-07     0.88170     0.00000     0.00000     0.00000     0.11780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9661039910
     1566    3.60000  1.63591588800E+08   2.85957   4.26463  11.26661 -30.00000   0.00000   0.00000  1.10190E-03  9.98800E-01  8.36700E-07  6.67600E-07     0.88090     0.00000     0.00000     0.00000     0.11859  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9664074075
     1567    3.60000  1.63592439040E+08   2.85970   4.26472  11.26650 -30.00000   0.00000   0.00000  1.09080E-03  9.98810E-01  8.37100E-07  6.67200E-07     0.88010     0.00000     0.00000     0.00000     0.11938  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9667083394
     1568    3.60000  1.63593282330E+08   2.85984   4.26482  11.26638 -30.00000   0.00000   0.00000  1.07980E-03  9.98820E-01  8.37600E-07  6.66900E-07     0.87930     0.00000     0.00000     0.00000     0.12016  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9670068114
     1569    3.60000  1.63594118730E+08   2.85998   4.26491  11.26627 -30.00000   0.00000   0.00000  1.06870E-03  9.98830E-01  8.38200E-07  6.66400E-07     0.87840     0.00000     0.00000     0.00000     0.12105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9673028448
     1570    3.60000  1.63594933220E+08   2.86011   4.26500  11.26615 -30.00000   0.00000   0.00000  1.05800E-03  9.98840E-01  8.38700E-07  6.66000E-07     0.87750     0.00000     0.00000     0.00000     0.12196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9675911235
     1571    3.60000  1.63595741040E+08   2.86024   4.26509  11.26604 -30.00000   0.00000   0.00000  1.04730E-03  9.98850E-01  8.39100E-07  6.65700E-07     0.87670     0.00000     0.00000     0.00000     0.12284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9678770413
     1572    3.60000  1.63596542390E+08   2.86038   4.26518  11.26593 -30.00000   0.00000   0.00000  1.03670E-03  9.98860E-01  8.39600E-07  6.65300E-07     0.87580     0.00000     0.00000     0.00000     0.12371  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9681606692
     1573    3.60000  1.63597337330E+08   2.86051   4.26526  11.26582 -30.00000   0.00000   0.00000  1.02630E-03  9.98880E-01  8.40000E-07  6.64900E-07     0.87490     0.00000     0.00000     0.00000     0.12458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9684420284
     1574    3.60000  1.63598125930E+08   2.86065   4.26535  11.26571 -30.00000   0.00000   0.00000  1.01590E-03  9.98890E-01  8.40500E-07  6.64500E-07     0.87400     0.00000     0.00000     0.00000     0.12544  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9687211436
     1575    3.60000  1.63598908230E+08   2.86078   4.26544  11.26560 -30.00000   0.00000   0.00000  1.00570E-03  9.98900E-01  8.40900E-07  6.64100E-07     0.87320     0.00000     0.00000     0.00000     0.12629  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9689980290
     1576    3.60000  1.63599684290E+08   2.86092   4.26553  11.26549 -30.00000   0.00000   0.00000  9.95560E-04  9.98910E-01  8.41400E-07  6.63700E-07     0.87230     0.00000     0.00000     0.00000     0.12714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9692727058
     1577    3.60000  1.63600454170E+08   2.86105   4.26562  11.26538 -30.00000   0.00000   0.00000  9.85530E-04  9.98920E-01  8.41800E-07  6.63300E-07     0.87150     0.00000     0.00000     0.00000     0.12798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9695451952
     1578    3.60000  1.63601217930E+08   2.86119   4.26571  11.26527 -30.00000   0.00000   0.00000  9.75590E-04  9.98930E-01  8.42300E-07  6.62900E-07     0.87060     0.00000     0.00000     0.00000     0.12882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9698155186
     1579    3.60000  1.63601975620E+08   2.86132   4.26579  11.26517 -30.00000   0.00000   0.00000  9.65760E-04  9.98940E-01  8.42700E-07  6.62600E-07     0.86980     0.00000     0.00000     0.00000     0.12965  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9700836936
     1580    3.60000  1.63602727290E+08   2.86145   4.26588  11.26506 -30.00000   0.00000   0.00000  9.56020E-04  9.98950E-01  8.43200E-07  6.62200E-07     0.86900     0.00000     0.00000     0.00000     0.13048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9703497379
     1581    3.60000  1.63603473000E+08   2.86159   4.26597  11.26495 -30.00000   0.00000   0.00000  9.46390E-04  9.98960E-01  8.43600E-07  6.61800E-07     0.86810     0.00000     0.00000     0.00000     0.13130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9706136727
     1582    3.60000  1.63604212800E+08   2.86172   4.26605  11.26485 -30.00000   0.00000   0.00000  9.36850E-04  9.98960E-01  8.44100E-07  6.61400E-07     0.86730     0.00000     0.00000     0.00000     0.13212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9708755157
     1583    3.60000  1.63604946750E+08   2.86186   4.26614  11.26474 -30.00000   0.00000   0.00000  9.27410E-04  9.98970E-01  8.44500E-07  6.61000E-07     0.86650     0.00000     0.00000     0.00000     0.13294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9711352882
     1584    3.60000  1.63605674900E+08   2.86199   4.26623  11.26464 -30.00000   0.00000   0.00000  9.18060E-04  9.98980E-01  8.45000E-07  6.60700E-07     0.86570     0.00000     0.00000     0.00000     0.13375  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9713930079
     1585    3.60000  1.63606397310E+08   2.86212   4.26631  11.26453 -30.00000   0.00000   0.00000  9.08630E-04  9.98990E-01  8.45600E-07  6.60300E-07     0.86470     0.00000     0.00000     0.00000     0.13466  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9716486959
     1586    3.60000  1.63607100720E+08   2.86226   4.26640  11.26443 -30.00000   0.00000   0.00000  8.99470E-04  9.99000E-01  8.46000E-07  6.59900E-07     0.86380     0.00000     0.00000     0.00000     0.13559  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9718976592
     1587    3.60000  1.63607979990E+08   2.86242   4.26650  11.26430 -30.00000   0.00000   0.00000  8.88050E-04  9.99010E-01  8.46600E-07  6.59400E-07     0.86270     0.00000     0.00000     0.00000     0.13672  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9722088659
     1588    3.60000  1.63609079090E+08   2.86263   4.26663  11.26414 -30.00000   0.00000   0.00000  8.73830E-04  9.99030E-01  8.47300E-07  6.58900E-07     0.86130     0.00000     0.00000     0.00000     0.13811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9725978787
     1589    3.60000  1.63610452990E+08   2.86290   4.26680  11.26394 -30.00000   0.00000   0.00000  8.56130E-04  9.99050E-01  8.48100E-07  6.58100E-07     0.85950     0.00000     0.00000     0.00000     0.13984  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9730841536
     1590    3.60000  1.63612170290E+08   2.86324   4.26702  11.26368 -30.00000   0.00000   0.00000  8.34120E-04  9.99070E-01  8.49200E-07  6.57200E-07     0.85740     0.00000     0.00000     0.00000     0.14199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9736919706
     1591    3.60000  1.63614316990E+08   2.86367   4.26728  11.26336 -30.00000   0.00000   0.00000  8.06810E-04  9.99090E-01  8.50700E-07  6.56000E-07     0.85470     0.00000     0.00000     0.00000     0.14465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9744517684
     1592    3.60000  1.63617000290E+08   2.86423   4.26763  11.26295 -30.00000   0.00000   0.00000  7.72980E-04  9.99130E-01  8.52500E-07  6.54500E-07     0.85130     0.00000     0.00000     0.00000     0.14796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9754014892
     1593    3.60000  1.63619812590E+08   2.86483   4.26799  11.26252 -30.00000   0.00000   0.00000  7.37250E-04  9.99160E-01  8.54600E-07  6.52900E-07     0.84730     0.00000     0.00000     0.00000     0.15198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9763968679
     1594    3.60000  1.63622514990E+08   2.86542   4.26835  11.26211 -30.00000   0.00000   0.00000  7.03340E-04  9.99200E-01  8.56600E-07  6.51300E-07     0.84340     0.00000     0.00000     0.00000     0.15586  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9773533489
     1595    3.60000  1.63625112790E+08   2.86601   4.26870  11.26170 -30.00000   0.00000   0.00000  6.71150E-04  9.99230E-01  8.58500E-07  6.49800E-07     0.83960     0.00000     0.00000     0.00000     0.15961  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9782728080
     1596    3.60000  1.63627565690E+08   2.86658   4.26903  11.26132 -30.00000   0.00000   0.00000  6.40560E-04  9.99260E-01  8.60500E-07  6.48200E-07     0.83560     0.00000     0.00000     0.00000     0.16356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9791409815
     1597    3.60000  1.63629925190E+08   2.86714   4.26936  11.26094 -30.00000   0.00000   0.00000  6.11530E-04  9.99290E-01  8.62400E-07  6.46800E-07     0.83170     0.00000     0.00000     0.00000     0.16744  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9799760972
     1598    3.60000  1.63632195890E+08   2.86769   4.26968  11.26058 -30.00000   0.00000   0.00000  5.83980E-04  9.99320E-01  8.64200E-07  6.45400E-07     0.82800     0.00000     0.00000     0.00000     0.17114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9807797834
     1599    3.60000  1.63634341890E+08   2.86823   4.26999  11.26023 -30.00000   0.00000   0.00000  5.57800E-04  9.99340E-01  8.66100E-07  6.43900E-07     0.82400     0.00000     0.00000     0.00000     0.17507  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9815393334
     1600    3.60000  1.63636408690E+08   2.86875   4.27028  11.25990 -30.00000   0.00000   0.00000  5.32950E-04  9.99370E-01  8.67900E-07  6.42600E-07     0.82020     0.00000     0.00000     0.00000     0.17879  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9822708517
     1601    3.60000  1.63638399990E+08   2.86927   4.27058  11.25957 -30.00000   0.00000   0.00000  5.09370E-04  9.99390E-01  8.69500E-07  6.41300E-07     0.81670     0.00000     0.00000     0.00000     0.18230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9829756476
     1602    3.60000  1.63640283890E+08   2.86976   4.27085  11.25927 -30.00000   0.00000   0.00000  4.86950E-04  9.99410E-01  8.71400E-07  6.40000E-07     0.81290     0.00000     0.00000     0.00000     0.18600  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9836424306
     1603    3.60000  1.63642066090E+08   2.87024   4.27112  11.25898 -30.00000   0.00000   0.00000  4.65630E-04  9.99440E-01  8.73200E-07  6.38700E-07     0.80900     0.00000     0.00000     0.00000     0.18986  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9842732182
     1604    3.60000  1.63643784990E+08   2.87071   4.27138  11.25869 -30.00000   0.00000   0.00000  4.45420E-04  9.99460E-01  8.74800E-07  6.37500E-07     0.80540     0.00000     0.00000     0.00000     0.19343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9848816016
     1605    3.60000  1.63645412090E+08   2.87116   4.27162  11.25843 -30.00000   0.00000   0.00000  4.26190E-04  9.99480E-01  8.76500E-07  6.36300E-07     0.80170     0.00000     0.00000     0.00000     0.19711  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9854574934
     1606    3.60000  1.63646982790E+08   2.87161   4.27186  11.25817 -30.00000   0.00000   0.00000  4.07960E-04  9.99490E-01  8.78000E-07  6.35200E-07     0.79820     0.00000     0.00000     0.00000     0.20049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9860134232
     1607    3.60000  1.63648499890E+08   2.87204   4.27210  11.25792 -30.00000   0.00000   0.00000  3.90650E-04  9.99510E-01  8.79400E-07  6.34100E-07     0.79510     0.00000     0.00000     0.00000     0.20359  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9865503819
     1608    3.60000  1.63649937590E+08   2.87245   4.27232  11.25768 -30.00000   0.00000   0.00000  3.74170E-04  9.99530E-01  8.81100E-07  6.33000E-07     0.79180     0.00000     0.00000     0.00000     0.20680  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9870592380
     1609    3.60000  1.63651327190E+08   2.87286   4.27253  11.25745 -30.00000   0.00000   0.00000  3.58540E-04  9.99540E-01  8.82400E-07  6.32000E-07     0.78880     0.00000     0.00000     0.00000     0.20973  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9875510697
     1610    3.60000  1.63652670990E+08   2.87325   4.27274  11.25723 -30.00000   0.00000   0.00000  3.43690E-04  9.99560E-01  8.83700E-07  6.31000E-07     0.78620     0.00000     0.00000     0.00000     0.21237  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9880266910
     1611    3.60000  1.63653945890E+08   2.87363   4.27294  11.25702 -30.00000   0.00000   0.00000  3.29550E-04  9.99570E-01  8.85300E-07  6.30000E-07     0.78340     0.00000     0.00000     0.00000     0.21511  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9884779261
     1612    3.60000  1.63655179490E+08   2.87400   4.27313  11.25682 -30.00000   0.00000   0.00000  3.16130E-04  9.99590E-01  8.86500E-07  6.29100E-07     0.78090     0.00000     0.00000     0.00000     0.21757  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9889145435
     1613    3.60000  1.63656350390E+08   2.87435   4.27332  11.25663 -30.00000   0.00000   0.00000  3.03340E-04  9.99600E-01  8.88000E-07  6.28200E-07     0.77830     0.00000     0.00000     0.00000     0.22009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9893289690
     1614    3.60000  1.63657484290E+08   2.87469   4.27349  11.25645 -30.00000   0.00000   0.00000  2.91200E-04  9.99610E-01  8.89200E-07  6.27300E-07     0.77600     0.00000     0.00000     0.00000     0.22233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9897302989
     1615    3.60000  1.63658582990E+08   2.87501   4.27367  11.25627 -30.00000   0.00000   0.00000  2.79660E-04  9.99620E-01  8.90300E-07  6.26500E-07     0.77400     0.00000     0.00000     0.00000     0.22428  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9901191701
     1616    3.60000  1.63659626890E+08   2.87533   4.27383  11.25610 -30.00000   0.00000   0.00000  2.68660E-04  9.99630E-01  8.91700E-07  6.25700E-07     0.77190     0.00000     0.00000     0.00000     0.22629  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9904886456
     1617    3.60000  1.63660638990E+08   2.87563   4.27398  11.25594 -30.00000   0.00000   0.00000  2.58200E-04  9.99640E-01  8.92700E-07  6.24900E-07     0.77010     0.00000     0.00000     0.00000     0.22803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9908468658
     1618    3.60000  1.63661601090E+08   2.87592   4.27413  11.25579 -30.00000   0.00000   0.00000  2.48230E-04  9.99650E-01  8.94100E-07  6.24100E-07     0.76830     0.00000     0.00000     0.00000     0.22980  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9911873892
     1619    3.60000  1.63662534540E+08   2.87620   4.27428  11.25564 -30.00000   0.00000   0.00000  2.38750E-04  9.99660E-01  8.95100E-07  6.23400E-07     0.76670     0.00000     0.00000     0.00000     0.23130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9915177722
     1620    3.60000  1.63663440680E+08   2.87647   4.27442  11.25550 -30.00000   0.00000   0.00000  2.29740E-04  9.99670E-01  8.96000E-07  6.22700E-07     0.76550     0.00000     0.00000     0.00000     0.23252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9918384892
     1621    3.60000  1.63664302900E+08   2.87672   4.27455  11.25536 -30.00000   0.00000   0.00000  2.21140E-04  9.99680E-01  8.97300E-07  6.22000E-07     0.76410     0.00000     0.00000     0.00000     0.23378  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9921436613
     1622    3.60000  1.63665140400E+08   2.87697   4.27467  11.25523 -30.00000   0.00000   0.00000  2.12950E-04  9.99690E-01  8.98100E-07  6.21300E-07     0.76310     0.00000     0.00000     0.00000     0.23479  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9924400841
