   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1797    4.00000  1.31644047060E+08   3.13684   3.85917  12.21617 -30.00000   0.57293   0.00000  0.00000E+00  9.99640E-01  2.60600E-04  9.56300E-07     1.14230     0.00090     0.00000     0.00000    -0.14296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9252809736
     1798    4.00000  1.31645257460E+08   3.13639   3.85612  12.22204 -30.00000   0.57293   0.00000  0.00000E+00  9.99620E-01  2.84400E-04  9.61700E-07     1.14340     0.00100     0.00000     0.00000    -0.14416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9269077803
     1799    4.00000  1.31646448960E+08   3.13593   3.85308  12.22790 -30.00000   0.57402   0.00000  0.00000E+00  9.99590E-01  3.10200E-04  9.67800E-07     1.14450     0.00110     0.00000     0.00000    -0.14536  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9285091849
     1800    4.00000  1.31647622260E+08   3.13546   3.85003  12.23376 -30.00000   0.57402   0.00000  0.00000E+00  9.99560E-01  3.38200E-04  9.74700E-07     1.14560     0.00120     0.00000     0.00000    -0.14659  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9300861283
     1801    4.00000  1.31648777560E+08   3.13498   3.84698  12.23962 -30.00000   0.57510   0.00000  0.00000E+00  9.99530E-01  3.68500E-04  9.82500E-07     1.14680     0.00130     0.00000     0.00000    -0.14783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9316388792
     1802    4.00000  1.31649915160E+08   3.13450   3.84394  12.24546 -30.00000   0.57618   0.00000  0.00000E+00  9.99500E-01  4.01400E-04  9.91300E-07     1.14790     0.00140     0.00000     0.00000    -0.14909  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9331678410
     1803    4.00000  1.31651036860E+08   3.13400   3.84089  12.25131 -30.00000   0.57618   0.00000  0.00000E+00  9.99470E-01  4.37100E-04  1.00100E-06     1.14910     0.00150     0.00000     0.00000    -0.15037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9346754327
     1804    4.00000  1.31652140660E+08   3.13349   3.83785  12.25714 -30.00000   0.57618   0.00000  0.00000E+00  9.99430E-01  4.75900E-04  1.01300E-06     1.15030     0.00170     0.00000     0.00000    -0.15167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9361589664
     1805    4.00000  1.31653228660E+08   3.13298   3.83481  12.26297 -30.00000   0.57727   0.00000  0.00000E+00  9.99380E-01  5.18100E-04  1.02600E-06     1.15150     0.00180     0.00000     0.00000    -0.15299  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9376212646
     1806    4.00000  1.31654301060E+08   3.13245   3.83176  12.26881 -30.00000   0.57727   0.00000  0.00000E+00  9.99340E-01  5.64100E-04  1.04000E-06     1.15270     0.00200     0.00000     0.00000    -0.15434  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9390625959
     1807    4.00000  1.31655356160E+08   3.13192   3.82872  12.27462 -30.00000   0.57835   0.00000  0.00000E+00  9.99290E-01  6.14200E-04  1.05700E-06     1.15390     0.00210     0.00000     0.00000    -0.15570  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9404806757
     1808    4.00000  1.31656397660E+08   3.13138   3.82567  12.28044 -30.00000   0.57835   0.00000  0.00000E+00  9.99260E-01  6.43300E-04  1.06600E-06     1.15510     0.00230     0.00000     0.00000    -0.15709  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9418804767
     1809    4.00000  1.31657423860E+08   3.13082   3.82263  12.28625 -30.00000   0.57943   0.00000  0.00000E+00  9.99240E-01  6.60800E-04  1.07200E-06     1.15630     0.00250     0.00000     0.00000    -0.15851  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9432597141
     1810    4.00000  1.31658434460E+08   3.13026   3.81959  12.29205 -30.00000   0.57943   0.00000  0.00000E+00  9.99230E-01  6.71600E-04  1.07600E-06     1.15760     0.00270     0.00000     0.00000    -0.15995  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9446179848
     1811    4.00000  1.31659432250E+08   3.12969   3.81654  12.29785 -30.00000   0.58051   0.00000  0.00000E+00  9.99190E-01  7.09100E-04  1.08900E-06     1.15880     0.00300     0.00000     0.00000    -0.16143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9459590386
     1812    4.00000  1.31660414990E+08   3.12911   3.81350  12.30364 -30.00000   0.58051   0.00000  0.00000E+00  9.99170E-01  7.29600E-04  1.09700E-06     1.16010     0.00320     0.00000     0.00000    -0.16294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9472798647
     1813    4.00000  1.31661384850E+08   3.12851   3.81046  12.30943 -30.00000   0.58159   0.00000  0.00000E+00  9.99150E-01  7.54700E-04  1.10700E-06     1.16140     0.00350     0.00000     0.00000    -0.16448  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9485833799
     1814    4.00000  1.31662341480E+08   3.12791   3.80742  12.31521 -30.00000   0.58159   0.00000  0.00000E+00  9.99120E-01  7.83200E-04  1.11900E-06     1.16260     0.00380     0.00000     0.00000    -0.16606  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9498691136
     1815    4.00000  1.31663284780E+08   3.12729   3.80438  12.32097 -30.00000   0.58268   0.00000  0.00000E+00  9.99120E-01  7.86000E-04  1.12100E-06     1.16390     0.00410     0.00000     0.00000    -0.16768  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9511369314
     1816    4.00000  1.31664217510E+08   3.12667   3.80134  12.32674 -30.00000   0.58268   0.00000  0.00000E+00  9.99110E-01  7.94500E-04  1.12600E-06     1.16520     0.00450     0.00000     0.00000    -0.16934  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9523905430
     1817    4.00000  1.31665137330E+08   3.12603   3.79831  12.33249 -30.00000   0.58268   0.00000  0.00000E+00  9.99050E-01  8.52400E-04  1.15000E-06     1.16660     0.00490     0.00000     0.00000    -0.17105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9536268031
     1818    4.00000  1.31666047280E+08   3.12538   3.79527  12.33824 -30.00000   0.58376   0.00000  0.00000E+00  9.99040E-01  8.66400E-04  1.15700E-06     1.16790     0.00540     0.00000     0.00000    -0.17281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9548497978
     1819    4.00000  1.31666945650E+08   3.12471   3.79223  12.34399 -30.00000   0.58376   0.00000  0.00000E+00  9.99020E-01  8.83400E-04  1.16600E-06     1.16930     0.00580     0.00000     0.00000    -0.17461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9560572287
     1820    4.00000  1.31667832760E+08   3.12404   3.78921  12.34969 -30.00000   0.58484   0.00000  0.00000E+00  9.99000E-01  9.02800E-04  1.17600E-06     1.17060     0.00630     0.00000     0.00000    -0.17645  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9572495258
     1821    4.00000  1.31668713310E+08   3.12335   3.78617  12.35543 -30.00000   0.58484   0.00000  0.00000E+00  9.98980E-01  9.24700E-04  1.18800E-06     1.17200     0.00690     0.00000     0.00000    -0.17836  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9584330062
     1822    4.00000  1.31669582120E+08   3.12264   3.78315  12.36112 -30.00000   0.58484   0.00000  0.00000E+00  9.98920E-01  9.86300E-04  1.21500E-06     1.17340     0.00750     0.00000     0.00000    -0.18035  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9596007077
     1823    4.00000  1.31670444180E+08   3.12192   3.78013  12.36680 -30.00000   0.58592   0.00000  0.00000E+00  9.98920E-01  9.83700E-04  1.21700E-06     1.17480     0.00820     0.00000     0.00000    -0.18241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9607593370
     1824    4.00000  1.31671301130E+08   3.12118   3.77709  12.37250 -30.00000   0.58592   0.00000  0.00000E+00  9.98920E-01  9.85800E-04  1.22200E-06     1.17620     0.00890     0.00000     0.00000    -0.18455  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9619110984
     1825    4.00000  1.31672148410E+08   3.12043   3.77410  12.37810 -30.00000   0.58700   0.00000  0.00000E+00  9.98850E-01  1.04800E-03  1.25000E-06     1.17770     0.00970     0.00000     0.00000    -0.18678  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9630498631
     1826    4.00000  1.31672998070E+08   3.11965   3.77108  12.38376 -30.00000   0.58700   0.00000  0.00000E+00  9.98850E-01  1.05600E-03  1.25700E-06     1.17910     0.01060     0.00000     0.00000    -0.18911  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9641918265
     1827    4.00000  1.31673840960E+08   3.11885   3.76809  12.38934 -30.00000   0.58700   0.00000  0.00000E+00  9.98830E-01  1.06700E-03  1.26500E-06     1.18060     0.01160     0.00000     0.00000    -0.19153  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9653246909
     1828    4.00000  1.31674686770E+08   3.11803   3.76512  12.39486 -30.00000   0.58808   0.00000  0.00000E+00  9.98770E-01  1.13300E-03  1.29600E-06     1.18210     0.01260     0.00000     0.00000    -0.19409  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9664614799
     1829    4.00000  1.31675542170E+08   3.11716   3.76212  12.40044 -30.00000   0.58808   0.00000  0.00000E+00  9.98750E-01  1.15100E-03  1.30800E-06     1.18370     0.01380     0.00000     0.00000    -0.19680  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9676111580
     1830    4.00000  1.31676396550E+08   3.11627   3.75934  12.40554 -30.00000   0.58916   0.00000  0.00000E+00  9.98730E-01  1.17300E-03  1.32200E-06     1.18530     0.01510     0.00000     0.00000    -0.19965  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9687594653
     1831    4.00000  1.31677320140E+08   3.11527   3.75639  12.41095 -30.00000   0.58916   0.00000  0.00000E+00  9.98700E-01  1.20300E-03  1.33900E-06     1.18700     0.01660     0.00000     0.00000    -0.20289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9700007924
     1832    4.00000  1.31678258080E+08   3.11422   3.75373  12.41574 -30.00000   0.58916   0.00000  0.00000E+00  9.98660E-01  1.23700E-03  1.35900E-06     1.18880     0.01830     0.00000     0.00000    -0.20637  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9712614063
     1833    4.00000  1.31679315880E+08   3.11299   3.75092  12.42075 -30.00000   0.59023   0.00000  0.00000E+00  9.98620E-01  1.28600E-03  1.38600E-06     1.19080     0.02050     0.00000     0.00000    -0.21054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9726831149
     1834    4.00000  1.31680444880E+08   3.11162   3.74816  12.42557 -30.00000   0.59023   0.00000  0.00000E+00  9.98560E-01  1.34600E-03  1.41800E-06     1.19310     0.02300     0.00000     0.00000    -0.21529  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9742005181
     1835    4.00000  1.31681675080E+08   3.11005   3.74533  12.43045 -30.00000   0.59131   0.00000  0.00000E+00  9.98480E-01  1.42100E-03  1.45900E-06     1.19550     0.02620     0.00000     0.00000    -0.22087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9758539364
     1836    4.00000  1.31682978180E+08   3.10832   3.74271  12.43484 -30.00000   0.59239   0.00000  0.00000E+00  9.98470E-01  1.43200E-03  1.47100E-06     1.19810     0.03000     0.00000     0.00000    -0.22719  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9776053341
     1837    4.00000  1.31684467380E+08   3.10624   3.73992  12.43938 -30.00000   0.59239   0.00000  0.00000E+00  9.98350E-01  1.54900E-03  1.53300E-06     1.20100     0.03490     0.00000     0.00000    -0.23502  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9796068547
     1838    4.00000  1.31686067480E+08   3.10394   3.73760  12.44287 -30.00000   0.59347   0.00000  0.00000E+00  9.98360E-01  1.54400E-03  1.53900E-06     1.20400     0.04100     0.00000     0.00000    -0.24397  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9817574275
     1839    4.00000  1.31688067580E+08   3.10101   3.73535  12.44589 -30.00000   0.59455   0.00000  0.00000E+00  9.98230E-01  1.67100E-03  1.60600E-06     1.20720     0.04970     0.00000     0.00000    -0.25581  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9844456100
     1840    4.00000  1.31690567780E+08   3.09714   3.73250  12.44966 -30.00000   0.59562   0.00000  0.00000E+00  9.98080E-01  1.81700E-03  1.68500E-06     1.21070     0.06220     0.00000     0.00000    -0.27173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9878059388
     1841    4.00000  1.31693197780E+08   3.09312   3.72989  12.45287 -30.00000   0.59670   0.00000  0.00000E+00  9.98010E-01  1.89200E-03  1.72900E-06     1.21310     0.07690     0.00000     0.00000    -0.28866  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9913407220
     1842    4.00000  1.31696221980E+08   3.08870   3.72724  12.45597 -30.00000   0.59778   0.00000  0.00000E+00  9.97840E-01  2.06300E-03  1.82000E-06     1.21410     0.09440     0.00000     0.00000    -0.30688  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9954053195
     1843    4.00000  1.31699640580E+08   3.08443   3.72418  12.45994 -30.00000   0.59885   0.00000  0.00000E+00  9.97630E-01  2.27400E-03  1.93600E-06     1.21200     0.11300     0.00000     0.00000    -0.32298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.0000000000
     1844    4.00000  1.31702995580E+08   3.08227   3.72216  12.46292 -30.00000   0.60100   0.00000  0.00000E+00  9.97450E-01  2.45300E-03  2.04200E-06     1.20390     0.12800     0.00000     0.00000    -0.32964  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.1511560850
     1845    4.00000  1.31707189380E+08   3.08233   3.71940  12.46846 -30.00000   0.60208   0.00000  0.00000E+00  9.97140E-01  2.76100E-03  2.23500E-06     1.18670     0.14000     0.00000     0.00000    -0.32455  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.3401034439
     1846    4.00000  1.31711749280E+08   3.08786   3.71701  12.47601 -30.00000   0.60423   0.00000  0.00000E+00  9.96820E-01  3.07800E-03  2.46400E-06     1.15560     0.14450     0.00000     0.00000    -0.29804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.5455450630
     1847    4.00000  1.31717449080E+08   3.10085   3.71422  12.48807 -30.00000   0.60637   0.00000  0.00000E+00  9.96400E-01  3.49800E-03  2.80500E-06     1.10650     0.14060     0.00000     0.00000    -0.24541  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.8023437078
     1848    4.00000  1.31721836180E+08   3.11436   3.71249  12.49830 -30.00000   0.60745   0.00000  0.00000E+00  9.96200E-01  3.69600E-03  3.02200E-06     1.06470     0.13380     0.00000     0.00000    -0.19714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   9.0000000000
     1849    4.00000  1.31725085380E+08   3.12450   3.71131  12.50573 -30.00000   0.60852   0.00000  0.00000E+00  9.95990E-01  3.91200E-03  3.23900E-06     1.03610     0.12800     0.00000     0.00000    -0.16285  7.50800E-01  2.49100E-01  1.77400E-05  4.84600E-06  4.40100E-05   9.3364187944
     1850    4.00000  1.31728289880E+08   3.13379   3.71031  12.51236 -30.00000   0.60959   0.00000  0.00000E+00  9.95800E-01  4.10000E-03  3.44900E-06     1.01140     0.12210     0.00000     0.00000    -0.13238  7.50800E-01  2.49100E-01  1.77100E-05  4.85000E-06  4.40100E-05   9.6682093972
     1851    4.00000  1.31731494380E+08   3.14228   3.70958  12.51808 -30.00000   0.61067   0.00000  0.00000E+00  9.95630E-01  4.26600E-03  3.65400E-06     0.98990     0.11620     0.00000     0.00000    -0.10522  7.50700E-01  2.49200E-01  1.76600E-05  4.86100E-06  4.40100E-05  10.0000000000
     1852    4.00000  1.31735267380E+08   3.15054   3.70889  12.52357 -30.00000   0.61174   0.00000  0.00000E+00  9.95340E-01  4.55400E-03  3.97200E-06     0.97030     0.11000     0.00000     0.00000    -0.07954  7.50700E-01  2.49200E-01  1.75600E-05  4.89200E-06  4.40100E-05  10.1038953171
     1853    4.00000  1.31739040380E+08   3.15714   3.70839  12.52788 -30.00000   0.61281   0.00000  0.00000E+00  9.95070E-01  4.82100E-03  4.29600E-06     0.95540     0.10450     0.00000     0.00000    -0.05915  7.50700E-01  2.49200E-01  1.73800E-05  4.97500E-06  4.40100E-05  10.2077906343
     1854    4.00000  1.31742813380E+08   3.16220   3.70802  12.53115 -30.00000   0.61388   0.00000  0.00000E+00  9.94830E-01  5.06900E-03  4.62300E-06     0.94440     0.09950     0.00000     0.00000    -0.04331  7.50700E-01  2.49200E-01  1.72100E-05  5.08900E-06  4.40100E-05  10.3116859514
     1855    4.00000  1.31746586380E+08   3.16596   3.70775  12.53358 -30.00000   0.61388   0.00000  0.00000E+00  9.94540E-01  5.35400E-03  4.99900E-06     0.93660     0.09510     0.00000     0.00000    -0.03121  7.50700E-01  2.49200E-01  1.70000E-05  5.25600E-06  4.40100E-05  10.4155812686
     1856    4.00000  1.31751302680E+08   3.16915   3.70752  12.53562 -30.00000   0.61495   0.00000  0.00000E+00  9.94250E-01  5.63900E-03  5.43400E-06     0.93030     0.09030     0.00000     0.00000    -0.02026  7.50600E-01  2.49300E-01  1.68300E-05  5.40900E-06  4.40100E-05  10.5454517918
     1857    4.00000  1.31756018980E+08   3.17126   3.70737  12.53698 -30.00000   0.61602   0.00000  0.00000E+00  9.93930E-01  5.96200E-03  5.92700E-06     0.92650     0.08620     0.00000     0.00000    -0.01229  7.50600E-01  2.49300E-01  1.67500E-05  5.48900E-06  4.40100E-05  10.6753223151
     1858    4.00000  1.31761914380E+08   3.17281   3.70729  12.53793 -30.00000   0.61816   0.00000  0.00000E+00  9.93540E-01  6.34800E-03  6.56700E-06     0.92380     0.08180     0.00000     0.00000    -0.00527  7.50600E-01  2.49300E-01  1.66600E-05  5.57900E-06  4.40100E-05  10.8376611575
     1859    4.00000  1.31767809780E+08   3.17365   3.70725  12.53841 -30.00000   0.61923   0.00000  0.00000E+00  9.93180E-01  6.71500E-03  7.22900E-06     0.92240     0.07810     0.00000     0.00000    -0.00026  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.0000000000
     1860    4.00000  1.31775178980E+08   3.17402   3.70726  12.53858 -30.00000   0.62030   0.00000  0.00000E+00  9.92740E-01  7.15500E-03  8.08700E-06     0.92190     0.07420     0.00000     0.00000     0.00408  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.0310150601
     1861    4.00000  1.31784390480E+08   3.17393   3.70731  12.53844 -30.00000   0.62244   0.00000  0.00000E+00  9.92200E-01  7.68700E-03  9.22700E-06     0.92190     0.07050     0.00000     0.00000     0.00777  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.0697838853
     1862    4.00000  1.31795904480E+08   3.17340   3.70740  12.53800 -30.00000   0.62457   0.00000  0.00000E+00  9.91570E-01  8.31900E-03  1.07200E-05     0.92230     0.06710     0.00000     0.00000     0.01076  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.1182433385
     1863    4.00000  1.31810297480E+08   3.17249   3.70754  12.53726 -30.00000   0.62671   0.00000  0.00000E+00  9.90800E-01  9.08400E-03  1.27400E-05     0.92290     0.06420     0.00000     0.00000     0.01301  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.1788197594
     1864    4.00000  1.31828288480E+08   3.17130   3.70774  12.53625 -30.00000   0.62991   0.00000  0.00000E+00  9.89860E-01  1.00200E-02  1.55000E-05     0.92340     0.06220     0.00000     0.00000     0.01443  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.2545392333
     1865    4.00000  1.31850777480E+08   3.16996   3.70803  12.53502 -30.00000   0.63311   0.00000  0.00000E+00  9.88710E-01  1.11600E-02  1.93400E-05     0.92380     0.06110     0.00000     0.00000     0.01504  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.3491896278
     1866    4.00000  1.31878888480E+08   3.16857   3.70833  12.53372 -30.00000   0.63736   0.00000  0.00000E+00  9.87270E-01  1.26000E-02  2.48000E-05     0.92400     0.06120     0.00000     0.00000     0.01488  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.4675015688
     1867    4.00000  1.31914027480E+08   3.16732   3.70868  12.53239 -30.00000   0.64268   0.00000  0.00000E+00  9.85470E-01  1.43900E-02  3.25700E-05     0.92360     0.06210     0.00000     0.00000     0.01436  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.6153925472
     1868    4.00000  1.31957951480E+08   3.16626   3.70911  12.53101 -30.00000   0.64798   0.00000  0.00000E+00  9.83200E-01  1.66400E-02  4.38900E-05     0.92250     0.06370     0.00000     0.00000     0.01383  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  11.8002573225
     1869    4.00000  1.32005410480E+08   3.16554   3.70958  12.52970 -30.00000   0.65328   0.00000  0.00000E+00  9.80700E-01  1.91400E-02  5.82800E-05     0.92110     0.06540     0.00000     0.00000     0.01355  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0000000000
     1870    4.00000  1.32055757480E+08   3.16515   3.71013  12.52841 -30.00000   0.65963   0.00000  0.00000E+00  9.77970E-01  2.18400E-02  7.61600E-05     0.91940     0.06710     0.00000     0.00000     0.01356  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0049600762
     1871    4.00000  1.32108925480E+08   3.16515   3.71078  12.52710 -30.00000   0.66491   0.00000  0.00000E+00  9.75020E-01  2.47600E-02  9.81400E-05     0.91740     0.06870     0.00000     0.00000     0.01389  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0101980710
     1872    4.00000  1.32160796480E+08   3.16563   3.71153  12.52585 -30.00000   0.67018   0.00000  0.00000E+00  9.72280E-01  2.74800E-02  1.21300E-04     0.91530     0.07020     0.00000     0.00000     0.01453  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0153082883
     1873    4.00000  1.32216208480E+08   3.16682   3.71246  12.52458 -30.00000   0.67439   0.00000  0.00000E+00  9.69130E-01  3.06000E-02  1.50500E-04     0.91260     0.07170     0.00000     0.00000     0.01573  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0207673572
     1874    4.00000  1.32274934480E+08   3.16899   3.71360  12.52339 -30.00000   0.68017   0.00000  0.00000E+00  9.65720E-01  3.39700E-02  1.85700E-04     0.90950     0.07300     0.00000     0.00000     0.01748  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0265529141
     1875    4.00000  1.32332036480E+08   3.17242   3.71502  12.52226 -30.00000   0.68443   0.00000  0.00000E+00  9.62330E-01  3.73200E-02  2.24300E-04     0.90590     0.07400     0.00000     0.00000     0.02009  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0321784780
     1876    4.00000  1.32389739480E+08   3.17780   3.71701  12.52098 -30.00000   0.68979   0.00000  0.00000E+00  9.59180E-01  4.04300E-02  2.64500E-04     0.90140     0.07460     0.00000     0.00000     0.02402  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0378632512
     1877    4.00000  1.32451211480E+08   3.18581   3.72044  12.51811 -30.00000   0.69431   0.00000  0.00000E+00  9.66140E-01  3.35100E-02  2.27600E-04     0.89660     0.07440     0.00000     0.00000     0.02899  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0439193380
     1878    4.00000  1.32486247480E+08   3.19099   3.72260  12.51640 -30.00000   0.69745   0.00000  0.00000E+00  9.64020E-01  3.56100E-02  2.50900E-04     0.89400     0.07460     0.00000     0.00000     0.03145  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0473710079
     1879    4.00000  1.32530042480E+08   3.19725   3.72662  12.51147 -30.00000   0.70058   0.00000  0.00000E+00  9.61330E-01  3.82600E-02  2.82300E-04     0.89220     0.07450     0.00000     0.00000     0.03331  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0516855954
     1880    4.00000  1.32562657480E+08   3.20123   3.73046  12.50579 -30.00000   0.70319   0.00000  0.00000E+00  9.59300E-01  4.02700E-02  3.07500E-04     0.89240     0.07460     0.00000     0.00000     0.03300  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0548987537
     1881    4.00000  1.32588173480E+08   3.20374   3.73441  12.49915 -30.00000   0.70423   0.00000  0.00000E+00  9.60030E-01  3.95500E-02  3.01000E-04     0.89360     0.07480     0.00000     0.00000     0.03162  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0574125342
     1882    4.00000  1.32607552480E+08   3.20533   3.73829  12.49218 -30.00000   0.70527   0.00000  0.00000E+00  9.58820E-01  4.07400E-02  3.16300E-04     0.89480     0.07510     0.00000     0.00000     0.03012  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0593217108
     1883    4.00000  1.32622548480E+08   3.20637   3.74160  12.48609 -30.00000   0.70684   0.00000  0.00000E+00  9.59060E-01  4.05000E-02  3.16600E-04     0.89600     0.07520     0.00000     0.00000     0.02876  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0607990839
     1884    4.00000  1.32636141480E+08   3.20721   3.74504  12.47961 -30.00000   0.70788   0.00000  0.00000E+00  9.58420E-01  4.11300E-02  3.24800E-04     0.89700     0.07550     0.00000     0.00000     0.02750  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0621382364
     1885    4.00000  1.32647972480E+08   3.20789   3.74812  12.47379 -30.00000   0.70892   0.00000  0.00000E+00  9.57860E-01  4.16800E-02  3.32100E-04     0.89790     0.07570     0.00000     0.00000     0.02643  7.50600E-01  2.49300E-01  1.66300E-05  5.61200E-06  4.40100E-05  12.0633038006
