   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1727    1.85000  8.27656428912E+08   1.89888   3.74817  11.81919 -30.00000   0.25946   0.00000  0.00000E+00  9.99900E-01  7.34900E-07  1.04500E-06     1.09090     0.00000     0.00000     0.00000    -0.09070  7.56900E-01  2.43000E-01  1.73900E-05  4.75200E-06  4.31700E-05   8.0434782609
     1728    1.85000  8.27745505912E+08   1.89754   3.74616  11.82254 -30.00000   0.26046   0.00000  0.00000E+00  9.99900E-01  7.35400E-07  1.04500E-06     1.08540     0.00000     0.00000     0.00000    -0.08519  7.56000E-01  2.43900E-01  1.74500E-05  4.76600E-06  4.33000E-05   8.0869565217
     1729    1.85000  8.27834582912E+08   1.89827   3.74423  11.82677 -30.00000   0.26197   0.00000  0.00000E+00  9.99900E-01  7.36100E-07  1.04500E-06     1.07700     0.00000     0.00000     0.00000    -0.07675  7.55200E-01  2.44700E-01  1.74900E-05  4.77700E-06  4.34000E-05   8.1304347826
     1730    1.85000  8.27923659912E+08   1.90126   3.74268  11.83137 -30.00000   0.26297   0.00000  0.00000E+00  9.99900E-01  7.37100E-07  1.04500E-06     1.06590     0.00000     0.00000     0.00000    -0.06565  7.54700E-01  2.45200E-01  1.75200E-05  4.78500E-06  4.34700E-05   8.1739130435
     1731    1.85000  8.28012736912E+08   1.90586   3.74128  11.83647 -30.00000   0.26448   0.00000  0.00000E+00  9.99900E-01  7.38300E-07  1.04500E-06     1.05410     0.00000     0.00000     0.00000    -0.05385  7.54200E-01  2.45700E-01  1.75400E-05  4.79100E-06  4.35300E-05   8.2173913043
     1732    1.85000  8.28101813912E+08   1.91144   3.73991  11.84199 -30.00000   0.26548   0.00000  0.00000E+00  9.99900E-01  7.40000E-07  1.04500E-06     1.04280     0.00000     0.00000     0.00000    -0.04263  7.53900E-01  2.46000E-01  1.75600E-05  4.79600E-06  4.35700E-05   8.2608695652
     1733    1.85000  8.28190890912E+08   1.91786   3.73881  11.84741 -30.00000   0.26649   0.00000  0.00000E+00  9.99900E-01  7.42400E-07  1.04500E-06     1.03240     0.00000     0.00000     0.00000    -0.03218  7.53500E-01  2.46400E-01  1.75700E-05  4.80000E-06  4.36000E-05   8.3043478261
     1734    1.85000  8.28279967912E+08   1.92464   3.73791  11.85260 -30.00000   0.26799   0.00000  0.00000E+00  9.99900E-01  7.45400E-07  1.04500E-06     1.02340     0.00000     0.00000     0.00000    -0.02319  7.53200E-01  2.46700E-01  1.75800E-05  4.80300E-06  4.36300E-05   8.3478260870
     1735    1.85000  8.28369044912E+08   1.93149   3.73714  11.85755 -30.00000   0.26899   0.00000  0.00000E+00  9.99900E-01  7.49500E-07  1.04500E-06     1.01600     0.00000     0.00000     0.00000    -0.01588  7.53000E-01  2.46900E-01  1.75900E-05  4.80600E-06  4.36500E-05   8.3913043478
     1736    1.85000  8.28458121912E+08   1.93814   3.73637  11.86243 -30.00000   0.26999   0.00000  0.00000E+00  9.99900E-01  7.55000E-07  1.04500E-06     1.01050     0.00000     0.00000     0.00000    -0.01034  7.52700E-01  2.47200E-01  1.75900E-05  4.81000E-06  4.36700E-05   8.4347826087
     1737    1.85000  8.28547198912E+08   1.94473   3.73565  11.86717 -30.00000   0.27099   0.00000  0.00000E+00  9.99900E-01  7.62100E-07  1.04500E-06     1.00610     0.00000     0.00000     0.00000    -0.00593  7.52400E-01  2.47500E-01  1.75700E-05  4.81700E-06  4.36900E-05   8.4782608696
     1738    1.85000  8.28636275912E+08   1.95131   3.73502  11.87172 -30.00000   0.27199   0.00000  0.00000E+00  9.99900E-01  7.71400E-07  1.04500E-06     1.00250     0.00000     0.00000     0.00000    -0.00234  7.52200E-01  2.47700E-01  1.75200E-05  4.83100E-06  4.37000E-05   8.5217391304
     1739    1.85000  8.28725352912E+08   1.95782   3.73444  11.87613 -30.00000   0.27298   0.00000  0.00000E+00  9.99900E-01  7.83400E-07  1.04500E-06     0.99960     0.00000     0.00000     0.00000     0.00052  7.51900E-01  2.48000E-01  1.74300E-05  4.86600E-06  4.37100E-05   8.5652173913
     1740    1.85000  8.28814429912E+08   1.96428   3.73390  11.88044 -30.00000   0.27398   0.00000  0.00000E+00  9.99900E-01  7.99000E-07  1.04500E-06     0.99720     0.00000     0.00000     0.00000     0.00285  7.51600E-01  2.48300E-01  1.72900E-05  4.93800E-06  4.37200E-05   8.6086956522
     1741    1.85000  8.28903506912E+08   1.97074   3.73343  11.88460 -30.00000   0.27498   0.00000  0.00000E+00  9.99900E-01  8.19000E-07  1.04500E-06     0.99530     0.00000     0.00000     0.00000     0.00483  7.51300E-01  2.48600E-01  1.70400E-05  5.12500E-06  4.37300E-05   8.6521739130
     1742    1.85000  8.28992583912E+08   1.97714   3.73301  11.88865 -30.00000   0.27647   0.00000  0.00000E+00  9.99900E-01  8.44600E-07  1.04500E-06     0.99360     0.00000     0.00000     0.00000     0.00645  7.51000E-01  2.48900E-01  1.67100E-05  5.43300E-06  4.37400E-05   8.6956521739
     1743    1.85000  8.29081660912E+08   1.98347   3.73259  11.89266 -30.00000   0.27747   0.00000  0.00000E+00  9.99900E-01  8.77200E-07  1.04500E-06     0.99230     0.00000     0.00000     0.00000     0.00775  7.50800E-01  2.49100E-01  1.63600E-05  5.80200E-06  4.37500E-05   8.7391304348
     1744    1.85000  8.29170737912E+08   1.98980   3.73222  11.89655 -30.00000   0.27846   0.00000  0.00000E+00  9.99900E-01  9.18500E-07  1.04500E-06     0.99110     0.00000     0.00000     0.00000     0.00894  7.50400E-01  2.49500E-01  1.58900E-05  6.35900E-06  4.37600E-05   8.7826086957
     1745    1.85000  8.29259814912E+08   1.99604   3.73183  11.90044 -30.00000   0.27972   0.00000  0.00000E+00  9.99900E-01  9.70600E-07  1.04500E-06     0.99020     0.00000     0.00000     0.00000     0.00986  7.50100E-01  2.49800E-01  1.54200E-05  6.92500E-06  4.37600E-05   8.8260869565
     1746    1.85000  8.29348891912E+08   2.00221   3.73142  11.90436 -30.00000   0.28072   0.00000  0.00000E+00  9.99900E-01  1.03600E-06  1.04500E-06     0.98950     0.00000     0.00000     0.00000     0.01061  7.49800E-01  2.50100E-01  1.50100E-05  7.43700E-06  4.37700E-05   8.8695652174
     1747    1.85000  8.29437968912E+08   2.00838   3.73101  11.90826 -30.00000   0.28171   0.00000  0.00000E+00  9.99900E-01  1.11800E-06  1.04500E-06     0.98870     0.00000     0.00000     0.00000     0.01134  7.49400E-01  2.50500E-01  1.46200E-05  7.92400E-06  4.37800E-05   8.9130434783
     1748    1.85000  8.29527045912E+08   2.01454   3.73062  11.91212 -30.00000   0.28271   0.00000  0.00000E+00  9.99900E-01  1.22000E-06  1.04500E-06     0.98810     0.00000     0.00000     0.00000     0.01200  7.49000E-01  2.50900E-01  1.42300E-05  8.39900E-06  4.37800E-05   8.9565217391
     1749    1.85000  8.29616122912E+08   2.02070   3.73026  11.91592 -30.00000   0.28346   0.00000  0.00000E+00  9.99900E-01  1.34700E-06  1.04600E-06     0.98740     0.00000     0.00000     0.00000     0.01264  7.48700E-01  2.51200E-01  1.39500E-05  8.74800E-06  4.37900E-05   9.0000000000
     1750    1.85000  8.29705199912E+08   2.02681   3.72992  11.91966 -30.00000   0.28457   0.00000  0.00000E+00  9.99900E-01  1.50400E-06  1.04600E-06     0.98690     0.00000     0.00000     0.00000     0.01318  7.48400E-01  2.51500E-01  1.36600E-05  9.11500E-06  4.37900E-05   9.3333333333
     1751    1.85000  8.29794276912E+08   2.03287   3.72957  11.92339 -30.00000   0.28555   0.00000  0.00000E+00  9.99900E-01  1.69700E-06  1.04600E-06     0.98640     0.00000     0.00000     0.00010     0.01363  7.48000E-01  2.51900E-01  1.33900E-05  9.45000E-06  4.38000E-05   9.6666666667
     1752    1.85000  8.29883353912E+08   2.03894   3.72926  11.92704 -30.00000   0.28640   0.00000  0.00000E+00  9.99900E-01  1.93500E-06  1.04600E-06     0.98600     0.00000     0.00000     0.00010     0.01408  7.47600E-01  2.52300E-01  1.31300E-05  9.77900E-06  4.38000E-05  10.0000000000
     1753    1.85000  8.29972430912E+08   2.04498   3.72896  11.93065 -30.00000   0.28738   0.00000  0.00000E+00  9.99900E-01  2.22600E-06  1.04600E-06     0.98560     0.00000     0.00000     0.00010     0.01448  7.47200E-01  2.52700E-01  1.29100E-05  1.00500E-05  4.38100E-05  10.0250903316
     1754    1.85000  8.30061507912E+08   2.05097   3.72865  11.93428 -30.00000   0.28837   0.00000  0.00000E+00  9.99900E-01  2.58100E-06  1.04600E-06     0.98530     0.00000     0.00000     0.00010     0.01478  7.46800E-01  2.53100E-01  1.27200E-05  1.02800E-05  4.38100E-05  10.0501806632
     1755    1.85000  8.30150584912E+08   2.05694   3.72836  11.93784 -30.00000   0.28936   0.00000  0.00000E+00  9.99900E-01  3.01300E-06  1.04600E-06     0.98500     0.00000     0.00000     0.00010     0.01506  7.46400E-01  2.53500E-01  1.25200E-05  1.05400E-05  4.38100E-05  10.0752709948
     1756    1.85000  8.30239661912E+08   2.06290   3.72808  11.94137 -30.00000   0.29007   0.00000  0.00000E+00  9.99900E-01  3.53900E-06  1.04600E-06     0.98470     0.00000     0.00000     0.00010     0.01533  7.46000E-01  2.53900E-01  1.23400E-05  1.07600E-05  4.38100E-05  10.1003613265
     1757    1.85000  8.30328738912E+08   2.06882   3.72782  11.94487 -30.00000   0.29116   0.00000  0.00000E+00  9.99900E-01  4.17500E-06  1.04600E-06     0.98450     0.00000     0.00000     0.00010     0.01556  7.45600E-01  2.54300E-01  1.21600E-05  1.09800E-05  4.38200E-05  10.1254516581
     1758    1.85000  8.30417815912E+08   2.07472   3.72755  11.94836 -30.00000   0.29195   0.00000  0.00000E+00  9.99900E-01  4.94300E-06  1.04600E-06     0.98430     0.00000     0.00000     0.00010     0.01575  7.45200E-01  2.54700E-01  1.20100E-05  1.11800E-05  4.38200E-05  10.1505419897
     1759    1.85000  8.30506892912E+08   2.08064   3.72730  11.95182 -30.00000   0.29306   0.00000  0.00000E+00  9.99900E-01  5.86800E-06  1.04600E-06     0.98410     0.00000     0.00000     0.00010     0.01597  7.44900E-01  2.55000E-01  1.19000E-05  1.13100E-05  4.38200E-05  10.1756323213
     1760    1.85000  8.30595969912E+08   2.08645   3.72706  11.95519 -30.00000   0.29380   0.00000  0.00000E+00  9.99890E-01  6.98000E-06  1.04700E-06     0.98400     0.00000     0.00000     0.00010     0.01608  7.44300E-01  2.55600E-01  1.17200E-05  1.15300E-05  4.38200E-05  10.2007226529
     1761    1.85000  8.30685046912E+08   2.09224   3.72679  11.95864 -30.00000   0.29478   0.00000  0.00000E+00  9.99890E-01  8.31300E-06  1.04700E-06     0.98390     0.00000     0.00000     0.00010     0.01621  7.43900E-01  2.56000E-01  1.16100E-05  1.16700E-05  4.38200E-05  10.2258129845
     1762    1.85000  8.30774123912E+08   2.09796   3.72650  11.96207 -30.00000   0.29558   0.00000  0.00000E+00  9.99890E-01  9.90900E-06  1.04700E-06     0.98370     0.00000     0.00000     0.00010     0.01634  7.43500E-01  2.56400E-01  1.14800E-05  1.18300E-05  4.38200E-05  10.2509033162
     1763    1.85000  8.30863200912E+08   2.10372   3.72622  11.96552 -30.00000   0.29650   0.00000  0.00000E+00  9.99890E-01  1.18100E-05  1.04800E-06     0.98370     0.00000     0.00000     0.00010     0.01639  7.43100E-01  2.56800E-01  1.13800E-05  1.19600E-05  4.38200E-05  10.2759936478
     1764    1.85000  8.30952277912E+08   2.10943   3.72595  11.96892 -30.00000   0.29717   0.00000  0.00000E+00  9.99890E-01  1.40900E-05  1.04800E-06     0.98360     0.00000     0.00000     0.00010     0.01644  7.42600E-01  2.57300E-01  1.12600E-05  1.21100E-05  4.38100E-05  10.3010839794
     1765    1.85000  8.31041354912E+08   2.11520   3.72569  11.97232 -30.00000   0.29797   0.00000  0.00000E+00  9.99880E-01  1.67900E-05  1.04900E-06     0.98360     0.00000     0.00000     0.00010     0.01651  7.42300E-01  2.57600E-01  1.11700E-05  1.22200E-05  4.38100E-05  10.3261743110
     1766    1.85000  8.31130431912E+08   2.12092   3.72542  11.97572 -30.00000   0.29877   0.00000  0.00000E+00  9.99880E-01  2.00000E-05  1.05100E-06     0.98360     0.00000     0.00000     0.00010     0.01649  7.41800E-01  2.58100E-01  1.10800E-05  1.23400E-05  4.38000E-05  10.3512646426
     1767    1.85000  8.31219508912E+08   2.12664   3.72514  11.97913 -30.00000   0.29985   0.00000  0.00000E+00  9.99880E-01  2.38200E-05  1.05200E-06     0.98360     0.00000     0.00000     0.00010     0.01647  7.41400E-01  2.58500E-01  1.09800E-05  1.24600E-05  4.38000E-05  10.3763549742
     1768    1.85000  8.31308585912E+08   2.13238   3.72491  11.98247 -30.00000   0.30055   0.00000  0.00000E+00  9.99870E-01  2.83300E-05  1.05400E-06     0.98360     0.00000     0.00000     0.00010     0.01652  7.41000E-01  2.58900E-01  1.08900E-05  1.25700E-05  4.37900E-05  10.4014453059
     1769    1.85000  8.31397662912E+08   2.13810   3.72465  11.98583 -30.00000   0.30141   0.00000  0.00000E+00  9.99870E-01  3.36800E-05  1.05600E-06     0.98360     0.00000     0.00000     0.00010     0.01651  7.40600E-01  2.59300E-01  1.08200E-05  1.26600E-05  4.37800E-05  10.4265356375
     1770    1.85000  8.31486739912E+08   2.14378   3.72439  11.98921 -30.00000   0.30220   0.00000  0.00000E+00  9.99860E-01  4.00100E-05  1.06000E-06     0.98360     0.00000     0.00000     0.00010     0.01648  7.40200E-01  2.59700E-01  1.07400E-05  1.27600E-05  4.37700E-05  10.4516259691
     1771    1.85000  8.31575816912E+08   2.14948   3.72416  11.99251 -30.00000   0.30312   0.00000  0.00000E+00  9.99850E-01  4.74800E-05  1.06400E-06     0.98360     0.00000     0.00000     0.00010     0.01651  7.39700E-01  2.60200E-01  1.06700E-05  1.28500E-05  4.37600E-05  10.4767163007
     1772    1.85000  8.31664893912E+08   2.15514   3.72394  11.99578 -30.00000   0.30385   0.00000  0.00000E+00  9.99850E-01  5.63100E-05  1.06900E-06     0.98360     0.00000     0.00000     0.00010     0.01651  7.39300E-01  2.60600E-01  1.06000E-05  1.29400E-05  4.37500E-05  10.5018066323
     1773    1.85000  8.31753970912E+08   2.16075   3.72368  11.99911 -30.00000   0.30459   0.00000  0.00000E+00  9.99830E-01  6.67500E-05  1.07600E-06     0.98360     0.00000     0.00000     0.00010     0.01646  7.38900E-01  2.61000E-01  1.05400E-05  1.30100E-05  4.37400E-05  10.5268969639
     1774    1.85000  8.31843047912E+08   2.16639   3.72345  12.00239 -30.00000   0.30532   0.00000  0.00000E+00  9.99820E-01  7.90900E-05  1.08500E-06     0.98360     0.00000     0.00000     0.00010     0.01648  7.38600E-01  2.61300E-01  1.04900E-05  1.30800E-05  4.37300E-05  10.5519872955
     1775    1.85000  8.31932124912E+08   2.17198   3.72324  12.00561 -30.00000   0.30630   0.00000  0.00000E+00  9.99810E-01  9.36900E-05  1.09700E-06     0.98360     0.00010     0.00000     0.00010     0.01647  7.38200E-01  2.61700E-01  1.04300E-05  1.31500E-05  4.37100E-05  10.5770776272
     1776    1.85000  8.32021201912E+08   2.17754   3.72300  12.00886 -30.00000   0.30703   0.00000  0.00000E+00  9.99790E-01  1.11000E-04  1.11200E-06     0.98360     0.00010     0.00000     0.00010     0.01645  7.37900E-01  2.62000E-01  1.03900E-05  1.32100E-05  4.37000E-05  10.6021679588
     1777    1.85000  8.32110278912E+08   2.18301   3.72277  12.01206 -30.00000   0.30776   0.00000  0.00000E+00  9.99770E-01  1.31600E-04  1.13100E-06     0.98360     0.00010     0.00000     0.00010     0.01642  7.37500E-01  2.62400E-01  1.03300E-05  1.32800E-05  4.36800E-05  10.6272582904
     1778    1.85000  8.32199355912E+08   2.18852   3.72256  12.01522 -30.00000   0.30849   0.00000  0.00000E+00  9.99750E-01  1.56100E-04  1.15600E-06     0.98360     0.00010     0.00000     0.00010     0.01645  7.37200E-01  2.62700E-01  1.02900E-05  1.33300E-05  4.36600E-05  10.6523486220
     1779    1.85000  8.32288432912E+08   2.19396   3.72236  12.01835 -30.00000   0.30947   0.00000  0.00000E+00  9.99720E-01  1.85500E-04  1.18800E-06     0.98360     0.00010     0.00000     0.00010     0.01644  7.36900E-01  2.63000E-01  1.02500E-05  1.33900E-05  4.36400E-05  10.6774389536
     1780    1.85000  8.32377509912E+08   2.19936   3.72217  12.02144 -30.00000   0.31020   0.00000  0.00000E+00  9.99680E-01  2.20900E-04  1.23000E-06     0.98360     0.00010     0.00000     0.00010     0.01642  7.36500E-01  2.63400E-01  1.02000E-05  1.34500E-05  4.36200E-05  10.7025292852
     1781    1.85000  8.32466586912E+08   2.20469   3.72197  12.02451 -30.00000   0.31093   0.00000  0.00000E+00  9.99640E-01  2.63900E-04  1.28500E-06     0.98360     0.00010     0.00000     0.00010     0.01639  7.36100E-01  2.63800E-01  1.01500E-05  1.35100E-05  4.35900E-05  10.7276196169
     1782    1.85000  8.32555663912E+08   2.21001   3.72172  12.02767 -30.00000   0.31178   0.00000  0.00000E+00  9.99580E-01  3.16800E-04  1.35900E-06     0.98360     0.00020     0.00000     0.00010     0.01633  7.35900E-01  2.64000E-01  1.01300E-05  1.35500E-05  4.35800E-05  10.7527099485
     1783    1.85000  8.32644740912E+08   2.21527   3.72147  12.03079 -30.00000   0.31251   0.00000  0.00000E+00  9.99520E-01  3.82900E-04  1.45700E-06     0.98360     0.00020     0.00000     0.00010     0.01628  7.35500E-01  2.64400E-01  1.00900E-05  1.36000E-05  4.35500E-05  10.7778002801
     1784    1.85000  8.32733817912E+08   2.22054   3.72124  12.03389 -30.00000   0.31324   0.00000  0.00000E+00  9.99430E-01  4.67200E-04  1.59300E-06     0.98360     0.00020     0.00000     0.00010     0.01625  7.35300E-01  2.64600E-01  1.00600E-05  1.36400E-05  4.35300E-05  10.8028906117
     1785    1.85000  8.32822894912E+08   2.22574   3.72101  12.03694 -30.00000   0.31409   0.00000  0.00000E+00  9.99320E-01  5.78300E-04  1.78400E-06     0.98370     0.00030     0.00000     0.00010     0.01619  7.35000E-01  2.64900E-01  1.00300E-05  1.37000E-05  4.35100E-05  10.8279809433
     1786    1.85000  8.32911971912E+08   2.23091   3.72078  12.03999 -30.00000   0.31482   0.00000  0.00000E+00  9.99170E-01  7.32800E-04  2.06600E-06     0.98370     0.00040     0.00000     0.00010     0.01610  7.34700E-01  2.65200E-01  9.99900E-06  1.37400E-05  4.34800E-05  10.8530712749
     1787    1.85000  8.33001048912E+08   2.23597   3.72054  12.04300 -30.00000   0.31555   0.00000  0.00000E+00  9.99120E-01  7.76800E-04  2.13600E-06     0.98370     0.00050     0.00000     0.00010     0.01596  7.34400E-01  2.65500E-01  9.96500E-06  1.37900E-05  4.34600E-05  10.8781616066
     1788    1.85000  8.33090125912E+08   2.24107   3.72034  12.04595 -30.00000   0.31640   0.00000  0.00000E+00  9.99130E-01  7.74000E-04  2.11500E-06     0.98360     0.00070     0.00000     0.00010     0.01581  7.34200E-01  2.65700E-01  9.94700E-06  1.38200E-05  4.34400E-05  10.9032519382
     1789    1.85000  8.33178433912E+08   2.24593   3.72014  12.04878 -30.00000   0.31713   0.00000  0.00000E+00  9.99120E-01  7.78600E-04  2.10400E-06     0.98360     0.00110     0.00000     0.00010     0.01544  7.33900E-01  2.66000E-01  9.92000E-06  1.38700E-05  4.34100E-05  10.9281256654
     1790    1.85000  8.33265563912E+08   2.25050   3.71993  12.05148 -30.00000   0.31785   0.00000  0.00000E+00  9.99050E-01  8.46000E-04  2.18600E-06     0.98350     0.00210     0.00000     0.00010     0.01461  7.33700E-01  2.66200E-01  9.90000E-06  1.39100E-05  4.33900E-05  10.9526675853
     1791    1.85000  8.33338498912E+08   2.25392   3.71977  12.05351 -30.00000   0.31846   0.00000  0.00000E+00  9.99070E-01  8.31900E-04  2.09700E-06     0.98310     0.00420     0.00000     0.00010     0.01285  7.33500E-01  2.66400E-01  9.88000E-06  1.39500E-05  4.33700E-05  10.9732111974
     1792    1.85000  8.33392995912E+08   2.25594   3.71967  12.05472 -30.00000   0.31894   0.00000  0.00000E+00  9.99120E-01  7.76700E-04  1.92200E-06     0.98240     0.00850     0.00000     0.00010     0.00931  7.33300E-01  2.66600E-01  9.86600E-06  1.39800E-05  4.33600E-05  10.9885613754
     1793    1.85000  8.33433605912E+08   2.25677   3.71965  12.05518 -30.00000   0.31931   0.00000  0.00000E+00  9.99100E-01  7.96600E-04  1.83500E-06     0.98090     0.01710     0.00000     0.00010     0.00233  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0000000000
     1794    1.85000  8.33464037912E+08   2.25648   3.71966  12.05501 -30.00000   0.31955   0.00000  0.00000E+00  9.99050E-01  8.51800E-04  1.77200E-06     0.97810     0.03410     0.00000     0.00010    -0.01147  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0032828182
     1795    1.85000  8.33486937912E+08   2.25507   3.71973  12.05418 -30.00000   0.31967   0.00000  0.00000E+00  9.98950E-01  9.49000E-04  1.73400E-06     0.97250     0.06690     0.00000     0.00010    -0.03845  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0057531302
     1796    1.85000  8.33504549912E+08   2.25258   3.71986  12.05267 -30.00000   0.31979   0.00000  0.00000E+00  9.98840E-01  1.05800E-03  1.69500E-06     0.96280     0.12350     0.00000     0.00010    -0.08474  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0076530052
     1797    1.85000  8.33519366912E+08   2.24866   3.72006  12.05030 -30.00000   0.31991   0.00000  0.00000E+00  9.98640E-01  1.25800E-03  1.70600E-06     0.94650     0.21420     0.00000     0.00010    -0.15839  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0092513726
     1798    1.85000  8.33533170912E+08   2.24258   3.72037  12.04664 -30.00000   0.32003   0.00000  0.00000E+00  9.98350E-01  1.55400E-03  1.76300E-06     0.92280     0.32820     0.00000     0.00010    -0.24853  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0107404637
     1799    1.85000  8.33547175912E+08   2.23334   3.72081  12.04116 -30.00000   0.32015   0.00000  0.00000E+00  9.97920E-01  1.97500E-03  1.89400E-06     0.89710     0.41670     0.00000     0.00010    -0.31150  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0122512376
     1800    1.85000  8.33558895912E+08   2.22377   3.72130  12.03538 -30.00000   0.32015   0.00000  0.00000E+00  9.97600E-01  2.30400E-03  2.03000E-06     0.88060     0.43450     0.00000     0.00010    -0.31287  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0135155195
     1801    1.85000  8.33570727912E+08   2.21265   3.72187  12.02868 -30.00000   0.32027   0.00000  0.00000E+00  9.97260E-01  2.63800E-03  2.21000E-06     0.87210     0.41300     0.00000     0.00010    -0.28318  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0147918834
     1802    1.85000  8.33581369912E+08   2.20179   3.72232  12.02236 -30.00000   0.32027   0.00000  0.00000E+00  9.97000E-01  2.90000E-03  2.38500E-06     0.87050     0.37660     0.00000     0.00010    -0.24549  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0159398773
     1803    1.85000  8.33591174912E+08   2.19171   3.72273  12.01649 -30.00000   0.32027   0.00000  0.00000E+00  9.96790E-01  3.11100E-03  2.55100E-06     0.87230     0.34010     0.00000     0.00010    -0.21106  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0169975808
     1804    1.85000  8.33600897512E+08   2.18192   3.72314  12.01077 -30.00000   0.32027   0.00000  0.00000E+00  9.96580E-01  3.31900E-03  2.72700E-06     0.87590     0.30620     0.00000     0.00010    -0.18095  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0180463955
     1805    1.85000  8.33610830812E+08   2.17244   3.72359  12.00514 -30.00000   0.32039   0.00000  0.00000E+00  9.96410E-01  3.48900E-03  2.89600E-06     0.88030     0.27510     0.00000     0.00010    -0.15447  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0191179392
     1806    1.85000  8.33621312812E+08   2.16289   3.72399  11.99955 -30.00000   0.32039   0.00000  0.00000E+00  9.96230E-01  3.67100E-03  3.08400E-06     0.88560     0.24690     0.00000     0.00010    -0.13165  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0202486733
     1807    1.85000  8.33632281812E+08   2.15377   3.72446  11.99406 -30.00000   0.32039   0.00000  0.00000E+00  9.96070E-01  3.83000E-03  3.27100E-06     0.89090     0.22120     0.00000     0.00010    -0.11140  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0214319419
     1808    1.85000  8.33644314812E+08   2.14442   3.72487  11.98856 -30.00000   0.32052   0.00000  0.00000E+00  9.95900E-01  3.99700E-03  3.47800E-06     0.89710     0.19760     0.00000     0.00010    -0.09411  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0227299885
     1809    1.85000  8.33657180812E+08   2.13550   3.72535  11.98314 -30.00000   0.32052   0.00000  0.00000E+00  9.95730E-01  4.17000E-03  3.70400E-06     0.90300     0.17660     0.00000     0.00010    -0.07914  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0241178939
     1810    1.85000  8.33671599812E+08   2.12637   3.72580  11.97768 -30.00000   0.32052   0.00000  0.00000E+00  9.95560E-01  4.33800E-03  3.94700E-06     0.90930     0.15730     0.00000     0.00010    -0.06620  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0256733275
     1811    1.85000  8.33687400812E+08   2.11754   3.72630  11.97227 -30.00000   0.32052   0.00000  0.00000E+00  9.95390E-01  4.50900E-03  4.21100E-06     0.91510     0.13970     0.00000     0.00010    -0.05435  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0273778428
     1812    1.85000  8.33705298812E+08   2.10863   3.72680  11.96681 -30.00000   0.32064   0.00000  0.00000E+00  9.95220E-01  4.67700E-03  4.49900E-06     0.92100     0.12390     0.00000     0.00010    -0.04456  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0293085697
     1813    1.85000  8.33725372812E+08   2.09966   3.72723  11.96146 -30.00000   0.32064   0.00000  0.00000E+00  9.95050E-01  4.84300E-03  4.81100E-06     0.92680     0.10970     0.00000     0.00010    -0.03628  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0314740301
     1814    1.85000  8.33747748812E+08   2.09083   3.72761  11.95629 -30.00000   0.32064   0.00000  0.00000E+00  9.94890E-01  5.00500E-03  5.14900E-06     0.93230     0.09700     0.00000     0.00010    -0.02917  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0338878163
     1815    1.85000  8.33773087812E+08   2.08221   3.72801  11.95118 -30.00000   0.32064   0.00000  0.00000E+00  9.94730E-01  5.16700E-03  5.52200E-06     0.93710     0.08550     0.00000     0.00010    -0.02253  7.33200E-01  2.66700E-01  9.85600E-06  1.40000E-05  4.33400E-05  11.0366212327
