   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2328    0.75000  1.48725969388E+10   2.19734   3.69700  12.07077 -30.00000   0.33555   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00020     0.00593  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9909741526
     2329    0.75000  1.48726418628E+10   2.19800   3.69697  12.07116 -30.00000   0.33566   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00020     0.00593  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9911025894
     2330    0.75000  1.48726875708E+10   2.19868   3.69694  12.07156 -30.00000   0.33577   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00020     0.00594  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9912332677
     2331    0.75000  1.48727338898E+10   2.19936   3.69691  12.07197 -30.00000   0.33588   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00020     0.00594  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9913656928
     2332    0.75000  1.48727782678E+10   2.20001   3.69688  12.07235 -30.00000   0.33599   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00020     0.00595  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9914925687
     2333    0.75000  1.48728235208E+10   2.20067   3.69685  12.07274 -30.00000   0.33606   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99430     0.00000     0.00000     0.00020     0.00595  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9916219461
     2334    0.75000  1.48728694488E+10   2.20134   3.69682  12.07313 -30.00000   0.33617   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00596  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9917532534
     2335    0.75000  1.48729134978E+10   2.20197   3.69679  12.07350 -30.00000   0.33628   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00596  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9918791886
     2336    0.75000  1.48729584508E+10   2.20262   3.69676  12.07388 -30.00000   0.33639   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00596  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9920077084
     2337    0.75000  1.48730041008E+10   2.20327   3.69673  12.07427 -30.00000   0.33650   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00597  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9921382208
     2338    0.75000  1.48730478958E+10   2.20389   3.69670  12.07463 -30.00000   0.33661   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00597  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9922634299
     2339    0.75000  1.48730926048E+10   2.20451   3.69667  12.07500 -30.00000   0.33672   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00598  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9923912520
     2340    0.75000  1.48731380198E+10   2.20515   3.69665  12.07538 -30.00000   0.33683   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00598  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9925210926
     2341    0.75000  1.48731815898E+10   2.20575   3.69662  12.07573 -30.00000   0.33690   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00599  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9926456584
     2342    0.75000  1.48732260778E+10   2.20636   3.69659  12.07609 -30.00000   0.33701   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00599  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9927728488
     2343    0.75000  1.48732712758E+10   2.20698   3.69657  12.07645 -30.00000   0.33712   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00600  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9929020690
     2344    0.75000  1.48733146358E+10   2.20756   3.69654  12.07679 -30.00000   0.33723   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00601  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9930260344
     2345    0.75000  1.48733589158E+10   2.20816   3.69651  12.07714 -30.00000   0.33734   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00601  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9931526300
     2346    0.75000  1.48734039078E+10   2.20876   3.69649  12.07750 -30.00000   0.33744   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00602  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9932812613
     2347    0.75000  1.48734470668E+10   2.20933   3.69647  12.07782 -30.00000   0.33755   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00603  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9934046520
     2348    0.75000  1.48734911458E+10   2.20990   3.69645  12.07815 -30.00000   0.33763   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00603  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9935306730
     2349    0.75000  1.48735359388E+10   2.21048   3.69643  12.07848 -30.00000   0.33774   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00604  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9936587353
     2350    0.75000  1.48735789038E+10   2.21103   3.69641  12.07879 -30.00000   0.33785   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00604  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9937815714
     2351    0.75000  1.48736227898E+10   2.21159   3.69638  12.07912 -30.00000   0.33795   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00605  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9939070407
     2352    0.75000  1.48736673918E+10   2.21215   3.69636  12.07945 -30.00000   0.33806   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99420     0.00000     0.00000     0.00020     0.00605  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9940345569
     2353    0.75000  1.48737101698E+10   2.21267   3.69634  12.07976 -30.00000   0.33817   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00606  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9941568584
     2354    0.75000  1.48737538708E+10   2.21321   3.69631  12.08007 -30.00000   0.33828   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00607  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9942817987
     2355    0.75000  1.48737982878E+10   2.21375   3.69629  12.08039 -30.00000   0.33839   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00607  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9944087860
     2356    0.75000  1.48738408868E+10   2.21426   3.69627  12.08069 -30.00000   0.33846   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00608  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9945305757
     2357    0.75000  1.48738844098E+10   2.21477   3.69624  12.08099 -30.00000   0.33857   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00609  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9946550072
     2358    0.75000  1.48739263908E+10   2.21526   3.69622  12.08128 -30.00000   0.33868   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00609  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9947750300
     2359    0.75000  1.48739694408E+10   2.21576   3.69620  12.08157 -30.00000   0.33879   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00610  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9948981091
     2360    0.75000  1.48740133158E+10   2.21625   3.69618  12.08186 -30.00000   0.33890   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00611  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9950235469
     2361    0.75000  1.48740554688E+10   2.21672   3.69616  12.08214 -30.00000   0.33901   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00612  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9951440615
     2362    0.75000  1.48740985968E+10   2.21720   3.69614  12.08242 -30.00000   0.33908   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00612  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9952673636
     2363    0.75000  1.48741402308E+10   2.21765   3.69612  12.08268 -30.00000   0.33919   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9953863944
     2364    0.75000  1.48741829598E+10   2.21811   3.69610  12.08295 -30.00000   0.33930   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00614  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9955085558
     2365    0.75000  1.48742265338E+10   2.21857   3.69608  12.08322 -30.00000   0.33941   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00615  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9956331330
     2366    0.75000  1.48742684078E+10   2.21900   3.69606  12.08347 -30.00000   0.33952   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9957528500
     2367    0.75000  1.48743112678E+10   2.21943   3.69604  12.08372 -30.00000   0.33962   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9958753859
     2368    0.75000  1.48743526498E+10   2.21984   3.69602  12.08396 -30.00000   0.33970   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9959936962
     2369    0.75000  1.48743951338E+10   2.22024   3.69601  12.08420 -30.00000   0.33981   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9961151572
     2370    0.75000  1.48744362388E+10   2.22062   3.69599  12.08442 -30.00000   0.33991   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00619  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9962326755
     2371    0.75000  1.48744785028E+10   2.22100   3.69598  12.08464 -30.00000   0.34002   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00620  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9963535075
     2372    0.75000  1.48745216558E+10   2.22138   3.69596  12.08486 -30.00000   0.34013   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9964768811
     2373    0.75000  1.48745631548E+10   2.22173   3.69595  12.08506 -30.00000   0.34020   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00623  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9965955259
     2374    0.75000  1.48746056648E+10   2.22208   3.69593  12.08526 -30.00000   0.34031   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00624  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9967170612
     2375    0.75000  1.48746467178E+10   2.22241   3.69592  12.08545 -30.00000   0.34042   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00624  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9968344309
     2376    0.75000  1.48746888868E+10   2.22273   3.69591  12.08564 -30.00000   0.34053   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9969549913
     2377    0.75000  1.48747296918E+10   2.22304   3.69590  12.08581 -30.00000   0.34064   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9970716520
     2378    0.75000  1.48747716648E+10   2.22334   3.69589  12.08599 -30.00000   0.34071   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00627  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9971916520
     2379    0.75000  1.48748123168E+10   2.22363   3.69588  12.08615 -30.00000   0.34082   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9973078752
     2380    0.75000  1.48748541638E+10   2.22391   3.69587  12.08631 -30.00000   0.34093   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00629  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9974275150
     2381    0.75000  1.48748947128E+10   2.22417   3.69586  12.08646 -30.00000   0.34103   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00631  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9975434438
     2382    0.75000  1.48749364688E+10   2.22443   3.69585  12.08661 -30.00000   0.34111   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00632  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9976628234
     2383    0.75000  1.48749769368E+10   2.22467   3.69584  12.08674 -30.00000   0.34123   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9977785206
     2384    0.75000  1.48750186198E+10   2.22490   3.69583  12.08688 -30.00000   0.34134   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9978976915
     2385    0.75000  1.48750590208E+10   2.22512   3.69583  12.08700 -30.00000   0.34144   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00635  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9980131972
     2386    0.75000  1.48751006438E+10   2.22533   3.69582  12.08712 -30.00000   0.34154   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99390     0.00000     0.00000     0.00020     0.00637  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9981321965
     2387    0.75000  1.48751409888E+10   2.22552   3.69582  12.08722 -30.00000   0.34163   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00638  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9982475421
     2388    0.75000  1.48751825598E+10   2.22570   3.69581  12.08732 -30.00000   0.34172   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00639  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9983663928
     2389    0.75000  1.48752228558E+10   2.22587   3.69581  12.08742 -30.00000   0.34183   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00640  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9984815983
     2390    0.75000  1.48752643818E+10   2.22603   3.69580  12.08750 -30.00000   0.34191   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00642  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9986003203
     2391    0.75000  1.48753046348E+10   2.22617   3.69580  12.08758 -30.00000   0.34203   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00643  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9987154028
     2392    0.75000  1.48753461218E+10   2.22631   3.69580  12.08765 -30.00000   0.34213   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00644  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9988340134
     2393    0.75000  1.48753863368E+10   2.22642   3.69580  12.08771 -30.00000   0.34222   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00646  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9989489873
     2394    0.75000  1.48754277888E+10   2.22653   3.69580  12.08777 -30.00000   0.34233   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99380     0.00000     0.00000     0.00020     0.00647  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9990674977
     2395    0.75000  1.48754679718E+10   2.22662   3.69580  12.08781 -30.00000   0.34244   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00649  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9991823802
     2396    0.75000  1.48755093958E+10   2.22671   3.69580  12.08786 -30.00000   0.34255   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00650  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9993008106
     2397    0.75000  1.48755495528E+10   2.22678   3.69580  12.08789 -30.00000   0.34264   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00651  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9994156187
     2398    0.75000  1.48755909528E+10   2.22684   3.69580  12.08791 -30.00000   0.34275   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00653  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9995339804
     2399    0.75000  1.48756310878E+10   2.22689   3.69580  12.08793 -30.00000   0.34284   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00654  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9996487256
     2400    0.75000  1.48756724688E+10   2.22692   3.69580  12.08794 -30.00000   0.34294   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00655  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9997670331
     2401    0.75000  1.48757125868E+10   2.22695   3.69581  12.08795 -30.00000   0.34303   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00657  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   8.9998817297
     2402    0.75000  1.48757539548E+10   2.22697   3.69581  12.08795 -30.00000   0.34314   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99370     0.00000     0.00000     0.00020     0.00658  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.0000000000
     2403    0.75000  1.48757940598E+10   2.22697   3.69582  12.08794 -30.00000   0.34323   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00659  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.0450636712
     2404    0.75000  1.48758354178E+10   2.22697   3.69582  12.08793 -30.00000   0.34334   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00660  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.0915352661
     2405    0.75000  1.48758755148E+10   2.22696   3.69583  12.08792 -30.00000   0.34343   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00662  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.1365899481
     2406    0.75000  1.48759168678E+10   2.22694   3.69583  12.08789 -30.00000   0.34354   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00663  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.1830559248
     2407    0.75000  1.48759569608E+10   2.22691   3.69584  12.08787 -30.00000   0.34363   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00664  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.2281061123
     2408    0.75000  1.48759983128E+10   2.22687   3.69585  12.08783 -30.00000   0.34373   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00665  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.2745709653
     2409    0.75000  1.48760384038E+10   2.22683   3.69586  12.08780 -30.00000   0.34382   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00666  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.3196189055
     2410    0.75000  1.48760797558E+10   2.22678   3.69586  12.08776 -30.00000   0.34393   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00667  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.3660837585
     2411    0.75000  1.48761198468E+10   2.22673   3.69587  12.08772 -30.00000   0.34402   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99360     0.00000     0.00000     0.00020     0.00668  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.4111316987
     2412    0.75000  1.48761612008E+10   2.22667   3.69588  12.08767 -30.00000   0.34413   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00020     0.00669  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.4575987991
     2413    0.75000  1.48762012908E+10   2.22661   3.69589  12.08762 -30.00000   0.34422   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00020     0.00670  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.5026456156
     2414    0.75000  1.48762426438E+10   2.22654   3.69590  12.08757 -30.00000   0.34432   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00020     0.00670  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.5491115923
     2415    0.75000  1.48762827298E+10   2.22646   3.69591  12.08751 -30.00000   0.34441   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00020     0.00671  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.5941539143
     2416    0.75000  1.48763240748E+10   2.22636   3.69592  12.08744 -30.00000   0.34452   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00020     0.00673  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.6406109018
     2417    0.75000  1.48763641438E+10   2.22624   3.69593  12.08736 -30.00000   0.34461   0.00000  0.00000E+00  9.99900E-01  3.63600E-07  2.00700E-06     0.99350     0.00000     0.00000     0.00020     0.00674  7.58900E-01  2.41000E-01  1.68500E-05  4.62100E-06  4.19400E-05   9.6856341219
