   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1742    1.20000  3.01720481394E+09   1.58274   3.73259  11.69228 -30.00000   0.23651   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99430     0.00000     0.00000     0.00000     0.00571  7.46100E-01  2.53800E-01  1.51200E-05  7.25100E-06  4.35100E-05   8.4284415090
     1743    1.20000  3.01766249394E+09   1.58648   3.73246  11.69441 -30.00000   0.23689   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99430     0.00000     0.00000     0.00000     0.00573  7.46000E-01  2.53900E-01  1.50900E-05  7.29200E-06  4.35100E-05   8.4328365382
     1744    1.20000  3.01811689394E+09   1.59016   3.73234  11.69649 -30.00000   0.23750   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99430     0.00000     0.00000     0.00000     0.00574  7.45700E-01  2.54200E-01  1.49900E-05  7.41400E-06  4.35200E-05   8.4372000702
     1745    1.20000  3.01856831394E+09   1.59387   3.73221  11.69861 -30.00000   0.23803   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99430     0.00000     0.00000     0.00000     0.00575  7.45500E-01  2.54400E-01  1.49400E-05  7.47800E-06  4.35200E-05   8.4415349857
     1746    1.20000  3.01901712394E+09   1.59756   3.73208  11.70071 -30.00000   0.23856   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00575  7.45300E-01  2.54600E-01  1.48800E-05  7.55900E-06  4.35200E-05   8.4458448377
     1747    1.20000  3.01944052394E+09   1.60107   3.73195  11.70273 -30.00000   0.23902   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00576  7.45200E-01  2.54700E-01  1.48400E-05  7.59900E-06  4.35200E-05   8.4499106816
     1748    1.20000  3.01986392394E+09   1.60454   3.73182  11.70473 -30.00000   0.23940   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99430     0.00000     0.00000     0.00000     0.00574  7.44900E-01  2.55000E-01  1.47500E-05  7.72100E-06  4.35300E-05   8.4539765254
     1749    1.20000  3.02028432394E+09   1.60806   3.73167  11.70679 -30.00000   0.23993   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00576  7.44800E-01  2.55100E-01  1.47200E-05  7.76100E-06  4.35300E-05   8.4580135607
     1750    1.20000  3.02069770394E+09   1.61150   3.73153  11.70879 -30.00000   0.24046   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00576  7.44600E-01  2.55300E-01  1.46500E-05  7.84000E-06  4.35300E-05   8.4619831840
     1751    1.20000  3.02110546394E+09   1.61493   3.73138  11.71079 -30.00000   0.24092   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00578  7.44500E-01  2.55400E-01  1.46200E-05  7.88000E-06  4.35400E-05   8.4658988393
     1752    1.20000  3.02150885394E+09   1.61833   3.73125  11.71276 -30.00000   0.24137   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00577  7.44300E-01  2.55600E-01  1.45700E-05  7.94300E-06  4.35400E-05   8.4697725303
     1753    1.20000  3.02190863394E+09   1.62170   3.73113  11.71468 -30.00000   0.24179   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00580  7.44100E-01  2.55800E-01  1.45100E-05  8.02200E-06  4.35400E-05   8.4736115549
     1754    1.20000  3.02230538394E+09   1.62509   3.73099  11.71665 -30.00000   0.24225   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00579  7.44000E-01  2.55900E-01  1.44800E-05  8.06100E-06  4.35400E-05   8.4774214830
     1755    1.20000  3.02269948394E+09   1.62847   3.73086  11.71861 -30.00000   0.24278   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00580  7.43800E-01  2.56100E-01  1.44500E-05  8.10100E-06  4.35400E-05   8.4812059635
     1756    1.20000  3.02309118394E+09   1.63181   3.73073  11.72053 -30.00000   0.24323   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00580  7.43600E-01  2.56300E-01  1.43800E-05  8.17900E-06  4.35500E-05   8.4849673971
     1757    1.20000  3.02348065394E+09   1.63514   3.73060  11.72245 -30.00000   0.24376   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00581  7.43300E-01  2.56600E-01  1.43200E-05  8.25800E-06  4.35500E-05   8.4887074165
     1758    1.20000  3.02386808394E+09   1.63850   3.73048  11.72439 -30.00000   0.24421   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00583  7.43200E-01  2.56700E-01  1.42900E-05  8.29600E-06  4.35500E-05   8.4924278460
     1759    1.20000  3.02425353394E+09   1.64189   3.73036  11.72633 -30.00000   0.24463   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00584  7.43100E-01  2.56800E-01  1.42700E-05  8.31800E-06  4.35500E-05   8.4961292620
     1760    1.20000  3.02461354394E+09   1.64500   3.73025  11.72810 -30.00000   0.24501   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00583  7.42900E-01  2.57000E-01  1.42100E-05  8.39600E-06  4.35600E-05   8.4995863815
     1761    1.20000  3.02497355394E+09   1.64816   3.73012  11.72993 -30.00000   0.24553   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00583  7.42800E-01  2.57100E-01  1.41800E-05  8.43500E-06  4.35600E-05   8.5030435011
     1762    1.20000  3.02533356394E+09   1.65134   3.72999  11.73177 -30.00000   0.24591   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00583  7.42600E-01  2.57300E-01  1.41500E-05  8.47300E-06  4.35600E-05   8.5065006207
     1763    1.20000  3.02568454394E+09   1.65444   3.72987  11.73358 -30.00000   0.24636   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99420     0.00000     0.00000     0.00000     0.00584  7.42500E-01  2.57400E-01  1.41200E-05  8.51200E-06  4.35600E-05   8.5098710266
     1764    1.20000  3.02603552394E+09   1.65757   3.72976  11.73536 -30.00000   0.24682   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00585  7.42300E-01  2.57600E-01  1.40900E-05  8.55000E-06  4.35600E-05   8.5132414325
     1765    1.20000  3.02637619394E+09   1.66058   3.72966  11.73705 -30.00000   0.24719   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00585  7.42100E-01  2.57800E-01  1.40300E-05  8.62700E-06  4.35700E-05   8.5165128331
     1766    1.20000  3.02671686394E+09   1.66366   3.72955  11.73882 -30.00000   0.24763   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00588  7.42100E-01  2.57800E-01  1.40300E-05  8.62800E-06  4.35700E-05   8.5197842337
     1767    1.20000  3.02705160394E+09   1.66664   3.72945  11.74052 -30.00000   0.24801   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00586  7.41900E-01  2.58000E-01  1.39800E-05  8.68600E-06  4.35700E-05   8.5229986895
     1768    1.20000  3.02738634394E+09   1.66970   3.72932  11.74230 -30.00000   0.24846   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00587  7.41800E-01  2.58100E-01  1.39800E-05  8.68700E-06  4.35700E-05   8.5262131452
     1769    1.20000  3.02771691394E+09   1.67269   3.72921  11.74402 -30.00000   0.24883   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00587  7.41700E-01  2.58200E-01  1.39500E-05  8.72300E-06  4.35700E-05   8.5293875571
     1770    1.20000  3.02804748394E+09   1.67569   3.72910  11.74575 -30.00000   0.24924   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00587  7.41600E-01  2.58300E-01  1.39200E-05  8.76100E-06  4.35700E-05   8.5325619689
     1771    1.20000  3.02837458394E+09   1.67868   3.72899  11.74745 -30.00000   0.24966   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00588  7.41400E-01  2.58500E-01  1.38900E-05  8.79900E-06  4.35700E-05   8.5357030590
     1772    1.20000  3.02868955394E+09   1.68154   3.72889  11.74908 -30.00000   0.25007   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00588  7.41200E-01  2.58700E-01  1.38500E-05  8.85600E-06  4.35800E-05   8.5387276665
     1773    1.20000  3.02900452394E+09   1.68448   3.72878  11.75077 -30.00000   0.25040   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00590  7.41200E-01  2.58700E-01  1.38500E-05  8.85600E-06  4.35800E-05   8.5417522740
     1774    1.20000  3.02932274394E+09   1.68739   3.72868  11.75242 -30.00000   0.25081   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00589  7.41000E-01  2.58900E-01  1.38000E-05  8.91200E-06  4.35800E-05   8.5448080908
     1775    1.20000  3.02963040394E+09   1.69022   3.72857  11.75405 -30.00000   0.25122   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00589  7.40800E-01  2.59100E-01  1.37700E-05  8.95000E-06  4.35800E-05   8.5477625015
     1776    1.20000  3.02993806394E+09   1.69309   3.72847  11.75571 -30.00000   0.25153   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00589  7.40700E-01  2.59200E-01  1.37500E-05  8.97800E-06  4.35800E-05   8.5507169123
     1777    1.20000  3.03024572394E+09   1.69601   3.72836  11.75737 -30.00000   0.25188   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00592  7.40700E-01  2.59200E-01  1.37500E-05  8.97900E-06  4.35800E-05   8.5536713230
     1778    1.20000  3.03054987394E+09   1.69883   3.72828  11.75896 -30.00000   0.25238   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00591  7.40500E-01  2.59400E-01  1.37100E-05  9.03400E-06  4.35800E-05   8.5565920278
     1779    1.20000  3.03084605394E+09   1.70166   3.72818  11.76057 -30.00000   0.25262   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00593  7.40400E-01  2.59500E-01  1.37000E-05  9.03800E-06  4.35800E-05   8.5594361979
     1780    1.20000  3.03113639394E+09   1.70440   3.72809  11.76211 -30.00000   0.25303   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00592  7.40300E-01  2.59600E-01  1.36800E-05  9.07100E-06  4.35900E-05   8.5622242874
     1781    1.20000  3.03142226394E+09   1.70710   3.72800  11.76363 -30.00000   0.25345   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00593  7.40100E-01  2.59800E-01  1.36500E-05  9.10900E-06  4.35900E-05   8.5649694522
     1782    1.20000  3.03170472394E+09   1.70982   3.72790  11.76520 -30.00000   0.25377   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00593  7.40100E-01  2.59800E-01  1.36500E-05  9.11200E-06  4.35900E-05   8.5676818712
     1783    1.20000  3.03198444394E+09   1.71245   3.72781  11.76670 -30.00000   0.25418   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00592  7.39900E-01  2.60000E-01  1.36000E-05  9.16400E-06  4.35900E-05   8.5703679786
     1784    1.20000  3.03226182394E+09   1.71513   3.72771  11.76823 -30.00000   0.25460   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00595  7.39900E-01  2.60000E-01  1.36000E-05  9.16500E-06  4.35900E-05   8.5730316152
     1785    1.20000  3.03253730394E+09   1.71780   3.72763  11.76973 -30.00000   0.25492   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00595  7.39800E-01  2.60100E-01  1.35900E-05  9.18400E-06  4.35900E-05   8.5756770064
     1786    1.20000  3.03281102394E+09   1.72042   3.72755  11.77121 -30.00000   0.25525   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00595  7.39600E-01  2.60300E-01  1.35600E-05  9.22100E-06  4.35900E-05   8.5783054967
     1787    1.20000  3.03308318394E+09   1.72308   3.72746  11.77271 -30.00000   0.25566   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00595  7.39500E-01  2.60400E-01  1.35400E-05  9.23900E-06  4.35900E-05   8.5809190065
     1788    1.20000  3.03335392394E+09   1.72569   3.72738  11.77418 -30.00000   0.25599   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99410     0.00000     0.00000     0.00000     0.00595  7.39400E-01  2.60500E-01  1.35200E-05  9.27600E-06  4.35900E-05   8.5835188803
     1789    1.20000  3.03362329394E+09   1.72837   3.72729  11.77570 -30.00000   0.25632   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00597  7.39300E-01  2.60600E-01  1.35100E-05  9.28000E-06  4.35900E-05   8.5861055981
     1790    1.20000  3.03389141394E+09   1.73103   3.72719  11.77722 -30.00000   0.25665   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00597  7.39300E-01  2.60600E-01  1.35100E-05  9.28200E-06  4.35900E-05   8.5886803125
     1791    1.20000  3.03415824394E+09   1.73365   3.72711  11.77870 -30.00000   0.25705   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00597  7.39200E-01  2.60700E-01  1.34900E-05  9.31200E-06  4.36000E-05   8.5912426391
     1792    1.20000  3.03442383394E+09   1.73625   3.72703  11.78016 -30.00000   0.25738   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00596  7.39000E-01  2.60900E-01  1.34600E-05  9.34900E-06  4.36000E-05   8.5937930582
     1793    1.20000  3.03468824394E+09   1.73888   3.72693  11.78167 -30.00000   0.25771   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00597  7.38900E-01  2.61000E-01  1.34400E-05  9.36700E-06  4.36000E-05   8.5963321460
     1794    1.20000  3.03495151394E+09   1.74154   3.72682  11.78323 -30.00000   0.25812   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00597  7.38900E-01  2.61000E-01  1.34400E-05  9.36800E-06  4.36000E-05   8.5988602866
     1795    1.20000  3.03521361394E+09   1.74414   3.72671  11.78474 -30.00000   0.25845   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00597  7.38800E-01  2.61100E-01  1.34300E-05  9.38800E-06  4.36000E-05   8.6013771918
     1796    1.20000  3.03547452394E+09   1.74673   3.72661  11.78624 -30.00000   0.25877   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00597  7.38700E-01  2.61200E-01  1.34000E-05  9.42000E-06  4.36000E-05   8.6038826696
     1797    1.20000  3.03573432394E+09   1.74939   3.72650  11.78778 -30.00000   0.25918   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00598  7.38600E-01  2.61300E-01  1.34000E-05  9.42300E-06  4.36000E-05   8.6063774882
     1798    1.20000  3.03599301394E+09   1.75205   3.72640  11.78931 -30.00000   0.25951   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00599  7.38600E-01  2.61300E-01  1.34000E-05  9.42400E-06  4.36000E-05   8.6088616478
     1799    1.20000  3.03625052394E+09   1.75464   3.72631  11.79079 -30.00000   0.25983   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00598  7.38500E-01  2.61400E-01  1.33700E-05  9.46100E-06  4.36000E-05   8.6113344759
     1800    1.20000  3.03650687394E+09   1.75726   3.72621  11.79231 -30.00000   0.26016   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00599  7.38400E-01  2.61500E-01  1.33500E-05  9.48100E-06  4.36000E-05   8.6137961648
     1801    1.20000  3.03676215394E+09   1.75991   3.72610  11.79385 -30.00000   0.26057   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00599  7.38300E-01  2.61600E-01  1.33500E-05  9.48500E-06  4.36000E-05   8.6162475786
     1802    1.20000  3.03701630394E+09   1.76253   3.72600  11.79537 -30.00000   0.26081   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00599  7.38300E-01  2.61600E-01  1.33400E-05  9.50100E-06  4.36000E-05   8.6186881412
     1803    1.20000  3.03726929394E+09   1.76515   3.72590  11.79688 -30.00000   0.26122   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00599  7.38100E-01  2.61800E-01  1.33200E-05  9.52200E-06  4.36000E-05   8.6211175645
     1804    1.20000  3.03750188394E+09   1.76760   3.72580  11.79830 -30.00000   0.26155   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00600  7.38100E-01  2.61800E-01  1.33200E-05  9.52600E-06  4.36000E-05   8.6233510898
     1805    1.20000  3.03773878394E+09   1.77005   3.72571  11.79969 -30.00000   0.26187   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00601  7.38000E-01  2.61900E-01  1.33000E-05  9.54400E-06  4.36000E-05   8.6256260033
     1806    1.20000  3.03797903394E+09   1.77259   3.72562  11.80115 -30.00000   0.26220   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00601  7.38000E-01  2.61900E-01  1.32900E-05  9.55600E-06  4.36100E-05   8.6279330864
     1807    1.20000  3.03822134394E+09   1.77513   3.72552  11.80261 -30.00000   0.26252   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00601  7.37800E-01  2.62100E-01  1.32800E-05  9.57900E-06  4.36100E-05   8.6302599514
     1808    1.20000  3.03846468394E+09   1.77770   3.72543  11.80409 -30.00000   0.26285   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00601  7.37700E-01  2.62200E-01  1.32600E-05  9.60200E-06  4.36100E-05   8.6325967072
     1809    1.20000  3.03869086394E+09   1.78014   3.72533  11.80550 -30.00000   0.26326   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00602  7.37700E-01  2.62200E-01  1.32600E-05  9.60200E-06  4.36100E-05   8.6347686783
     1810    1.20000  3.03892018394E+09   1.78257   3.72523  11.80691 -30.00000   0.26350   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00601  7.37600E-01  2.62300E-01  1.32400E-05  9.62400E-06  4.36100E-05   8.6369708023
     1811    1.20000  3.03915360394E+09   1.78511   3.72513  11.80840 -30.00000   0.26391   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00602  7.37600E-01  2.62300E-01  1.32400E-05  9.62500E-06  4.36100E-05   8.6392122980
     1812    1.20000  3.03938967394E+09   1.78764   3.72503  11.80985 -30.00000   0.26423   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00603  7.37500E-01  2.62400E-01  1.32200E-05  9.64700E-06  4.36100E-05   8.6414792412
     1813    1.20000  3.03960976394E+09   1.79001   3.72495  11.81119 -30.00000   0.26456   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00604  7.37300E-01  2.62600E-01  1.32100E-05  9.66900E-06  4.36100E-05   8.6435927309
     1814    1.20000  3.03983528394E+09   1.79250   3.72487  11.81261 -30.00000   0.26488   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00604  7.37300E-01  2.62600E-01  1.32100E-05  9.67000E-06  4.36100E-05   8.6457583641
     1815    1.20000  3.04006333394E+09   1.79500   3.72477  11.81404 -30.00000   0.26521   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00605  7.37300E-01  2.62600E-01  1.32000E-05  9.67400E-06  4.36100E-05   8.6479482925
     1816    1.20000  3.04027576394E+09   1.79733   3.72468  11.81540 -30.00000   0.26545   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00604  7.37300E-01  2.62600E-01  1.31900E-05  9.68400E-06  4.36100E-05   8.6499882245
     1817    1.20000  3.04049657394E+09   1.79978   3.72458  11.81682 -30.00000   0.26577   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00604  7.37200E-01  2.62700E-01  1.31900E-05  9.68800E-06  4.36100E-05   8.6521086283
     1818    1.20000  3.04072058394E+09   1.80228   3.72448  11.81827 -30.00000   0.26610   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00605  7.37200E-01  2.62700E-01  1.31900E-05  9.69100E-06  4.36100E-05   8.6542597612
     1819    1.20000  3.04092952394E+09   1.80459   3.72439  11.81961 -30.00000   0.26642   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00604  7.37100E-01  2.62800E-01  1.31800E-05  9.70600E-06  4.36100E-05   8.6562661793
     1820    1.20000  3.04114696394E+09   1.80705   3.72430  11.82101 -30.00000   0.26675   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00606  7.37100E-01  2.62800E-01  1.31700E-05  9.71000E-06  4.36100E-05   8.6583542215
     1821    1.20000  3.04135754394E+09   1.80940   3.72423  11.82234 -30.00000   0.26707   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00000     0.00606  7.37000E-01  2.62900E-01  1.31600E-05  9.72800E-06  4.36100E-05   8.6603763882
     1822    1.20000  3.04156516394E+09   1.81170   3.72415  11.82364 -30.00000   0.26740   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00606  7.36900E-01  2.63000E-01  1.31400E-05  9.75100E-06  4.36100E-05   8.6623701305
     1823    1.20000  3.04177078394E+09   1.81407   3.72407  11.82499 -30.00000   0.26764   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00606  7.36900E-01  2.63000E-01  1.31400E-05  9.75100E-06  4.36100E-05   8.6643446672
     1824    1.20000  3.04197478394E+09   1.81635   3.72399  11.82628 -30.00000   0.26796   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00606  7.36800E-01  2.63100E-01  1.31200E-05  9.77300E-06  4.36100E-05   8.6663036472
     1825    1.20000  3.04217739394E+09   1.81869   3.72390  11.82764 -30.00000   0.26829   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00607  7.36800E-01  2.63100E-01  1.31200E-05  9.77300E-06  4.36100E-05   8.6682492792
     1826    1.20000  3.04237884394E+09   1.82101   3.72381  11.82899 -30.00000   0.26861   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00607  7.36700E-01  2.63200E-01  1.31200E-05  9.77700E-06  4.36100E-05   8.6701837720
     1827    1.20000  3.04257916394E+09   1.82325   3.72371  11.83029 -30.00000   0.26885   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00607  7.36600E-01  2.63300E-01  1.31100E-05  9.79500E-06  4.36100E-05   8.6721074136
     1828    1.20000  3.04277847394E+09   1.82557   3.72363  11.83161 -30.00000   0.26913   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00609  7.36600E-01  2.63300E-01  1.31000E-05  9.80100E-06  4.36100E-05   8.6740213562
     1829    1.20000  3.04297687394E+09   1.82788   3.72356  11.83292 -30.00000   0.26950   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00609  7.36600E-01  2.63300E-01  1.31000E-05  9.80600E-06  4.36100E-05   8.6759265603
     1830    1.20000  3.04317434394E+09   1.83020   3.72348  11.83424 -30.00000   0.26970   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00609  7.36500E-01  2.63400E-01  1.30900E-05  9.81100E-06  4.36100E-05   8.6778228338
     1831    1.20000  3.04337093394E+09   1.83252   3.72340  11.83556 -30.00000   0.27010   0.00000  0.00000E+00  9.99900E-01  4.09600E-07  1.48300E-06     0.99400     0.00000     0.00000     0.00010     0.00610  7.36500E-01  2.63400E-01  1.30900E-05  9.81100E-06  4.36100E-05   8.6797106567
