   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1021   64.96634  1.29896923966E+06   5.85712   4.75903  11.77660  -7.47651   0.00000   0.00000  5.72980E-01  4.26920E-01  8.77100E-07  6.18200E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3495743985
     1022   64.96613  1.30522423966E+06   5.85757   4.75892  11.77705  -7.47524   0.00000   0.00000  5.71970E-01  4.27930E-01  8.77300E-07  6.18100E-07     1.00450     0.00000     0.00000     0.00000    -0.00453  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3512804807
     1023   64.96592  1.31146653966E+06   5.85802   4.75880  11.77749  -7.47397   0.00000   0.00000  5.70970E-01  4.28930E-01  8.77600E-07  6.17900E-07     1.00450     0.00000     0.00000     0.00000    -0.00453  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3529830990
     1024   64.96571  1.31769913966E+06   5.85847   4.75869  11.77794  -7.47272   0.00000   0.00000  5.69970E-01  4.29930E-01  8.77800E-07  6.17700E-07     1.00450     0.00000     0.00000     0.00000    -0.00453  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3546830715
     1025   64.96550  1.32392373966E+06   5.85892   4.75858  11.77839  -7.47144   0.00000   0.00000  5.68960E-01  4.30940E-01  8.78000E-07  6.17600E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3563808620
     1026   64.96529  1.33012873966E+06   5.85937   4.75847  11.77884  -7.47018   0.00000   0.00000  5.67960E-01  4.31940E-01  8.78200E-07  6.17400E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3580733065
     1027   64.96508  1.33632063966E+06   5.85981   4.75836  11.77928  -7.46893   0.00000   0.00000  5.66960E-01  4.32950E-01  8.78400E-07  6.17200E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3597621779
     1028   64.96487  1.34250283966E+06   5.86026   4.75824  11.77973  -7.46767   0.00000   0.00000  5.65950E-01  4.33950E-01  8.78600E-07  6.17000E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3614484036
     1029   64.96465  1.34867703966E+06   5.86070   4.75813  11.78018  -7.46641   0.00000   0.00000  5.64950E-01  4.34950E-01  8.78800E-07  6.16900E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3631324473
     1030   64.96444  1.35484403966E+06   5.86115   4.75802  11.78063  -7.46515   0.00000   0.00000  5.63950E-01  4.35950E-01  8.79100E-07  6.16700E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3648145271
     1031   64.96423  1.36100423966E+06   5.86159   4.75790  11.78108  -7.46390   0.00000   0.00000  5.62950E-01  4.36960E-01  8.79300E-07  6.16500E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3664947522
     1032   64.96402  1.36715793966E+06   5.86203   4.75779  11.78153  -7.46263   0.00000   0.00000  5.61940E-01  4.37960E-01  8.79500E-07  6.16300E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3681732043
     1033   64.96381  1.37330523966E+06   5.86248   4.75767  11.78198  -7.46138   0.00000   0.00000  5.60940E-01  4.38960E-01  8.79700E-07  6.16200E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3698499109
     1034   64.96359  1.37943373966E+06   5.86292   4.75756  11.78244  -7.46012   0.00000   0.00000  5.59930E-01  4.39970E-01  8.79900E-07  6.16000E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3715214896
     1035   64.96338  1.38554963966E+06   5.86336   4.75744  11.78289  -7.45886   0.00000   0.00000  5.58930E-01  4.40970E-01  8.80100E-07  6.15800E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3731896317
     1036   64.96317  1.39165613966E+06   5.86380   4.75733  11.78334  -7.45761   0.00000   0.00000  5.57930E-01  4.41970E-01  8.80300E-07  6.15600E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3748552098
     1037   64.96296  1.39775493966E+06   5.86424   4.75721  11.78379  -7.45635   0.00000   0.00000  5.56930E-01  4.42980E-01  8.80600E-07  6.15500E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3765186877
     1038   64.96274  1.40384673966E+06   5.86468   4.75709  11.78425  -7.45510   0.00000   0.00000  5.55920E-01  4.43980E-01  8.80800E-07  6.15300E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3781802564
     1039   64.96253  1.40993193966E+06   5.86512   4.75697  11.78470  -7.45385   0.00000   0.00000  5.54920E-01  4.44980E-01  8.81000E-07  6.15100E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3798400248
     1040   64.96231  1.41601073966E+06   5.86555   4.75686  11.78516  -7.45261   0.00000   0.00000  5.53920E-01  4.45980E-01  8.81200E-07  6.14900E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3814980477
     1041   64.96210  1.42208323966E+06   5.86599   4.75674  11.78562  -7.45134   0.00000   0.00000  5.52920E-01  4.46980E-01  8.81400E-07  6.14800E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3831543521
     1042   64.96188  1.42814953966E+06   5.86643   4.75662  11.78607  -7.45009   0.00000   0.00000  5.51910E-01  4.47990E-01  8.81600E-07  6.14600E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3848089655
     1043   64.96167  1.43419723966E+06   5.86687   4.75650  11.78653  -7.44883   0.00000   0.00000  5.50910E-01  4.48990E-01  8.81900E-07  6.14400E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3864585057
     1044   64.96145  1.44023253966E+06   5.86730   4.75638  11.78699  -7.44759   0.00000   0.00000  5.49900E-01  4.50000E-01  8.82100E-07  6.14200E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3881046637
     1045   64.96124  1.44625863966E+06   5.86774   4.75626  11.78745  -7.44634   0.00000   0.00000  5.48900E-01  4.51000E-01  8.82300E-07  6.14100E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3897483123
     1046   64.96102  1.45227713966E+06   5.86817   4.75614  11.78791  -7.44509   0.00000   0.00000  5.47900E-01  4.52000E-01  8.82500E-07  6.13900E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3913898880
     1047   64.96081  1.45828873966E+06   5.86861   4.75602  11.78836  -7.44384   0.00000   0.00000  5.46900E-01  4.53000E-01  8.82700E-07  6.13700E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3930295817
     1048   64.96059  1.46429393966E+06   5.86904   4.75589  11.78882  -7.44259   0.00000   0.00000  5.45900E-01  4.54010E-01  8.82900E-07  6.13500E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3946675298
     1049   64.96037  1.47029283966E+06   5.86947   4.75577  11.78929  -7.44134   0.00000   0.00000  5.44890E-01  4.55010E-01  8.83200E-07  6.13400E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3963037595
     1050   64.96015  1.47628563966E+06   5.86991   4.75565  11.78975  -7.44009   0.00000   0.00000  5.43890E-01  4.56010E-01  8.83400E-07  6.13200E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3979383254
     1051   64.95994  1.48225993966E+06   5.87034   4.75552  11.79021  -7.43884   0.00000   0.00000  5.42880E-01  4.57020E-01  8.83600E-07  6.13000E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.3995678453
     1052   64.95972  1.48822203966E+06   5.87077   4.75540  11.79067  -7.43759   0.00000   0.00000  5.41880E-01  4.58020E-01  8.83800E-07  6.12800E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4011940376
     1053   64.95950  1.49417503966E+06   5.87120   4.75528  11.79114  -7.43635   0.00000   0.00000  5.40880E-01  4.59020E-01  8.84000E-07  6.12700E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4028177479
     1054   64.95928  1.50012053966E+06   5.87163   4.75515  11.79160  -7.43511   0.00000   0.00000  5.39870E-01  4.60030E-01  8.84200E-07  6.12500E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4044394125
     1055   64.95906  1.50605933966E+06   5.87206   4.75503  11.79206  -7.43386   0.00000   0.00000  5.38870E-01  4.61030E-01  8.84500E-07  6.12300E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4060592496
     1056   64.95884  1.51199183966E+06   5.87248   4.75490  11.79253  -7.43262   0.00000   0.00000  5.37870E-01  4.62030E-01  8.84700E-07  6.12100E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4076773684
     1057   64.95863  1.51791823966E+06   5.87291   4.75478  11.79299  -7.43138   0.00000   0.00000  5.36870E-01  4.63030E-01  8.84900E-07  6.12000E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4092938234
     1058   64.95841  1.52383863966E+06   5.87334   4.75465  11.79346  -7.43013   0.00000   0.00000  5.35870E-01  4.64040E-01  8.85100E-07  6.11800E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4109086418
     1059   64.95819  1.52975313966E+06   5.87377   4.75452  11.79393  -7.42889   0.00000   0.00000  5.34860E-01  4.65040E-01  8.85300E-07  6.11600E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4125218510
     1060   64.95797  1.53564933966E+06   5.87419   4.75439  11.79440  -7.42764   0.00000   0.00000  5.33860E-01  4.66050E-01  8.85600E-07  6.11400E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4141300688
     1061   64.95774  1.54153343966E+06   5.87462   4.75427  11.79487  -7.42640   0.00000   0.00000  5.32850E-01  4.67050E-01  8.85800E-07  6.11300E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4157349862
     1062   64.95752  1.54740863966E+06   5.87504   4.75414  11.79533  -7.42516   0.00000   0.00000  5.31850E-01  4.68050E-01  8.86000E-07  6.11100E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4173374761
     1063   64.95730  1.55327643966E+06   5.87547   4.75401  11.79580  -7.42392   0.00000   0.00000  5.30850E-01  4.69050E-01  8.86200E-07  6.10900E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4189379476
     1064   64.95708  1.55913773966E+06   5.87589   4.75388  11.79627  -7.42268   0.00000   0.00000  5.29850E-01  4.70060E-01  8.86400E-07  6.10700E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4205366463
     1065   64.95686  1.56499283966E+06   5.87631   4.75375  11.79674  -7.42144   0.00000   0.00000  5.28840E-01  4.71060E-01  8.86600E-07  6.10500E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4221336538
     1066   64.95664  1.57084203966E+06   5.87674   4.75362  11.79721  -7.42020   0.00000   0.00000  5.27840E-01  4.72060E-01  8.86900E-07  6.10400E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4237290521
     1067   64.95641  1.57668533966E+06   5.87716   4.75349  11.79769  -7.41896   0.00000   0.00000  5.26840E-01  4.73060E-01  8.87100E-07  6.10200E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4253228411
     1068   64.95619  1.58252283966E+06   5.87758   4.75336  11.79816  -7.41772   0.00000   0.00000  5.25830E-01  4.74070E-01  8.87300E-07  6.10000E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4269150482
     1069   64.95597  1.58834213966E+06   5.87800   4.75323  11.79864  -7.41648   0.00000   0.00000  5.24830E-01  4.75070E-01  8.87500E-07  6.09800E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4285022911
     1070   64.95575  1.59414953966E+06   5.87842   4.75310  11.79911  -7.41524   0.00000   0.00000  5.23830E-01  4.76070E-01  8.87700E-07  6.09700E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4300862882
     1071   64.95552  1.59994823966E+06   5.87885   4.75297  11.79958  -7.41401   0.00000   0.00000  5.22820E-01  4.77080E-01  8.88000E-07  6.09500E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4316679124
     1072   64.95530  1.60573963966E+06   5.87926   4.75283  11.80006  -7.41277   0.00000   0.00000  5.21820E-01  4.78080E-01  8.88200E-07  6.09300E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4332475455
     1073   64.95507  1.61152463966E+06   5.87968   4.75270  11.80053  -7.41154   0.00000   0.00000  5.20820E-01  4.79090E-01  8.88400E-07  6.09100E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4348254329
     1074   64.95485  1.61729113966E+06   5.88010   4.75257  11.80101  -7.41031   0.00000   0.00000  5.19810E-01  4.80090E-01  8.88600E-07  6.09000E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4363982743
     1075   64.95462  1.62304553966E+06   5.88051   4.75243  11.80148  -7.40908   0.00000   0.00000  5.18810E-01  4.81090E-01  8.88900E-07  6.08800E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4379678155
     1076   64.95440  1.62879123966E+06   5.88092   4.75230  11.80196  -7.40786   0.00000   0.00000  5.17810E-01  4.82100E-01  8.89100E-07  6.08600E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4395349836
     1077   64.95418  1.63452973966E+06   5.88134   4.75216  11.80243  -7.40663   0.00000   0.00000  5.16800E-01  4.83100E-01  8.89300E-07  6.08400E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4411001879
     1078   64.95395  1.64026193966E+06   5.88175   4.75203  11.80291  -7.40540   0.00000   0.00000  5.15800E-01  4.84100E-01  8.89500E-07  6.08200E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4426636739
     1079   64.95372  1.64598823966E+06   5.88216   4.75189  11.80339  -7.40417   0.00000   0.00000  5.14800E-01  4.85100E-01  8.89700E-07  6.08100E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4442255506
     1080   64.95350  1.65170893966E+06   5.88258   4.75176  11.80387  -7.40294   0.00000   0.00000  5.13800E-01  4.86100E-01  8.90000E-07  6.07900E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4457858999
     1081   64.95327  1.65742403966E+06   5.88299   4.75162  11.80435  -7.40171   0.00000   0.00000  5.12800E-01  4.87110E-01  8.90200E-07  6.07700E-07     1.00450     0.00000     0.00000     0.00000    -0.00456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4473447217
     1082   64.95304  1.66313353966E+06   5.88340   4.75148  11.80483  -7.40049   0.00000   0.00000  5.11790E-01  4.88110E-01  8.90400E-07  6.07500E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4489020161
     1083   64.95282  1.66882503966E+06   5.88381   4.75135  11.80531  -7.39927   0.00000   0.00000  5.10790E-01  4.89120E-01  8.90600E-07  6.07400E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4504544010
     1084   64.95259  1.67450483966E+06   5.88422   4.75121  11.80579  -7.39805   0.00000   0.00000  5.09780E-01  4.90120E-01  8.90800E-07  6.07200E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4520035946
     1085   64.95236  1.68017603966E+06   5.88464   4.75107  11.80627  -7.39682   0.00000   0.00000  5.08780E-01  4.91120E-01  8.91100E-07  6.07000E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4535504425
     1086   64.95213  1.68584033966E+06   5.88505   4.75093  11.80675  -7.39560   0.00000   0.00000  5.07780E-01  4.92120E-01  8.91300E-07  6.06800E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4550954084
     1087   64.95191  1.69149843966E+06   5.88545   4.75079  11.80724  -7.39437   0.00000   0.00000  5.06780E-01  4.93130E-01  8.91500E-07  6.06700E-07     1.00450     0.00000     0.00000     0.00000    -0.00454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4566386832
     1088   64.95168  1.69715073966E+06   5.88586   4.75065  11.80772  -7.39315   0.00000   0.00000  5.05770E-01  4.94130E-01  8.91700E-07  6.06500E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4581803760
     1089   64.95145  1.70279763966E+06   5.88627   4.75051  11.80821  -7.39193   0.00000   0.00000  5.04770E-01  4.95130E-01  8.92000E-07  6.06300E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4597205960
     1090   64.95122  1.70843903966E+06   5.88668   4.75037  11.80869  -7.39070   0.00000   0.00000  5.03770E-01  4.96130E-01  8.92200E-07  6.06100E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4612593158
     1091   64.95099  1.71407503966E+06   5.88709   4.75023  11.80918  -7.38949   0.00000   0.00000  5.02760E-01  4.97140E-01  8.92400E-07  6.05900E-07     1.00450     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4627965627
     1092   64.95076  1.71969313966E+06   5.88749   4.75009  11.80966  -7.38827   0.00000   0.00000  5.01760E-01  4.98140E-01  8.92600E-07  6.05800E-07     1.00450     0.00000     0.00000     0.00000    -0.00458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4643289274
     1093   64.95053  1.72529963966E+06   5.88789   4.74994  11.81015  -7.38705   0.00000   0.00000  5.00760E-01  4.99150E-01  8.92900E-07  6.05600E-07     1.00450     0.00000     0.00000     0.00000    -0.00455  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4658581280
     1094   64.95030  1.73089773966E+06   5.88830   4.74980  11.81064  -7.38584   0.00000   0.00000  4.99750E-01  5.00150E-01  8.93100E-07  6.05400E-07     1.00460     0.00000     0.00000     0.00000    -0.00467  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4673850375
     1095   64.95007  1.73648913966E+06   5.88873   4.74965  11.81116  -7.38461   0.00000   0.00000  4.98750E-01  5.01150E-01  8.93300E-07  6.05200E-07     1.00500     0.00000     0.00000     0.00000    -0.00500  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4689101196
     1096   64.94984  1.74207393966E+06   5.88917   4.74949  11.81170  -7.38331   0.00000   0.00000  4.97750E-01  5.02150E-01  8.93600E-07  6.05000E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4704334015
     1097   64.94961  1.74765143966E+06   5.88961   4.74933  11.81224  -7.38198   0.00000   0.00000  4.96750E-01  5.03150E-01  8.93800E-07  6.04800E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4719546923
     1098   64.94937  1.75322273966E+06   5.89006   4.74917  11.81278  -7.38065   0.00000   0.00000  4.95740E-01  5.04160E-01  8.94000E-07  6.04600E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4734742919
     1099   64.94914  1.75878813966E+06   5.89050   4.74901  11.81333  -7.37930   0.00000   0.00000  4.94740E-01  5.05160E-01  8.94300E-07  6.04500E-07     1.00500     0.00000     0.00000     0.00000    -0.00499  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4749922824
     1100   64.94891  1.76434763966E+06   5.89094   4.74884  11.81388  -7.37795   0.00000   0.00000  4.93740E-01  5.06170E-01  8.94500E-07  6.04300E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4765086636
     1101   64.94868  1.76988903966E+06   5.89138   4.74868  11.81442  -7.37663   0.00000   0.00000  4.92730E-01  5.07170E-01  8.94800E-07  6.04100E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4780201079
     1102   64.94844  1.77541833966E+06   5.89182   4.74852  11.81496  -7.37530   0.00000   0.00000  4.91730E-01  5.08170E-01  8.95000E-07  6.03900E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4795282518
     1103   64.94821  1.78093893966E+06   5.89225   4.74836  11.81551  -7.37396   0.00000   0.00000  4.90730E-01  5.09180E-01  8.95200E-07  6.03700E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4810340229
     1104   64.94798  1.78645233966E+06   5.89269   4.74819  11.81605  -7.37262   0.00000   0.00000  4.89720E-01  5.10180E-01  8.95500E-07  6.03500E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4825378300
     1105   64.94774  1.79195933966E+06   5.89313   4.74803  11.81660  -7.37129   0.00000   0.00000  4.88720E-01  5.11180E-01  8.95700E-07  6.03300E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4840398916
     1106   64.94751  1.79746033966E+06   5.89357   4.74786  11.81715  -7.36996   0.00000   0.00000  4.87720E-01  5.12180E-01  8.95900E-07  6.03200E-07     1.00500     0.00000     0.00000     0.00000    -0.00503  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4855403166
     1107   64.94727  1.80295553966E+06   5.89400   4.74769  11.81771  -7.36863   0.00000   0.00000  4.86720E-01  5.13180E-01  8.96200E-07  6.03000E-07     1.00500     0.00000     0.00000     0.00000    -0.00499  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4870391596
     1108   64.94704  1.80844513966E+06   5.89444   4.74753  11.81826  -7.36729   0.00000   0.00000  4.85720E-01  5.14190E-01  8.96400E-07  6.02800E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4885364752
     1109   64.94680  1.81392933966E+06   5.89487   4.74736  11.81881  -7.36596   0.00000   0.00000  4.84710E-01  5.15190E-01  8.96600E-07  6.02600E-07     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4900323180
