   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1128   10.00000  2.21243361495E+07   4.19884   4.44562  11.57428 -30.00000   0.00000   0.00000  1.15710E-01  8.84200E-01  7.79600E-07  7.17000E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9496261048
     1129   10.00000  2.21393671495E+07   4.19935   4.44539  11.57498 -30.00000   0.00000   0.00000  1.14700E-01  8.85200E-01  7.80200E-07  7.16300E-07     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9502760944
     1130   10.00000  2.21543801495E+07   4.19986   4.44517  11.57569 -30.00000   0.00000   0.00000  1.13700E-01  8.86200E-01  7.80900E-07  7.15600E-07     1.00350     0.00000     0.00000     0.00000    -0.00354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9509253057
     1131   10.00000  2.21693751495E+07   4.20037   4.44494  11.57640 -30.00000   0.00000   0.00000  1.12700E-01  8.87200E-01  7.81500E-07  7.14900E-07     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9515737385
     1132   10.00000  2.21843531495E+07   4.20088   4.44472  11.57710 -30.00000   0.00000   0.00000  1.11700E-01  8.88200E-01  7.82200E-07  7.14200E-07     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9522214362
     1133   10.00000  2.21993131495E+07   4.20138   4.44449  11.57780 -30.00000   0.00000   0.00000  1.10700E-01  8.89200E-01  7.82800E-07  7.13600E-07     1.00350     0.00000     0.00000     0.00000    -0.00351  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9528683555
     1134   10.00000  2.22142561495E+07   4.20189   4.44427  11.57851 -30.00000   0.00000   0.00000  1.09700E-01  8.90200E-01  7.83500E-07  7.12900E-07     1.00350     0.00000     0.00000     0.00000    -0.00351  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9535145397
     1135   10.00000  2.22291811495E+07   4.20240   4.44404  11.57921 -30.00000   0.00000   0.00000  1.08700E-01  8.91200E-01  7.84100E-07  7.12200E-07     1.00350     0.00000     0.00000     0.00000    -0.00350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9541599455
     1136   10.00000  2.22440891495E+07   4.20291   4.44382  11.57991 -30.00000   0.00000   0.00000  1.07700E-01  8.92210E-01  7.84800E-07  7.11500E-07     1.00350     0.00000     0.00000     0.00000    -0.00349  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9548046162
     1137   10.00000  2.22589791495E+07   4.20342   4.44360  11.58061 -30.00000   0.00000   0.00000  1.06690E-01  8.93210E-01  7.85500E-07  7.10700E-07     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9554485085
     1138   10.00000  2.22737271495E+07   4.20393   4.44337  11.58131 -30.00000   0.00000   0.00000  1.05690E-01  8.94220E-01  7.86200E-07  7.10000E-07     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9560862602
     1139   10.00000  2.22884571495E+07   4.20443   4.44315  11.58200 -30.00000   0.00000   0.00000  1.04680E-01  8.95220E-01  7.86900E-07  7.09300E-07     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9567232336
     1140   10.00000  2.23031701495E+07   4.20493   4.44293  11.58270 -30.00000   0.00000   0.00000  1.03680E-01  8.96220E-01  7.87500E-07  7.08600E-07     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9573594718
     1141   10.00000  2.23178661495E+07   4.20544   4.44271  11.58339 -30.00000   0.00000   0.00000  1.02670E-01  8.97230E-01  7.88300E-07  7.07800E-07     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9579949749
     1142   10.00000  2.23324211495E+07   4.20594   4.44249  11.58407 -30.00000   0.00000   0.00000  1.01670E-01  8.98230E-01  7.89000E-07  7.07100E-07     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9586243807
     1143   10.00000  2.23469581495E+07   4.20644   4.44228  11.58476 -30.00000   0.00000   0.00000  1.00670E-01  8.99230E-01  7.89700E-07  7.06400E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9592530081
     1144   10.00000  2.23614791495E+07   4.20694   4.44205  11.58546 -30.00000   0.00000   0.00000  9.96700E-02  9.00230E-01  7.90400E-07  7.05600E-07     1.00360     0.00000     0.00000     0.00000    -0.00361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9598809437
     1145   10.00000  2.23759831495E+07   4.20745   4.44179  11.58623 -30.00000   0.00000   0.00000  9.86690E-02  9.01230E-01  7.91100E-07  7.04900E-07     1.00400     0.00000     0.00000     0.00000    -0.00404  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9605081441
     1146   10.00000  2.23904181495E+07   4.20799   4.44152  11.58704 -30.00000   0.00000   0.00000  9.76700E-02  9.02230E-01  7.91900E-07  7.04100E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9611323607
     1147   10.00000  2.24046831495E+07   4.20855   4.44126  11.58785 -30.00000   0.00000   0.00000  9.66820E-02  9.03220E-01  7.92600E-07  7.03300E-07     1.00410     0.00000     0.00000     0.00000    -0.00412  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9617492259
     1148   10.00000  2.24187871495E+07   4.20910   4.44099  11.58866 -30.00000   0.00000   0.00000  9.57040E-02  9.04200E-01  7.93400E-07  7.02500E-07     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9623591290
     1149   10.00000  2.24327311495E+07   4.20965   4.44073  11.58946 -30.00000   0.00000   0.00000  9.47360E-02  9.05170E-01  7.94100E-07  7.01800E-07     1.00410     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9629621132
     1150   10.00000  2.24465161495E+07   4.21020   4.44047  11.59025 -30.00000   0.00000   0.00000  9.37780E-02  9.06120E-01  7.94800E-07  7.01000E-07     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9635582216
     1151   10.00000  2.24601441495E+07   4.21074   4.44021  11.59104 -30.00000   0.00000   0.00000  9.28210E-02  9.07080E-01  7.95600E-07  7.00300E-07     1.00410     0.00000     0.00000     0.00000    -0.00410  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9641475409
     1152   10.00000  2.24735021495E+07   4.21128   4.43996  11.59181 -30.00000   0.00000   0.00000  9.18820E-02  9.08020E-01  7.96300E-07  6.99500E-07     1.00400     0.00000     0.00000     0.00000    -0.00408  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9647251845
     1153   10.00000  2.24867081495E+07   4.21180   4.43971  11.59257 -30.00000   0.00000   0.00000  9.09530E-02  9.08950E-01  7.97100E-07  6.98700E-07     1.00400     0.00000     0.00000     0.00000    -0.00406  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9652962551
     1154   10.00000  2.24997641495E+07   4.21232   4.43947  11.59332 -30.00000   0.00000   0.00000  9.00330E-02  9.09870E-01  7.97800E-07  6.98000E-07     1.00400     0.00000     0.00000     0.00000    -0.00405  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9658608393
     1155   10.00000  2.25126731495E+07   4.21284   4.43923  11.59406 -30.00000   0.00000   0.00000  8.91150E-02  9.10790E-01  7.98500E-07  6.97200E-07     1.00400     0.00000     0.00000     0.00000    -0.00404  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9664190667
     1156   10.00000  2.25253251495E+07   4.21334   4.43899  11.59479 -30.00000   0.00000   0.00000  8.82130E-02  9.11690E-01  7.99300E-07  6.96500E-07     1.00400     0.00000     0.00000     0.00000    -0.00403  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9669661805
     1157   10.00000  2.25378331495E+07   4.21384   4.43875  11.59551 -30.00000   0.00000   0.00000  8.73210E-02  9.12580E-01  8.00000E-07  6.95700E-07     1.00400     0.00000     0.00000     0.00000    -0.00402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9675070673
     1158   10.00000  2.25502001495E+07   4.21434   4.43852  11.59622 -30.00000   0.00000   0.00000  8.64380E-02  9.13460E-01  8.00700E-07  6.95000E-07     1.00400     0.00000     0.00000     0.00000    -0.00400  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9680418569
     1159   10.00000  2.25624281495E+07   4.21483   4.43829  11.59692 -30.00000   0.00000   0.00000  8.55640E-02  9.14340E-01  8.01500E-07  6.94300E-07     1.00400     0.00000     0.00000     0.00000    -0.00399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9685706356
     1160   10.00000  2.25745191495E+07   4.21531   4.43807  11.59761 -30.00000   0.00000   0.00000  8.46980E-02  9.15200E-01  8.02200E-07  6.93500E-07     1.00390     0.00000     0.00000     0.00000    -0.00398  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9690934899
     1161   10.00000  2.25864741495E+07   4.21579   4.43784  11.59830 -30.00000   0.00000   0.00000  8.38420E-02  9.16060E-01  8.02900E-07  6.92800E-07     1.00390     0.00000     0.00000     0.00000    -0.00396  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9696104632
     1162   10.00000  2.25982951495E+07   4.21626   4.43762  11.59898 -30.00000   0.00000   0.00000  8.29940E-02  9.16910E-01  8.03600E-07  6.92100E-07     1.00390     0.00000     0.00000     0.00000    -0.00395  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9701216419
     1163   10.00000  2.26099841495E+07   4.21673   4.43741  11.59965 -30.00000   0.00000   0.00000  8.21540E-02  9.17750E-01  8.04300E-07  6.91300E-07     1.00390     0.00000     0.00000     0.00000    -0.00393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9706271125
     1164   10.00000  2.26215421495E+07   4.21720   4.43719  11.60031 -30.00000   0.00000   0.00000  8.13240E-02  9.18580E-01  8.05100E-07  6.90600E-07     1.00390     0.00000     0.00000     0.00000    -0.00392  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9711269182
     1165   10.00000  2.26329711495E+07   4.21766   4.43698  11.60096 -30.00000   0.00000   0.00000  8.04940E-02  9.19410E-01  8.05800E-07  6.89900E-07     1.00390     0.00000     0.00000     0.00000    -0.00391  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9716211456
     1166   10.00000  2.26441741495E+07   4.21811   4.43677  11.60160 -30.00000   0.00000   0.00000  7.96800E-02  9.20220E-01  8.06500E-07  6.89200E-07     1.00390     0.00000     0.00000     0.00000    -0.00390  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9721055999
     1167   10.00000  2.26552501495E+07   4.21856   4.43657  11.60224 -30.00000   0.00000   0.00000  7.88740E-02  9.21030E-01  8.07200E-07  6.88400E-07     1.00380     0.00000     0.00000     0.00000    -0.00388  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9725845624
     1168   10.00000  2.26662031495E+07   4.21900   4.43637  11.60286 -30.00000   0.00000   0.00000  7.80760E-02  9.21830E-01  8.08000E-07  6.87700E-07     1.00380     0.00000     0.00000     0.00000    -0.00387  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9730582059
     1169   10.00000  2.26770341495E+07   4.21944   4.43617  11.60348 -30.00000   0.00000   0.00000  7.72870E-02  9.22610E-01  8.08700E-07  6.87000E-07     1.00380     0.00000     0.00000     0.00000    -0.00385  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9735265738
     1170   10.00000  2.26877451495E+07   4.21987   4.43597  11.60409 -30.00000   0.00000   0.00000  7.65050E-02  9.23400E-01  8.09400E-07  6.86300E-07     1.00380     0.00000     0.00000     0.00000    -0.00383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9739897525
     1171   10.00000  2.26983371495E+07   4.22030   4.43578  11.60469 -30.00000   0.00000   0.00000  7.57250E-02  9.24180E-01  8.10100E-07  6.85600E-07     1.00380     0.00000     0.00000     0.00000    -0.00382  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9744477852
     1172   10.00000  2.27087191495E+07   4.22072   4.43559  11.60528 -30.00000   0.00000   0.00000  7.49590E-02  9.24940E-01  8.10800E-07  6.84900E-07     1.00380     0.00000     0.00000     0.00000    -0.00381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9748967368
     1173   10.00000  2.27189841495E+07   4.22114   4.43540  11.60586 -30.00000   0.00000   0.00000  7.42010E-02  9.25700E-01  8.11500E-07  6.84200E-07     1.00380     0.00000     0.00000     0.00000    -0.00379  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9753406290
     1174   10.00000  2.27291361495E+07   4.22155   4.43522  11.60644 -30.00000   0.00000   0.00000  7.34510E-02  9.26450E-01  8.12300E-07  6.83500E-07     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9757796346
     1175   10.00000  2.27391761495E+07   4.22196   4.43503  11.60700 -30.00000   0.00000   0.00000  7.27080E-02  9.27190E-01  8.13000E-07  6.82800E-07     1.00370     0.00000     0.00000     0.00000    -0.00376  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9762137971
     1176   10.00000  2.27491050495E+07   4.22236   4.43486  11.60756 -30.00000   0.00000   0.00000  7.19730E-02  9.27930E-01  8.13700E-07  6.82100E-07     1.00370     0.00000     0.00000     0.00000    -0.00374  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9766431552
     1177   10.00000  2.27589244495E+07   4.22276   4.43468  11.60812 -30.00000   0.00000   0.00000  7.12450E-02  9.28660E-01  8.14400E-07  6.81400E-07     1.00370     0.00000     0.00000     0.00000    -0.00372  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9770677782
     1178   10.00000  2.27686356495E+07   4.22316   4.43450  11.60866 -30.00000   0.00000   0.00000  7.05250E-02  9.29380E-01  8.15100E-07  6.80700E-07     1.00370     0.00000     0.00000     0.00000    -0.00371  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9774877222
     1179   10.00000  2.27782399495E+07   4.22356   4.43433  11.60920 -30.00000   0.00000   0.00000  6.98120E-02  9.30090E-01  8.15800E-07  6.80000E-07     1.00360     0.00000     0.00000     0.00000    -0.00369  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9779030435
     1180   10.00000  2.27877385495E+07   4.22394   4.43417  11.60974 -30.00000   0.00000   0.00000  6.91060E-02  9.30800E-01  8.16500E-07  6.79300E-07     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9783137941
     1181   10.00000  2.27971327495E+07   4.22433   4.43400  11.61026 -30.00000   0.00000   0.00000  6.84070E-02  9.31490E-01  8.17200E-07  6.78600E-07     1.00360     0.00000     0.00000     0.00000    -0.00365  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9787200300
     1182   10.00000  2.28064238495E+07   4.22471   4.43384  11.61078 -30.00000   0.00000   0.00000  6.77150E-02  9.32190E-01  8.17900E-07  6.77900E-07     1.00360     0.00000     0.00000     0.00000    -0.00363  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9791218075
     1183   10.00000  2.28156130495E+07   4.22509   4.43367  11.61129 -30.00000   0.00000   0.00000  6.70240E-02  9.32880E-01  8.18600E-07  6.77200E-07     1.00360     0.00000     0.00000     0.00000    -0.00362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9795191786
     1184   10.00000  2.28246200495E+07   4.22546   4.43352  11.61179 -30.00000   0.00000   0.00000  6.63470E-02  9.33550E-01  8.19300E-07  6.76500E-07     1.00360     0.00000     0.00000     0.00000    -0.00360  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9799086707
     1185   10.00000  2.28335270495E+07   4.22583   4.43336  11.61228 -30.00000   0.00000   0.00000  6.56760E-02  9.34230E-01  8.20000E-07  6.75800E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9802938385
     1186   10.00000  2.28423367495E+07   4.22619   4.43321  11.61276 -30.00000   0.00000   0.00000  6.50120E-02  9.34890E-01  8.20700E-07  6.75100E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9806747988
     1187   10.00000  2.28510501495E+07   4.22655   4.43306  11.61324 -30.00000   0.00000   0.00000  6.43550E-02  9.35550E-01  8.21400E-07  6.74500E-07     1.00350     0.00000     0.00000     0.00000    -0.00354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9810515947
     1188   10.00000  2.28596684495E+07   4.22690   4.43291  11.61372 -30.00000   0.00000   0.00000  6.37040E-02  9.36200E-01  8.22100E-07  6.73800E-07     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9814242782
     1189   10.00000  2.28681926495E+07   4.22726   4.43277  11.61418 -30.00000   0.00000   0.00000  6.30600E-02  9.36840E-01  8.22800E-07  6.73100E-07     1.00350     0.00000     0.00000     0.00000    -0.00350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9817928924
     1190   10.00000  2.28766239495E+07   4.22761   4.43263  11.61464 -30.00000   0.00000   0.00000  6.24160E-02  9.37490E-01  8.23500E-07  6.72400E-07     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9821574894
     1191   10.00000  2.28848877495E+07   4.22795   4.43249  11.61509 -30.00000   0.00000   0.00000  6.17850E-02  9.38120E-01  8.24200E-07  6.71800E-07     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9825148432
     1192   10.00000  2.28930604495E+07   4.22829   4.43235  11.61553 -30.00000   0.00000   0.00000  6.11610E-02  9.38740E-01  8.24900E-07  6.71100E-07     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9828682574
     1193   10.00000  2.29011443495E+07   4.22863   4.43222  11.61597 -30.00000   0.00000   0.00000  6.05420E-02  9.39360E-01  8.25600E-07  6.70400E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9832178317
     1194   10.00000  2.29091404495E+07   4.22896   4.43209  11.61640 -30.00000   0.00000   0.00000  5.99300E-02  9.39970E-01  8.26300E-07  6.69700E-07     1.00340     0.00000     0.00000     0.00000    -0.00340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9835636092
     1195   10.00000  2.29170497495E+07   4.22929   4.43196  11.61682 -30.00000   0.00000   0.00000  5.93240E-02  9.40580E-01  8.27000E-07  6.69100E-07     1.00330     0.00000     0.00000     0.00000    -0.00338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9839056332
     1196   10.00000  2.29248732495E+07   4.22961   4.43183  11.61724 -30.00000   0.00000   0.00000  5.87250E-02  9.41180E-01  8.27700E-07  6.68400E-07     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9842439469
     1197   10.00000  2.29326119495E+07   4.22994   4.43171  11.61765 -30.00000   0.00000   0.00000  5.81310E-02  9.41770E-01  8.28400E-07  6.67800E-07     1.00330     0.00000     0.00000     0.00000    -0.00333  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9845785936
     1198   10.00000  2.29402668495E+07   4.23026   4.43158  11.61805 -30.00000   0.00000   0.00000  5.75430E-02  9.42360E-01  8.29100E-07  6.67100E-07     1.00330     0.00000     0.00000     0.00000    -0.00331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9849096165
     1199   10.00000  2.29478389495E+07   4.23058   4.43146  11.61845 -30.00000   0.00000   0.00000  5.69620E-02  9.42940E-01  8.29800E-07  6.66400E-07     1.00320     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9852370589
     1200   10.00000  2.29553291495E+07   4.23089   4.43135  11.61884 -30.00000   0.00000   0.00000  5.63860E-02  9.43520E-01  8.30500E-07  6.65800E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9855609597
     1201   10.00000  2.29627383495E+07   4.23120   4.43123  11.61923 -30.00000   0.00000   0.00000  5.58160E-02  9.44090E-01  8.31100E-07  6.65100E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9858813577
     1202   10.00000  2.29700675495E+07   4.23151   4.43112  11.61961 -30.00000   0.00000   0.00000  5.52520E-02  9.44650E-01  8.31800E-07  6.64500E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9861982963
     1203   10.00000  2.29773176495E+07   4.23182   4.43101  11.61999 -30.00000   0.00000   0.00000  5.46930E-02  9.45210E-01  8.32500E-07  6.63800E-07     1.00310     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9865118143
     1204   10.00000  2.29844895495E+07   4.23212   4.43090  11.62036 -30.00000   0.00000   0.00000  5.41400E-02  9.45760E-01  8.33200E-07  6.63200E-07     1.00310     0.00000     0.00000     0.00000    -0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9868219507
     1205   10.00000  2.29915841495E+07   4.23242   4.43079  11.62072 -30.00000   0.00000   0.00000  5.35880E-02  9.46310E-01  8.33900E-07  6.62500E-07     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9871287444
     1206   10.00000  2.29985378495E+07   4.23271   4.43069  11.62107 -30.00000   0.00000   0.00000  5.30460E-02  9.46860E-01  8.34600E-07  6.61900E-07     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9874294451
     1207   10.00000  2.30054157495E+07   4.23300   4.43059  11.62142 -30.00000   0.00000   0.00000  5.25100E-02  9.47390E-01  8.35300E-07  6.61200E-07     1.00300     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9877268680
     1208   10.00000  2.30122197495E+07   4.23329   4.43049  11.62176 -30.00000   0.00000   0.00000  5.19790E-02  9.47920E-01  8.36000E-07  6.60600E-07     1.00300     0.00000     0.00000     0.00000    -0.00306  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9880210952
     1209   10.00000  2.30189506495E+07   4.23358   4.43039  11.62210 -30.00000   0.00000   0.00000  5.14540E-02  9.48450E-01  8.36700E-07  6.59900E-07     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9883121614
     1210   10.00000  2.30256092495E+07   4.23386   4.43030  11.62243 -30.00000   0.00000   0.00000  5.09330E-02  9.48970E-01  8.37300E-07  6.59300E-07     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9886001010
     1211   10.00000  2.30321963495E+07   4.23414   4.43020  11.62276 -30.00000   0.00000   0.00000  5.04190E-02  9.49480E-01  8.38000E-07  6.58600E-07     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9888849488
     1212   10.00000  2.30387128495E+07   4.23442   4.43011  11.62308 -30.00000   0.00000   0.00000  4.99090E-02  9.49990E-01  8.38700E-07  6.58000E-07     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9891667435
     1213   10.00000  2.30451595495E+07   4.23470   4.43002  11.62339 -30.00000   0.00000   0.00000  4.94000E-02  9.50500E-01  8.39400E-07  6.57400E-07     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9894455199
     1214   10.00000  2.30514779495E+07   4.23497   4.42994  11.62370 -30.00000   0.00000   0.00000  4.89000E-02  9.51000E-01  8.40100E-07  6.56700E-07     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9897187482
     1215   10.00000  2.30577278495E+07   4.23524   4.42986  11.62400 -30.00000   0.00000   0.00000  4.84060E-02  9.51500E-01  8.40800E-07  6.56100E-07     1.00280     0.00000     0.00000     0.00000    -0.00287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9899890143
     1216   10.00000  2.30639108495E+07   4.23550   4.42977  11.62430 -30.00000   0.00000   0.00000  4.79170E-02  9.51980E-01  8.41500E-07  6.55500E-07     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9902563874
