   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      790    0.78000  9.16518156802E+07   3.11473   3.65927  12.60493 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00100     1.19930     0.00000     0.00850    -0.20344  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863102024
      791    0.78000  9.16518225239E+07   3.11194   3.65945  12.60316 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00100     1.14250     0.00000     0.00860    -0.14613  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863108122
      792    0.78000  9.16518295740E+07   3.10903   3.65966  12.60129 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     1.08840     0.00000     0.00860    -0.09156  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863114404
      793    0.78000  9.16518368435E+07   3.10591   3.65986  12.59933 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     1.03710     0.00000     0.00870    -0.03965  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863120882
      794    0.78000  9.16518443763E+07   3.10261   3.66006  12.59728 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     0.98810     0.00000     0.00880     0.00983  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863127594
      795    0.78000  9.16518521654E+07   3.09920   3.66029  12.59512 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     0.94150     0.00000     0.00880     0.05703  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863134534
      796    0.78000  9.16518602148E+07   3.09561   3.66053  12.59284 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     0.89710     0.00000     0.00890     0.10189  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863141707
      797    0.78000  9.16518685611E+07   3.09174   3.66077  12.59042 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     0.85510     0.00000     0.00900     0.14459  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863149144
      798    0.78000  9.16518772669E+07   3.08766   3.66103  12.58786 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     0.81500     0.00000     0.00910     0.18541  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863156901
      799    0.78000  9.16518863188E+07   3.08339   3.66130  12.58518 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00090     0.77670     0.00000     0.00920     0.22422  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863164967
      800    0.78000  9.16518957379E+07   3.07878   3.66158  12.58233 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00080     0.74060     0.00000     0.00930     0.26091  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863173360
      801    0.78000  9.16519056286E+07   3.07384   3.66188  12.57925 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00080     0.70610     0.00000     0.00940     0.29602  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863182173
      802    0.78000  9.16519159936E+07   3.06865   3.66220  12.57602 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00080     0.67320     0.00000     0.00950     0.32953  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863191409
      803    0.78000  9.16519268486E+07   3.06301   3.66252  12.57256 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00080     0.64210     0.00000     0.00960     0.36118  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863201082
      804    0.78000  9.16519383526E+07   3.05699   3.66289  12.56880 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00070     0.61240     0.00000     0.00970     0.39151  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863211333
      805    0.78000  9.16519504966E+07   3.05054   3.66326  12.56483 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00070     0.58420     0.00000     0.00990     0.42046  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863222154
      806    0.78000  9.16519633856E+07   3.04360   3.66369  12.56051 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00060     0.55750     0.00000     0.01010     0.44812  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863233639
      807    0.78000  9.16519771296E+07   3.03599   3.66414  12.55582 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00060     0.53220     0.00000     0.01020     0.47427  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863245885
      808    0.78000  9.16519919556E+07   3.02776   3.66464  12.55070 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00060     0.50810     0.00000     0.01040     0.49914  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863259096
      809    0.78000  9.16520079176E+07   3.01868   3.66518  12.54507 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00050     0.48540     0.00000     0.01070     0.52256  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863273319
      810    0.78000  9.16520253996E+07   3.00849   3.66577  12.53879 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00040     0.46400     0.00000     0.01090     0.54475  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863288897
      811    0.78000  9.16520425616E+07   2.99840   3.66637  12.53256 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00040     0.44580     0.00000     0.01120     0.56392  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863304189
      812    0.78000  9.16520595726E+07   2.98812   3.66698  12.52620 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00030     0.43030     0.00000     0.01150     0.58016  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863319347
      813    0.78000  9.16520761146E+07   2.97821   3.66758  12.52005 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00030     0.41700     0.00000     0.01170     0.59411  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863334087
      814    0.78000  9.16520928096E+07   2.96789   3.66820  12.51364 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00030     0.40570     0.00000     0.01200     0.60617  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863348963
      815    0.78000  9.16521089806E+07   2.95771   3.66878  12.50738 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00020     0.39630     0.00000     0.01230     0.61623  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863363373
      816    0.78000  9.16521248656E+07   2.94764   3.66937  12.50118 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00020     0.38840     0.00000     0.01260     0.62481  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863377527
      817    0.78000  9.16521406486E+07   2.93728   3.66995  12.49483 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00020     0.38200     0.00000     0.01290     0.63196  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863391591
      818    0.78000  9.16521558826E+07   2.92742   3.67050  12.48881 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00010     0.37660     0.00000     0.01320     0.63796  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863405165
      819    0.78000  9.16521713276E+07   2.91706   3.67107  12.48249 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00010     0.37240     0.00000     0.01350     0.64284  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863418928
      820    0.78000  9.16521862296E+07   2.90730   3.67162  12.47650 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00010     0.36890     0.00000     0.01390     0.64699  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863432206
      821    0.78000  9.16522015096E+07   2.89693   3.67219  12.47019 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00010     0.36640     0.00000     0.01420     0.65018  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863445822
      822    0.78000  9.16522162346E+07   2.88693   3.67272  12.46413 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00010     0.36470     0.00000     0.01450     0.65261  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863458943
      823    0.78000  9.16522309616E+07   2.87697   3.67325  12.45808 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00010     0.36360     0.00000     0.01490     0.65446  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863472065
      824    0.78000  9.16522457566E+07   2.86708   3.67378  12.45206 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00010     0.36290     0.00000     0.01520     0.65581  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863485249
      825    0.78000  9.16522607136E+07   2.85720   3.67430  12.44610 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.36280     0.00000     0.01560     0.65677  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863498576
      826    0.78000  9.16522758556E+07   2.84737   3.67480  12.44018 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.36310     0.00000     0.01600     0.65730  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863512069
      827    0.78000  9.16522912476E+07   2.83802   3.67528  12.43453 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.36350     0.00000     0.01630     0.65781  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863525784
      828    0.78000  9.16523077076E+07   2.82861   3.67575  12.42891 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.36400     0.00000     0.01670     0.65837  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863540451
      829    0.78000  9.16523252136E+07   2.81993   3.67615  12.42375 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.36420     0.00000     0.01710     0.65926  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863556050
      830    0.78000  9.16523453866E+07   2.81281   3.67648  12.41953 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.36280     0.00000     0.01740     0.66202  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863574025
      831    0.78000  9.16523695936E+07   2.80988   3.67655  12.41794 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.35770     0.00000     0.01750     0.66811  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863595595
      832    0.78000  9.16523986426E+07   2.81922   3.67594  12.42383 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.34300     0.00000     0.01710     0.68285  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863621479
      833    0.78000  9.16524276916E+07   2.84701   3.67437  12.44086 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.31650     0.00000     0.01610     0.70804  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863647364
      834    0.78000  9.16524381426E+07   2.86033   3.67362  12.44901 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.30530     0.00000     0.01560     0.71852  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863656676
      835    0.78000  9.16524459881E+07   2.87168   3.67299  12.45595 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.29630     0.00000     0.01520     0.72691  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863663667
      836    0.78000  9.16524529013E+07   2.88309   3.67237  12.46290 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.28770     0.00000     0.01480     0.73492  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863669827
      837    0.78000  9.16524589611E+07   2.89356   3.67178  12.46932 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.28010     0.00000     0.01450     0.74198  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863675227
      838    0.78000  9.16524647458E+07   2.90420   3.67118  12.47584 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.27270     0.00000     0.01410     0.74889  7.51200E-01  2.48700E-01  1.25600E-05  1.11600E-05  4.05600E-05   4.9863680381
      839    0.78000  9.16524701834E+07   2.91471   3.67059  12.48227 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.26570     0.00000     0.01380     0.75548  7.51200E-01  2.48700E-01  1.25500E-05  1.12100E-05  4.05200E-05   4.9863685227
      840    0.78000  9.16524753567E+07   2.92497   3.67003  12.48853 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.25900     0.00000     0.01350     0.76170  7.51100E-01  2.48800E-01  1.25300E-05  1.12800E-05  4.04700E-05   4.9863689836
      841    0.78000  9.16524804002E+07   2.93553   3.66944  12.49498 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.25240     0.00000     0.01320     0.76787  7.51000E-01  2.48900E-01  1.25100E-05  1.13700E-05  4.04000E-05   4.9863694330
      842    0.78000  9.16524851751E+07   2.94555   3.66886  12.50115 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.24630     0.00000     0.01290     0.77355  7.50900E-01  2.49000E-01  1.24900E-05  1.14400E-05  4.03400E-05   4.9863698585
      843    0.78000  9.16524899414E+07   2.95598   3.66827  12.50754 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.24010     0.00000     0.01260     0.77926  7.50800E-01  2.49100E-01  1.24700E-05  1.15100E-05  4.02900E-05   4.9863702832
      844    0.78000  9.16524945121E+07   2.96618   3.66770  12.51379 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.23420     0.00000     0.01230     0.78470  7.50700E-01  2.49200E-01  1.24600E-05  1.15800E-05  4.02400E-05   4.9863706905
      845    0.78000  9.16524989929E+07   2.97620   3.66709  12.52001 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.22860     0.00000     0.01200     0.78988  7.50600E-01  2.49300E-01  1.24400E-05  1.16400E-05  4.02000E-05   4.9863710898
      846    0.78000  9.16525034664E+07   2.98650   3.66647  12.52641 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.22300     0.00000     0.01170     0.79504  7.50600E-01  2.49300E-01  1.24300E-05  1.16900E-05  4.01600E-05   4.9863714884
      847    0.78000  9.16525078098E+07   2.99662   3.66588  12.53264 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.21770     0.00000     0.01150     0.79997  7.50500E-01  2.49400E-01  1.24200E-05  1.17400E-05  4.01100E-05   4.9863718754
      848    0.78000  9.16525120990E+07   3.00689   3.66530  12.53894 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.21240     0.00000     0.01120     0.80482  7.50400E-01  2.49500E-01  1.24100E-05  1.17900E-05  4.00800E-05   4.9863722576
      849    0.78000  9.16525162776E+07   3.01690   3.66472  12.54511 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.20740     0.00000     0.01090     0.80944  7.50400E-01  2.49500E-01  1.23900E-05  1.18400E-05  4.00400E-05   4.9863726299
      850    0.78000  9.16525204514E+07   3.02693   3.66412  12.55131 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.20250     0.00000     0.01070     0.81393  7.50300E-01  2.49600E-01  1.23800E-05  1.18800E-05  4.00100E-05   4.9863730019
      851    0.78000  9.16525246104E+07   3.03707   3.66353  12.55758 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.19770     0.00000     0.01040     0.81834  7.50200E-01  2.49700E-01  1.23700E-05  1.19200E-05  3.99800E-05   4.9863733724
      852    0.78000  9.16525287145E+07   3.04709   3.66295  12.56374 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.19310     0.00000     0.01020     0.82259  7.50200E-01  2.49700E-01  1.23600E-05  1.19600E-05  3.99500E-05   4.9863737381
      853    0.78000  9.16525328094E+07   3.05724   3.66237  12.56997 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.18860     0.00000     0.01000     0.82676  7.50100E-01  2.49800E-01  1.23600E-05  1.19900E-05  3.99200E-05   4.9863741030
      854    0.78000  9.16525368455E+07   3.06711   3.66179  12.57608 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.18430     0.00000     0.00980     0.83073  7.50100E-01  2.49800E-01  1.23500E-05  1.20300E-05  3.99000E-05   4.9863744627
      855    0.78000  9.16525409326E+07   3.07710   3.66118  12.58227 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.18000     0.00000     0.00950     0.83463  7.50000E-01  2.49900E-01  1.23400E-05  1.20600E-05  3.98700E-05   4.9863748269
      856    0.78000  9.16525450241E+07   3.08704   3.66057  12.58847 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.17590     0.00000     0.00930     0.83842  7.50000E-01  2.49900E-01  1.23300E-05  1.20900E-05  3.98500E-05   4.9863751914
      857    0.78000  9.16525491405E+07   3.09699   3.65996  12.59467 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.17180     0.00000     0.00910     0.84212  7.49900E-01  2.50000E-01  1.23200E-05  1.21200E-05  3.98300E-05   4.9863755582
      858    0.78000  9.16525532770E+07   3.10690   3.65932  12.60090 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.16790     0.00000     0.00890     0.84571  7.49900E-01  2.50000E-01  1.23200E-05  1.21500E-05  3.98100E-05   4.9863759268
      859    0.78000  9.16525574512E+07   3.11683   3.65869  12.60713 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.16410     0.00000     0.00870     0.84921  7.49800E-01  2.50100E-01  1.23100E-05  1.21700E-05  3.97800E-05   4.9863762988
      860    0.78000  9.16525616545E+07   3.12682   3.65809  12.61333 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.16030     0.00000     0.00850     0.85264  7.49800E-01  2.50100E-01  1.23000E-05  1.22000E-05  3.97600E-05   4.9863766733
      861    0.78000  9.16525658631E+07   3.13669   3.65748  12.61947 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.15670     0.00000     0.00830     0.85595  7.49700E-01  2.50200E-01  1.23000E-05  1.22300E-05  3.97400E-05   4.9863770483
      862    0.78000  9.16525701250E+07   3.14657   3.65688  12.62561 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.15320     0.00000     0.00810     0.85917  7.49700E-01  2.50200E-01  1.22900E-05  1.22500E-05  3.97200E-05   4.9863774281
      863    0.78000  9.16525744426E+07   3.15635   3.65626  12.63174 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.14980     0.00000     0.00800     0.86228  7.49700E-01  2.50200E-01  1.22900E-05  1.22800E-05  3.97100E-05   4.9863778128
      864    0.78000  9.16525788551E+07   3.16617   3.65565  12.63789 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.14640     0.00000     0.00780     0.86532  7.49600E-01  2.50300E-01  1.22800E-05  1.23000E-05  3.96900E-05   4.9863782060
      865    0.78000  9.16525833478E+07   3.17604   3.65504  12.64403 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.14320     0.00000     0.00760     0.86831  7.49600E-01  2.50300E-01  1.22700E-05  1.23200E-05  3.96700E-05   4.9863786063
      866    0.78000  9.16525879027E+07   3.18566   3.65441  12.65011 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.14010     0.00000     0.00740     0.87115  7.49500E-01  2.50400E-01  1.22700E-05  1.23500E-05  3.96500E-05   4.9863790122
      867    0.78000  9.16525926359E+07   3.19547   3.65377  12.65628 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.13700     0.00000     0.00730     0.87397  7.49500E-01  2.50400E-01  1.22600E-05  1.23700E-05  3.96300E-05   4.9863794339
      868    0.78000  9.16525974586E+07   3.20513   3.65312  12.66241 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.13400     0.00000     0.00710     0.87668  7.49500E-01  2.50400E-01  1.22600E-05  1.23900E-05  3.96200E-05   4.9863798637
      869    0.78000  9.16526024552E+07   3.21486   3.65249  12.66853 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.13110     0.00000     0.00700     0.87933  7.49400E-01  2.50500E-01  1.22500E-05  1.24100E-05  3.96000E-05   4.9863803089
      870    0.78000  9.16526075893E+07   3.22461   3.65188  12.67463 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.12830     0.00000     0.00680     0.88192  7.49400E-01  2.50500E-01  1.22500E-05  1.24300E-05  3.95800E-05   4.9863807664
      871    0.78000  9.16526128543E+07   3.23416   3.65128  12.68062 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.12560     0.00000     0.00670     0.88439  7.49300E-01  2.50600E-01  1.22400E-05  1.24500E-05  3.95700E-05   4.9863812355
      872    0.78000  9.16526183676E+07   3.24371   3.65065  12.68665 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.12290     0.00000     0.00650     0.88680  7.49300E-01  2.50600E-01  1.22400E-05  1.24700E-05  3.95500E-05   4.9863817268
      873    0.78000  9.16526241426E+07   3.25332   3.65003  12.69270 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.12030     0.00000     0.00640     0.88915  7.49300E-01  2.50600E-01  1.22300E-05  1.24900E-05  3.95400E-05   4.9863822414
      874    0.78000  9.16526301464E+07   3.26256   3.64937  12.69864 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.11790     0.00000     0.00620     0.89135  7.49200E-01  2.50700E-01  1.22300E-05  1.25100E-05  3.95200E-05   4.9863827764
      875    0.78000  9.16526366474E+07   3.27217   3.64872  12.70473 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.11550     0.00000     0.00610     0.89358  7.49200E-01  2.50700E-01  1.22200E-05  1.25300E-05  3.95100E-05   4.9863833556
      876    0.78000  9.16526434136E+07   3.28162   3.64811  12.71068 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.11310     0.00000     0.00600     0.89571  7.49200E-01  2.50700E-01  1.22200E-05  1.25500E-05  3.94900E-05   4.9863839585
      877    0.78000  9.16526505684E+07   3.29081   3.64749  12.71653 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.11090     0.00000     0.00590     0.89771  7.49100E-01  2.50800E-01  1.22100E-05  1.25700E-05  3.94800E-05   4.9863845961
      878    0.78000  9.16526583565E+07   3.30019   3.64688  12.72244 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.10870     0.00000     0.00570     0.89968  7.49100E-01  2.50800E-01  1.22100E-05  1.25900E-05  3.94700E-05   4.9863852901
      879    0.78000  9.16526666586E+07   3.30924   3.64627  12.72818 -30.00000   0.52320   0.43347  0.00000E+00  0.00000E+00  3.77500E-01  6.21600E-01     0.00000     0.10670     0.00000     0.00560     0.90152  7.49100E-01  2.50900E-01  1.22000E-05  1.26100E-05  3.94500E-05   4.9863860298
