   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.10000  1.46725728003E+05  -0.58160   3.58887  10.89756 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99373  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0866876931
      181    0.10000  1.51501028003E+05  -0.59098   3.58862  10.89336 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01010     0.00000     0.00000     0.00000     0.98684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0895090098
      182    0.10000  1.56432228003E+05  -0.60033   3.58837  10.88918 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01540     0.00000     0.00000     0.00000     0.98160  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0924224344
      183    0.10000  1.61529928003E+05  -0.60958   3.58812  10.88506 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03230     0.00000     0.00000     0.00000     0.96473  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0954342297
      184    0.10000  1.66832328003E+05  -0.61874   3.58787  10.88098 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05200     0.00000     0.00000     0.00000     0.94508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0985669647
      185    0.10000  1.72370228003E+05  -0.62789   3.58761  10.87693 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06850     0.00000     0.00000     0.00000     0.92868  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1018388365
      186    0.10000  1.78160828003E+05  -0.63692   3.58735  10.87293 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09570     0.00000     0.00000     0.00000     0.90154  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1052600072
      187    0.10000  1.84253228003E+05  -0.64585   3.58709  10.86900 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12770     0.00000     0.00000     0.00000     0.86968  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1088594857
      188    0.10000  1.90700328003E+05  -0.65465   3.58682  10.86512 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16500     0.00000     0.00000     0.00000     0.83246  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1126685261
      189    0.10000  1.97573028003E+05  -0.66332   3.58656  10.86132 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20840     0.00000     0.00000     0.00000     0.78923  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1167290171
      190    0.10000  2.04957028003E+05  -0.67181   3.58630  10.85759 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25830     0.00000     0.00000     0.00000     0.73941  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1210915917
      191    0.10000  2.12967228003E+05  -0.68011   3.58604  10.85396 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31530     0.00000     0.00000     0.00000     0.68257  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1258241343
      192    0.10000  2.21762428003E+05  -0.68817   3.58578  10.85045 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37960     0.00000     0.00000     0.00000     0.61855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1310204663
      193    0.10000  2.31560528003E+05  -0.69592   3.58553  10.84707 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45070     0.00000     0.00000     0.00000     0.54759  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1368093262
      194    0.10000  2.42515528003E+05  -0.70322   3.58529  10.84389 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52720     0.00000     0.00000     0.00000     0.47139  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1432816995
      195    0.10000  2.54763528003E+05  -0.70988   3.58508  10.84100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60580     0.00000     0.00000     0.00000     0.39297  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1505179959
      196    0.10000  2.68456528003E+05  -0.71578   3.58488  10.83844 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68280     0.00000     0.00000     0.00000     0.31626  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1586080194
      197    0.10000  2.83766528003E+05  -0.72081   3.58471  10.83626 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.75380     0.00000     0.00000     0.00000     0.24544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1676533900
      198    0.10000  3.00883528003E+05  -0.72498   3.58457  10.83446 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81530     0.00000     0.00000     0.00000     0.18411  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1777663624
      199    0.10000  3.20020528003E+05  -0.72866   3.58445  10.83287 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85260     0.00000     0.00000     0.00000     0.14700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1890727802
      200    0.10000  3.41416528003E+05  -0.73186   3.58435  10.83146 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88220     0.00000     0.00000     0.00000     0.11733  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2017138480
      201    0.10000  3.65337528003E+05  -0.73427   3.58426  10.83043 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92160     0.00000     0.00000     0.00000     0.07798  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2158467226
      202    0.10000  3.92082528003E+05  -0.73662   3.58418  10.82941 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93110     0.00000     0.00000     0.00000     0.06865  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2316480574
      203    0.10000  4.21984528003E+05  -0.73900   3.58410  10.82839 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93710     0.00000     0.00000     0.00000     0.06265  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2493145937
      204    0.10000  4.55415528003E+05  -0.74150   3.58402  10.82731 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.94020     0.00000     0.00000     0.00000     0.05962  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2690661145
      205    0.10000  4.92792528003E+05  -0.74366   3.58394  10.82638 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.95380     0.00000     0.00000     0.00000     0.04610  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2911489895
      206    0.10000  5.34581528003E+05  -0.74640   3.58385  10.82519 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.94650     0.00000     0.00000     0.00000     0.05326  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3158385382
      207    0.10000  5.81302528003E+05  -0.74975   3.58373  10.82375 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.94110     0.00000     0.00000     0.00000     0.05885  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3434419842
      208    0.10000  6.33538528003E+05  -0.75325   3.58360  10.82226 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.94530     0.00000     0.00000     0.00000     0.05453  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3743037723
      209    0.10000  6.91939528003E+05  -0.75784   3.58345  10.82028 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93380     0.00000     0.00000     0.00000     0.06596  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4088079321
      210    0.10000  7.57234528003E+05  -0.76303   3.58327  10.81805 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93190     0.00000     0.00000     0.00000     0.06788  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4473851673
      211    0.10000  8.30236528003E+05  -0.76941   3.58306  10.81527 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92290     0.00000     0.00000     0.00000     0.07687  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4905158102
      212    0.10000  9.11854528003E+05  -0.77763   3.58279  10.81170 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90890     0.00000     0.00000     0.00000     0.09083  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5387369111
      213    0.10000  1.00191152800E+06  -0.78827   3.58245  10.80707 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88890     0.00000     0.00000     0.00000     0.11082  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5919438959
      214    0.10000  1.09196852800E+06  -0.80105   3.58206  10.80145 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85960     0.00000     0.00000     0.00000     0.14014  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6451508807
      215    0.10000  1.17163352800E+06  -0.81451   3.58165  10.79553 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82530     0.00000     0.00000     0.00000     0.17422  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6922181208
      216    0.10000  1.24031752800E+06  -0.82825   3.58123  10.78950 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78360     0.00000     0.00000     0.00000     0.21586  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7327976265
      217    0.10000  1.29889952800E+06  -0.84222   3.58081  10.78337 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73020     0.00000     0.00000     0.00000     0.26900  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7674087237
      218    0.10000  1.34847452800E+06  -0.85614   3.58038  10.77726 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.66740     0.00000     0.00000     0.00000     0.33164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7966983544
      219    0.10000  1.39049252800E+06  -0.86982   3.57996  10.77126 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.59660     0.00000     0.00000     0.00000     0.40218  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8215231997
      220    0.10000  1.43251052800E+06  -0.88605   3.57946  10.76414 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.49500     0.00000     0.00000     0.00000     0.50350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8463480449
      221    0.10000  1.46549452800E+06  -0.90019   3.57903  10.75793 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41160     0.00000     0.00000     0.00000     0.58655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8658354716
      222    0.10000  1.49322552800E+06  -0.91319   3.57864  10.75222 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32840     0.00000     0.00000     0.00000     0.66951  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8822193495
      223    0.10000  1.51755052800E+06  -0.92539   3.57827  10.74686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25110     0.00000     0.00000     0.00000     0.74659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8965909132
      224    0.10000  1.53957452800E+06  -0.93697   3.57792  10.74176 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18320     0.00000     0.00000     0.00000     0.81430  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9096030125
      225    0.10000  1.56004052800E+06  -0.94806   3.57760  10.73687 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12580     0.00000     0.00000     0.00000     0.87150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9216946228
      226    0.10000  1.57947652800E+06  -0.95873   3.57728  10.73216 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08030     0.00000     0.00000     0.00000     0.91688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9331776942
      227    0.10000  1.59828852800E+06  -0.96904   3.57699  10.72759 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04700     0.00000     0.00000     0.00000     0.95005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9442920973
      228    0.10000  1.61681752800E+06  -0.97906   3.57671  10.72314 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02470     0.00000     0.00000     0.00000     0.97227  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9552392998
      229    0.10000  1.63532452800E+06  -0.98887   3.57644  10.71877 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01140     0.00000     0.00000     0.00000     0.98553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9661735045
      230    0.10000  1.65401652800E+06  -0.99850   3.57618  10.71448 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99242  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9772170098
      231    0.10000  1.67305852800E+06  -1.00802   3.57593  10.71022 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99544  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9884673002
      232    0.10000  1.69257852800E+06  -1.01746   3.57569  10.70599 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      233    0.10000  1.71267152800E+06  -1.02685   3.57545  10.70177 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0001130161
      234    0.10000  1.73340752800E+06  -1.03621   3.57522  10.69754 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0002296488
      235    0.10000  1.75483852800E+06  -1.04556   3.57500  10.69331 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0003501906
      236    0.10000  1.77700352800E+06  -1.05490   3.57479  10.68907 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0004748609
      237    0.10000  1.79993452800E+06  -1.06423   3.57458  10.68482 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0006038397
      238    0.10000  1.82367052800E+06  -1.07356   3.57438  10.68055 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0007373464
      239    0.10000  1.84825052800E+06  -1.08288   3.57419  10.67627 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0008756002
      240    0.10000  1.87371452800E+06  -1.09219   3.57401  10.67197 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0010188263
      241    0.10000  1.90009752800E+06  -1.10150   3.57384  10.66766 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0011672214
      242    0.10000  1.92743652800E+06  -1.11081   3.57368  10.66332 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0013209936
      243    0.10000  1.95577252800E+06  -1.12011   3.57353  10.65897 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0014803737
      244    0.10000  1.98515152800E+06  -1.12941   3.57340  10.65459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0016456202
      245    0.10000  2.01562452800E+06  -1.13870   3.57327  10.65020 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0018170201
      246    0.10000  2.04724452800E+06  -1.14798   3.57316  10.64578 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0019948715
      247    0.10000  2.08006252800E+06  -1.15726   3.57306  10.64134 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0021794612
      248    0.10000  2.11412452800E+06  -1.16654   3.57298  10.63687 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0023710480
      249    0.10000  2.14948852800E+06  -1.17581   3.57291  10.63237 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0025699581
      250    0.10000  2.18622052800E+06  -1.18507   3.57285  10.62785 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0027765626
      251    0.10000  2.22438552800E+06  -1.19433   3.57282  10.62330 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0029912273
      252    0.10000  2.26405152800E+06  -1.20358   3.57279  10.61872 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0032143346
      253    0.10000  2.30528752800E+06  -1.21283   3.57279  10.61410 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0034462726
      254    0.10000  2.34816852800E+06  -1.22208   3.57280  10.60945 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0036874632
      255    0.10000  2.39276752800E+06  -1.23131   3.57283  10.60477 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0039383169
      256    0.10000  2.43917052800E+06  -1.24054   3.57288  10.60006 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0041993174
      257    0.10000  2.48746852800E+06  -1.24977   3.57295  10.59530 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0044709767
      258    0.10000  2.53775052800E+06  -1.25899   3.57304  10.59051 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0047537953
      259    0.10000  2.59011752800E+06  -1.26820   3.57315  10.58568 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0050483412
      260    0.10000  2.64466752800E+06  -1.27741   3.57329  10.58081 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0053551658
      261    0.10000  2.70151052800E+06  -1.28662   3.57344  10.57590 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0056748877
      262    0.10000  2.76076252800E+06  -1.29582   3.57362  10.57094 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0060081593
      263    0.10000  2.82253652800E+06  -1.30502   3.57382  10.56594 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0063556163
      264    0.10000  2.88692552800E+06  -1.31425   3.57404  10.56089 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0067177818
      265    0.10000  2.95394852800E+06  -1.32352   3.57426  10.55581 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0070947626
      266    0.10000  3.02357452800E+06  -1.33285   3.57448  10.55070 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0074863844
      267    0.10000  3.09564752800E+06  -1.34219   3.57470  10.54559 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0078917697
      268    0.10000  3.17021052800E+06  -1.35154   3.57492  10.54048 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0083111603
      269    0.10000  3.24732652800E+06  -1.36090   3.57514  10.53536 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0087449107
