   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1481  199.13608  2.19209254994E+06   6.73080   4.44539  12.84072  -6.05669   0.00000   0.00000  9.98350E-02  9.00060E-01  1.13300E-06  4.46100E-07     1.01260     0.00000     0.00000     0.00000    -0.01267  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9126989122
     1482  199.13411  2.19432274994E+06   6.73101   4.44231  12.84698  -6.05394   0.00000   0.00000  9.88310E-02  9.01070E-01  1.13300E-06  4.45600E-07     1.01410     0.00000     0.00000     0.00000    -0.01415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9136312405
     1483  199.13213  2.19654584994E+06   6.73122   4.43915  12.85341  -6.05118   0.00000   0.00000  9.78270E-02  9.02070E-01  1.13400E-06  4.45000E-07     1.01430     0.00000     0.00000     0.00000    -0.01430  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9145606006
     1484  199.13016  2.19875134994E+06   6.73143   4.43592  12.85997  -6.04843   0.00000   0.00000  9.68310E-02  9.03070E-01  1.13500E-06  4.44600E-07     1.01430     0.00000     0.00000     0.00000    -0.01431  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9154826032
     1485  199.12819  2.20093704994E+06   6.73164   4.43263  12.86666  -6.04569   0.00000   0.00000  9.58430E-02  9.04060E-01  1.13600E-06  4.44100E-07     1.01450     0.00000     0.00000     0.00000    -0.01457  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9163963284
     1486  199.12623  2.20310124994E+06   6.73185   4.42927  12.87348  -6.04295   0.00000   0.00000  9.48640E-02  9.05030E-01  1.13700E-06  4.43600E-07     1.01430     0.00000     0.00000     0.00000    -0.01436  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9173010655
     1487  199.12428  2.20524304994E+06   6.73206   4.42585  12.88042  -6.04020   0.00000   0.00000  9.38960E-02  9.06000E-01  1.13800E-06  4.43200E-07     1.01430     0.00000     0.00000     0.00000    -0.01435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9181964385
     1488  199.12233  2.20736274994E+06   6.73226   4.42237  12.88749  -6.03744   0.00000   0.00000  9.29340E-02  9.06960E-01  1.13900E-06  4.42700E-07     1.01440     0.00000     0.00000     0.00000    -0.01437  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9190825726
     1489  199.12040  2.20945694994E+06   6.73247   4.41884  12.89465  -6.03468   0.00000   0.00000  9.19830E-02  9.07920E-01  1.14000E-06  4.42200E-07     1.01440     0.00000     0.00000     0.00000    -0.01438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9199580465
     1490  199.11848  2.21152734994E+06   6.73268   4.41526  12.90192  -6.03192   0.00000   0.00000  9.10420E-02  9.08860E-01  1.14000E-06  4.41700E-07     1.01440     0.00000     0.00000     0.00000    -0.01438  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9208235708
     1491  199.11656  2.21357484994E+06   6.73289   4.41163  12.90927  -6.02917   0.00000   0.00000  9.01090E-02  9.09790E-01  1.14100E-06  4.41200E-07     1.01440     0.00000     0.00000     0.00000    -0.01440  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9216795220
     1492  199.11466  2.21559714994E+06   6.73310   4.40797  12.91670  -6.02642   0.00000   0.00000  8.91870E-02  9.10710E-01  1.14200E-06  4.40800E-07     1.01440     0.00000     0.00000     0.00000    -0.01441  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9225249383
     1493  199.11277  2.21759604994E+06   6.73330   4.40427  12.92421  -6.02370   0.00000   0.00000  8.82720E-02  9.11630E-01  1.14300E-06  4.40300E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9233605723
     1494  199.11088  2.21956984994E+06   6.73351   4.40054  12.93177  -6.02098   0.00000   0.00000  8.73680E-02  9.12530E-01  1.14400E-06  4.39800E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9241857133
     1495  199.10901  2.22152054994E+06   6.73371   4.39678  12.93939  -6.01830   0.00000   0.00000  8.64750E-02  9.13420E-01  1.14500E-06  4.39400E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9250011975
     1496  199.10715  2.22344944994E+06   6.73391   4.39299  12.94708  -6.01563   0.00000   0.00000  8.55910E-02  9.14310E-01  1.14600E-06  4.38900E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9258075682
     1497  199.10530  2.22535724994E+06   6.73410   4.38916  12.95483  -6.01299   0.00000   0.00000  8.47160E-02  9.15180E-01  1.14700E-06  4.38400E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9266051182
     1498  199.10346  2.22724444994E+06   6.73430   4.38530  12.96264  -6.01038   0.00000   0.00000  8.38510E-02  9.16050E-01  1.14800E-06  4.37900E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9273940564
     1499  199.10163  2.22911134994E+06   6.73449   4.38140  12.97054  -6.00779   0.00000   0.00000  8.29940E-02  9.16900E-01  1.14800E-06  4.37500E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9281745082
     1500  199.09980  2.23095824994E+06   6.73468   4.37747  12.97851  -6.00523   0.00000   0.00000  8.21460E-02  9.17750E-01  1.14900E-06  4.37000E-07     1.01440     0.00000     0.00000     0.00000    -0.01442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9289465991
     1501  199.09798  2.23278544994E+06   6.73488   4.37349  12.98655  -6.00268   0.00000   0.00000  8.13040E-02  9.18590E-01  1.15000E-06  4.36500E-07     1.01440     0.00000     0.00000     0.00000    -0.01443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9297104545
     1502  199.09618  2.23459044994E+06   6.73506   4.36948  12.99467  -6.00016   0.00000   0.00000  8.04720E-02  9.19430E-01  1.15100E-06  4.36100E-07     1.01440     0.00000     0.00000     0.00000    -0.01443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9304650292
     1503  199.09439  2.23637484994E+06   6.73525   4.36543  13.00285  -5.99766   0.00000   0.00000  7.96470E-02  9.20250E-01  1.15200E-06  4.35600E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9312109921
     1504  199.09261  2.23813684994E+06   6.73544   4.36136  13.01109  -5.99521   0.00000   0.00000  7.88320E-02  9.21070E-01  1.15300E-06  4.35100E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9319475908
     1505  199.08764  2.23987834994E+06   6.73561   4.35724  13.01942  -5.54505   0.00000   0.00000  7.80250E-02  9.21870E-01  1.15400E-06  4.34700E-07     1.01440     0.00000     0.00000     0.00000    -0.01443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9326756196
     1506  199.08278  2.24160044994E+06   6.73579   4.35308  13.02784  -5.54906   0.00000   0.00000  7.72280E-02  9.22670E-01  1.15500E-06  4.34200E-07     1.01440     0.00000     0.00000     0.00000    -0.01443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9333955382
     1507  199.07801  2.24330384994E+06   6.73597   4.34887  13.03635  -5.55311   0.00000   0.00000  7.64390E-02  9.23460E-01  1.15500E-06  4.33800E-07     1.01440     0.00000     0.00000     0.00000    -0.01443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9341076394
     1508  199.07334  2.24498894994E+06   6.73614   4.34461  13.04494  -5.55721   0.00000   0.00000  7.56580E-02  9.24240E-01  1.15600E-06  4.33300E-07     1.01440     0.00000     0.00000     0.00000    -0.01443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9348120903
     1509  199.06876  2.24665604994E+06   6.73632   4.34031  13.05362  -5.56135   0.00000   0.00000  7.48820E-02  9.25020E-01  1.15700E-06  4.32800E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9355090163
     1510  199.06428  2.24830284994E+06   6.73649   4.33598  13.06239  -5.56556   0.00000   0.00000  7.41160E-02  9.25780E-01  1.15800E-06  4.32400E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9361974560
     1511  199.05990  2.24993084994E+06   6.73666   4.33160  13.07123  -5.56980   0.00000   0.00000  7.33580E-02  9.26540E-01  1.15900E-06  4.31900E-07     1.01440     0.00000     0.00000     0.00000    -0.01444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9368780364
     1512  199.05561  2.25154094994E+06   6.73683   4.32717  13.08016  -5.57409   0.00000   0.00000  7.26090E-02  9.27290E-01  1.16000E-06  4.31500E-07     1.01440     0.00000     0.00000     0.00000    -0.01444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9375511338
     1513  199.05140  2.25313364994E+06   6.73700   4.32271  13.08918  -5.57845   0.00000   0.00000  7.18670E-02  9.28030E-01  1.16100E-06  4.31000E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9382169572
     1514  199.04729  2.25470924994E+06   6.73716   4.31819  13.09830  -5.58284   0.00000   0.00000  7.11330E-02  9.28770E-01  1.16100E-06  4.30500E-07     1.01440     0.00000     0.00000     0.00000    -0.01444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9388756319
     1515  199.04325  2.25626804994E+06   6.73733   4.31362  13.10752  -5.58730   0.00000   0.00000  7.04040E-02  9.29490E-01  1.16200E-06  4.30100E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9395272835
     1516  199.03931  2.25780804994E+06   6.73749   4.30900  13.11683  -5.59181   0.00000   0.00000  6.96830E-02  9.30220E-01  1.16300E-06  4.29600E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9401710758
     1517  199.03546  2.25933044994E+06   6.73765   4.30434  13.12624  -5.59638   0.00000   0.00000  6.89710E-02  9.30930E-01  1.16400E-06  4.29200E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9408075104
     1518  199.03168  2.26083614994E+06   6.73781   4.29963  13.13575  -5.60100   0.00000   0.00000  6.82640E-02  9.31630E-01  1.16500E-06  4.28700E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9414369637
     1519  199.02800  2.26232324994E+06   6.73796   4.29487  13.14534  -5.60569   0.00000   0.00000  6.75650E-02  9.32330E-01  1.16600E-06  4.28300E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9420586413
     1520  199.02439  2.26379334994E+06   6.73812   4.29005  13.15504  -5.61043   0.00000   0.00000  6.68750E-02  9.33020E-01  1.16700E-06  4.27800E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9426732121
     1521  199.02086  2.26524724994E+06   6.73827   4.28519  13.16485  -5.61522   0.00000   0.00000  6.61910E-02  9.33710E-01  1.16800E-06  4.27400E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9432810105
     1522  199.01742  2.26668534994E+06   6.73842   4.28026  13.17478  -5.62008   0.00000   0.00000  6.55150E-02  9.34380E-01  1.16800E-06  4.26900E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9438822039
     1523  199.01404  2.26810814994E+06   6.73857   4.27527  13.18483  -5.62501   0.00000   0.00000  6.48460E-02  9.35050E-01  1.16900E-06  4.26400E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9444770010
     1524  199.01074  2.26951584994E+06   6.73871   4.27022  13.19501  -5.63001   0.00000   0.00000  6.41830E-02  9.35720E-01  1.17000E-06  4.26000E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9450654857
     1525  199.00751  2.27090864994E+06   6.73886   4.26510  13.20533  -5.63509   0.00000   0.00000  6.35250E-02  9.36370E-01  1.17100E-06  4.25500E-07     1.01440     0.00000     0.00000     0.00000    -0.01447  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9456477415
     1526  199.00436  2.27228454994E+06   6.73900   4.25991  13.21578  -5.64024   0.00000   0.00000  6.28760E-02  9.37020E-01  1.17200E-06  4.25100E-07     1.01440     0.00000     0.00000     0.00000    -0.01448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9462229323
     1527  199.00129  2.27364484994E+06   6.73914   4.25465  13.22637  -5.64547   0.00000   0.00000  6.22330E-02  9.37670E-01  1.17300E-06  4.24600E-07     1.01440     0.00000     0.00000     0.00000    -0.01448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9467916015
     1528  198.99828  2.27499024994E+06   6.73928   4.24931  13.23711  -5.65078   0.00000   0.00000  6.15970E-02  9.38300E-01  1.17400E-06  4.24200E-07     1.01440     0.00000     0.00000     0.00000    -0.01448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9473540419
     1529  198.99534  2.27632114994E+06   6.73942   4.24389  13.24802  -5.65618   0.00000   0.00000  6.09680E-02  9.38930E-01  1.17400E-06  4.23800E-07     1.01440     0.00000     0.00000     0.00000    -0.01448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9479104205
     1530  198.99247  2.27763784994E+06   6.73956   4.23838  13.25910  -5.66166   0.00000   0.00000  6.03450E-02  9.39550E-01  1.17500E-06  4.23300E-07     1.01440     0.00000     0.00000     0.00000    -0.01448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9484608629
     1531  198.98967  2.27894064994E+06   6.73969   4.23278  13.27037  -5.66724   0.00000   0.00000  5.97280E-02  9.40170E-01  1.17600E-06  4.22900E-07     1.01440     0.00000     0.00000     0.00000    -0.01448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9490054945
     1532  198.98693  2.28022964994E+06   6.73982   4.22709  13.28182  -5.67293   0.00000   0.00000  5.91160E-02  9.40780E-01  1.17700E-06  4.22400E-07     1.01450     0.00000     0.00000     0.00000    -0.01449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9495443570
     1533  198.98426  2.28150314994E+06   6.73995   4.22131  13.29346  -5.67871   0.00000   0.00000  5.85120E-02  9.41390E-01  1.17800E-06  4.22000E-07     1.01450     0.00000     0.00000     0.00000    -0.01449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9500767398
     1534  198.98166  2.28276214994E+06   6.74008   4.21542  13.30529  -5.68462   0.00000   0.00000  5.79130E-02  9.41980E-01  1.17900E-06  4.21500E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9506030609
     1535  198.97912  2.28400744994E+06   6.74021   4.20943  13.31734  -5.69060   0.00000   0.00000  5.73220E-02  9.42580E-01  1.18000E-06  4.21100E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9511236547
     1536  198.97665  2.28523934994E+06   6.74034   4.20332  13.32962  -5.69674   0.00000   0.00000  5.67360E-02  9.43160E-01  1.18100E-06  4.20600E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9516386467
     1537  198.97423  2.28645814994E+06   6.74047   4.19710  13.34213  -5.70298   0.00000   0.00000  5.61550E-02  9.43740E-01  1.18100E-06  4.20200E-07     1.01450     0.00000     0.00000     0.00000    -0.01451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9521481623
     1538  198.97188  2.28766224994E+06   6.74059   4.19077  13.35486  -5.70934   0.00000   0.00000  5.55800E-02  9.44320E-01  1.18200E-06  4.19700E-07     1.01450     0.00000     0.00000     0.00000    -0.01451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9526515327
     1539  198.96959  2.28885264994E+06   6.74071   4.18431  13.36783  -5.71584   0.00000   0.00000  5.50120E-02  9.44890E-01  1.18300E-06  4.19300E-07     1.01450     0.00000     0.00000     0.00000    -0.01451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9531491757
     1540  198.96736  2.29003004994E+06   6.74084   4.17772  13.38107  -5.72248   0.00000   0.00000  5.44500E-02  9.45450E-01  1.18400E-06  4.18900E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9536413842
     1541  198.96519  2.29119484994E+06   6.74096   4.17099  13.39459  -5.72925   0.00000   0.00000  5.38940E-02  9.46000E-01  1.18500E-06  4.18400E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9541283253
     1542  198.96307  2.29234724994E+06   6.74108   4.16412  13.40839  -5.73617   0.00000   0.00000  5.33410E-02  9.46560E-01  1.18600E-06  4.18000E-07     1.01450     0.00000     0.00000     0.00000    -0.01452  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9546100826
     1543  198.96101  2.29348574994E+06   6.74120   4.15710  13.42248  -5.74326   0.00000   0.00000  5.27960E-02  9.47100E-01  1.18700E-06  4.17500E-07     1.01450     0.00000     0.00000     0.00000    -0.01452  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9550860290
     1544  198.95901  2.29461134994E+06   6.74131   4.14993  13.43688  -5.75048   0.00000   0.00000  5.22560E-02  9.47640E-01  1.18700E-06  4.17100E-07     1.01450     0.00000     0.00000     0.00000    -0.01451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9555565826
     1545  198.95707  2.29572464994E+06   6.74143   4.14260  13.45162  -5.75791   0.00000   0.00000  5.17220E-02  9.48180E-01  1.18800E-06  4.16700E-07     1.01450     0.00000     0.00000     0.00000    -0.01451  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9560219943
     1546  198.95518  2.29682594994E+06   6.74155   4.13508  13.46670  -5.76548   0.00000   0.00000  5.11940E-02  9.48700E-01  1.18900E-06  4.16200E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9564823894
     1547  198.95334  2.29791564994E+06   6.74166   4.12738  13.48217  -5.77327   0.00000   0.00000  5.06710E-02  9.49230E-01  1.19000E-06  4.15800E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9569379351
     1548  198.95156  2.29899384994E+06   6.74177   4.11947  13.49804  -5.78125   0.00000   0.00000  5.01530E-02  9.49740E-01  1.19100E-06  4.15400E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9573886733
     1549  198.94983  2.30006074994E+06   6.74189   4.11135  13.51434  -5.78944   0.00000   0.00000  4.96410E-02  9.50260E-01  1.19200E-06  4.14900E-07     1.01450     0.00000     0.00000     0.00000    -0.01449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9578346876
     1550  198.94815  2.30111644994E+06   6.74200   4.10300  13.53109  -5.79789   0.00000   0.00000  4.91340E-02  9.50760E-01  1.19300E-06  4.14500E-07     1.01450     0.00000     0.00000     0.00000    -0.01449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9582760198
     1551  198.94652  2.30216104994E+06   6.74211   4.09439  13.54836  -5.80657   0.00000   0.00000  4.86320E-02  9.51270E-01  1.19400E-06  4.14100E-07     1.01450     0.00000     0.00000     0.00000    -0.01449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9587127116
     1552  198.94493  2.30319474994E+06   6.74221   4.08551  13.56617  -5.81554   0.00000   0.00000  4.81340E-02  9.51760E-01  1.19400E-06  4.13600E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9591448467
     1553  198.94341  2.30421594994E+06   6.74232   4.07634  13.58457  -5.82481   0.00000   0.00000  4.76420E-02  9.52260E-01  1.19500E-06  4.13200E-07     1.01450     0.00000     0.00000     0.00000    -0.01450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9595717563
     1554  198.94193  2.30522564994E+06   6.74243   4.06686  13.60358  -5.83437   0.00000   0.00000  4.71550E-02  9.52740E-01  1.19600E-06  4.12800E-07     1.01450     0.00000     0.00000     0.00000    -0.01449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9599938583
     1555  198.92271  2.30622438994E+06   6.74252   4.05685  13.62365  -4.71584   0.00000   0.00000  4.66730E-02  9.53230E-01  1.19700E-06  4.12300E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9604113785
     1556  198.90416  2.30721246994E+06   6.74261   4.04631  13.64477  -4.72630   0.00000   0.00000  4.61960E-02  9.53700E-01  1.19800E-06  4.11900E-07     1.01440     0.00000     0.00000     0.00000    -0.01444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9608244423
     1557  198.88626  2.30819015994E+06   6.74271   4.03525  13.66694  -4.73731   0.00000   0.00000  4.57230E-02  9.54180E-01  1.19900E-06  4.11500E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.9612331626
     1558  198.86904  2.30915604994E+06   6.74281   4.02372  13.69006  -4.74887   0.00000   0.00000  4.52550E-02  9.54640E-01  1.20000E-06  4.11000E-07     1.01440     0.00000     0.00000     0.00000    -0.01445  7.50800E-01  2.49100E-01  1.79800E-05  4.85300E-06  4.40000E-05   4.9616369499
     1559  198.85248  2.31011103994E+06   6.74291   4.01168  13.71418  -4.76095   0.00000   0.00000  4.47930E-02  9.55110E-01  1.20000E-06  4.10600E-07     1.01440     0.00000     0.00000     0.00000    -0.01444  7.50800E-01  2.49100E-01  1.79700E-05  4.90600E-06  4.39600E-05   4.9620361806
     1560  198.83657  2.31105564994E+06   6.74301   3.99914  13.73931  -4.77358   0.00000   0.00000  4.43350E-02  9.55560E-01  1.20100E-06  4.10200E-07     1.01430     0.00000     0.00000     0.00000    -0.01431  7.50800E-01  2.49100E-01  1.79300E-05  5.01600E-06  4.38700E-05   4.9624310719
     1561  198.82130  2.31199019994E+06   6.74312   3.98606  13.76554  -4.78672   0.00000   0.00000  4.38820E-02  9.56020E-01  1.20200E-06  4.09700E-07     1.01440     0.00000     0.00000     0.00000    -0.01439  7.50700E-01  2.49200E-01  1.78800E-05  5.18600E-06  4.37500E-05   4.9628217577
     1562  198.80665  2.31291497994E+06   6.74325   3.97232  13.79307  -4.80044   0.00000   0.00000  4.34340E-02  9.56460E-01  1.20300E-06  4.09300E-07     1.01430     0.00000     0.00000     0.00000    -0.01436  7.50600E-01  2.49300E-01  1.78100E-05  5.43200E-06  4.35600E-05   4.9632083591
     1563  198.79264  2.31382997994E+06   6.74338   3.95927  13.81925  -4.81480   0.00000   0.00000  4.29900E-02  9.56910E-01  1.20400E-06  4.08900E-07     1.01430     0.00000     0.00000     0.00000    -0.01436  7.50400E-01  2.49500E-01  1.76600E-05  5.93000E-06  4.31900E-05   4.9635908721
     1564  198.77920  2.31473536994E+06   6.74350   3.94435  13.84914  -4.82845   0.00000   0.00000  4.25510E-02  9.57350E-01  1.20500E-06  4.08400E-07     1.01430     0.00000     0.00000     0.00000    -0.01433  7.50300E-01  2.49600E-01  1.76500E-05  5.97900E-06  4.31500E-05   4.9639693676
     1565  198.76637  2.31563124994E+06   6.74362   3.92924  13.87942  -4.84409   0.00000   0.00000  4.21170E-02  9.57780E-01  1.20600E-06  4.08000E-07     1.01430     0.00000     0.00000     0.00000    -0.01430  7.50300E-01  2.49600E-01  1.76200E-05  6.08200E-06  4.30800E-05   4.9643438875
     1566  198.75413  2.31651772994E+06   6.74372   3.91462  13.90872  -4.85996   0.00000   0.00000  4.16870E-02  9.58210E-01  1.20700E-06  4.07600E-07     1.01430     0.00000     0.00000     0.00000    -0.01429  7.50100E-01  2.49800E-01  1.75600E-05  6.27800E-06  4.29300E-05   4.9647144777
     1567  198.74244  2.31739492994E+06   6.74383   3.90364  13.93072  -4.87533   0.00000   0.00000  4.12610E-02  9.58640E-01  1.20700E-06  4.07200E-07     1.01420     0.00000     0.00000     0.00000    -0.01428  7.49900E-01  2.50000E-01  1.74700E-05  6.58300E-06  4.27000E-05   4.9650811885
     1568  198.73118  2.31826296994E+06   6.74393   3.89613  13.94579  -4.88683   0.00000   0.00000  4.08400E-02  9.59060E-01  1.20800E-06  4.06700E-07     1.01420     0.00000     0.00000     0.00000    -0.01426  7.49700E-01  2.50200E-01  1.73400E-05  7.01400E-06  4.23800E-05   4.9654440700
     1569  198.72023  2.31912193994E+06   6.74403   3.88962  13.95887  -4.89459   0.00000   0.00000  4.04230E-02  9.59480E-01  1.20900E-06  4.06300E-07     1.01420     0.00000     0.00000     0.00000    -0.01424  7.49300E-01  2.50600E-01  1.71900E-05  7.51300E-06  4.20000E-05   4.9658031597
