   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      207    0.60000  4.29657194329E+04   1.00894   3.70217  11.46623 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35570     0.00000     0.00000     0.00000     0.64258  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021891604
      208    0.60000  4.49288194329E+04   1.00090   3.70229  11.46197 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41380     0.00000     0.00000     0.00000     0.58465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0022891829
      209    0.60000  4.71175194329E+04   0.99308   3.70239  11.45785 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47780     0.00000     0.00000     0.00000     0.52083  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0024007001
      210    0.60000  4.95646194329E+04   0.98566   3.70249  11.45395 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54560     0.00000     0.00000     0.00000     0.45315  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0025253831
      211    0.60000  5.23005194329E+04   0.97880   3.70258  11.45034 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.61440     0.00000     0.00000     0.00000     0.38455  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0026647808
      212    0.60000  5.53593194329E+04   0.97251   3.70264  11.44706 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68060     0.00000     0.00000     0.00000     0.31854  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0028206307
      213    0.60000  5.87792194329E+04   0.96690   3.70270  11.44415 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74060     0.00000     0.00000     0.00000     0.25870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0029948792
      214    0.60000  6.26027194329E+04   0.96193   3.70274  11.44157 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.79150     0.00000     0.00000     0.00000     0.20789  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0031896916
      215    0.60000  6.68775194329E+04   0.95752   3.70278  11.43929 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.83210     0.00000     0.00000     0.00000     0.16744  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0034074983
      216    0.60000  7.16569194329E+04   0.95349   3.70281  11.43722 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86200     0.00000     0.00000     0.00000     0.13764  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0036510151
      217    0.60000  7.70004194329E+04   0.94969   3.70283  11.43527 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88200     0.00000     0.00000     0.00000     0.11768  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0039232735
      218    0.60000  8.29747194329E+04   0.94591   3.70286  11.43333 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89380     0.00000     0.00000     0.00000     0.10589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0042276720
      219    0.60000  8.96541194329E+04   0.94193   3.70288  11.43130 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89890     0.00000     0.00000     0.00000     0.10080  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0045679963
      220    0.60000  9.71219194329E+04   0.93754   3.70290  11.42906 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89880     0.00000     0.00000     0.00000     0.10092  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0049484906
      221    0.60000  1.05471219433E+05   0.93250   3.70293  11.42648 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89420     0.00000     0.00000     0.00000     0.10547  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0053738985
      222    0.60000  1.14806019433E+05   0.92652   3.70296  11.42343 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88540     0.00000     0.00000     0.00000     0.11417  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0058495189
      223    0.60000  1.25243019433E+05   0.91924   3.70300  11.41971 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87200     0.00000     0.00000     0.00000     0.12762  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0063812979
      224    0.60000  1.36911019433E+05   0.91013   3.70305  11.41505 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85200     0.00000     0.00000     0.00000     0.14747  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0069757980
      225    0.60000  1.49135019433E+05   0.89919   3.70311  11.40946 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82370     0.00000     0.00000     0.00000     0.17557  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0075986270
      226    0.60000  1.60821019433E+05   0.88698   3.70318  11.40323 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78580     0.00000     0.00000     0.00000     0.21345  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0081940442
      227    0.60000  1.71397019433E+05   0.87406   3.70325  11.39662 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73730     0.00000     0.00000     0.00000     0.26191  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0087329054
      228    0.60000  1.80702419433E+05   0.86071   3.70332  11.38981 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.67800     0.00000     0.00000     0.00000     0.32112  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0092070279
      229    0.60000  1.88755519433E+05   0.84734   3.70339  11.38297 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60850     0.00000     0.00000     0.00000     0.39041  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0096173440
      230    0.60000  1.95720219433E+05   0.83403   3.70345  11.37620 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.53070     0.00000     0.00000     0.00000     0.46802  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0099722047
      231    0.60000  2.01758219433E+05   0.82108   3.70352  11.36960 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.44760     0.00000     0.00000     0.00000     0.55091  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0102798488
      232    0.60000  2.07063619433E+05   0.80849   3.70357  11.36319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36290     0.00000     0.00000     0.00000     0.63542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0105501660
      233    0.60000  2.11792019433E+05   0.79630   3.70361  11.35702 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28090     0.00000     0.00000     0.00000     0.71719  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0107910842
      234    0.60000  2.16074619433E+05   0.78463   3.70366  11.35108 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20590     0.00000     0.00000     0.00000     0.79196  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0110092884
      235    0.60000  2.20039119433E+05   0.77332   3.70369  11.34537 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14140     0.00000     0.00000     0.00000     0.85630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0112112849
      236    0.60000  2.23766519433E+05   0.76250   3.70373  11.33989 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08990     0.00000     0.00000     0.00000     0.90768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0114012009
      237    0.60000  2.27350919433E+05   0.75199   3.70375  11.33459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05200     0.00000     0.00000     0.00000     0.94549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0115838308
      238    0.60000  2.30847219433E+05   0.74184   3.70377  11.32947 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02680     0.00000     0.00000     0.00000     0.97056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0117619719
      239    0.60000  2.34317319433E+05   0.73194   3.70379  11.32449 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01210     0.00000     0.00000     0.00000     0.98529  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0119387781
      240    0.60000  2.37804419433E+05   0.72222   3.70380  11.31961 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99275  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0121164505
      241    0.60000  2.41340819433E+05   0.71267   3.70381  11.31480 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0122966347
      242    0.60000  2.44959619433E+05   0.70313   3.70381  11.31004 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0124810174
      243    0.60000  2.48665919433E+05   0.69372   3.70382  11.30532 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0126698583
      244    0.60000  2.52486519433E+05   0.68426   3.70381  11.30061 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0128645229
      245    0.60000  2.56413119433E+05   0.67489   3.70381  11.29592 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0130645884
      246    0.60000  2.60471119433E+05   0.66543   3.70379  11.29123 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0132713489
      247    0.60000  2.64642919433E+05   0.65607   3.70379  11.28656 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0134839076
      248    0.60000  2.68955719433E+05   0.64663   3.70376  11.28189 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0137036505
      249    0.60000  2.73394319433E+05   0.63725   3.70374  11.27723 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0139298031
      250    0.60000  2.77975519433E+05   0.62785   3.70372  11.27258 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0141632213
      251    0.60000  2.82701319433E+05   0.61842   3.70369  11.26793 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0144040071
      252    0.60000  2.87568819433E+05   0.60906   3.70366  11.26330 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0146520126
      253    0.60000  2.92599319433E+05   0.59960   3.70362  11.25866 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0149083233
      254    0.60000  2.97772019433E+05   0.59024   3.70359  11.25404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0151718792
      255    0.60000  3.03117219433E+05   0.58081   3.70354  11.24942 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0154442242
      256    0.60000  3.08622219433E+05   0.57140   3.70349  11.24481 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0157247113
      257    0.60000  3.14297019433E+05   0.56203   3.70345  11.24021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0160138499
      258    0.60000  3.20159819433E+05   0.55257   3.70338  11.23561 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0163125673
      259    0.60000  3.26187819433E+05   0.54320   3.70333  11.23103 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0166197019
      260    0.60000  3.32414419433E+05   0.53378   3.70327  11.22645 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0169369554
      261    0.60000  3.38831619433E+05   0.52435   3.70319  11.22188 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0172639203
      262    0.60000  3.45439719433E+05   0.51499   3.70313  11.21732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0176006117
      263    0.60000  3.52270719433E+05   0.50554   3.70305  11.21276 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0179486602
      264    0.60000  3.59294219433E+05   0.49613   3.70297  11.20821 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0183065169
      265    0.60000  3.66536319433E+05   0.48679   3.70291  11.20367 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0186755115
      266    0.60000  3.74031519433E+05   0.47737   3.70283  11.19913 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0190574018
      267    0.60000  3.81752619433E+05   0.46804   3.70276  11.19459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0194508021
      268    0.60000  3.89747319433E+05   0.45870   3.70270  11.19003 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0198581427
      269    0.60000  3.98019919433E+05   0.44933   3.70264  11.18547 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0202796426
      270    0.60000  4.06563419433E+05   0.43993   3.70257  11.18091 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0207149453
      271    0.60000  4.15377319433E+05   0.43051   3.70250  11.17635 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0211640252
      272    0.60000  4.24455519433E+05   0.42109   3.70242  11.17181 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0216265715
      273    0.60000  4.33811919433E+05   0.41168   3.70233  11.16727 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0221032925
      274    0.60000  4.43457019433E+05   0.40227   3.70224  11.16274 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0225947231
      275    0.60000  4.53401619433E+05   0.39287   3.70215  11.15822 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0231014137
      276    0.60000  4.63654619433E+05   0.38346   3.70206  11.15370 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0236238176
      277    0.60000  4.74225619433E+05   0.37405   3.70196  11.14919 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0241624241
      278    0.60000  4.85123619433E+05   0.36463   3.70186  11.14469 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0247176916
      279    0.60000  4.96353619433E+05   0.35521   3.70175  11.14019 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0252898750
      280    0.60000  5.07924619433E+05   0.34580   3.70164  11.13571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0258794328
      281    0.60000  5.19849619433E+05   0.33638   3.70152  11.13123 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0264870274
      282    0.60000  5.32133619433E+05   0.32695   3.70140  11.12677 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0271129135
      283    0.60000  5.44788619433E+05   0.31753   3.70127  11.12231 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0277577025
      284    0.60000  5.57824619433E+05   0.30811   3.70114  11.11786 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0284219040
      285    0.60000  5.71256619433E+05   0.29869   3.70101  11.11343 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0291062822
      286    0.60000  5.85098619433E+05   0.28928   3.70087  11.10900 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0298115505
      287    0.60000  5.99362619433E+05   0.27986   3.70072  11.10458 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0305383202
      288    0.60000  6.14061619433E+05   0.27044   3.70058  11.10016 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0312872537
      289    0.60000  6.29208619433E+05   0.26102   3.70042  11.09575 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0320590134
      290    0.60000  6.44815619433E+05   0.25160   3.70027  11.09136 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0328542108
      291    0.60000  6.60897619433E+05   0.24218   3.70011  11.08697 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0336736100
      292    0.60000  6.77467619433E+05   0.23276   3.69994  11.08259 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0345178735
      293    0.60000  6.94538619433E+05   0.22334   3.69978  11.07821 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0353876636
      294    0.60000  7.12127619433E+05   0.21392   3.69960  11.07385 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0362838464
      295    0.60000  7.30242619433E+05   0.20449   3.69942  11.06949 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0372068297
      296    0.60000  7.48901619433E+05   0.19507   3.69924  11.06515 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0381575305
