   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3123    0.85000  9.67665388519E+09   2.70121   3.67847  12.35976 -30.00000   0.40496   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6132136871
     3124    0.85000  9.67666294799E+09   2.70164   3.67846  12.36000 -30.00000   0.40502   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6136726970
     3125    0.85000  9.67667208689E+09   2.70207   3.67844  12.36025 -30.00000   0.40506   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6141355613
     3126    0.85000  9.67668101829E+09   2.70250   3.67843  12.36049 -30.00000   0.40515   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6145879162
     3127    0.85000  9.67669004969E+09   2.70293   3.67841  12.36074 -30.00000   0.40520   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6150453358
     3128    0.85000  9.67669915739E+09   2.70336   3.67839  12.36099 -30.00000   0.40525   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6155066198
     3129    0.85000  9.67670805849E+09   2.70379   3.67838  12.36123 -30.00000   0.40533   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6159574401
     3130    0.85000  9.67671705939E+09   2.70422   3.67836  12.36148 -30.00000   0.40539   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6164133150
     3131    0.85000  9.67672588409E+09   2.70464   3.67835  12.36172 -30.00000   0.40545   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6168602657
     3132    0.85000  9.67673482589E+09   2.70507   3.67833  12.36196 -30.00000   0.40552   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6173131473
     3133    0.85000  9.67674360329E+09   2.70549   3.67832  12.36220 -30.00000   0.40557   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6177577024
     3134    0.85000  9.67675250719E+09   2.70592   3.67830  12.36245 -30.00000   0.40563   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6182086645
     3135    0.85000  9.67676150449E+09   2.70634   3.67829  12.36269 -30.00000   0.40570   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6186643571
     3136    0.85000  9.67677030889E+09   2.70676   3.67827  12.36293 -30.00000   0.40576   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6191102797
     3137    0.85000  9.67677922079E+09   2.70719   3.67826  12.36318 -30.00000   0.40582   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6195616469
     3138    0.85000  9.67678796369E+09   2.70761   3.67824  12.36342 -30.00000   0.40589   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6200044547
     3139    0.85000  9.67679682709E+09   2.70804   3.67822  12.36368 -30.00000   0.40594   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6204533655
     3140    0.85000  9.67680552999E+09   2.70845   3.67819  12.36393 -30.00000   0.40600   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6208941474
     3141    0.85000  9.67681436049E+09   2.70888   3.67817  12.36419 -30.00000   0.40604   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6213413919
     3142    0.85000  9.67682328499E+09   2.70930   3.67815  12.36445 -30.00000   0.40613   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6217933973
     3143    0.85000  9.67683201909E+09   2.70972   3.67812  12.36470 -30.00000   0.40619   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6222357593
     3144    0.85000  9.67684086069E+09   2.71015   3.67810  12.36497 -30.00000   0.40623   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6226835660
     3145    0.85000  9.67684953459E+09   2.71056   3.67808  12.36522 -30.00000   0.40631   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6231228791
     3146    0.85000  9.67685832899E+09   2.71099   3.67805  12.36548 -30.00000   0.40637   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6235682953
     3147    0.85000  9.67686696319E+09   2.71141   3.67803  12.36574 -30.00000   0.40643   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6240055976
     3148    0.85000  9.67687572469E+09   2.71183   3.67800  12.36600 -30.00000   0.40650   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6244493474
     3149    0.85000  9.67688433269E+09   2.71224   3.67798  12.36625 -30.00000   0.40656   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6248853228
     3150    0.85000  9.67689306869E+09   2.71267   3.67797  12.36649 -30.00000   0.40661   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6253277812
     3151    0.85000  9.67690165159E+09   2.71309   3.67795  12.36673 -30.00000   0.40665   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6257624853
     3152    0.85000  9.67691036529E+09   2.71351   3.67794  12.36697 -30.00000   0.40674   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6262038142
     3153    0.85000  9.67691892889E+09   2.71392   3.67792  12.36721 -30.00000   0.40680   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6266375408
     3154    0.85000  9.67692762209E+09   2.71434   3.67791  12.36745 -30.00000   0.40686   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6270778314
     3155    0.85000  9.67693616399E+09   2.71476   3.67789  12.36769 -30.00000   0.40693   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6275104590
     3156    0.85000  9.67694483729E+09   2.71518   3.67788  12.36793 -30.00000   0.40698   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6279497417
     3157    0.85000  9.67695336169E+09   2.71560   3.67786  12.36817 -30.00000   0.40704   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6283814829
     3158    0.85000  9.67696201579E+09   2.71602   3.67785  12.36841 -30.00000   0.40708   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6288197932
     3159    0.85000  9.67697052009E+09   2.71643   3.67783  12.36864 -30.00000   0.40717   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6292505164
     3160    0.85000  9.67697915439E+09   2.71685   3.67782  12.36889 -30.00000   0.40723   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6296878238
     3161    0.85000  9.67698764059E+09   2.71727   3.67780  12.36912 -30.00000   0.40727   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6301176303
     3162    0.85000  9.67699625669E+09   2.71769   3.67779  12.36936 -30.00000   0.40735   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6305540160
     3163    0.85000  9.67700472359E+09   2.71810   3.67777  12.36960 -30.00000   0.40741   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6309828450
     3164    0.85000  9.67701331999E+09   2.71852   3.67776  12.36984 -30.00000   0.40747   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6314182329
     3165    0.85000  9.67702176879E+09   2.71894   3.67774  12.37008 -30.00000   0.40751   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6318461452
     3166    0.85000  9.67703034729E+09   2.71935   3.67773  12.37032 -30.00000   0.40759   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6322806265
     3167    0.85000  9.67703877709E+09   2.71977   3.67771  12.37055 -30.00000   0.40765   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6327075764
     3168    0.85000  9.67704733589E+09   2.72019   3.67770  12.37080 -30.00000   0.40771   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6331410600
     3169    0.85000  9.67705574709E+09   2.72060   3.67768  12.37104 -30.00000   0.40775   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6335670679
     3170    0.85000  9.67706428839E+09   2.72102   3.67766  12.37128 -30.00000   0.40784   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6339996651
     3171    0.85000  9.67707268139E+09   2.72143   3.67765  12.37151 -30.00000   0.40789   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00737  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6344247513
     3172    0.85000  9.67708120289E+09   2.72185   3.67763  12.37175 -30.00000   0.40795   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00737  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6348563456
     3173    0.85000  9.67708957729E+09   2.72227   3.67762  12.37199 -30.00000   0.40801   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99300     0.00000     0.00000     0.00030     0.00737  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6352804897
     3174    0.85000  9.67709808149E+09   2.72268   3.67760  12.37223 -30.00000   0.40808   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6357112079
     3175    0.85000  9.67710643789E+09   2.72309   3.67759  12.37246 -30.00000   0.40813   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6361344403
     3176    0.85000  9.67711492219E+09   2.72351   3.67757  12.37271 -30.00000   0.40819   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6365641506
     3177    0.85000  9.67712325989E+09   2.72393   3.67756  12.37294 -30.00000   0.40825   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6369864359
     3178    0.85000  9.67713172699E+09   2.72434   3.67754  12.37318 -30.00000   0.40832   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6374152751
     3179    0.85000  9.67714004699E+09   2.72475   3.67753  12.37341 -30.00000   0.40838   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6378366639
     3180    0.85000  9.67714849399E+09   2.72517   3.67751  12.37365 -30.00000   0.40843   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6382644851
     3181    0.85000  9.67715679539E+09   2.72559   3.67750  12.37389 -30.00000   0.40849   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6386849319
     3182    0.85000  9.67716522569E+09   2.72600   3.67748  12.37413 -30.00000   0.40856   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6391119072
     3183    0.85000  9.67717350959E+09   2.72641   3.67747  12.37436 -30.00000   0.40862   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6395314677
     3184    0.85000  9.67718168159E+09   2.72682   3.67745  12.37459 -30.00000   0.40867   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6399453607
     3185    0.85000  9.67719001369E+09   2.72723   3.67744  12.37483 -30.00000   0.40873   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6403673624
     3186    0.85000  9.67719822369E+09   2.72764   3.67742  12.37507 -30.00000   0.40880   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6407831800
     3187    0.85000  9.67720657609E+09   2.72805   3.67741  12.37530 -30.00000   0.40886   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6412062098
     3188    0.85000  9.67721479289E+09   2.72846   3.67739  12.37554 -30.00000   0.40892   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6416223718
     3189    0.85000  9.67722290549E+09   2.72887   3.67738  12.37577 -30.00000   0.40897   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6420332564
     3190    0.85000  9.67723118219E+09   2.72928   3.67736  12.37601 -30.00000   0.40904   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6424524522
     3191    0.85000  9.67723934059E+09   2.72969   3.67734  12.37625 -30.00000   0.40910   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6428656564
     3192    0.85000  9.67724764299E+09   2.73010   3.67732  12.37650 -30.00000   0.40916   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6432861538
     3193    0.85000  9.67725581179E+09   2.73050   3.67730  12.37675 -30.00000   0.40921   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6436998848
     3194    0.85000  9.67726387849E+09   2.73091   3.67728  12.37698 -30.00000   0.40928   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6441084446
     3195    0.85000  9.67727210929E+09   2.73132   3.67727  12.37722 -30.00000   0.40934   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6445253157
     3196    0.85000  9.67728022279E+09   2.73173   3.67725  12.37745 -30.00000   0.40940   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6449362458
     3197    0.85000  9.67728847999E+09   2.73214   3.67724  12.37768 -30.00000   0.40946   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6453544540
     3198    0.85000  9.67729660449E+09   2.73255   3.67723  12.37791 -30.00000   0.40952   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6457659412
     3199    0.85000  9.67730462739E+09   2.73295   3.67721  12.37814 -30.00000   0.40958   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6461722826
     3200    0.85000  9.67731281379E+09   2.73336   3.67720  12.37838 -30.00000   0.40964   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6465869049
     3201    0.85000  9.67732088349E+09   2.73377   3.67719  12.37861 -30.00000   0.40970   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6469956167
     3202    0.85000  9.67732909619E+09   2.73418   3.67717  12.37884 -30.00000   0.40975   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6474115711
     3203    0.85000  9.67733717729E+09   2.73458   3.67716  12.37907 -30.00000   0.40982   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6478208602
     3204    0.85000  9.67734515709E+09   2.73498   3.67714  12.37929 -30.00000   0.40988   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6482250187
     3205    0.85000  9.67735329979E+09   2.73540   3.67713  12.37953 -30.00000   0.40994   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6486374277
     3206    0.85000  9.67736132619E+09   2.73580   3.67712  12.37976 -30.00000   0.40999   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6490439464
     3207    0.85000  9.67736949509E+09   2.73621   3.67710  12.37999 -30.00000   0.41005   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6494576824
     3208    0.85000  9.67737753309E+09   2.73661   3.67709  12.38022 -30.00000   0.41012   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6498647886
     3209    0.85000  9.67738547089E+09   2.73701   3.67708  12.38044 -30.00000   0.41018   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6502668199
     3210    0.85000  9.67739356979E+09   2.73742   3.67706  12.38068 -30.00000   0.41023   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6506770106
     3211    0.85000  9.67740155329E+09   2.73783   3.67705  12.38091 -30.00000   0.41029   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6510813565
     3212    0.85000  9.67740944729E+09   2.73823   3.67704  12.38113 -30.00000   0.41035   0.00000  0.00000E+00  9.99900E-01  3.73600E-07  1.87400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.6514811694
