   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1536   13.99728  1.38917223276E+07   4.64667   4.48206  11.72531  -9.40243   0.00000   0.00000  5.77530E-02  9.42150E-01  8.89200E-07  6.13200E-07     1.00370     0.00000     0.00000     0.00000    -0.00380  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9818431761
     1537   13.99728  1.38966884276E+07   4.64699   4.48190  11.72579  -9.40228   0.00000   0.00000  5.71630E-02  9.42740E-01  8.89900E-07  6.12600E-07     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9821963483
     1538   13.99728  1.39016001276E+07   4.64731   4.48174  11.72626  -9.40214   0.00000   0.00000  5.65780E-02  9.43320E-01  8.90600E-07  6.11900E-07     1.00370     0.00000     0.00000     0.00000    -0.00376  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9825456517
     1539   13.99728  1.39064581276E+07   4.64762   4.48159  11.72673  -9.40200   0.00000   0.00000  5.60000E-02  9.43900E-01  8.91400E-07  6.11300E-07     1.00370     0.00000     0.00000     0.00000    -0.00374  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9828911362
     1540   13.99727  1.39112630276E+07   4.64794   4.48144  11.72718  -9.40186   0.00000   0.00000  5.54280E-02  9.44470E-01  8.92100E-07  6.10700E-07     1.00370     0.00000     0.00000     0.00000    -0.00371  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9832328444
     1541   13.99727  1.39160154276E+07   4.64825   4.48129  11.72763  -9.40171   0.00000   0.00000  5.48610E-02  9.45040E-01  8.92800E-07  6.10100E-07     1.00360     0.00000     0.00000     0.00000    -0.00369  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9835708189
     1542   13.99727  1.39207159276E+07   4.64855   4.48114  11.72808  -9.40156   0.00000   0.00000  5.43000E-02  9.45600E-01  8.93600E-07  6.09500E-07     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9839051026
     1543   13.99727  1.39253651276E+07   4.64885   4.48100  11.72852  -9.40142   0.00000   0.00000  5.37450E-02  9.46160E-01  8.94300E-07  6.08900E-07     1.00360     0.00000     0.00000     0.00000    -0.00365  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9842357379
     1544   13.99727  1.39299636276E+07   4.64915   4.48086  11.72895  -9.40126   0.00000   0.00000  5.31960E-02  9.46710E-01  8.95000E-07  6.08300E-07     1.00360     0.00000     0.00000     0.00000    -0.00363  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9845627676
     1545   13.99726  1.39345120276E+07   4.64945   4.48072  11.72937  -9.40111   0.00000   0.00000  5.26520E-02  9.47250E-01  8.95800E-07  6.07700E-07     1.00360     0.00000     0.00000     0.00000    -0.00361  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9848862344
     1546   13.99726  1.39390108276E+07   4.64974   4.48059  11.72979  -9.40096   0.00000   0.00000  5.21060E-02  9.47800E-01  8.96500E-07  6.07100E-07     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9852061738
     1547   13.99726  1.39434286276E+07   4.65003   4.48045  11.73020  -9.40079   0.00000   0.00000  5.15690E-02  9.48330E-01  8.97300E-07  6.06400E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9855203528
     1548   13.99726  1.39477821276E+07   4.65032   4.48033  11.73060  -9.40063   0.00000   0.00000  5.10400E-02  9.48860E-01  8.98000E-07  6.05800E-07     1.00350     0.00000     0.00000     0.00000    -0.00354  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9858299589
     1549   13.99726  1.39520802276E+07   4.65060   4.48020  11.73099  -9.40048   0.00000   0.00000  5.05180E-02  9.49380E-01  8.98700E-07  6.05200E-07     1.00350     0.00000     0.00000     0.00000    -0.00351  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9861356252
     1550   13.99726  1.39563275276E+07   4.65088   4.48008  11.73138  -9.40031   0.00000   0.00000  5.00010E-02  9.49900E-01  8.99500E-07  6.04600E-07     1.00340     0.00000     0.00000     0.00000    -0.00349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9864376788
     1551   13.99725  1.39605266276E+07   4.65115   4.47995  11.73176  -9.40015   0.00000   0.00000  4.94900E-02  9.50410E-01  9.00200E-07  6.04000E-07     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9867363045
     1552   13.99725  1.39646792276E+07   4.65142   4.47983  11.73214  -9.39998   0.00000   0.00000  4.89840E-02  9.50920E-01  9.00900E-07  6.03500E-07     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9870316234
     1553   13.99725  1.39687863276E+07   4.65169   4.47972  11.73250  -9.39981   0.00000   0.00000  4.84830E-02  9.51420E-01  9.01600E-07  6.02900E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9873237064
     1554   13.99725  1.39728487276E+07   4.65196   4.47960  11.73287  -9.39964   0.00000   0.00000  4.79870E-02  9.51910E-01  9.02400E-07  6.02300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9876126105
     1555   13.99725  1.39768670276E+07   4.65223   4.47949  11.73323  -9.39946   0.00000   0.00000  4.74970E-02  9.52400E-01  9.03000E-07  6.01700E-07     1.00330     0.00000     0.00000     0.00000    -0.00338  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9878983783
     1556   13.99725  1.39808420276E+07   4.65249   4.47938  11.73358  -9.39930   0.00000   0.00000  4.70120E-02  9.52890E-01  9.03800E-07  6.01100E-07     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9881810669
     1557   13.99724  1.39847741276E+07   4.65275   4.47927  11.73393  -9.39911   0.00000   0.00000  4.65310E-02  9.53370E-01  9.04500E-07  6.00500E-07     1.00330     0.00000     0.00000     0.00000    -0.00332  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9884607045
     1558   13.99724  1.39886638276E+07   4.65301   4.47916  11.73428  -9.39894   0.00000   0.00000  4.60560E-02  9.53850E-01  9.05200E-07  5.99900E-07     1.00320     0.00000     0.00000     0.00000    -0.00330  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9887373268
     1559   13.99724  1.39925115276E+07   4.65327   4.47906  11.73461  -9.39876   0.00000   0.00000  4.55850E-02  9.54320E-01  9.06000E-07  5.99300E-07     1.00320     0.00000     0.00000     0.00000    -0.00327  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9890109621
     1560   13.99724  1.39963177276E+07   4.65352   4.47895  11.73494  -9.39857   0.00000   0.00000  4.51190E-02  9.54780E-01  9.06700E-07  5.98800E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9892816462
     1561   13.99724  1.40000829276E+07   4.65377   4.47885  11.73527  -9.39839   0.00000   0.00000  4.46580E-02  9.55240E-01  9.07400E-07  5.98200E-07     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9895494144
     1562   13.99724  1.40038075276E+07   4.65402   4.47876  11.73559  -9.39820   0.00000   0.00000  4.42020E-02  9.55700E-01  9.08100E-07  5.97600E-07     1.00310     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9898142953
     1563   13.99724  1.40074920276E+07   4.65427   4.47866  11.73590  -9.39801   0.00000   0.00000  4.37430E-02  9.56160E-01  9.08900E-07  5.97000E-07     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9900763245
     1564   13.99723  1.40111101276E+07   4.65451   4.47857  11.73621  -9.39781   0.00000   0.00000  4.32930E-02  9.56610E-01  9.09600E-07  5.96400E-07     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9903336315
     1565   13.99723  1.40146757276E+07   4.65475   4.47848  11.73651  -9.39761   0.00000   0.00000  4.28490E-02  9.57050E-01  9.10300E-07  5.95800E-07     1.00300     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9905872049
     1566   13.99723  1.40181962276E+07   4.65499   4.47839  11.73680  -9.39741   0.00000   0.00000  4.24100E-02  9.57490E-01  9.11000E-07  5.95200E-07     1.00300     0.00000     0.00000     0.00000    -0.00306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9908375709
     1567   13.99723  1.40216754276E+07   4.65522   4.47831  11.73709  -9.39721   0.00000   0.00000  4.19760E-02  9.57930E-01  9.11800E-07  5.94700E-07     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9910849998
     1568   13.99723  1.40251155276E+07   4.65545   4.47822  11.73737  -9.39701   0.00000   0.00000  4.15470E-02  9.58350E-01  9.12500E-07  5.94100E-07     1.00290     0.00000     0.00000     0.00000    -0.00300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9913296480
     1569   13.99723  1.40285179276E+07   4.65568   4.47814  11.73765  -9.39680   0.00000   0.00000  4.11230E-02  9.58780E-01  9.13200E-07  5.93500E-07     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9915716152
     1570   13.99723  1.40318833276E+07   4.65591   4.47806  11.73792  -9.39660   0.00000   0.00000  4.07020E-02  9.59200E-01  9.13900E-07  5.92900E-07     1.00290     0.00000     0.00000     0.00000    -0.00294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9918109510
     1571   13.99722  1.40352125276E+07   4.65613   4.47799  11.73818  -9.39638   0.00000   0.00000  4.02860E-02  9.59620E-01  9.14600E-07  5.92400E-07     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9920477124
     1572   13.99722  1.40385059276E+07   4.65636   4.47791  11.73845  -9.39617   0.00000   0.00000  3.98750E-02  9.60030E-01  9.15400E-07  5.91800E-07     1.00280     0.00000     0.00000     0.00000    -0.00288  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9922819279
     1573   13.99722  1.40417640276E+07   4.65658   4.47784  11.73870  -9.39596   0.00000   0.00000  3.94670E-02  9.60430E-01  9.16100E-07  5.91200E-07     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9925136329
     1574   13.99722  1.40449872276E+07   4.65680   4.47777  11.73895  -9.39573   0.00000   0.00000  3.90640E-02  9.60840E-01  9.16800E-07  5.90600E-07     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9927428559
     1575   13.99722  1.40481760276E+07   4.65701   4.47770  11.73920  -9.39551   0.00000   0.00000  3.86650E-02  9.61240E-01  9.17500E-07  5.90100E-07     1.00270     0.00000     0.00000     0.00000    -0.00278  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9929696326
     1576   13.99722  1.40513307276E+07   4.65723   4.47763  11.73944  -9.39529   0.00000   0.00000  3.82700E-02  9.61630E-01  9.18200E-07  5.89500E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9931939841
     1577   13.99722  1.40544517276E+07   4.65744   4.47757  11.73968  -9.39506   0.00000   0.00000  3.78790E-02  9.62020E-01  9.18900E-07  5.88900E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9934159391
     1578   13.99722  1.40575394276E+07   4.65765   4.47750  11.73991  -9.39484   0.00000   0.00000  3.74920E-02  9.62410E-01  9.19700E-07  5.88400E-07     1.00260     0.00000     0.00000     0.00000    -0.00268  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9936355258
     1579   13.99721  1.40605941276E+07   4.65786   4.47744  11.74014  -9.39460   0.00000   0.00000  3.71090E-02  9.62790E-01  9.20400E-07  5.87800E-07     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9938527657
     1580   13.99721  1.40636162276E+07   4.65807   4.47738  11.74036  -9.39437   0.00000   0.00000  3.67300E-02  9.63170E-01  9.21100E-07  5.87200E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9940676872
     1581   13.99721  1.40666061276E+07   4.65827   4.47733  11.74058  -9.39413   0.00000   0.00000  3.63550E-02  9.63550E-01  9.21800E-07  5.86700E-07     1.00250     0.00000     0.00000     0.00000    -0.00258  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9942803188
     1582   13.99721  1.40695642276E+07   4.65847   4.47727  11.74079  -9.39389   0.00000   0.00000  3.59830E-02  9.63920E-01  9.22500E-07  5.86100E-07     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9944906888
     1583   13.99721  1.40724907276E+07   4.65868   4.47722  11.74100  -9.39365   0.00000   0.00000  3.56160E-02  9.64290E-01  9.23200E-07  5.85600E-07     1.00240     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9946988116
     1584   13.99721  1.40753861276E+07   4.65888   4.47716  11.74120  -9.39340   0.00000   0.00000  3.52520E-02  9.64650E-01  9.23900E-07  5.85000E-07     1.00240     0.00000     0.00000     0.00000    -0.00247  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9949047226
     1585   13.99721  1.40782507276E+07   4.65907   4.47711  11.74140  -9.39316   0.00000   0.00000  3.48920E-02  9.65010E-01  9.24700E-07  5.84400E-07     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9951084432
     1586   13.99721  1.40810848276E+07   4.65927   4.47707  11.74160  -9.39291   0.00000   0.00000  3.45350E-02  9.65370E-01  9.25400E-07  5.83900E-07     1.00230     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9953099948
     1587   13.99720  1.40838888276E+07   4.65946   4.47702  11.74179  -9.39265   0.00000   0.00000  3.41820E-02  9.65720E-01  9.26100E-07  5.83300E-07     1.00230     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9955094058
     1588   13.99720  1.40866630276E+07   4.65966   4.47697  11.74197  -9.39239   0.00000   0.00000  3.38330E-02  9.66070E-01  9.26800E-07  5.82800E-07     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9957066975
     1589   13.99720  1.40894077276E+07   4.65985   4.47693  11.74215  -9.39214   0.00000   0.00000  3.34870E-02  9.66410E-01  9.27500E-07  5.82200E-07     1.00220     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9959018912
     1590   13.99720  1.40921233276E+07   4.66004   4.47689  11.74233  -9.39188   0.00000   0.00000  3.31450E-02  9.66760E-01  9.28200E-07  5.81700E-07     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9960950155
     1591   13.99720  1.40948101276E+07   4.66022   4.47685  11.74251  -9.39161   0.00000   0.00000  3.28070E-02  9.67090E-01  9.28900E-07  5.81100E-07     1.00210     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9962860916
     1592   13.99720  1.40974684276E+07   4.66041   4.47681  11.74267  -9.39136   0.00000   0.00000  3.24720E-02  9.67430E-01  9.29600E-07  5.80500E-07     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9964751409
     1593   13.99720  1.41000985276E+07   4.66059   4.47678  11.74284  -9.39109   0.00000   0.00000  3.21400E-02  9.67760E-01  9.30400E-07  5.80000E-07     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9966621847
     1594   13.99720  1.41027007276E+07   4.66078   4.47674  11.74300  -9.39081   0.00000   0.00000  3.18120E-02  9.68090E-01  9.31100E-07  5.79400E-07     1.00200     0.00000     0.00000     0.00000    -0.00208  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9968472443
     1595   13.99720  1.41052753276E+07   4.66096   4.47671  11.74316  -9.39054   0.00000   0.00000  3.14870E-02  9.68410E-01  9.31800E-07  5.78900E-07     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9970303411
     1596   13.99719  1.41078227276E+07   4.66114   4.47667  11.74331  -9.39027   0.00000   0.00000  3.11650E-02  9.68740E-01  9.32500E-07  5.78300E-07     1.00190     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9972115036
     1597   13.99719  1.41103431276E+07   4.66132   4.47664  11.74346  -9.38999   0.00000   0.00000  3.08470E-02  9.69050E-01  9.33200E-07  5.77800E-07     1.00190     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9973907459
     1598   13.99719  1.41128368276E+07   4.66149   4.47662  11.74361  -9.38971   0.00000   0.00000  3.05320E-02  9.69370E-01  9.33900E-07  5.77300E-07     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9975680894
     1599   13.99719  1.41153041276E+07   4.66167   4.47659  11.74375  -9.38943   0.00000   0.00000  3.02200E-02  9.69680E-01  9.34600E-07  5.76700E-07     1.00180     0.00000     0.00000     0.00000    -0.00188  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9977435554
     1600   13.99719  1.41177453276E+07   4.66184   4.47656  11.74389  -9.38915   0.00000   0.00000  2.99110E-02  9.69990E-01  9.35300E-07  5.76200E-07     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9979171652
     1601   13.99719  1.41201607276E+07   4.66201   4.47654  11.74402  -9.38886   0.00000   0.00000  2.96050E-02  9.70300E-01  9.36100E-07  5.75600E-07     1.00170     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9980889403
     1602   13.99719  1.41225506276E+07   4.66219   4.47651  11.74416  -9.38857   0.00000   0.00000  2.93030E-02  9.70600E-01  9.36800E-07  5.75100E-07     1.00170     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9982589019
     1603   13.99719  1.41249153276E+07   4.66236   4.47649  11.74428  -9.38828   0.00000   0.00000  2.90040E-02  9.70900E-01  9.37500E-07  5.74500E-07     1.00160     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9984270713
     1604   13.99719  1.41272550276E+07   4.66252   4.47647  11.74441  -9.38798   0.00000   0.00000  2.87070E-02  9.71190E-01  9.38200E-07  5.74000E-07     1.00160     0.00000     0.00000     0.00000    -0.00166  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9985934628
     1605   13.99719  1.41295700276E+07   4.66269   4.47646  11.74453  -9.38768   0.00000   0.00000  2.84140E-02  9.71490E-01  9.38900E-07  5.73400E-07     1.00150     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9987580978
     1606   13.99718  1.41318606276E+07   4.66286   4.47644  11.74464  -9.38739   0.00000   0.00000  2.81200E-02  9.71780E-01  9.39600E-07  5.72900E-07     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9989209975
     1607   13.99718  1.41341100276E+07   4.66302   4.47643  11.74475  -9.38708   0.00000   0.00000  2.78300E-02  9.72070E-01  9.40400E-07  5.72300E-07     1.00140     0.00000     0.00000     0.00000    -0.00149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9990809672
     1608   13.99718  1.41363271276E+07   4.66318   4.47641  11.74486  -9.38677   0.00000   0.00000  2.75450E-02  9.72360E-01  9.41100E-07  5.71800E-07     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9992386398
     1609   13.99718  1.41385165276E+07   4.66334   4.47640  11.74496  -9.38646   0.00000   0.00000  2.72630E-02  9.72640E-01  9.41800E-07  5.71300E-07     1.00130     0.00000     0.00000     0.00000    -0.00138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9993943425
     1610   13.99718  1.41406807276E+07   4.66350   4.47639  11.74506  -9.38615   0.00000   0.00000  2.69840E-02  9.72920E-01  9.42500E-07  5.70700E-07     1.00130     0.00000     0.00000     0.00000    -0.00133  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9995482531
     1611   13.99718  1.41428210276E+07   4.66366   4.47638  11.74515  -9.38583   0.00000   0.00000  2.67080E-02  9.73190E-01  9.43200E-07  5.70200E-07     1.00120     0.00000     0.00000     0.00000    -0.00128  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9997004640
     1612   13.99718  1.41449382276E+07   4.66382   4.47638  11.74524  -9.38552   0.00000   0.00000  2.64350E-02  9.73470E-01  9.43900E-07  5.69600E-07     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9998510320
     1613   13.99718  1.41470329276E+07   4.66397   4.47637  11.74533  -9.38520   0.00000   0.00000  2.61650E-02  9.73740E-01  9.44600E-07  5.69100E-07     1.00110     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0000000000
     1614   13.99718  1.41491054276E+07   4.66412   4.47637  11.74541  -9.38488   0.00000   0.00000  2.58980E-02  9.74000E-01  9.45300E-07  5.68600E-07     1.00110     0.00000     0.00000     0.00000    -0.00112  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0102801137
     1615   13.99718  1.41511561276E+07   4.66427   4.47637  11.74549  -9.38455   0.00000   0.00000  2.56340E-02  9.74270E-01  9.46000E-07  5.68000E-07     1.00100     0.00000     0.00000     0.00000    -0.00107  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0204520941
     1616   13.99718  1.41531852276E+07   4.66442   4.47637  11.74557  -9.38424   0.00000   0.00000  2.53720E-02  9.74530E-01  9.46700E-07  5.67500E-07     1.00090     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0305169330
     1617   13.99718  1.41551930276E+07   4.66457   4.47637  11.74564  -9.38390   0.00000   0.00000  2.51130E-02  9.74790E-01  9.47500E-07  5.67000E-07     1.00090     0.00000     0.00000     0.00000    -0.00096  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0404761187
     1618   13.99717  1.41571797276E+07   4.66472   4.47637  11.74571  -9.38358   0.00000   0.00000  2.48560E-02  9.75050E-01  9.48200E-07  5.66400E-07     1.00080     0.00000     0.00000     0.00000    -0.00091  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0503306432
     1619   13.99717  1.41591455276E+07   4.66487   4.47637  11.74578  -9.38325   0.00000   0.00000  2.46020E-02  9.75300E-01  9.48900E-07  5.65900E-07     1.00080     0.00000     0.00000     0.00000    -0.00085  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0600814985
     1620   13.99717  1.41610907276E+07   4.66501   4.47638  11.74585  -9.38292   0.00000   0.00000  2.43510E-02  9.75550E-01  9.49600E-07  5.65400E-07     1.00070     0.00000     0.00000     0.00000    -0.00080  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0697301726
     1621   13.99717  1.41630155276E+07   4.66516   4.47638  11.74591  -9.38258   0.00000   0.00000  2.41020E-02  9.75800E-01  9.50300E-07  5.64900E-07     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0792776578
     1622   13.99717  1.41649201276E+07   4.66530   4.47639  11.74596  -9.38223   0.00000   0.00000  2.38560E-02  9.76050E-01  9.51000E-07  5.64300E-07     1.00060     0.00000     0.00000     0.00000    -0.00068  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0887249459
     1623   13.99717  1.41668047276E+07   4.66544   4.47640  11.74602  -9.38190   0.00000   0.00000  2.36130E-02  9.76290E-01  9.51700E-07  5.63800E-07     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0980730290
     1624   13.99717  1.41686696276E+07   4.66558   4.47641  11.74607  -9.38155   0.00000   0.00000  2.33710E-02  9.76530E-01  9.52400E-07  5.63300E-07     1.00050     0.00000     0.00000     0.00000    -0.00057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.1073233953
