   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      425    1.35000  7.10540910000E+07   2.10674   3.81861  11.78225 -30.00000   0.52031   0.00000  0.00000E+00  1.07570E-01  5.28700E-01  3.62900E-01     0.42890     0.57430     0.00000     0.00090    -0.00222  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6739477600
      426    1.35000  7.11164180000E+07   2.10685   3.81835  11.78282 -30.00000   0.52031   0.00000  0.00000E+00  1.05950E-01  5.28400E-01  3.64900E-01     0.42940     0.57220     0.00000     0.00090    -0.00086  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6763116000
      427    1.35000  7.11659400000E+07   2.10705   3.81820  11.78321 -30.00000   0.52031   0.00000  0.00000E+00  1.06690E-01  5.27800E-01  3.64700E-01     0.42820     0.57550     0.00000     0.00090    -0.00248  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6781897922
      428    1.35000  7.12278430000E+07   2.10713   3.81797  11.78372 -30.00000   0.52031   0.00000  0.00000E+00  1.05080E-01  5.27500E-01  3.66600E-01     0.42890     0.57260     0.00000     0.00090    -0.00044  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6805375515
      429    1.35000  7.12770320000E+07   2.10727   3.81780  11.78413 -30.00000   0.52031   0.00000  0.00000E+00  1.05430E-01  5.27000E-01  3.66800E-01     0.42810     0.57560     0.00000     0.00090    -0.00247  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6824031142
      430    1.35000  7.13385180000E+07   2.10736   3.81752  11.78473 -30.00000   0.52031   0.00000  0.00000E+00  1.03840E-01  5.26700E-01  3.68700E-01     0.42850     0.57340     0.00000     0.00100    -0.00089  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6847350581
      431    1.35000  7.13873860000E+07   2.10755   3.81735  11.78517 -30.00000   0.52031   0.00000  0.00000E+00  1.04440E-01  5.26100E-01  3.68700E-01     0.42730     0.57600     0.00000     0.00090    -0.00209  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6865884465
      432    1.35000  7.14484710000E+07   2.10764   3.81708  11.78576 -30.00000   0.52031   0.00000  0.00000E+00  1.02860E-01  5.25800E-01  3.70600E-01     0.42800     0.57320     0.00000     0.00100    -0.00040  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6889051819
      433    1.35000  7.14970520000E+07   2.10784   3.81691  11.78618 -30.00000   0.52031   0.00000  0.00000E+00  1.03600E-01  5.25200E-01  3.70400E-01     0.42680     0.57620     0.00000     0.00100    -0.00198  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6907476853
      434    1.35000  7.15577780000E+07   2.10794   3.81668  11.78671 -30.00000   0.52031   0.00000  0.00000E+00  1.02030E-01  5.24800E-01  3.72300E-01     0.42740     0.57410     0.00000     0.00100    -0.00066  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6930508052
      435    1.35000  7.16060910000E+07   2.10809   3.81651  11.78711 -30.00000   0.52031   0.00000  0.00000E+00  1.02380E-01  5.24300E-01  3.72500E-01     0.42650     0.57640     0.00000     0.00100    -0.00193  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6948831444
      436    1.35000  7.16664820000E+07   2.10816   3.81624  11.78770 -30.00000   0.52031   0.00000  0.00000E+00  1.00820E-01  5.24000E-01  3.74400E-01     0.42720     0.57420     0.00000     0.00100    -0.00050  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6971735588
      437    1.35000  7.17144830000E+07   2.10832   3.81603  11.78818 -30.00000   0.52100   0.00000  0.00000E+00  1.01190E-01  5.23500E-01  3.74500E-01     0.42620     0.57670     0.00000     0.00100    -0.00194  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.6989940650
      438    1.35000  7.17744850000E+07   2.10841   3.81572  11.78887 -30.00000   0.52100   0.00000  0.00000E+00  9.96620E-02  5.23100E-01  3.76400E-01     0.42690     0.57470     0.00000     0.00100    -0.00056  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7012697261
      439    1.35000  7.18494870000E+07   2.10866   3.81537  11.78969 -30.00000   0.52100   0.00000  0.00000E+00  9.94670E-02  5.22500E-01  3.77200E-01     0.42590     0.57710     0.00000     0.00100    -0.00178  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7041142835
      440    1.35000  7.19432400000E+07   2.10887   3.81483  11.79086 -30.00000   0.52100   0.00000  0.00000E+00  9.77880E-02  5.21900E-01  3.79500E-01     0.42610     0.57580     0.00000     0.00100    -0.00079  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7076699993
      441    1.35000  7.20604300000E+07   2.10924   3.81422  11.79227 -30.00000   0.52100   0.00000  0.00000E+00  9.69380E-02  5.20900E-01  3.81400E-01     0.42530     0.57690     0.00000     0.00100    -0.00120  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7121145965
      442    1.35000  7.22069200000E+07   2.10964   3.81333  11.79425 -30.00000   0.52100   0.00000  0.00000E+00  9.48100E-02  5.19800E-01  3.84600E-01     0.42510     0.57720     0.00000     0.00100    -0.00126  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7176704379
      443    1.35000  7.23900300000E+07   2.11022   3.81233  11.79655 -30.00000   0.52100   0.00000  0.00000E+00  9.31330E-02  5.18200E-01  3.87900E-01     0.42410     0.57840     0.00000     0.00100    -0.00149  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7246151449
      444    1.35000  7.26189200000E+07   2.11089   3.81094  11.79965 -30.00000   0.52169   0.00000  0.00000E+00  9.03480E-02  5.16300E-01  3.92600E-01     0.42340     0.57890     0.00000     0.00100    -0.00127  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7332961234
      445    1.35000  7.28967200000E+07   2.11175   3.80920  11.80356 -30.00000   0.52169   0.00000  0.00000E+00  8.73240E-02  5.13800E-01  3.98100E-01     0.42230     0.58030     0.00000     0.00110    -0.00149  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7438320831
      446    1.35000  7.31972800000E+07   2.11270   3.80742  11.80761 -30.00000   0.52169   0.00000  0.00000E+00  8.45280E-02  5.10800E-01  4.03800E-01     0.42140     0.58180     0.00000     0.00110    -0.00204  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7552312482
      447    1.35000  7.35375500000E+07   2.11377   3.80503  11.81292 -30.00000   0.52238   0.00000  0.00000E+00  8.04460E-02  5.07500E-01  4.11200E-01     0.42030     0.58230     0.00000     0.00110    -0.00147  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7681364715
      448    1.35000  7.37908000000E+07   2.11460   3.80393  11.81553 -30.00000   0.52238   0.00000  0.00000E+00  7.94980E-02  5.04500E-01  4.15100E-01     0.41850     0.58470     0.00000     0.00110    -0.00204  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7777413376
      449    1.35000  7.41073700000E+07   2.11553   3.80108  11.82169 -30.00000   0.52307   0.00000  0.00000E+00  7.43370E-02  5.01300E-01  4.23500E-01     0.41860     0.58360     0.00000     0.00120    -0.00098  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7897477047
      450    1.35000  7.42811200000E+07   2.11631   3.80048  11.82329 -30.00000   0.52307   0.00000  0.00000E+00  7.48410E-02  4.99000E-01  4.25300E-01     0.41630     0.58730     0.00000     0.00120    -0.00237  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.7963374203
      451    1.35000  7.44983000000E+07   2.11678   3.79801  11.82846 -30.00000   0.52307   0.00000  0.00000E+00  6.98150E-02  4.96100E-01  4.33200E-01     0.41820     0.58280     0.00000     0.00120     0.00020  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8045742805
      452    1.35000  7.46134100000E+07   2.11758   3.79757  11.82975 -30.00000   0.52307   0.00000  0.00000E+00  7.12450E-02  4.95000E-01  4.32900E-01     0.41500     0.59060     0.00000     0.00120    -0.00429  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8089399908
      453    1.35000  7.47573000000E+07   2.11778   3.79631  11.83237 -30.00000   0.52376   0.00000  0.00000E+00  6.78530E-02  4.92900E-01  4.38400E-01     0.41690     0.58380     0.00000     0.00120     0.00055  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8143972235
      454    1.35000  7.48659500000E+07   2.11840   3.79589  11.83350 -30.00000   0.52376   0.00000  0.00000E+00  6.88920E-02  4.91700E-01  4.38500E-01     0.41430     0.59040     0.00000     0.00120    -0.00343  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8185179291
      455    1.35000  7.50017700000E+07   2.11855   3.79463  11.83610 -30.00000   0.52376   0.00000  0.00000E+00  6.56820E-02  4.89700E-01  4.43800E-01     0.41630     0.58420     0.00000     0.00130     0.00075  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8236690956
      456    1.35000  7.51066400000E+07   2.11919   3.79418  11.83733 -30.00000   0.52376   0.00000  0.00000E+00  6.66690E-02  4.88500E-01  4.44000E-01     0.41370     0.59110     0.00000     0.00120    -0.00341  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8276464394
      457    1.35000  7.52377200000E+07   2.11935   3.79293  11.83992 -30.00000   0.52376   0.00000  0.00000E+00  6.35870E-02  4.86500E-01  4.49100E-01     0.41570     0.58480     0.00000     0.00130     0.00083  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8326178347
      458    1.35000  7.53397500000E+07   2.11998   3.79242  11.84124 -30.00000   0.52376   0.00000  0.00000E+00  6.44340E-02  4.85300E-01  4.49400E-01     0.41330     0.59140     0.00000     0.00130    -0.00327  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8364874674
      459    1.35000  7.54672900000E+07   2.12016   3.79115  11.84387 -30.00000   0.52445   0.00000  0.00000E+00  6.14550E-02  4.83300E-01  4.54400E-01     0.41530     0.58510     0.00000     0.00130     0.00094  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8413246031
      460    1.35000  7.55665610000E+07   2.12080   3.79064  11.84521 -30.00000   0.52445   0.00000  0.00000E+00  6.23030E-02  4.82100E-01  4.54700E-01     0.41280     0.59170     0.00000     0.00130    -0.00308  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8450895969
      461    1.35000  7.56906510000E+07   2.12098   3.78943  11.84772 -30.00000   0.52445   0.00000  0.00000E+00  5.94230E-02  4.80000E-01  4.59700E-01     0.41490     0.58530     0.00000     0.00130     0.00116  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8497958864
      462    1.35000  7.57872590000E+07   2.12160   3.78888  11.84913 -30.00000   0.52445   0.00000  0.00000E+00  6.00900E-02  4.78900E-01  4.60100E-01     0.41260     0.59210     0.00000     0.00130    -0.00331  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8534598821
      463    1.35000  7.59080190000E+07   2.12179   3.78767  11.85165 -30.00000   0.52445   0.00000  0.00000E+00  5.73080E-02  4.76800E-01  4.65000E-01     0.41470     0.58550     0.00000     0.00140     0.00120  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8580398767
      464    1.35000  7.60018720000E+07   2.12243   3.78712  11.85307 -30.00000   0.52445   0.00000  0.00000E+00  5.80110E-02  4.75700E-01  4.65400E-01     0.41230     0.59250     0.00000     0.00130    -0.00337  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8615993851
      465    1.35000  7.61191920000E+07   2.12263   3.78597  11.85546 -30.00000   0.52445   0.00000  0.00000E+00  5.53260E-02  4.73600E-01  4.70300E-01     0.41440     0.58560     0.00000     0.00140     0.00137  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8660489128
      466    1.35000  7.62104090000E+07   2.12327   3.78546  11.85681 -30.00000   0.52513   0.00000  0.00000E+00  5.60730E-02  4.72500E-01  4.70600E-01     0.41200     0.59300     0.00000     0.00140    -0.00362  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8695084471
      467    1.35000  7.63244290000E+07   2.12346   3.78439  11.85904 -30.00000   0.52513   0.00000  0.00000E+00  5.34800E-02  4.70300E-01  4.75300E-01     0.41420     0.58570     0.00000     0.00140     0.00152  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8738328177
      468    1.35000  7.64131220000E+07   2.12410   3.78391  11.86033 -30.00000   0.52513   0.00000  0.00000E+00  5.42320E-02  4.69300E-01  4.75600E-01     0.41170     0.59320     0.00000     0.00140    -0.00343  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8771966257
      469    1.35000  7.65239920000E+07   2.12426   3.78291  11.86241 -30.00000   0.52513   0.00000  0.00000E+00  5.17260E-02  4.67100E-01  4.80300E-01     0.41400     0.58570     0.00000     0.00140     0.00172  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8814015280
      470    1.35000  7.66103350000E+07   2.12488   3.78243  11.86368 -30.00000   0.52513   0.00000  0.00000E+00  5.23990E-02  4.66100E-01  4.80700E-01     0.41160     0.59290     0.00000     0.00140    -0.00309  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8846762090
      471    1.35000  7.67182650000E+07   2.12505   3.78145  11.86572 -30.00000   0.52513   0.00000  0.00000E+00  4.99580E-02  4.63800E-01  4.85300E-01     0.41400     0.58560     0.00000     0.00150     0.00191  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8887696076
      472    1.35000  7.68016170000E+07   2.12517   3.78032  11.86804 -30.00000   0.52513   0.00000  0.00000E+00  4.81040E-02  4.62000E-01  4.89000E-01     0.41570     0.58400     0.00000     0.00150     0.00179  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8919308506
      473    1.35000  7.68828470000E+07   2.12552   3.77897  11.87092 -30.00000   0.52582   0.00000  0.00000E+00  4.63220E-02  4.60200E-01  4.92600E-01     0.41670     0.58340     0.00000     0.00150     0.00138  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8950116138
      474    1.35000  7.69621300000E+07   2.12605   3.77755  11.87402 -30.00000   0.52582   0.00000  0.00000E+00  4.46030E-02  4.58400E-01  4.96100E-01     0.41760     0.58280     0.00000     0.00160     0.00125  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.8980185342
      475    1.35000  7.70393420000E+07   2.12667   3.77613  11.87717 -30.00000   0.52582   0.00000  0.00000E+00  4.29460E-02  4.56500E-01  4.99600E-01     0.41840     0.58200     0.00000     0.00160     0.00126  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9009469091
      476    1.35000  7.71144950000E+07   2.12731   3.77477  11.88021 -30.00000   0.52582   0.00000  0.00000E+00  4.13510E-02  4.54700E-01  5.03100E-01     0.41920     0.58110     0.00000     0.00170     0.00138  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9037971934
      477    1.35000  7.71876350000E+07   2.12796   3.77347  11.88314 -30.00000   0.52582   0.00000  0.00000E+00  3.98150E-02  4.52900E-01  5.06400E-01     0.42000     0.58010     0.00000     0.00170     0.00152  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9065711318
      478    1.35000  7.72588190000E+07   2.12861   3.77224  11.88592 -30.00000   0.52582   0.00000  0.00000E+00  3.83360E-02  4.51000E-01  5.09800E-01     0.42090     0.57910     0.00000     0.00170     0.00164  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9092708862
      479    1.35000  7.73280970000E+07   2.12925   3.77105  11.88861 -30.00000   0.52582   0.00000  0.00000E+00  3.69120E-02  4.49200E-01  5.13000E-01     0.42180     0.57810     0.00000     0.00180     0.00182  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9118983528
      480    1.35000  7.73955190000E+07   2.12988   3.76993  11.89116 -30.00000   0.52582   0.00000  0.00000E+00  3.55400E-02  4.47300E-01  5.16200E-01     0.42280     0.57710     0.00000     0.00180     0.00194  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9144554279
      481    1.35000  7.74611310000E+07   2.13050   3.76888  11.89359 -30.00000   0.52651   0.00000  0.00000E+00  3.42200E-02  4.45500E-01  5.19400E-01     0.42370     0.57600     0.00000     0.00180     0.00208  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9169438562
      482    1.35000  7.75249670000E+07   2.13112   3.76788  11.89590 -30.00000   0.52651   0.00000  0.00000E+00  3.29480E-02  4.43700E-01  5.22500E-01     0.42470     0.57490     0.00000     0.00190     0.00225  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9193649273
      483    1.35000  7.75870800000E+07   2.13174   3.76692  11.89811 -30.00000   0.52651   0.00000  0.00000E+00  3.17240E-02  4.41900E-01  5.25500E-01     0.42570     0.57380     0.00000     0.00190     0.00236  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9217206510
      484    1.35000  7.76475090000E+07   2.13234   3.76603  11.90021 -30.00000   0.52651   0.00000  0.00000E+00  3.05450E-02  4.40100E-01  5.28500E-01     0.42670     0.57270     0.00000     0.00190     0.00254  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9240125067
      485    1.35000  7.77062920000E+07   2.13294   3.76517  11.90222 -30.00000   0.52651   0.00000  0.00000E+00  2.94100E-02  4.38300E-01  5.31400E-01     0.42770     0.57150     0.00000     0.00200     0.00267  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9262419355
      486    1.35000  7.77634700000E+07   2.13353   3.76437  11.90411 -30.00000   0.52651   0.00000  0.00000E+00  2.83160E-02  4.36500E-01  5.34300E-01     0.42880     0.57030     0.00000     0.00200     0.00283  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9284104924
      487    1.35000  7.78190780000E+07   2.13412   3.76360  11.90596 -30.00000   0.52651   0.00000  0.00000E+00  2.72640E-02  4.34800E-01  5.37100E-01     0.42980     0.56920     0.00000     0.00210     0.00302  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9305195049
      488    1.35000  7.78731550000E+07   2.13469   3.76284  11.90775 -30.00000   0.52651   0.00000  0.00000E+00  2.62500E-02  4.33000E-01  5.39800E-01     0.43100     0.56800     0.00000     0.00210     0.00314  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9325704519
      489    1.35000  7.79257330000E+07   2.13526   3.76210  11.90952 -30.00000   0.52651   0.00000  0.00000E+00  2.52740E-02  4.31300E-01  5.42500E-01     0.43210     0.56670     0.00000     0.00210     0.00331  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9345645473
      490    1.35000  7.79768460000E+07   2.13582   3.76138  11.91125 -30.00000   0.52651   0.00000  0.00000E+00  2.43340E-02  4.29700E-01  5.45100E-01     0.43320     0.56550     0.00000     0.00220     0.00347  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9365030804
      491    1.35000  7.80265310000E+07   2.13638   3.76068  11.91293 -30.00000   0.52719   0.00000  0.00000E+00  2.34290E-02  4.28000E-01  5.47700E-01     0.43430     0.56420     0.00000     0.00220     0.00366  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9383874547
      492    1.35000  7.80748200000E+07   2.13692   3.76000  11.91456 -30.00000   0.52719   0.00000  0.00000E+00  2.25570E-02  4.26400E-01  5.50200E-01     0.43550     0.56290     0.00000     0.00220     0.00381  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9402188836
      493    1.35000  7.81217430000E+07   2.13746   3.75934  11.91615 -30.00000   0.52719   0.00000  0.00000E+00  2.17180E-02  4.24800E-01  5.52600E-01     0.43660     0.56160     0.00000     0.00230     0.00403  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9419985051
      494    1.35000  7.81673350000E+07   2.13799   3.75869  11.91770 -30.00000   0.52719   0.00000  0.00000E+00  2.09100E-02  4.23200E-01  5.55000E-01     0.43780     0.56030     0.00000     0.00230     0.00418  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9437276464
      495    1.35000  7.82116250000E+07   2.13850   3.75807  11.91920 -30.00000   0.52719   0.00000  0.00000E+00  2.01310E-02  4.21600E-01  5.57300E-01     0.43900     0.55890     0.00000     0.00230     0.00437  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9454074076
      496    1.35000  7.82546430000E+07   2.13902   3.75747  11.92067 -30.00000   0.52719   0.00000  0.00000E+00  1.93820E-02  4.20100E-01  5.59600E-01     0.44020     0.55760     0.00000     0.00240     0.00460  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9470389264
      497    1.35000  7.82964210000E+07   2.13952   3.75688  11.92209 -30.00000   0.52719   0.00000  0.00000E+00  1.86600E-02  4.18600E-01  5.61800E-01     0.44140     0.55620     0.00000     0.00240     0.00478  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9486234164
      498    1.35000  7.83369860000E+07   2.14001   3.75629  11.92352 -30.00000   0.52719   0.00000  0.00000E+00  1.79650E-02  4.17200E-01  5.64000E-01     0.44260     0.55480     0.00000     0.00250     0.00501  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9501619017
      499    1.35000  7.83763670000E+07   2.14050   3.75571  11.92491 -30.00000   0.52719   0.00000  0.00000E+00  1.72960E-02  4.15700E-01  5.66100E-01     0.44390     0.55340     0.00000     0.00250     0.00521  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9516554821
      500    1.35000  7.84145920000E+07   2.14098   3.75516  11.92627 -30.00000   0.52719   0.00000  0.00000E+00  1.66520E-02  4.14300E-01  5.68100E-01     0.44510     0.55190     0.00000     0.00260     0.00544  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9531052195
      501    1.35000  7.84516900000E+07   2.14144   3.75460  11.92761 -30.00000   0.52719   0.00000  0.00000E+00  1.60320E-02  4.12900E-01  5.70100E-01     0.44640     0.55050     0.00000     0.00260     0.00567  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9545122139
      502    1.35000  7.84876890000E+07   2.14190   3.75408  11.92889 -30.00000   0.52719   0.00000  0.00000E+00  1.54340E-02  4.11600E-01  5.72000E-01     0.44770     0.54900     0.00000     0.00270     0.00591  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9558775271
      503    1.35000  7.85226160000E+07   2.14235   3.75354  11.93018 -30.00000   0.52788   0.00000  0.00000E+00  1.48590E-02  4.10300E-01  5.73900E-01     0.44900     0.54750     0.00000     0.00270     0.00615  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9572021832
      504    1.35000  7.85564970000E+07   2.14279   3.75303  11.93142 -30.00000   0.52788   0.00000  0.00000E+00  1.43050E-02  4.09000E-01  5.75700E-01     0.45030     0.54600     0.00000     0.00270     0.00638  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9584871683
      505    1.35000  7.85893590000E+07   2.14323   3.75254  11.93263 -30.00000   0.52788   0.00000  0.00000E+00  1.37720E-02  4.07800E-01  5.77500E-01     0.45160     0.54450     0.00000     0.00280     0.00665  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9597335063
      506    1.35000  7.86212270000E+07   2.14365   3.75206  11.93379 -30.00000   0.52788   0.00000  0.00000E+00  1.32590E-02  4.06600E-01  5.79300E-01     0.45290     0.54290     0.00000     0.00280     0.00691  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9609421455
      507    1.35000  7.86521280000E+07   2.14407   3.75159  11.93494 -30.00000   0.52788   0.00000  0.00000E+00  1.27640E-02  4.05400E-01  5.80900E-01     0.45420     0.54130     0.00000     0.00290     0.00726  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9621141099
      508    1.35000  7.86820870000E+07   2.14447   3.75114  11.93605 -30.00000   0.52788   0.00000  0.00000E+00  1.22880E-02  4.04200E-01  5.82600E-01     0.45560     0.53970     0.00000     0.00290     0.00752  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9632503475
      509    1.35000  7.87111290000E+07   2.14487   3.75069  11.93716 -30.00000   0.52788   0.00000  0.00000E+00  1.18300E-02  4.03100E-01  5.84100E-01     0.45700     0.53810     0.00000     0.00300     0.00783  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9643518066
      510    1.35000  7.87392780000E+07   2.14526   3.75024  11.93825 -30.00000   0.52788   0.00000  0.00000E+00  1.13890E-02  4.02000E-01  5.85700E-01     0.45830     0.53650     0.00000     0.00300     0.00818  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9654193974
      511    1.35000  7.87665580000E+07   2.14564   3.74980  11.93932 -30.00000   0.52788   0.00000  0.00000E+00  1.09640E-02  4.00900E-01  5.87200E-01     0.45970     0.53480     0.00000     0.00310     0.00848  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9664540302
      512    1.35000  7.87929940000E+07   2.14601   3.74937  11.94036 -30.00000   0.52788   0.00000  0.00000E+00  1.05550E-02  3.99900E-01  5.88600E-01     0.46110     0.53310     0.00000     0.00310     0.00885  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9674566531
      513    1.35000  7.88186080000E+07   2.14637   3.74894  11.94140 -30.00000   0.52788   0.00000  0.00000E+00  1.01610E-02  3.98900E-01  5.90000E-01     0.46250     0.53140     0.00000     0.00320     0.00920  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9684281004
      514    1.35000  7.88434240000E+07   2.14672   3.74852  11.94242 -30.00000   0.52788   0.00000  0.00000E+00  9.78180E-03  3.97900E-01  5.91300E-01     0.46400     0.52960     0.00000     0.00320     0.00955  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.9693692825
