   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3139    0.65000  2.46198657781E+10   2.60843   3.66907  12.33217 -30.00000   0.39468   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6875053314
     3140    0.65000  2.46198786131E+10   2.60889   3.66906  12.33242 -30.00000   0.39476   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6878676345
     3141    0.65000  2.46198915341E+10   2.60950   3.66902  12.33280 -30.00000   0.39483   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00625  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6882323651
     3142    0.65000  2.46199043481E+10   2.60973   3.66902  12.33292 -30.00000   0.39489   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6885940753
     3143    0.65000  2.46199171931E+10   2.61039   3.66900  12.33328 -30.00000   0.39495   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99410     0.00000     0.00000     0.00030     0.00621  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6889566607
     3144    0.65000  2.46199301181E+10   2.61093   3.66899  12.33357 -30.00000   0.39502   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00632  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6893215042
     3145    0.65000  2.46199429371E+10   2.61133   3.66892  12.33391 -30.00000   0.39508   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00639  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6896833556
     3146    0.65000  2.46199557741E+10   2.61205   3.66890  12.33433 -30.00000   0.39514   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00625  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6900457151
     3147    0.65000  2.46199680181E+10   2.61219   3.66887  12.33444 -30.00000   0.39520   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00663  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6903913355
     3148    0.65000  2.46199804631E+10   2.61255   3.66887  12.33463 -30.00000   0.39527   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6907426297
     3149    0.65000  2.46199931311E+10   2.61312   3.66884  12.33497 -30.00000   0.39533   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00632  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6911002187
     3150    0.65000  2.46200057871E+10   2.61347   3.66882  12.33519 -30.00000   0.39540   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6914574690
     3151    0.65000  2.46200185261E+10   2.61406   3.66881  12.33551 -30.00000   0.39547   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00630  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6918170622
     3152    0.65000  2.46200311581E+10   2.61439   3.66880  12.33568 -30.00000   0.39553   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6921736350
     3153    0.65000  2.46200438191E+10   2.61503   3.66879  12.33603 -30.00000   0.39559   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00624  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6925310264
     3154    0.65000  2.46200565641E+10   2.61544   3.66872  12.33637 -30.00000   0.39565   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6928907889
     3155    0.65000  2.46200692081E+10   2.61591   3.66870  12.33664 -30.00000   0.39573   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6932477004
     3156    0.65000  2.46200818661E+10   2.61645   3.66868  12.33696 -30.00000   0.39579   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00632  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6936050072
     3157    0.65000  2.46200943821E+10   2.61670   3.66866  12.33712 -30.00000   0.39585   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00654  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6939583055
     3158    0.65000  2.46201069101E+10   2.61728   3.66864  12.33745 -30.00000   0.39592   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00629  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6943119427
     3159    0.65000  2.46201195151E+10   2.61787   3.66861  12.33780 -30.00000   0.39597   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00629  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6946677533
     3160    0.65000  2.46201320201E+10   2.61818   3.66859  12.33800 -30.00000   0.39605   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6950207412
     3161    0.65000  2.46201445551E+10   2.61901   3.66856  12.33848 -30.00000   0.39612   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99410     0.00000     0.00000     0.00030     0.00618  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6953745759
     3162    0.65000  2.46201565001E+10   2.61916   3.66853  12.33861 -30.00000   0.39617   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00664  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6957117562
     3163    0.65000  2.46201686621E+10   2.61953   3.66852  12.33881 -30.00000   0.39623   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6960550620
     3164    0.65000  2.46201810591E+10   2.62007   3.66851  12.33911 -30.00000   0.39630   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6964050013
     3165    0.65000  2.46201934581E+10   2.62040   3.66850  12.33928 -30.00000   0.39636   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00653  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6967549970
     3166    0.65000  2.46202059481E+10   2.62098   3.66849  12.33960 -30.00000   0.39642   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00632  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6971075615
     3167    0.65000  2.46202183321E+10   2.62134   3.66843  12.33990 -30.00000   0.39649   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6974571338
     3168    0.65000  2.46202307441E+10   2.62192   3.66840  12.34024 -30.00000   0.39655   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00631  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6978074965
     3169    0.65000  2.46202430221E+10   2.62228   3.66838  12.34048 -30.00000   0.39661   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6981540767
     3170    0.65000  2.46202553251E+10   2.62274   3.66836  12.34074 -30.00000   0.39669   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6985013626
     3171    0.65000  2.46202677241E+10   2.62331   3.66833  12.34108 -30.00000   0.39675   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00632  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6988513583
     3172    0.65000  2.46202800311E+10   2.62370   3.66831  12.34133 -30.00000   0.39681   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6991987571
     3173    0.65000  2.46202923771E+10   2.62430   3.66828  12.34168 -30.00000   0.39688   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00629  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6995472568
     3174    0.65000  2.46203045981E+10   2.62448   3.66828  12.34177 -30.00000   0.39693   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00663  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.6998922280
     3175    0.65000  2.46203168481E+10   2.62520   3.66824  12.34221 -30.00000   0.39701   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99410     0.00000     0.00000     0.00030     0.00618  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7002380178
     3176    0.65000  2.46203289681E+10   2.62551   3.66821  12.34242 -30.00000   0.39707   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00662  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7005801380
     3177    0.65000  2.46203407241E+10   2.62610   3.66819  12.34276 -30.00000   0.39713   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00631  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7009119833
     3178    0.65000  2.46203527431E+10   2.62625   3.66817  12.34287 -30.00000   0.39720   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00667  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7012512525
     3179    0.65000  2.46203646071E+10   2.62669   3.66816  12.34312 -30.00000   0.39726   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7015861464
     3180    0.65000  2.46203767081E+10   2.62725   3.66813  12.34345 -30.00000   0.39732   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7019277302
     3181    0.65000  2.46203888201E+10   2.62770   3.66811  12.34373 -30.00000   0.39738   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7022696246
     3182    0.65000  2.46204008181E+10   2.62814   3.66810  12.34396 -30.00000   0.39744   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7026083010
     3183    0.65000  2.46204128471E+10   2.62859   3.66806  12.34426 -30.00000   0.39751   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00643  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7029478525
     3184    0.65000  2.46204247731E+10   2.62895   3.66805  12.34447 -30.00000   0.39757   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7032844965
     3185    0.65000  2.46204367461E+10   2.62949   3.66802  12.34479 -30.00000   0.39763   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7036224672
     3186    0.65000  2.46204488371E+10   2.63011   3.66801  12.34513 -30.00000   0.39770   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00631  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7039637688
     3187    0.65000  2.46204608661E+10   2.63042   3.66797  12.34537 -30.00000   0.39777   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00654  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7043033203
     3188    0.65000  2.46204729551E+10   2.63099   3.66795  12.34569 -30.00000   0.39783   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00634  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7046445654
     3189    0.65000  2.46204849341E+10   2.63134   3.66792  12.34592 -30.00000   0.39789   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7049827055
     3190    0.65000  2.46204969481E+10   2.63195   3.66790  12.34627 -30.00000   0.39795   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00631  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7053218336
     3191    0.65000  2.46205088481E+10   2.63237   3.66787  12.34653 -30.00000   0.39801   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00655  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7056577437
     3192    0.65000  2.46205205671E+10   2.63292   3.66785  12.34686 -30.00000   0.39807   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7059885446
     3193    0.65000  2.46205324501E+10   2.63315   3.66783  12.34701 -30.00000   0.39814   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00662  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7063239748
     3194    0.65000  2.46205443271E+10   2.63370   3.66781  12.34732 -30.00000   0.39821   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7066592357
     3195    0.65000  2.46205562881E+10   2.63421   3.66778  12.34763 -30.00000   0.39827   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7069968676
     3196    0.65000  2.46205683851E+10   2.63474   3.66776  12.34795 -30.00000   0.39833   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7073383386
     3197    0.65000  2.46205804111E+10   2.63506   3.66774  12.34815 -30.00000   0.39840   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00654  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7076778054
     3198    0.65000  2.46205924721E+10   2.63568   3.66771  12.34850 -30.00000   0.39847   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00630  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7080182602
     3199    0.65000  2.46206043941E+10   2.63589   3.66769  12.34865 -30.00000   0.39853   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00662  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7083547913
     3200    0.65000  2.46206163311E+10   2.63658   3.66767  12.34904 -30.00000   0.39859   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00624  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7086917458
     3201    0.65000  2.46206281281E+10   2.63671   3.66765  12.34914 -30.00000   0.39865   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00669  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7090247484
     3202    0.65000  2.46206399531E+10   2.63731   3.66764  12.34948 -30.00000   0.39872   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00632  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7093585414
     3203    0.65000  2.46206516531E+10   2.63772   3.66761  12.34973 -30.00000   0.39878   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7096888060
     3204    0.65000  2.46206633921E+10   2.63813   3.66759  12.34997 -30.00000   0.39885   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7100201714
     3205    0.65000  2.46206750331E+10   2.63846   3.66757  12.35018 -30.00000   0.39891   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00655  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7103487705
     3206    0.65000  2.46206867191E+10   2.63923   3.66755  12.35061 -30.00000   0.39897   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00631  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7106786399
     3207    0.65000  2.46206981151E+10   2.63968   3.66751  12.35090 -30.00000   0.39903   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7110003232
     3208    0.65000  2.46207096201E+10   2.63998   3.66750  12.35109 -30.00000   0.39909   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00658  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7113250833
     3209    0.65000  2.46207211021E+10   2.64029   3.66748  12.35127 -30.00000   0.39916   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00659  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7116491942
     3210    0.65000  2.46207326811E+10   2.64072   3.66747  12.35151 -30.00000   0.39922   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7119760432
     3211    0.65000  2.46207442041E+10   2.64107   3.66745  12.35172 -30.00000   0.39928   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7123013115
     3212    0.65000  2.46207558011E+10   2.64171   3.66743  12.35209 -30.00000   0.39934   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00632  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7126286686
     3213    0.65000  2.46207673181E+10   2.64206   3.66740  12.35232 -30.00000   0.39941   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00655  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7129537674
     3214    0.65000  2.46207789011E+10   2.64263   3.66738  12.35265 -30.00000   0.39946   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7132807293
     3215    0.65000  2.46207904001E+10   2.64291   3.66736  12.35284 -30.00000   0.39954   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00660  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7136053201
     3216    0.65000  2.46208019581E+10   2.64360   3.66733  12.35324 -30.00000   0.39959   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00628  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7139315763
     3217    0.65000  2.46208134261E+10   2.64384   3.66731  12.35340 -30.00000   0.39965   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00664  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7142552920
     3218    0.65000  2.46208249571E+10   2.64455   3.66728  12.35381 -30.00000   0.39971   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00627  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7145807861
     3219    0.65000  2.46208363971E+10   2.64465   3.66726  12.35390 -30.00000   0.39978   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99350     0.00000     0.00000     0.00030     0.00675  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7149037114
     3220    0.65000  2.46208479011E+10   2.64529   3.66724  12.35426 -30.00000   0.39984   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99400     0.00000     0.00000     0.00030     0.00631  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7152284434
     3221    0.65000  2.46208593101E+10   2.64576   3.66721  12.35455 -30.00000   0.39991   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00655  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7155504936
     3222    0.65000  2.46208701701E+10   2.64610   3.66719  12.35476 -30.00000   0.39996   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7158570469
     3223    0.65000  2.46208812271E+10   2.64631   3.66718  12.35489 -30.00000   0.40003   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99360     0.00000     0.00000     0.00030     0.00669  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7161691610
     3224    0.65000  2.46208925361E+10   2.64696   3.66716  12.35526 -30.00000   0.40009   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7164883885
     3225    0.65000  2.46209038861E+10   2.64730   3.66713  12.35548 -30.00000   0.40015   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00660  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7168087733
     3226    0.65000  2.46209153711E+10   2.64788   3.66711  12.35582 -30.00000   0.40021   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7171329689
     3227    0.65000  2.46209268021E+10   2.64829   3.66710  12.35604 -30.00000   0.40028   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99370     0.00000     0.00000     0.00030     0.00653  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7174556402
     3228    0.65000  2.46209380931E+10   2.64871   3.66706  12.35632 -30.00000   0.40033   0.00000  0.00000E+00  9.99900E-01  3.49900E-07  2.14600E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.69400E-01  2.30500E-01  1.65900E-05  4.48200E-06  4.06800E-05  10.7177743596
