   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      510    0.66000  8.47527311200E+07   1.91502   3.75375  11.81611 -30.00000   0.50367   0.00000  0.00000E+00  2.12670E-06  3.70900E-01  6.28100E-01     0.39210     0.06040     0.00000     0.01310     0.55496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999098455
      511    0.66000  8.47533319200E+07   1.91535   3.75361  11.81654 -30.00000   0.50367   0.00000  0.00000E+00  1.76900E-06  3.70900E-01  6.28200E-01     0.39260     0.06040     0.00000     0.01310     0.55452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999278714
      512    0.66000  8.47539328200E+07   1.91569   3.75348  11.81698 -30.00000   0.50367   0.00000  0.00000E+00  1.47140E-06  3.70900E-01  6.28200E-01     0.39310     0.06030     0.00000     0.01310     0.55404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999459002
      513    0.66000  8.47545338000E+07   1.91603   3.75335  11.81742 -30.00000   0.50367   0.00000  0.00000E+00  1.22390E-06  3.70900E-01  6.28200E-01     0.39360     0.06030     0.00000     0.01320     0.55355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999639315
      514    0.66000  8.47551348500E+07   1.91637   3.75322  11.81785 -30.00000   0.50367   0.00000  0.00000E+00  1.01800E-06  3.70900E-01  6.28200E-01     0.39410     0.06040     0.00000     0.01320     0.55302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999819648
      515    0.66000  8.47557359600E+07   1.91672   3.75308  11.81828 -30.00000   0.50367   0.00017  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.39540     0.06090     0.00000     0.01320     0.55190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      516    0.66000  8.47564873500E+07   1.91715   3.75292  11.81883 -30.00000   0.50367   0.00065  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.39610     0.06100     0.00000     0.01320     0.55118  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000573846
      517    0.66000  8.47574265900E+07   1.91769   3.75271  11.81951 -30.00000   0.50367   0.00128  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.39690     0.06110     0.00000     0.01320     0.55030  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001291157
      518    0.66000  8.47586005900E+07   1.91837   3.75245  11.82037 -30.00000   0.50367   0.00205  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.39780     0.06140     0.00000     0.01320     0.54911  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002187756
      519    0.66000  8.47600681900E+07   1.91922   3.75214  11.82143 -30.00000   0.50367   0.00313  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.39900     0.06180     0.00000     0.01320     0.54756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003308581
      520    0.66000  8.47619025900E+07   1.92031   3.75174  11.82277 -30.00000   0.50367   0.00457  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.40040     0.06250     0.00000     0.01330     0.54554  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004709537
      521    0.66000  8.47641956900E+07   1.92168   3.75125  11.82444 -30.00000   0.50367   0.00601  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.40210     0.06360     0.00000     0.01330     0.54290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006460808
      522    0.66000  8.47670619900E+07   1.92344   3.75063  11.82655 -30.00000   0.50367   0.00816  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.40410     0.06510     0.00000     0.01330     0.53949  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008649839
      523    0.66000  8.47706448900E+07   1.92569   3.74989  11.82917 -30.00000   0.50367   0.01031  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.40650     0.06730     0.00000     0.01330     0.53506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0011386147
      524    0.66000  8.47751234900E+07   1.92862   3.74899  11.83242 -30.00000   0.50367   0.01245  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.40920     0.07050     0.00000     0.01340     0.52939  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0014806513
      525    0.66000  8.47807217900E+07   1.93240   3.74789  11.83652 -30.00000   0.50367   0.01458  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.41250     0.07480     0.00000     0.01340     0.52199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0019082009
      526    0.66000  8.47877196900E+07   1.93729   3.74649  11.84177 -30.00000   0.50367   0.01883  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.41630     0.08090     0.00000     0.01340     0.51234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0024426398
      527    0.66000  8.47964669900E+07   1.94355   3.74486  11.84815 -30.00000   0.50367   0.02094  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.42090     0.08970     0.00000     0.01350     0.49929  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0031106827
      528    0.66000  8.48074009900E+07   1.95148   3.74302  11.85580 -30.00000   0.50367   0.02515  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.42650     0.10220     0.00000     0.01350     0.48154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0039457268
      529    0.66000  8.48210689900E+07   1.96138   3.74085  11.86509 -30.00000   0.50367   0.02933  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.43320     0.12060     0.00000     0.01360     0.45677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0049895700
      530    0.66000  8.48348749900E+07   1.97125   3.73890  11.87392 -30.00000   0.50367   0.03348  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.43960     0.14260     0.00000     0.01360     0.42873  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0060439525
      531    0.66000  8.48488629900E+07   1.98103   3.73715  11.88232 -30.00000   0.50367   0.03761  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.44550     0.16850     0.00000     0.01370     0.39728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0071122346
      532    0.66000  8.48631639900E+07   1.99069   3.73550  11.89043 -30.00000   0.50367   0.03966  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.45050     0.19860     0.00000     0.01360     0.36232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0082044209
      533    0.66000  8.48779569900E+07   2.00019   3.73402  11.89816 -30.00000   0.50367   0.04366  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.45460     0.23390     0.00000     0.01360     0.32291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0093341819
      534    0.66000  8.48935349900E+07   2.00944   3.73272  11.90537 -30.00000   0.50367   0.04747  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.45800     0.27630     0.00000     0.01340     0.27724  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0105238944
      535    0.66000  8.49103759900E+07   2.01834   3.73152  11.91223 -30.00000   0.50367   0.04944  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.46000     0.32740     0.00000     0.01320     0.22415  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0118100639
      536    0.66000  8.49292989900E+07   2.02669   3.73047  11.91849 -30.00000   0.50367   0.05303  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.45960     0.38890     0.00000     0.01300     0.16284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0132552385
      537    0.66000  8.49519729900E+07   2.03392   3.72968  11.92370 -30.00000   0.50367   0.05628  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.45570     0.45980     0.00000     0.01260     0.09562  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0149868819
      538    0.66000  8.49803159900E+07   2.03847   3.72926  11.92680 -30.00000   0.50367   0.05952  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.44690     0.52560     0.00000     0.01210     0.03813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0171514743
      539    0.66000  8.50157449900E+07   2.03868   3.72941  11.92662 -30.00000   0.50367   0.06275  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.43370     0.56390     0.00000     0.01150     0.01261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0198572340
      540    0.66000  8.50600309900E+07   2.03511   3.72995  11.92375 -30.00000   0.50367   0.06596  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.41590     0.57950     0.00000     0.01110     0.01451  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0232394144
      541    0.66000  8.51153889900E+07   2.03070   3.73045  11.92055 -30.00000   0.50367   0.06915  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.39240     0.59060     0.00000     0.01080     0.02676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0274671782
      542    0.66000  8.51845859900E+07   2.02832   3.73060  11.91905 -30.00000   0.50367   0.07232  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.36390     0.61120     0.00000     0.01050     0.03448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0327518447
      543    0.66000  8.52710819900E+07   2.02835   3.73042  11.91942 -30.00000   0.50367   0.07706  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.33260     0.64440     0.00000     0.01020     0.03243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0393576588
      544    0.66000  8.53792019900E+07   2.02980   3.73008  11.92083 -30.00000   0.50367   0.08019  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.29990     0.68170     0.00000     0.01020     0.02799  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0476149264
      545    0.66000  8.55143519900E+07   2.03236   3.72956  11.92315 -30.00000   0.50367   0.08331  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.26570     0.71970     0.00000     0.01020     0.02433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0579365108
      546    0.66000  8.56832919900E+07   2.03647   3.72883  11.92667 -30.00000   0.50367   0.08912  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.23060     0.75810     0.00000     0.01000     0.02109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0708386824
      547    0.66000  8.58940219900E+07   2.04277   3.72784  11.93181 -30.00000   0.50367   0.09267  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.19540     0.79520     0.00000     0.00980     0.01909  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0869324115
      548    0.66000  8.61438719900E+07   2.05147   3.72654  11.93876 -30.00000   0.50367   0.09754  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.16230     0.82900     0.00000     0.00960     0.01822  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1060137869
      549    0.66000  8.64291519900E+07   2.06273   3.72501  11.94743 -30.00000   0.50367   0.10359  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.13020     0.86190     0.00000     0.00940     0.01728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1278009983
      550    0.66000  8.66826119900E+07   2.07440   3.72349  11.95631 -30.00000   0.50367   0.10815  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.10300     0.89080     0.00000     0.00920     0.01538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1471580742
      551    0.66000  8.68997019900E+07   2.08562   3.72216  11.96459 -30.00000   0.50367   0.11302  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.08100     0.91720     0.00000     0.00900     0.01076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1637375250
      552    0.66000  8.70933219900E+07   2.09682   3.72086  11.97278 -30.00000   0.50367   0.11583  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.06300     0.93890     0.00000     0.00880     0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1785245408
      553    0.66000  8.72661019900E+07   2.10778   3.71969  11.98061 -30.00000   0.50367   0.11855  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.04930     0.95560     0.00000     0.00850     0.00348  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1917199782
      554    0.66000  8.74237919900E+07   2.11821   3.71862  11.98796 -30.00000   0.50367   0.12010  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.03930     0.96710     0.00000     0.00830     0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2037629723
      555    0.66000  8.75749019900E+07   2.12821   3.71767  11.99485 -30.00000   0.50367   0.12164  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.03200     0.97450     0.00000     0.00800     0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2153034431
      556    0.66000  8.77261219900E+07   2.13778   3.71677  12.00145 -30.00000   0.50367   0.12478  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.02670     0.97910     0.00000     0.00790     0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2268523148
      557    0.66000  8.78840319900E+07   2.14706   3.71595  12.00773 -30.00000   0.50367   0.12630  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.02270     0.98180     0.00000     0.00770     0.00309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2389121106
      558    0.66000  8.80542319900E+07   2.15618   3.71514  12.01389 -30.00000   0.50367   0.12781  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01970     0.98350     0.00000     0.00760     0.00435  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2519105100
      559    0.66000  8.82408119900E+07   2.16530   3.71437  12.02000 -30.00000   0.50367   0.13088  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01740     0.98450     0.00000     0.00750     0.00559  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2661598717
      560    0.66000  8.84454319900E+07   2.17459   3.71362  12.02615 -30.00000   0.50367   0.13233  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01550     0.98520     0.00000     0.00740     0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2817869721
      561    0.66000  8.86656419900E+07   2.18416   3.71290  12.03237 -30.00000   0.50367   0.13547  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01400     0.98580     0.00000     0.00740     0.00761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2986047014
      562    0.66000  8.88957819900E+07   2.19403   3.71213  12.03886 -30.00000   0.50367   0.13856  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01270     0.98640     0.00000     0.00740     0.00833  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3161807980
      563    0.66000  8.91289519900E+07   2.20411   3.71137  12.04540 -30.00000   0.50367   0.14081  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01150     0.98700     0.00000     0.00740     0.00894  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3339882997
      564    0.66000  8.93603419900E+07   2.21429   3.71062  12.05200 -30.00000   0.50367   0.14435  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.01050     0.98750     0.00000     0.00740     0.00943  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3516598604
      565    0.66000  8.95876819900E+07   2.22445   3.70989  12.05853 -30.00000   0.50367   0.14803  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00960     0.98800     0.00000     0.00750     0.00990  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3690221172
      566    0.66000  8.98113719900E+07   2.23466   3.70916  12.06510 -30.00000   0.50367   0.15186  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00880     0.98840     0.00000     0.00750     0.01028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3861056188
      567    0.66000  9.00304919900E+07   2.24492   3.70844  12.07168 -30.00000   0.50367   0.15420  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00810     0.98880     0.00000     0.00750     0.01061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4028401034
      568    0.66000  9.02440819900E+07   2.25515   3.70775  12.07818 -30.00000   0.50367   0.15815  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00750     0.98910     0.00000     0.00760     0.01097  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4191522545
      569    0.66000  9.04527519900E+07   2.26540   3.70705  12.08469 -30.00000   0.50367   0.16164  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00700     0.98930     0.00000     0.00760     0.01133  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4350886588
      570    0.66000  9.06563519900E+07   2.27565   3.70639  12.09115 -30.00000   0.50367   0.16166  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00650     0.98950     0.00000     0.00770     0.01171  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4506378604
      571    0.66000  9.08549619900E+07   2.28590   3.70572  12.09759 -30.00000   0.50367   0.16168  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00610     0.98960     0.00000     0.00770     0.01209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4658059691
      572    0.66000  9.10489019900E+07   2.29617   3.70507  12.10405 -30.00000   0.50367   0.16173  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00570     0.98970     0.00000     0.00780     0.01247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4806174237
      573    0.66000  9.12376119900E+07   2.30645   3.70439  12.11053 -30.00000   0.50367   0.16180  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00530     0.98970     0.00000     0.00780     0.01286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4950294563
      574    0.66000  9.14211419900E+07   2.31673   3.70376  12.11694 -30.00000   0.50367   0.16192  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00500     0.98970     0.00000     0.00790     0.01326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5090458855
      575    0.66000  9.15997919900E+07   2.32702   3.70310  12.12340 -30.00000   0.50367   0.16220  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00470     0.98960     0.00000     0.00800     0.01367  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5226896226
      576    0.66000  9.17733019900E+07   2.33724   3.70246  12.12980 -30.00000   0.50367   0.16736  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00450     0.98940     0.00000     0.00800     0.01420  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5359408111
      577    0.66000  9.19430819900E+07   2.34748   3.70183  12.13617 -30.00000   0.50367   0.17101  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00420     0.98920     0.00000     0.00810     0.01473  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5489071345
      578    0.66000  9.21089919900E+07   2.35777   3.70120  12.14259 -30.00000   0.50367   0.17561  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00400     0.98900     0.00000     0.00820     0.01516  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5615779009
      579    0.66000  9.22702019900E+07   2.36810   3.70056  12.14901 -30.00000   0.50367   0.17907  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00390     0.98880     0.00000     0.00820     0.01560  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.5738897221
      580    0.66000  9.24262319900E+07   2.37840   3.69995  12.15540 -30.00000   0.50367   0.18304  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00370     0.98860     0.00000     0.00830     0.01606  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.5858059398
      581    0.66000  9.25777019900E+07   2.38870   3.69932  12.16181 -30.00000   0.50367   0.18680  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00350     0.98840     0.00000     0.00830     0.01652  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.5973739043
      582    0.66000  9.27247119900E+07   2.39903   3.69871  12.16819 -30.00000   0.50367   0.19100  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00340     0.98810     0.00000     0.00840     0.01699  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.6086012527
      583    0.66000  9.28671319900E+07   2.40932   3.69810  12.17455 -30.00000   0.50367   0.19425  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00330     0.98780     0.00000     0.00850     0.01748  7.56200E-01  2.43700E-01  1.68500E-05  4.69100E-06  4.22200E-05   4.6194780567
      584    0.66000  9.30055419900E+07   2.41961   3.69749  12.18092 -30.00000   0.50367   0.19704  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00320     0.98750     0.00000     0.00850     0.01795  7.56200E-01  2.43700E-01  1.68400E-05  4.69500E-06  4.22200E-05   4.6300486117
      585    0.66000  9.31400019900E+07   2.42991   3.69688  12.18730 -30.00000   0.50367   0.20011  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00310     0.98720     0.00000     0.00860     0.01844  7.56200E-01  2.43700E-01  1.68100E-05  4.70200E-06  4.22200E-05   4.6403175000
      586    0.66000  9.32705019900E+07   2.44018   3.69628  12.19361 -30.00000   0.50367   0.20312  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00300     0.98680     0.00000     0.00870     0.01894  7.56200E-01  2.43700E-01  1.67800E-05  4.71500E-06  4.22200E-05   4.6502839578
      587    0.66000  9.33976119900E+07   2.45045   3.69568  12.19995 -30.00000   0.50367   0.20619  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00290     0.98650     0.00000     0.00870     0.01944  7.56200E-01  2.43700E-01  1.67400E-05  4.73700E-06  4.22200E-05   4.6599915168
      588    0.66000  9.35214219900E+07   2.46069   3.69512  12.20621 -30.00000   0.50367   0.20937  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00290     0.98600     0.00000     0.00880     0.01996  7.56200E-01  2.43700E-01  1.66800E-05  4.77200E-06  4.22200E-05   4.6694470505
      589    0.66000  9.36423019900E+07   2.47081   3.69452  12.21245 -30.00000   0.50367   0.21257  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00280     0.98550     0.00000     0.00890     0.02063  7.56200E-01  2.43700E-01  1.66000E-05  4.82600E-06  4.22200E-05   4.6786788162
      590    0.66000  9.37617819900E+07   2.48103   3.69395  12.21872 -30.00000   0.50367   0.21605  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00280     0.98510     0.00000     0.00900     0.02114  7.56200E-01  2.43700E-01  1.65000E-05  4.90900E-06  4.22200E-05   4.6878036620
      591    0.66000  9.38786119900E+07   2.49126   3.69335  12.22502 -30.00000   0.50367   0.21966  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00280     0.98460     0.00000     0.00900     0.02167  7.56200E-01  2.43700E-01  1.63800E-05  5.02000E-06  4.22200E-05   4.6967261238
      592    0.66000  9.39929119900E+07   2.50146   3.69277  12.23128 -30.00000   0.50367   0.22343  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00280     0.98420     0.00000     0.00910     0.02220  7.56200E-01  2.43700E-01  1.62400E-05  5.16900E-06  4.22200E-05   4.7054553662
      593    0.66000  9.41049119900E+07   2.51165   3.69219  12.23753 -30.00000   0.50367   0.22729  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00280     0.98370     0.00000     0.00920     0.02274  7.56200E-01  2.43700E-01  1.60800E-05  5.34700E-06  4.22200E-05   4.7140089545
      594    0.66000  9.42148019900E+07   2.52184   3.69162  12.24378 -30.00000   0.50367   0.23104  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00290     0.98320     0.00000     0.00930     0.02328  7.56200E-01  2.43700E-01  1.59100E-05  5.54600E-06  4.22200E-05   4.7224013993
      595    0.66000  9.43226319900E+07   2.53201   3.69105  12.25001 -30.00000   0.50367   0.23547  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00290     0.98270     0.00000     0.00940     0.02384  7.56200E-01  2.43800E-01  1.57400E-05  5.75600E-06  4.22200E-05   4.7306365192
      596    0.66000  9.44287019900E+07   2.54218   3.69046  12.25626 -30.00000   0.50367   0.23913  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00300     0.98210     0.00000     0.00950     0.02438  7.56100E-01  2.43800E-01  1.55500E-05  5.97800E-06  4.22200E-05   4.7387372256
      597    0.66000  9.45330319900E+07   2.55233   3.68991  12.26244 -30.00000   0.50367   0.24363  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00310     0.98160     0.00000     0.00950     0.02494  7.56100E-01  2.43800E-01  1.53800E-05  6.18700E-06  4.22200E-05   4.7467050459
      598    0.66000  9.46357419900E+07   2.56248   3.68932  12.26869 -30.00000   0.50367   0.24869  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00330     0.98090     0.00000     0.00960     0.02551  7.56100E-01  2.43800E-01  1.52300E-05  6.37400E-06  4.22200E-05   4.7545491446
      599    0.66000  9.47369719900E+07   2.57263   3.68875  12.27491 -30.00000   0.50367   0.25362  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.00340     0.98030     0.00000     0.00970     0.02608  7.56100E-01  2.43800E-01  1.50600E-05  6.58000E-06  4.22100E-05   4.7622802137
