   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.54000  9.47610820000E+07   1.68770   4.27337  10.66320 -30.00000   0.50373   0.00000  0.00000E+00  1.36400E-02  4.01000E-01  5.84400E-01     0.00500     0.94950     0.00000     0.00670     0.05205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9607391268
      450    0.54000  9.48057150000E+07   1.68803   4.27389  10.66232 -30.00000   0.50373   0.00000  0.00000E+00  1.31310E-02  3.99800E-01  5.86100E-01     0.00510     0.94780     0.00000     0.00680     0.05385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9619313953
      451    0.54000  9.48489610000E+07   1.68835   4.27441  10.66144 -30.00000   0.50373   0.00000  0.00000E+00  1.26410E-02  3.98600E-01  5.87800E-01     0.00520     0.94590     0.00000     0.00690     0.05568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9630866132
      452    0.54000  9.48908560000E+07   1.68859   4.27493  10.66052 -30.00000   0.50373   0.00000  0.00000E+00  1.21690E-02  3.97500E-01  5.89400E-01     0.00530     0.94670     0.00000     0.00700     0.05491  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9642057422
      453    0.54000  9.49314360000E+07   1.68885   4.27545  10.65961 -30.00000   0.50373   0.00000  0.00000E+00  1.17140E-02  3.96400E-01  5.91000E-01     0.00530     0.94380     0.00000     0.00710     0.05783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9652897441
      454    0.54000  9.49706390000E+07   1.68913   4.27597  10.65872 -30.00000   0.50373   0.00000  0.00000E+00  1.12770E-02  3.95300E-01  5.92500E-01     0.00540     0.94120     0.00000     0.00720     0.06045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9663369625
      455    0.54000  9.50086460000E+07   1.68943   4.27648  10.65785 -30.00000   0.50373   0.00000  0.00000E+00  1.08560E-02  3.94300E-01  5.93900E-01     0.00550     0.93880     0.00000     0.00730     0.06291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9673522325
      456    0.54000  9.50454760000E+07   1.68975   4.27699  10.65700 -30.00000   0.50373   0.00000  0.00000E+00  1.04510E-02  3.93200E-01  5.95400E-01     0.00560     0.93640     0.00000     0.00740     0.06530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9683360617
      457    0.54000  9.50811510000E+07   1.69007   4.27749  10.65614 -30.00000   0.50373   0.00000  0.00000E+00  1.00610E-02  3.92300E-01  5.96700E-01     0.00570     0.93400     0.00000     0.00750     0.06766  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9692890377
      458    0.54000  9.51156970000E+07   1.69040   4.27800  10.65529 -30.00000   0.50373   0.00000  0.00000E+00  9.68530E-03  3.91300E-01  5.98100E-01     0.00580     0.93170     0.00000     0.00760     0.07003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9702118550
      459    0.54000  9.51588790000E+07   1.69081   4.27866  10.65418 -30.00000   0.50373   0.00000  0.00000E+00  9.22150E-03  3.90100E-01  5.99700E-01     0.00590     0.92890     0.00000     0.00780     0.07284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9713653633
      460    0.54000  9.52128570000E+07   1.69133   4.27953  10.65270 -30.00000   0.50373   0.00000  0.00000E+00  8.65070E-03  3.88600E-01  6.01800E-01     0.00600     0.92540     0.00000     0.00790     0.07632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9728072621
      461    0.54000  9.52803290000E+07   1.69196   4.28069  10.65070 -30.00000   0.50373   0.00000  0.00000E+00  7.95150E-03  3.86700E-01  6.04400E-01     0.00620     0.92090     0.00000     0.00820     0.08087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9746096221
      462    0.54000  9.53540610000E+07   1.69267   4.28204  10.64835 -30.00000   0.50373   0.00000  0.00000E+00  7.20130E-03  3.84700E-01  6.07100E-01     0.00650     0.91490     0.00000     0.00840     0.08686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9765792038
      463    0.54000  9.54225910000E+07   1.69342   4.28338  10.64605 -30.00000   0.50373   0.00000  0.00000E+00  6.51250E-03  3.82800E-01  6.09700E-01     0.00670     0.90760     0.00000     0.00870     0.09417  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9784098259
      464    0.54000  9.54853690000E+07   1.69422   4.28468  10.64384 -30.00000   0.50373   0.00000  0.00000E+00  5.88900E-03  3.81100E-01  6.12000E-01     0.00700     0.89930     0.00000     0.00900     0.10246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9800867965
      465    0.54000  9.55428310000E+07   1.69508   4.28595  10.64172 -30.00000   0.50373   0.00000  0.00000E+00  5.32540E-03  3.79500E-01  6.14200E-01     0.00730     0.89020     0.00000     0.00930     0.11157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9816217624
      466    0.54000  9.55954410000E+07   1.69600   4.28719  10.63970 -30.00000   0.50373   0.00000  0.00000E+00  4.81590E-03  3.78100E-01  6.16100E-01     0.00750     0.88030     0.00000     0.00960     0.12143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9830271181
      467    0.54000  9.56436250000E+07   1.69704   4.28840  10.63781 -30.00000   0.50373   0.00000  0.00000E+00  4.35530E-03  3.76800E-01  6.17900E-01     0.00780     0.86700     0.00000     0.00980     0.13464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9843142434
      468    0.54000  9.56877690000E+07   1.69811   4.28958  10.63599 -30.00000   0.50373   0.00000  0.00000E+00  3.94000E-03  3.75600E-01  6.19500E-01     0.00810     0.85660     0.00000     0.01010     0.14506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9854934493
      469    0.54000  9.57283420000E+07   1.69920   4.29073  10.63423 -30.00000   0.50373   0.00000  0.00000E+00  3.56320E-03  3.74500E-01  6.21000E-01     0.00840     0.84500     0.00000     0.01040     0.15668  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9865772642
      470    0.54000  9.57655150000E+07   1.70032   4.29185  10.63255 -30.00000   0.50373   0.00000  0.00000E+00  3.22270E-03  3.73500E-01  6.22300E-01     0.00870     0.83230     0.00000     0.01070     0.16930  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9875702558
      471    0.54000  9.57996040000E+07   1.70153   4.29294  10.63098 -30.00000   0.50373   0.00000  0.00000E+00  2.91510E-03  3.72600E-01  6.23500E-01     0.00890     0.81550     0.00000     0.01100     0.18601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9884808654
      472    0.54000  9.58309000000E+07   1.70277   4.29399  10.62951 -30.00000   0.50373   0.00000  0.00000E+00  2.63810E-03  3.71800E-01  6.24600E-01     0.00920     0.80210     0.00000     0.01130     0.19944  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9893168665
      473    0.54000  9.58597730000E+07   1.70405   4.29500  10.62811 -30.00000   0.50373   0.00000  0.00000E+00  2.38660E-03  3.71100E-01  6.25600E-01     0.00950     0.78740     0.00000     0.01150     0.21401  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9900881426
      474    0.54000  9.58863180000E+07   1.70539   4.29599  10.62682 -30.00000   0.50373   0.00000  0.00000E+00  2.15940E-03  3.70400E-01  6.26500E-01     0.00980     0.76880     0.00000     0.01180     0.23255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9907972315
      475    0.54000  9.59107510000E+07   1.70676   4.29693  10.62561 -30.00000   0.50373   0.00000  0.00000E+00  1.95480E-03  3.69800E-01  6.27300E-01     0.01010     0.75310     0.00000     0.01210     0.24817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9914499032
      476    0.54000  9.59333650000E+07   1.70819   4.29785  10.62450 -30.00000   0.50373   0.00000  0.00000E+00  1.76910E-03  3.69200E-01  6.28000E-01     0.01040     0.73370     0.00000     0.01240     0.26748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9920539845
      477    0.54000  9.59542310000E+07   1.70964   4.29872  10.62347 -30.00000   0.50373   0.00000  0.00000E+00  1.60190E-03  3.68700E-01  6.28700E-01     0.01070     0.71680     0.00000     0.01270     0.28429  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9926113719
      478    0.54000  9.59735820000E+07   1.71112   4.29957  10.62252 -30.00000   0.50373   0.00000  0.00000E+00  1.45010E-03  3.68300E-01  6.29300E-01     0.01110     0.69600     0.00000     0.01290     0.30493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9931282896
      479    0.54000  9.59914840000E+07   1.71265   4.30038  10.62166 -30.00000   0.50373   0.00000  0.00000E+00  1.31340E-03  3.67900E-01  6.29800E-01     0.01140     0.67490     0.00000     0.01320     0.32594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9936065005
      480    0.54000  9.60081430000E+07   1.71419   4.30116  10.62087 -30.00000   0.50373   0.00000  0.00000E+00  1.18990E-03  3.67500E-01  6.30300E-01     0.01170     0.65680     0.00000     0.01350     0.34392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9940515076
      481    0.54000  9.60236750000E+07   1.71576   4.30191  10.62016 -30.00000   0.50373   0.00000  0.00000E+00  1.07760E-03  3.67200E-01  6.30800E-01     0.01200     0.63450     0.00000     0.01370     0.36608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9944664094
      482    0.54000  9.60381060000E+07   1.71734   4.30263  10.61951 -30.00000   0.50373   0.00000  0.00000E+00  9.75910E-04  3.66900E-01  6.31200E-01     0.01230     0.61550     0.00000     0.01400     0.38496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9948519006
      483    0.54000  9.60533190000E+07   1.71915   4.30341  10.61886 -30.00000   0.50373   0.00000  0.00000E+00  8.70040E-04  3.66600E-01  6.31600E-01     0.01270     0.58890     0.00000     0.01430     0.41135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9952582811
      484    0.54000  9.60674600000E+07   1.72100   4.30415  10.61828 -30.00000   0.50373   0.00000  0.00000E+00  7.74250E-04  3.66300E-01  6.32000E-01     0.01300     0.56230     0.00000     0.01450     0.43757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9956360255
      485    0.54000  9.60806150000E+07   1.72287   4.30487  10.61779 -30.00000   0.50373   0.00000  0.00000E+00  6.87020E-04  3.66000E-01  6.32300E-01     0.01340     0.53520     0.00000     0.01480     0.46443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9959874312
      486    0.54000  9.60926280000E+07   1.72472   4.30553  10.61738 -30.00000   0.50373   0.00000  0.00000E+00  6.09830E-04  3.65800E-01  6.32600E-01     0.01370     0.50780     0.00000     0.01510     0.49150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963083310
      487    0.54000  9.61037300000E+07   1.72656   4.30616  10.61705 -30.00000   0.50373   0.00000  0.00000E+00  5.39860E-04  3.65600E-01  6.32900E-01     0.01410     0.47990     0.00000     0.01530     0.51924  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966048956
      488    0.54000  9.61138570000E+07   1.72836   4.30675  10.61678 -30.00000   0.50373   0.00000  0.00000E+00  4.78060E-04  3.65400E-01  6.33200E-01     0.01440     0.45350     0.00000     0.01560     0.54537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9968754152
      489    0.54000  9.61232249000E+07   1.73014   4.30729  10.61658 -30.00000   0.50373   0.00000  0.00000E+00  4.21970E-04  3.65200E-01  6.33400E-01     0.01480     0.42630     0.00000     0.01580     0.57222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971256572
      490    0.54000  9.61319632000E+07   1.73190   4.30781  10.61642 -30.00000   0.50373   0.00000  0.00000E+00  3.72100E-04  3.65100E-01  6.33600E-01     0.01510     0.39980     0.00000     0.01600     0.59840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9973590809
      491    0.54000  9.61399903000E+07   1.73362   4.30829  10.61632 -30.00000   0.50373   0.00000  0.00000E+00  3.27140E-04  3.64900E-01  6.33800E-01     0.01540     0.37310     0.00000     0.01620     0.62482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9975735065
      492    0.54000  9.61473149000E+07   1.73527   4.30873  10.61626 -30.00000   0.50373   0.00000  0.00000E+00  2.87900E-04  3.64800E-01  6.33900E-01     0.01570     0.34760     0.00000     0.01640     0.64996  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9977691664
      493    0.54000  9.61564706000E+07   1.73748   4.30929  10.61625 -30.00000   0.50373   0.00000  0.00000E+00  2.42390E-04  3.64700E-01  6.34100E-01     0.01620     0.31570     0.00000     0.01660     0.68137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9980137400
      494    0.54000  9.61662741000E+07   1.74001   4.30989  10.61631 -30.00000   0.50373   0.00000  0.00000E+00  1.96920E-04  3.64600E-01  6.34300E-01     0.01670     0.28010     0.00000     0.01690     0.71628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9982756181
      495    0.54000  9.61749649000E+07   1.74239   4.31043  10.61642 -30.00000   0.50373   0.00000  0.00000E+00  1.59040E-04  3.64400E-01  6.34400E-01     0.01710     0.24710     0.00000     0.01710     0.74874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985077729
      496    0.54000  9.61824590000E+07   1.74454   4.31090  10.61657 -30.00000   0.50373   0.00000  0.00000E+00  1.29310E-04  3.64300E-01  6.34600E-01     0.01750     0.21900     0.00000     0.01730     0.77626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987079606
      497    0.54000  9.61891308000E+07   1.74654   4.31131  10.61674 -30.00000   0.50373   0.00000  0.00000E+00  1.05210E-04  3.64300E-01  6.34700E-01     0.01790     0.19470     0.00000     0.01750     0.79998  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988861825
      498    0.54000  9.61950879000E+07   1.74839   4.31168  10.61692 -30.00000   0.50373   0.00000  0.00000E+00  8.53080E-05  3.64200E-01  6.34700E-01     0.01830     0.17350     0.00000     0.01760     0.82067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990453128
      499    0.54000  9.62003217000E+07   1.75006   4.31201  10.61711 -30.00000   0.50373   0.00000  0.00000E+00  6.91070E-05  3.64200E-01  6.34800E-01     0.01860     0.15550     0.00000     0.01780     0.83817  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991851218
      500    0.54000  9.62048993000E+07   1.75156   4.31229  10.61729 -30.00000   0.50373   0.00000  0.00000E+00  5.61940E-05  3.64100E-01  6.34900E-01     0.01890     0.14090     0.00000     0.01790     0.85233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993074019
      501    0.54000  9.62089758000E+07   1.75292   4.31254  10.61746 -30.00000   0.50373   0.00000  0.00000E+00  4.55020E-05  3.64100E-01  6.34900E-01     0.01920     0.12880     0.00000     0.01800     0.86408  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994162963
      502    0.54000  9.62125337000E+07   1.75412   4.31276  10.61762 -30.00000   0.50373   0.00000  0.00000E+00  3.67840E-05  3.64100E-01  6.34900E-01     0.01950     0.11890     0.00000     0.01800     0.87352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995113374
      503    0.54000  9.62156152000E+07   1.75518   4.31296  10.61777 -30.00000   0.50373   0.00000  0.00000E+00  2.91530E-05  3.64000E-01  6.35000E-01     0.01970     0.11050     0.00000     0.01810     0.88153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995936526
      504    0.54000  9.62180567000E+07   1.75603   4.31311  10.61789 -30.00000   0.50373   0.00000  0.00000E+00  2.30000E-05  3.64000E-01  6.35000E-01     0.01990     0.10410     0.00000     0.01820     0.88753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996588717
      505    0.54000  9.62199538000E+07   1.75669   4.31322  10.61799 -30.00000   0.50373   0.00000  0.00000E+00  1.82710E-05  3.64000E-01  6.35000E-01     0.02000     0.09970     0.00000     0.01820     0.89164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997095484
      506    0.54000  9.62214721000E+07   1.75722   4.31332  10.61807 -30.00000   0.50373   0.00000  0.00000E+00  1.43510E-05  3.64000E-01  6.35000E-01     0.02010     0.09650     0.00000     0.01820     0.89446  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997501063
      507    0.54000  9.62226302000E+07   1.75763   4.31339  10.61813 -30.00000   0.50373   0.00000  0.00000E+00  1.13740E-05  3.64000E-01  6.35000E-01     0.02020     0.09460     0.00000     0.01830     0.89615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997810423
      508    0.54000  9.62235475400E+07   1.75795   4.31345  10.61818 -30.00000   0.50373   0.00000  0.00000E+00  8.98650E-06  3.64000E-01  6.35000E-01     0.02030     0.09350     0.00000     0.01830     0.89716  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998055470
      509    0.54000  9.62242649000E+07   1.75821   4.31349  10.61822 -30.00000   0.50373   0.00000  0.00000E+00  7.20230E-06  3.64000E-01  6.35000E-01     0.02040     0.09280     0.00000     0.01830     0.89777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998247096
      510    0.54000  9.62248619300E+07   1.75842   4.31353  10.61825 -30.00000   0.50373   0.00000  0.00000E+00  5.98990E-06  3.64000E-01  6.35100E-01     0.02040     0.09230     0.00000     0.01830     0.89816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998406579
      511    0.54000  9.62254585700E+07   1.75863   4.31356  10.61828 -30.00000   0.50373   0.00000  0.00000E+00  4.98180E-06  3.64000E-01  6.35100E-01     0.02050     0.09190     0.00000     0.01830     0.89847  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998565957
      512    0.54000  9.62260550100E+07   1.75884   4.31360  10.61831 -30.00000   0.50373   0.00000  0.00000E+00  4.14360E-06  3.64000E-01  6.35100E-01     0.02050     0.09160     0.00000     0.01830     0.89870  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998725283
      513    0.54000  9.62266513500E+07   1.75905   4.31364  10.61835 -30.00000   0.50373   0.00000  0.00000E+00  3.44650E-06  3.64000E-01  6.35100E-01     0.02050     0.09140     0.00000     0.01830     0.89886  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998884581
      514    0.54000  9.62272476700E+07   1.75927   4.31367  10.61838 -30.00000   0.50373   0.00000  0.00000E+00  2.86670E-06  3.64000E-01  6.35100E-01     0.02060     0.09130     0.00000     0.01830     0.89895  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999043875
      515    0.54000  9.62278440100E+07   1.75948   4.31371  10.61841 -30.00000   0.50373   0.00000  0.00000E+00  2.38440E-06  3.64000E-01  6.35100E-01     0.02060     0.09120     0.00000     0.01840     0.89899  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999203173
      516    0.54000  9.62284404100E+07   1.75969   4.31375  10.61845 -30.00000   0.50373   0.00000  0.00000E+00  1.98330E-06  3.64000E-01  6.35100E-01     0.02070     0.09120     0.00000     0.01840     0.89897  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999362488
      517    0.54000  9.62290369000E+07   1.75990   4.31378  10.61848 -30.00000   0.50373   0.00000  0.00000E+00  1.64970E-06  3.64000E-01  6.35100E-01     0.02070     0.09130     0.00000     0.01840     0.89890  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999521826
      518    0.54000  9.62296334900E+07   1.76012   4.31382  10.61851 -30.00000   0.50373   0.00000  0.00000E+00  1.37220E-06  3.64000E-01  6.35100E-01     0.02080     0.09140     0.00000     0.01840     0.89878  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999681192
      519    0.54000  9.62302301700E+07   1.76033   4.31386  10.61855 -30.00000   0.50373   0.00000  0.00000E+00  1.14140E-06  3.64000E-01  6.35100E-01     0.02080     0.09150     0.00000     0.01840     0.89862  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999840581
      520    0.54000  9.62308269600E+07   1.76058   4.31390  10.61858 -30.00000   0.50373   0.00003  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02090     0.09230     0.00000     0.01850     0.89847  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      521    0.54000  9.62315729400E+07   1.76085   4.31395  10.61863 -30.00000   0.50373   0.00039  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02100     0.09250     0.00000     0.01850     0.89823  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000572839
      522    0.54000  9.62325054200E+07   1.76119   4.31400  10.61868 -30.00000   0.50373   0.00105  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02110     0.09290     0.00000     0.01850     0.89785  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001288893
      523    0.54000  9.62336710200E+07   1.76161   4.31407  10.61875 -30.00000   0.50373   0.00190  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02120     0.09340     0.00000     0.01850     0.89723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002183959
      524    0.54000  9.62351280200E+07   1.76214   4.31416  10.61884 -30.00000   0.50373   0.00286  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02130     0.09430     0.00000     0.01860     0.89628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003302792
      525    0.54000  9.62369492200E+07   1.76280   4.31427  10.61896 -30.00000   0.50373   0.00433  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02140     0.09570     0.00000     0.01860     0.89494  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004701295
      526    0.54000  9.62392258200E+07   1.76363   4.31441  10.61910 -30.00000   0.50373   0.00609  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02160     0.09760     0.00000     0.01860     0.89292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006449500
      527    0.54000  9.62420715200E+07   1.76466   4.31458  10.61927 -30.00000   0.50373   0.00785  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02190     0.10040     0.00000     0.01870     0.89002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008634718
      528    0.54000  9.62456286200E+07   1.76595   4.31479  10.61948 -30.00000   0.50373   0.01018  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02220     0.10440     0.00000     0.01880     0.88598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0011366222
      529    0.54000  9.62500750200E+07   1.76755   4.31507  10.61973 -30.00000   0.50373   0.01193  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02270     0.10990     0.00000     0.01890     0.88034  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0014780621
      530    0.54000  9.62556330200E+07   1.76952   4.31541  10.62002 -30.00000   0.50373   0.01367  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02320     0.11770     0.00000     0.01900     0.87230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0019048620
      531    0.54000  9.62625805200E+07   1.77193   4.31586  10.62034 -30.00000   0.50373   0.01713  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02390     0.12870     0.00000     0.01910     0.86100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0024383618
      532    0.54000  9.62712649200E+07   1.77484   4.31643  10.62065 -30.00000   0.50373   0.02057  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02490     0.14450     0.00000     0.01930     0.84482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0031052385
      533    0.54000  9.62821199200E+07   1.77827   4.31717  10.62088 -30.00000   0.50373   0.02399  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02610     0.16740     0.00000     0.01960     0.82127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0039387959
      534    0.54000  9.62956889200E+07   1.78217   4.31816  10.62086 -30.00000   0.50373   0.02908  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.02780     0.20140     0.00000     0.01990     0.78623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0049807619
      535    0.54000  9.63126509200E+07   1.78628   4.31948  10.62028 -30.00000   0.50373   0.03245  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.03010     0.25320     0.00000     0.02030     0.73292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0062832771
      536    0.54000  9.63338529200E+07   1.78996   4.32124  10.61860 -30.00000   0.50373   0.03884  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.03310     0.33350     0.00000     0.02060     0.65026  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0079113826
      537    0.54000  9.63603559200E+07   1.79201   4.32353  10.61504 -30.00000   0.50373   0.04205  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.03670     0.46130     0.00000     0.02090     0.51947  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0099465529
      538    0.54000  9.63934839200E+07   1.79050   4.32622  10.60891 -30.00000   0.50373   0.05002  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.04040     0.65130     0.00000     0.02090     0.32602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0124904581
