   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1454    2.05000  6.17527450363E+08   1.98115   4.12694  11.10279 -30.00000   0.00000   0.00000  2.35500E-03  9.97550E-01  6.66100E-07  8.70600E-07     0.94210     0.00000     0.00000     0.00000     0.05774  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9349095897
     1455    2.05000  6.17534217263E+08   1.98131   4.12705  11.10264 -30.00000   0.00000   0.00000  2.33120E-03  9.97570E-01  6.66600E-07  8.70000E-07     0.94160     0.00000     0.00000     0.00000     0.05823  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9355079454
     1456    2.05000  6.17540923663E+08   1.98147   4.12717  11.10250 -30.00000   0.00000   0.00000  2.30770E-03  9.97590E-01  6.67000E-07  8.69400E-07     0.94110     0.00000     0.00000     0.00000     0.05873  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9361009515
     1457    2.05000  6.17547570163E+08   1.98164   4.12728  11.10235 -30.00000   0.00000   0.00000  2.28440E-03  9.97620E-01  6.67400E-07  8.68900E-07     0.94060     0.00000     0.00000     0.00000     0.05923  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9366886609
     1458    2.05000  6.17554157463E+08   1.98180   4.12739  11.10221 -30.00000   0.00000   0.00000  2.26140E-03  9.97640E-01  6.67800E-07  8.68300E-07     0.94010     0.00000     0.00000     0.00000     0.05973  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9372711357
     1459    2.05000  6.17560686063E+08   1.98196   4.12751  11.10206 -30.00000   0.00000   0.00000  2.23860E-03  9.97660E-01  6.68200E-07  8.67700E-07     0.93960     0.00000     0.00000     0.00000     0.06023  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9378484200
     1460    2.05000  6.17567156563E+08   1.98212   4.12762  11.10192 -30.00000   0.00000   0.00000  2.21600E-03  9.97690E-01  6.68700E-07  8.67100E-07     0.93910     0.00000     0.00000     0.00000     0.06074  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9384205669
     1461    2.05000  6.17573569563E+08   1.98229   4.12773  11.10177 -30.00000   0.00000   0.00000  2.19360E-03  9.97710E-01  6.69100E-07  8.66600E-07     0.93850     0.00000     0.00000     0.00000     0.06125  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9389876294
     1462    2.05000  6.17579925663E+08   1.98245   4.12784  11.10163 -30.00000   0.00000   0.00000  2.17150E-03  9.97730E-01  6.69500E-07  8.66000E-07     0.93800     0.00000     0.00000     0.00000     0.06176  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9395496606
     1463    2.05000  6.17586225463E+08   1.98261   4.12796  11.10148 -30.00000   0.00000   0.00000  2.14960E-03  9.97750E-01  6.69900E-07  8.65500E-07     0.93750     0.00000     0.00000     0.00000     0.06227  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9401067135
     1464    2.05000  6.17592469463E+08   1.98278   4.12807  11.10134 -30.00000   0.00000   0.00000  2.12790E-03  9.97770E-01  6.70300E-07  8.64900E-07     0.93700     0.00000     0.00000     0.00000     0.06279  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9406588324
     1465    2.05000  6.17598658363E+08   1.98294   4.12818  11.10120 -30.00000   0.00000   0.00000  2.10640E-03  9.97790E-01  6.70800E-07  8.64300E-07     0.93650     0.00000     0.00000     0.00000     0.06330  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9412060791
     1466    2.05000  6.17604792563E+08   1.98310   4.12829  11.10106 -30.00000   0.00000   0.00000  2.08520E-03  9.97820E-01  6.71200E-07  8.63800E-07     0.93600     0.00000     0.00000     0.00000     0.06382  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9417484890
     1467    2.05000  6.17610872663E+08   1.98327   4.12841  11.10091 -30.00000   0.00000   0.00000  2.06410E-03  9.97840E-01  6.71600E-07  8.63200E-07     0.93540     0.00000     0.00000     0.00000     0.06434  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9422861152
     1468    2.05000  6.17616899163E+08   1.98343   4.12852  11.10077 -30.00000   0.00000   0.00000  2.04290E-03  9.97860E-01  6.72100E-07  8.62600E-07     0.93480     0.00000     0.00000     0.00000     0.06499  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9428190018
     1469    2.05000  6.17622750563E+08   1.98359   4.12863  11.10063 -30.00000   0.00000   0.00000  2.02230E-03  9.97880E-01  6.72500E-07  8.62100E-07     0.93410     0.00000     0.00000     0.00000     0.06563  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9433364055
     1470    2.05000  6.17628550263E+08   1.98375   4.12874  11.10049 -30.00000   0.00000   0.00000  2.00190E-03  9.97900E-01  6.73000E-07  8.61500E-07     0.93350     0.00000     0.00000     0.00000     0.06625  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9438492376
     1471    2.05000  6.17634299763E+08   1.98392   4.12885  11.10036 -30.00000   0.00000   0.00000  1.98170E-03  9.97920E-01  6.73400E-07  8.61000E-07     0.93290     0.00000     0.00000     0.00000     0.06686  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9443576308
     1472    2.05000  6.17639999463E+08   1.98408   4.12896  11.10022 -30.00000   0.00000   0.00000  1.96170E-03  9.97940E-01  6.73800E-07  8.60400E-07     0.93230     0.00000     0.00000     0.00000     0.06747  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9448616206
     1473    2.05000  6.17645649863E+08   1.98424   4.12907  11.10008 -30.00000   0.00000   0.00000  1.94190E-03  9.97960E-01  6.74200E-07  8.59900E-07     0.93170     0.00000     0.00000     0.00000     0.06806  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9453612510
     1474    2.05000  6.17651251363E+08   1.98440   4.12918  11.09995 -30.00000   0.00000   0.00000  1.92230E-03  9.97980E-01  6.74600E-07  8.59300E-07     0.93110     0.00000     0.00000     0.00000     0.06865  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9458565575
     1475    2.05000  6.17656804363E+08   1.98457   4.12928  11.09981 -30.00000   0.00000   0.00000  1.90290E-03  9.98000E-01  6.75000E-07  8.58800E-07     0.93050     0.00000     0.00000     0.00000     0.06923  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9463475754
     1476    2.05000  6.17662309263E+08   1.98473   4.12939  11.09967 -30.00000   0.00000   0.00000  1.88370E-03  9.98020E-01  6.75400E-07  8.58200E-07     0.92990     0.00000     0.00000     0.00000     0.06981  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9468343402
     1477    2.05000  6.17667766563E+08   1.98490   4.12950  11.09954 -30.00000   0.00000   0.00000  1.86470E-03  9.98040E-01  6.75800E-07  8.57700E-07     0.92940     0.00000     0.00000     0.00000     0.07038  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9473168960
     1478    2.05000  6.17673176563E+08   1.98506   4.12961  11.09940 -30.00000   0.00000   0.00000  1.84590E-03  9.98060E-01  6.76200E-07  8.57100E-07     0.92880     0.00000     0.00000     0.00000     0.07095  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9477952693
     1479    2.05000  6.17678539863E+08   1.98522   4.12972  11.09927 -30.00000   0.00000   0.00000  1.82730E-03  9.98070E-01  6.76600E-07  8.56600E-07     0.92820     0.00000     0.00000     0.00000     0.07152  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9482695132
     1480    2.05000  6.17683856763E+08   1.98539   4.12983  11.09913 -30.00000   0.00000   0.00000  1.80890E-03  9.98090E-01  6.77100E-07  8.56100E-07     0.92770     0.00000     0.00000     0.00000     0.07209  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9487396543
     1481    2.05000  6.17689127863E+08   1.98555   4.12993  11.09900 -30.00000   0.00000   0.00000  1.79060E-03  9.98110E-01  6.77500E-07  8.55500E-07     0.92710     0.00000     0.00000     0.00000     0.07266  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9492057455
     1482    2.05000  6.17694353463E+08   1.98572   4.13004  11.09887 -30.00000   0.00000   0.00000  1.77260E-03  9.98130E-01  6.77900E-07  8.55000E-07     0.92650     0.00000     0.00000     0.00000     0.07322  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9496678135
     1483    2.05000  6.17699534063E+08   1.98588   4.13015  11.09873 -30.00000   0.00000   0.00000  1.75470E-03  9.98150E-01  6.78300E-07  8.54500E-07     0.92590     0.00000     0.00000     0.00000     0.07379  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9501259024
     1484    2.05000  6.17704670063E+08   1.98605   4.13026  11.09860 -30.00000   0.00000   0.00000  1.73700E-03  9.98160E-01  6.78700E-07  8.53900E-07     0.92540     0.00000     0.00000     0.00000     0.07436  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9505800476
     1485    2.05000  6.17709761863E+08   1.98621   4.13037  11.09847 -30.00000   0.00000   0.00000  1.71950E-03  9.98180E-01  6.79100E-07  8.53400E-07     0.92480     0.00000     0.00000     0.00000     0.07492  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9510302844
     1486    2.05000  6.17714809963E+08   1.98638   4.13047  11.09834 -30.00000   0.00000   0.00000  1.70210E-03  9.98200E-01  6.79500E-07  8.52900E-07     0.92420     0.00000     0.00000     0.00000     0.07549  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9514766571
     1487    2.05000  6.17719814763E+08   1.98654   4.13058  11.09821 -30.00000   0.00000   0.00000  1.68490E-03  9.98220E-01  6.79900E-07  8.52400E-07     0.92370     0.00000     0.00000     0.00000     0.07606  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9519192011
     1488    2.05000  6.17724776663E+08   1.98671   4.13069  11.09808 -30.00000   0.00000   0.00000  1.66790E-03  9.98230E-01  6.80300E-07  8.51800E-07     0.92310     0.00000     0.00000     0.00000     0.07663  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9523579516
     1489    2.05000  6.17729696163E+08   1.98688   4.13079  11.09795 -30.00000   0.00000   0.00000  1.65110E-03  9.98250E-01  6.80700E-07  8.51300E-07     0.92250     0.00000     0.00000     0.00000     0.07721  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9527929530
     1490    2.05000  6.17734573663E+08   1.98704   4.13090  11.09782 -30.00000   0.00000   0.00000  1.63450E-03  9.98270E-01  6.81100E-07  8.50800E-07     0.92190     0.00000     0.00000     0.00000     0.07779  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9532242406
     1491    2.05000  6.17739409563E+08   1.98721   4.13100  11.09769 -30.00000   0.00000   0.00000  1.61800E-03  9.98280E-01  6.81500E-07  8.50300E-07     0.92140     0.00000     0.00000     0.00000     0.07836  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9536518498
     1492    2.05000  6.17744204363E+08   1.98738   4.13111  11.09756 -30.00000   0.00000   0.00000  1.60170E-03  9.98300E-01  6.81900E-07  8.49800E-07     0.92080     0.00000     0.00000     0.00000     0.07894  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9540758247
     1493    2.05000  6.17748958363E+08   1.98754   4.13122  11.09743 -30.00000   0.00000   0.00000  1.58520E-03  9.98320E-01  6.82500E-07  8.49200E-07     0.92010     0.00000     0.00000     0.00000     0.07965  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9544961920
     1494    2.05000  6.17753573563E+08   1.98771   4.13132  11.09731 -30.00000   0.00000   0.00000  1.56920E-03  9.98330E-01  6.82900E-07  8.48700E-07     0.91930     0.00000     0.00000     0.00000     0.08036  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9549042860
     1495    2.05000  6.17758149463E+08   1.98787   4.13142  11.09718 -30.00000   0.00000   0.00000  1.55340E-03  9.98350E-01  6.83300E-07  8.48200E-07     0.91870     0.00000     0.00000     0.00000     0.08105  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9553089049
     1496    2.05000  6.17762687263E+08   1.98804   4.13153  11.09706 -30.00000   0.00000   0.00000  1.53770E-03  9.98360E-01  6.83700E-07  8.47700E-07     0.91800     0.00000     0.00000     0.00000     0.08172  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9557101549
     1497    2.05000  6.17767187263E+08   1.98820   4.13163  11.09693 -30.00000   0.00000   0.00000  1.52220E-03  9.98380E-01  6.84100E-07  8.47200E-07     0.91730     0.00000     0.00000     0.00000     0.08239  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9561080625
     1498    2.05000  6.17771649863E+08   1.98837   4.13173  11.09681 -30.00000   0.00000   0.00000  1.50680E-03  9.98390E-01  6.84500E-07  8.46700E-07     0.91660     0.00000     0.00000     0.00000     0.08305  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9565026630
     1499    2.05000  6.17776075263E+08   1.98853   4.13184  11.09669 -30.00000   0.00000   0.00000  1.49160E-03  9.98410E-01  6.84900E-07  8.46200E-07     0.91600     0.00000     0.00000     0.00000     0.08370  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9568939742
     1500    2.05000  6.17780463863E+08   1.98870   4.13194  11.09657 -30.00000   0.00000   0.00000  1.47660E-03  9.98420E-01  6.85200E-07  8.45700E-07     0.91530     0.00000     0.00000     0.00000     0.08435  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9572820313
     1501    2.05000  6.17784815963E+08   1.98887   4.13204  11.09644 -30.00000   0.00000   0.00000  1.46170E-03  9.98440E-01  6.85600E-07  8.45200E-07     0.91470     0.00000     0.00000     0.00000     0.08499  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9576668610
     1502    2.05000  6.17789131863E+08   1.98903   4.13214  11.09632 -30.00000   0.00000   0.00000  1.44700E-03  9.98450E-01  6.86000E-07  8.44700E-07     0.91400     0.00000     0.00000     0.00000     0.08563  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9580484897
     1503    2.05000  6.17793411863E+08   1.98920   4.13224  11.09620 -30.00000   0.00000   0.00000  1.43240E-03  9.98470E-01  6.86400E-07  8.44200E-07     0.91340     0.00000     0.00000     0.00000     0.08626  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9584269440
     1504    2.05000  6.17797656363E+08   1.98937   4.13235  11.09608 -30.00000   0.00000   0.00000  1.41790E-03  9.98480E-01  6.86800E-07  8.43700E-07     0.91280     0.00000     0.00000     0.00000     0.08689  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9588022593
     1505    2.05000  6.17801865663E+08   1.98953   4.13245  11.09596 -30.00000   0.00000   0.00000  1.40360E-03  9.98500E-01  6.87200E-07  8.43200E-07     0.91210     0.00000     0.00000     0.00000     0.08752  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9591744620
     1506    2.05000  6.17806040063E+08   1.98970   4.13255  11.09584 -30.00000   0.00000   0.00000  1.38950E-03  9.98510E-01  6.87600E-07  8.42700E-07     0.91150     0.00000     0.00000     0.00000     0.08814  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9595435788
     1507    2.05000  6.17810179863E+08   1.98987   4.13265  11.09572 -30.00000   0.00000   0.00000  1.37550E-03  9.98530E-01  6.88000E-07  8.42200E-07     0.91090     0.00000     0.00000     0.00000     0.08877  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9599096361
     1508    2.05000  6.17814285463E+08   1.99003   4.13275  11.09561 -30.00000   0.00000   0.00000  1.36160E-03  9.98540E-01  6.88400E-07  8.41700E-07     0.91030     0.00000     0.00000     0.00000     0.08939  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9602726693
     1509    2.05000  6.17818357163E+08   1.99020   4.13285  11.09549 -30.00000   0.00000   0.00000  1.34790E-03  9.98550E-01  6.88800E-07  8.41200E-07     0.90960     0.00000     0.00000     0.00000     0.09001  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9606327049
     1510    2.05000  6.17822395263E+08   1.99037   4.13295  11.09537 -30.00000   0.00000   0.00000  1.33430E-03  9.98570E-01  6.89200E-07  8.40800E-07     0.90900     0.00000     0.00000     0.00000     0.09063  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9609897694
     1511    2.05000  6.17826400163E+08   1.99053   4.13305  11.09525 -30.00000   0.00000   0.00000  1.32080E-03  9.98580E-01  6.89600E-07  8.40300E-07     0.90840     0.00000     0.00000     0.00000     0.09125  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9613438983
     1512    2.05000  6.17830372063E+08   1.99070   4.13315  11.09514 -30.00000   0.00000   0.00000  1.30750E-03  9.98590E-01  6.90000E-07  8.39800E-07     0.90780     0.00000     0.00000     0.00000     0.09187  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9616951092
     1513    2.05000  6.17834311363E+08   1.99087   4.13325  11.09502 -30.00000   0.00000   0.00000  1.29430E-03  9.98610E-01  6.90400E-07  8.39300E-07     0.90710     0.00000     0.00000     0.00000     0.09249  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9620434375
     1514    2.05000  6.17838218363E+08   1.99103   4.13335  11.09491 -30.00000   0.00000   0.00000  1.28100E-03  9.98620E-01  6.90900E-07  8.38800E-07     0.90640     0.00000     0.00000     0.00000     0.09324  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9623889097
     1515    2.05000  6.17842010663E+08   1.99120   4.13345  11.09479 -30.00000   0.00000   0.00000  1.26810E-03  9.98630E-01  6.91300E-07  8.38400E-07     0.90560     0.00000     0.00000     0.00000     0.09399  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9627242397
     1516    2.05000  6.17845771763E+08   1.99136   4.13355  11.09468 -30.00000   0.00000   0.00000  1.25530E-03  9.98650E-01  6.91700E-07  8.37900E-07     0.90490     0.00000     0.00000     0.00000     0.09472  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9630568109
     1517    2.05000  6.17849502763E+08   1.99153   4.13364  11.09457 -30.00000   0.00000   0.00000  1.24260E-03  9.98660E-01  6.92000E-07  8.37400E-07     0.90420     0.00000     0.00000     0.00000     0.09544  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9633867204
     1518    2.05000  6.17853203863E+08   1.99169   4.13374  11.09446 -30.00000   0.00000   0.00000  1.23010E-03  9.98670E-01  6.92400E-07  8.36900E-07     0.90350     0.00000     0.00000     0.00000     0.09615  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9637139862
     1519    2.05000  6.17856875363E+08   1.99186   4.13384  11.09435 -30.00000   0.00000   0.00000  1.21770E-03  9.98680E-01  6.92800E-07  8.36500E-07     0.90270     0.00000     0.00000     0.00000     0.09685  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9640386345
     1520    2.05000  6.17860517463E+08   1.99202   4.13393  11.09424 -30.00000   0.00000   0.00000  1.20540E-03  9.98700E-01  6.93200E-07  8.36000E-07     0.90200     0.00000     0.00000     0.00000     0.09755  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9643606832
     1521    2.05000  6.17864130463E+08   1.99219   4.13403  11.09413 -30.00000   0.00000   0.00000  1.19330E-03  9.98710E-01  6.93600E-07  8.35500E-07     0.90140     0.00000     0.00000     0.00000     0.09824  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9646801588
     1522    2.05000  6.17867714563E+08   1.99235   4.13412  11.09402 -30.00000   0.00000   0.00000  1.18130E-03  9.98720E-01  6.93900E-07  8.35100E-07     0.90070     0.00000     0.00000     0.00000     0.09893  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9649970789
     1523    2.05000  6.17871270063E+08   1.99252   4.13422  11.09391 -30.00000   0.00000   0.00000  1.16940E-03  9.98730E-01  6.94300E-07  8.34600E-07     0.90000     0.00000     0.00000     0.00000     0.09960  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9653114701
     1524    2.05000  6.17874797263E+08   1.99268   4.13432  11.09380 -30.00000   0.00000   0.00000  1.15760E-03  9.98740E-01  6.94700E-07  8.34200E-07     0.89930     0.00000     0.00000     0.00000     0.10028  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9656233589
     1525    2.05000  6.17878296363E+08   1.99285   4.13441  11.09369 -30.00000   0.00000   0.00000  1.14590E-03  9.98760E-01  6.95100E-07  8.33700E-07     0.89860     0.00000     0.00000     0.00000     0.10095  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9659327630
     1526    2.05000  6.17881767563E+08   1.99301   4.13451  11.09359 -30.00000   0.00000   0.00000  1.13430E-03  9.98770E-01  6.95400E-07  8.33200E-07     0.89800     0.00000     0.00000     0.00000     0.10161  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9662397001
     1527    2.05000  6.17885211163E+08   1.99318   4.13460  11.09348 -30.00000   0.00000   0.00000  1.12290E-03  9.98780E-01  6.95800E-07  8.32800E-07     0.89730     0.00000     0.00000     0.00000     0.10227  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9665441966
     1528    2.05000  6.17888627363E+08   1.99334   4.13470  11.09338 -30.00000   0.00000   0.00000  1.11160E-03  9.98790E-01  6.96200E-07  8.32300E-07     0.89660     0.00000     0.00000     0.00000     0.10293  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9668462704
     1529    2.05000  6.17892016463E+08   1.99351   4.13479  11.09327 -30.00000   0.00000   0.00000  1.10040E-03  9.98800E-01  6.96600E-07  8.31900E-07     0.89600     0.00000     0.00000     0.00000     0.10358  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9671459478
     1530    2.05000  6.17895378763E+08   1.99368   4.13488  11.09316 -30.00000   0.00000   0.00000  1.08930E-03  9.98810E-01  6.96900E-07  8.31400E-07     0.89530     0.00000     0.00000     0.00000     0.10423  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9674432555
     1531    2.05000  6.17898714463E+08   1.99384   4.13498  11.09306 -30.00000   0.00000   0.00000  1.07830E-03  9.98820E-01  6.97300E-07  8.31000E-07     0.89470     0.00000     0.00000     0.00000     0.10488  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9677382111
     1532    2.05000  6.17902023763E+08   1.99401   4.13507  11.09296 -30.00000   0.00000   0.00000  1.06740E-03  9.98830E-01  6.97700E-07  8.30600E-07     0.89400     0.00000     0.00000     0.00000     0.10553  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9680308324
     1533    2.05000  6.17905306963E+08   1.99417   4.13516  11.09285 -30.00000   0.00000   0.00000  1.05640E-03  9.98840E-01  6.98200E-07  8.30100E-07     0.89320     0.00000     0.00000     0.00000     0.10630  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9683211457
     1534    2.05000  6.17908493163E+08   1.99433   4.13525  11.09275 -30.00000   0.00000   0.00000  1.04580E-03  9.98860E-01  6.98600E-07  8.29700E-07     0.89250     0.00000     0.00000     0.00000     0.10708  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9686028820
     1535    2.05000  6.17911654163E+08   1.99450   4.13535  11.09265 -30.00000   0.00000   0.00000  1.03530E-03  9.98870E-01  6.99000E-07  8.29200E-07     0.89170     0.00000     0.00000     0.00000     0.10784  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9688823899
     1536    2.05000  6.17914790863E+08   1.99466   4.13544  11.09255 -30.00000   0.00000   0.00000  1.02480E-03  9.98880E-01  6.99300E-07  8.28800E-07     0.89090     0.00000     0.00000     0.00000     0.10858  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9691597492
     1537    2.05000  6.17917903463E+08   1.99482   4.13553  11.09245 -30.00000   0.00000   0.00000  1.01450E-03  9.98890E-01  6.99700E-07  8.28300E-07     0.89020     0.00000     0.00000     0.00000     0.10932  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9694349774
     1538    2.05000  6.17920992163E+08   1.99498   4.13562  11.09235 -30.00000   0.00000   0.00000  1.00430E-03  9.98900E-01  7.00100E-07  8.27900E-07     0.88950     0.00000     0.00000     0.00000     0.11005  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9697080924
     1539    2.05000  6.17924057163E+08   1.99515   4.13571  11.09225 -30.00000   0.00000   0.00000  9.94160E-04  9.98910E-01  7.00400E-07  8.27500E-07     0.88870     0.00000     0.00000     0.00000     0.11077  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9699791116
     1540    2.05000  6.17927098663E+08   1.99531   4.13580  11.09216 -30.00000   0.00000   0.00000  9.84140E-04  9.98920E-01  7.00800E-07  8.27000E-07     0.88800     0.00000     0.00000     0.00000     0.11148  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9702480529
     1541    2.05000  6.17930116863E+08   1.99547   4.13589  11.09206 -30.00000   0.00000   0.00000  9.74220E-04  9.98930E-01  7.01100E-07  8.26600E-07     0.88730     0.00000     0.00000     0.00000     0.11219  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9705149340
     1542    2.05000  6.17933111963E+08   1.99563   4.13598  11.09196 -30.00000   0.00000   0.00000  9.64400E-04  9.98940E-01  7.01500E-07  8.26200E-07     0.88660     0.00000     0.00000     0.00000     0.11289  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9707797724
     1543    2.05000  6.17936084163E+08   1.99580   4.13606  11.09186 -30.00000   0.00000   0.00000  9.54680E-04  9.98950E-01  7.01900E-07  8.25800E-07     0.88590     0.00000     0.00000     0.00000     0.11359  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   6.9710425859
