   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1310   49.93179  3.23652876639E+06   5.77560   4.68271  11.88847  -7.37840   0.00000   0.00000  2.84280E-01  7.15620E-01  9.26500E-07  5.80400E-07     1.00550     0.00000     0.00000     0.00000    -0.00551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7600132015
     1311   49.93160  3.24112676639E+06   5.77602   4.68238  11.88934  -7.37720   0.00000   0.00000  2.83270E-01  7.16630E-01  9.26800E-07  5.80200E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7611004412
     1312   49.93141  3.24571246639E+06   5.77645   4.68205  11.89021  -7.37600   0.00000   0.00000  2.82270E-01  7.17630E-01  9.27200E-07  5.79900E-07     1.00560     0.00000     0.00000     0.00000    -0.00569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7621847725
     1313   49.93121  3.25028886639E+06   5.77688   4.68172  11.89109  -7.37479   0.00000   0.00000  2.81260E-01  7.18640E-01  9.27500E-07  5.79600E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7632669046
     1314   49.93102  3.25485866639E+06   5.77728   4.68137  11.89199  -7.37358   0.00000   0.00000  2.80260E-01  7.19640E-01  9.27900E-07  5.79400E-07     1.00550     0.00000     0.00000     0.00000    -0.00550  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7643474762
     1315   49.93083  3.25942286639E+06   5.77771   4.68104  11.89286  -7.37240   0.00000   0.00000  2.79260E-01  7.20640E-01  9.28200E-07  5.79100E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7654267236
     1316   49.93063  3.26398276639E+06   5.77813   4.68071  11.89375  -7.37121   0.00000   0.00000  2.78260E-01  7.21640E-01  9.28600E-07  5.78800E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7665049541
     1317   49.93044  3.26853746639E+06   5.77853   4.68035  11.89466  -7.37001   0.00000   0.00000  2.77260E-01  7.22650E-01  9.28900E-07  5.78600E-07     1.00540     0.00000     0.00000     0.00000    -0.00546  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7675819552
     1318   49.93024  3.27308746639E+06   5.77896   4.68002  11.89554  -7.36885   0.00000   0.00000  2.76250E-01  7.23650E-01  9.29200E-07  5.78300E-07     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7686578448
     1319   49.93005  3.27763386639E+06   5.77938   4.67968  11.89643  -7.36765   0.00000   0.00000  2.75250E-01  7.24650E-01  9.29600E-07  5.78000E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7697328832
     1320   49.92985  3.28217516639E+06   5.77981   4.67934  11.89733  -7.36647   0.00000   0.00000  2.74250E-01  7.25650E-01  9.30000E-07  5.77800E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7708067157
     1321   49.92966  3.28671196639E+06   5.78023   4.67899  11.89823  -7.36527   0.00000   0.00000  2.73250E-01  7.26650E-01  9.30300E-07  5.77500E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7718794840
     1322   49.92946  3.29124416639E+06   5.78065   4.67865  11.89913  -7.36408   0.00000   0.00000  2.72240E-01  7.27660E-01  9.30700E-07  5.77200E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7729511647
     1323   49.92927  3.29575516639E+06   5.78108   4.67830  11.90002  -7.36289   0.00000   0.00000  2.71230E-01  7.28670E-01  9.31100E-07  5.77000E-07     1.00560     0.00000     0.00000     0.00000    -0.00569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7740178325
     1324   49.92907  3.30025326639E+06   5.78150   4.67796  11.90092  -7.36171   0.00000   0.00000  2.70230E-01  7.29670E-01  9.31400E-07  5.76700E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7750814499
     1325   49.92888  3.30474276639E+06   5.78189   4.67760  11.90185  -7.36054   0.00000   0.00000  2.69230E-01  7.30680E-01  9.31800E-07  5.76400E-07     1.00540     0.00000     0.00000     0.00000    -0.00545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7761430337
     1326   49.92868  3.30922576639E+06   5.78230   4.67725  11.90274  -7.35941   0.00000   0.00000  2.68220E-01  7.31680E-01  9.32100E-07  5.76200E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7772030806
     1327   49.92848  3.31370436639E+06   5.78272   4.67691  11.90364  -7.35826   0.00000   0.00000  2.67220E-01  7.32680E-01  9.32500E-07  5.75900E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7782620871
     1328   49.92829  3.31817756639E+06   5.78322   4.67656  11.90458  -7.35710   0.00000   0.00000  2.66220E-01  7.33680E-01  9.32900E-07  5.75600E-07     1.00550     0.00000     0.00000     0.00000    -0.00557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7793198167
     1329   49.92809  3.32264606639E+06   5.78364   4.67622  11.90547  -7.35576   0.00000   0.00000  2.65220E-01  7.34680E-01  9.33200E-07  5.75300E-07     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7803764349
     1330   49.92789  3.32710986639E+06   5.78402   4.67585  11.90640  -7.35460   0.00000   0.00000  2.64220E-01  7.35690E-01  9.33600E-07  5.75100E-07     1.00530     0.00000     0.00000     0.00000    -0.00536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7814319417
     1331   49.92769  3.33156886639E+06   5.78443   4.67551  11.90729  -7.35351   0.00000   0.00000  2.63210E-01  7.36690E-01  9.33900E-07  5.74800E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7824863136
     1332   49.92750  3.33602476639E+06   5.78484   4.67516  11.90820  -7.35238   0.00000   0.00000  2.62210E-01  7.37690E-01  9.34300E-07  5.74500E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7835399524
     1333   49.92730  3.34047556639E+06   5.78525   4.67480  11.90911  -7.35124   0.00000   0.00000  2.61210E-01  7.38690E-01  9.34700E-07  5.74300E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7845923853
     1334   49.92710  3.34492196639E+06   5.78567   4.67445  11.91003  -7.35010   0.00000   0.00000  2.60200E-01  7.39700E-01  9.35000E-07  5.74000E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7856437778
     1335   49.92690  3.34934726639E+06   5.78608   4.67410  11.91094  -7.34895   0.00000   0.00000  2.59190E-01  7.40710E-01  9.35400E-07  5.73700E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7866901810
     1336   49.92670  3.35375986639E+06   5.78649   4.67374  11.91186  -7.34782   0.00000   0.00000  2.58190E-01  7.41710E-01  9.35800E-07  5.73400E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7877335811
     1337   49.92651  3.35816406639E+06   5.78690   4.67339  11.91277  -7.34669   0.00000   0.00000  2.57190E-01  7.42710E-01  9.36200E-07  5.73100E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7887749950
     1338   49.92631  3.36256196639E+06   5.78731   4.67303  11.91369  -7.34557   0.00000   0.00000  2.56190E-01  7.43720E-01  9.36500E-07  5.72900E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7898149192
     1339   49.92611  3.36695466639E+06   5.78772   4.67267  11.91461  -7.34445   0.00000   0.00000  2.55180E-01  7.44720E-01  9.36900E-07  5.72600E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7908536138
     1340   49.92591  3.37134266639E+06   5.78813   4.67231  11.91554  -7.34333   0.00000   0.00000  2.54180E-01  7.45720E-01  9.37300E-07  5.72300E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7918911971
     1341   49.92571  3.37572626639E+06   5.78854   4.67195  11.91647  -7.34221   0.00000   0.00000  2.53180E-01  7.46720E-01  9.37600E-07  5.72000E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7929277399
     1342   49.92551  3.38010556639E+06   5.78895   4.67158  11.91740  -7.34109   0.00000   0.00000  2.52180E-01  7.47720E-01  9.38000E-07  5.71800E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7939632659
     1343   49.92531  3.38448066639E+06   5.78936   4.67122  11.91833  -7.33998   0.00000   0.00000  2.51180E-01  7.48730E-01  9.38400E-07  5.71500E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7949977989
     1344   49.92511  3.38885156639E+06   5.78973   4.67083  11.91930  -7.33887   0.00000   0.00000  2.50170E-01  7.49730E-01  9.38800E-07  5.71200E-07     1.00530     0.00000     0.00000     0.00000    -0.00533  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7960313387
     1345   49.92491  3.39321826639E+06   5.79014   4.67047  11.92022  -7.33781   0.00000   0.00000  2.49170E-01  7.50730E-01  9.39100E-07  5.71000E-07     1.00560     0.00000     0.00000     0.00000    -0.00563  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7970638853
     1346   49.92471  3.39758216639E+06   5.79054   4.67011  11.92115  -7.33672   0.00000   0.00000  2.48160E-01  7.51740E-01  9.39600E-07  5.70600E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7980957699
     1347   49.92451  3.40192446639E+06   5.79094   4.66974  11.92208  -7.33563   0.00000   0.00000  2.47160E-01  7.52750E-01  9.39900E-07  5.70400E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7991225470
     1348   49.92431  3.40625416639E+06   5.79134   4.66937  11.92301  -7.33455   0.00000   0.00000  2.46150E-01  7.53750E-01  9.40300E-07  5.70100E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8001463446
     1349   49.92411  3.41057556639E+06   5.79175   4.66901  11.92395  -7.33346   0.00000   0.00000  2.45150E-01  7.54750E-01  9.40700E-07  5.69800E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8011681797
     1350   49.92391  3.41489086639E+06   5.79215   4.66864  11.92489  -7.33238   0.00000   0.00000  2.44150E-01  7.55750E-01  9.41100E-07  5.69500E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8021885724
     1351   49.92370  3.41920106639E+06   5.79255   4.66827  11.92584  -7.33131   0.00000   0.00000  2.43140E-01  7.56760E-01  9.41400E-07  5.69200E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8032077591
     1352   49.92350  3.42350666639E+06   5.79295   4.66789  11.92678  -7.33023   0.00000   0.00000  2.42140E-01  7.57760E-01  9.41800E-07  5.68900E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8042258581
     1353   49.92330  3.42780806639E+06   5.79336   4.66752  11.92773  -7.32915   0.00000   0.00000  2.41140E-01  7.58760E-01  9.42200E-07  5.68700E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8052429640
     1354   49.92310  3.43210526639E+06   5.79376   4.66715  11.92868  -7.32808   0.00000   0.00000  2.40140E-01  7.59760E-01  9.42600E-07  5.68400E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8062590767
     1355   49.92290  3.43639836639E+06   5.79416   4.66677  11.92963  -7.32701   0.00000   0.00000  2.39140E-01  7.60760E-01  9.43000E-07  5.68100E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8072742200
     1356   49.92270  3.44068746639E+06   5.79456   4.66640  11.93058  -7.32595   0.00000   0.00000  2.38130E-01  7.61770E-01  9.43400E-07  5.67800E-07     1.00560     0.00000     0.00000     0.00000    -0.00568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8082884174
     1357   49.92249  3.44496016639E+06   5.79495   4.66602  11.93153  -7.32489   0.00000   0.00000  2.37120E-01  7.62780E-01  9.43800E-07  5.67500E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8092987369
     1358   49.92229  3.44922276639E+06   5.79535   4.66564  11.93248  -7.32384   0.00000   0.00000  2.36120E-01  7.63780E-01  9.44200E-07  5.67200E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8103066682
     1359   49.92209  3.45347826639E+06   5.79571   4.66523  11.93349  -7.32279   0.00000   0.00000  2.35120E-01  7.64780E-01  9.44600E-07  5.66900E-07     1.00520     0.00000     0.00000     0.00000    -0.00528  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8113129206
     1360   49.92189  3.45772836639E+06   5.79610   4.66486  11.93442  -7.32182   0.00000   0.00000  2.34120E-01  7.65780E-01  9.44900E-07  5.66700E-07     1.00560     0.00000     0.00000     0.00000    -0.00563  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8123178961
     1361   49.92168  3.46197526639E+06   5.79650   4.66448  11.93538  -7.32079   0.00000   0.00000  2.33110E-01  7.66790E-01  9.45400E-07  5.66300E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8133221149
     1362   49.92148  3.46621696639E+06   5.79689   4.66410  11.93633  -7.31976   0.00000   0.00000  2.32110E-01  7.67790E-01  9.45800E-07  5.66100E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8143251042
     1363   49.92128  3.47045456639E+06   5.79729   4.66372  11.93730  -7.31873   0.00000   0.00000  2.31110E-01  7.68790E-01  9.46200E-07  5.65800E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8153271240
     1364   49.92107  3.47468806639E+06   5.79768   4.66334  11.93826  -7.31770   0.00000   0.00000  2.30100E-01  7.69800E-01  9.46600E-07  5.65500E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8163281742
     1365   49.92087  3.47890526639E+06   5.79807   4.66295  11.93923  -7.31668   0.00000   0.00000  2.29100E-01  7.70800E-01  9.47000E-07  5.65200E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8173253703
     1366   49.92067  3.48311236639E+06   5.79846   4.66257  11.94019  -7.31567   0.00000   0.00000  2.28100E-01  7.71810E-01  9.47400E-07  5.64900E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8183201780
     1367   49.92046  3.48731246639E+06   5.79885   4.66218  11.94115  -7.31465   0.00000   0.00000  2.27090E-01  7.72810E-01  9.47800E-07  5.64600E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8193133306
     1368   49.92026  3.49150726639E+06   5.79924   4.66180  11.94212  -7.31365   0.00000   0.00000  2.26090E-01  7.73810E-01  9.48200E-07  5.64300E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8203052299
     1369   49.92005  3.49569746639E+06   5.79963   4.66141  11.94309  -7.31264   0.00000   0.00000  2.25090E-01  7.74810E-01  9.48600E-07  5.64000E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8212960415
     1370   49.91985  3.49988346639E+06   5.80002   4.66102  11.94407  -7.31164   0.00000   0.00000  2.24090E-01  7.75810E-01  9.49000E-07  5.63700E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8222858600
     1371   49.91965  3.50406546639E+06   5.80041   4.66063  11.94505  -7.31064   0.00000   0.00000  2.23080E-01  7.76820E-01  9.49400E-07  5.63400E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8232747326
     1372   49.91944  3.50824366639E+06   5.80080   4.66023  11.94603  -7.30964   0.00000   0.00000  2.22080E-01  7.77820E-01  9.49800E-07  5.63100E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8242627067
     1373   49.91924  3.51240566639E+06   5.80120   4.65984  11.94701  -7.30865   0.00000   0.00000  2.21070E-01  7.78830E-01  9.50200E-07  5.62800E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8252468502
     1374   49.91903  3.51655756639E+06   5.80158   4.65945  11.94798  -7.30766   0.00000   0.00000  2.20070E-01  7.79830E-01  9.50600E-07  5.62500E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8262286054
     1375   49.91883  3.52070266639E+06   5.80197   4.65906  11.94896  -7.30669   0.00000   0.00000  2.19070E-01  7.80830E-01  9.51000E-07  5.62200E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8272087527
     1376   49.91862  3.52484256639E+06   5.80235   4.65866  11.94994  -7.30571   0.00000   0.00000  2.18060E-01  7.81840E-01  9.51500E-07  5.61900E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8281876704
     1377   49.91842  3.52897796639E+06   5.80270   4.65823  11.95098  -7.30475   0.00000   0.00000  2.17060E-01  7.82840E-01  9.51900E-07  5.61600E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8291655240
     1378   49.91821  3.53310926639E+06   5.80308   4.65784  11.95194  -7.30385   0.00000   0.00000  2.16060E-01  7.83840E-01  9.52200E-07  5.61300E-07     1.00560     0.00000     0.00000     0.00000    -0.00561  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8301424082
     1379   49.91801  3.53723836639E+06   5.80346   4.65745  11.95292  -7.30291   0.00000   0.00000  2.15060E-01  7.84840E-01  9.52700E-07  5.61000E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8311187721
     1380   49.91780  3.54136266639E+06   5.80384   4.65705  11.95391  -7.30196   0.00000   0.00000  2.14060E-01  7.85840E-01  9.53100E-07  5.60700E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8320940011
     1381   49.91760  3.54548316639E+06   5.80422   4.65665  11.95491  -7.30101   0.00000   0.00000  2.13060E-01  7.86850E-01  9.53600E-07  5.60400E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8330683315
     1382   49.91739  3.54959996639E+06   5.80461   4.65625  11.95591  -7.30006   0.00000   0.00000  2.12050E-01  7.87850E-01  9.54000E-07  5.60100E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8340417870
     1383   49.91718  3.55371306639E+06   5.80499   4.65584  11.95691  -7.29911   0.00000   0.00000  2.11050E-01  7.88860E-01  9.54400E-07  5.59700E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8350143676
     1384   49.91698  3.55781006639E+06   5.80538   4.65544  11.95791  -7.29816   0.00000   0.00000  2.10040E-01  7.89860E-01  9.54800E-07  5.59400E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8359831412
     1385   49.91677  3.56189726639E+06   5.80576   4.65503  11.95891  -7.29722   0.00000   0.00000  2.09040E-01  7.90860E-01  9.55300E-07  5.59100E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8369495975
     1386   49.91656  3.56597776639E+06   5.80615   4.65463  11.95992  -7.29630   0.00000   0.00000  2.08030E-01  7.91870E-01  9.55700E-07  5.58800E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8379144695
     1387   49.91636  3.57005306639E+06   5.80653   4.65422  11.96092  -7.29535   0.00000   0.00000  2.07030E-01  7.92870E-01  9.56100E-07  5.58500E-07     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8388781119
     1388   49.91615  3.57412396639E+06   5.80690   4.65381  11.96192  -7.29443   0.00000   0.00000  2.06030E-01  7.93870E-01  9.56600E-07  5.58200E-07     1.00550     0.00000     0.00000     0.00000    -0.00556  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8398407139
     1389   49.91594  3.57819086639E+06   5.80728   4.65341  11.96292  -7.29352   0.00000   0.00000  2.05030E-01  7.94870E-01  9.57000E-07  5.57900E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8408023701
     1390   49.91574  3.58225426639E+06   5.80766   4.65300  11.96392  -7.29261   0.00000   0.00000  2.04030E-01  7.95870E-01  9.57400E-07  5.57500E-07     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8417631987
     1391   49.91553  3.58631386639E+06   5.80803   4.65259  11.96494  -7.29171   0.00000   0.00000  2.03020E-01  7.96880E-01  9.57900E-07  5.57200E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8427231287
     1392   49.91532  3.59035756639E+06   5.80841   4.65217  11.96595  -7.29081   0.00000   0.00000  2.02010E-01  7.97890E-01  9.58300E-07  5.56900E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8436792990
     1393   49.91512  3.59439146639E+06   5.80879   4.65176  11.96696  -7.28991   0.00000   0.00000  2.01010E-01  7.98890E-01  9.58800E-07  5.56600E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8446331521
     1394   49.91491  3.59841866639E+06   5.80916   4.65135  11.96798  -7.28901   0.00000   0.00000  2.00010E-01  7.99890E-01  9.59200E-07  5.56300E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8455854208
     1395   49.91470  3.60244086639E+06   5.80953   4.65088  11.96909  -7.28813   0.00000   0.00000  1.99010E-01  8.00890E-01  9.59700E-07  5.56000E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8465365073
     1396   49.91449  3.60645876639E+06   5.80993   4.65042  11.97021  -7.28726   0.00000   0.00000  1.98000E-01  8.01900E-01  9.60200E-07  5.55600E-07     1.00640     0.00000     0.00000     0.00000    -0.00642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8474865769
     1397   49.91429  3.61047136639E+06   5.81034   4.64995  11.97136  -7.28632   0.00000   0.00000  1.97000E-01  8.02900E-01  9.60600E-07  5.55200E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8484353934
     1398   49.91408  3.61447906639E+06   5.81076   4.64947  11.97253  -7.28535   0.00000   0.00000  1.96000E-01  8.03900E-01  9.61100E-07  5.54900E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8493830512
