   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2563    1.15000  3.52266855215E+09   2.51917   3.69502  12.23564 -30.00000   0.37988   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2855751668
     2564    1.15000  3.52268590015E+09   2.51982   3.69499  12.23603 -30.00000   0.37995   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2866813194
     2565    1.15000  3.52270281715E+09   2.52045   3.69496  12.23641 -30.00000   0.38003   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2877599904
     2566    1.15000  3.52271992415E+09   2.52109   3.69492  12.23679 -30.00000   0.38012   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2888507763
     2567    1.15000  3.52273753515E+09   2.52175   3.69489  12.23719 -30.00000   0.38019   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00699  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2899736985
     2568    1.15000  3.52275499615E+09   2.52241   3.69485  12.23759 -30.00000   0.38027   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2910870564
     2569    1.15000  3.52277273115E+09   2.52307   3.69482  12.23799 -30.00000   0.38036   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2922178851
     2570    1.15000  3.52278965715E+09   2.52370   3.69479  12.23837 -30.00000   0.38043   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2932971300
     2571    1.15000  3.52280688315E+09   2.52435   3.69475  12.23876 -30.00000   0.38053   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2943955036
     2572    1.15000  3.52282444615E+09   2.52501   3.69472  12.23916 -30.00000   0.38060   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2955153652
     2573    1.15000  3.52284182415E+09   2.52566   3.69469  12.23955 -30.00000   0.38068   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2966234308
     2574    1.15000  3.52285876215E+09   2.52631   3.69466  12.23991 -30.00000   0.38077   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2977034408
     2575    1.15000  3.52287577115E+09   2.52695   3.69464  12.24029 -30.00000   0.38083   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2987879779
     2576    1.15000  3.52289304215E+09   2.52760   3.69462  12.24066 -30.00000   0.38092   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.2998892209
     2577    1.15000  3.52290979815E+09   2.52824   3.69459  12.24103 -30.00000   0.38101   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3009576261
     2578    1.15000  3.52292675115E+09   2.52888   3.69457  12.24140 -30.00000   0.38107   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3020385925
     2579    1.15000  3.52294337615E+09   2.52951   3.69454  12.24176 -30.00000   0.38115   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3030986449
     2580    1.15000  3.52296023015E+09   2.53015   3.69452  12.24213 -30.00000   0.38124   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3041732988
     2581    1.15000  3.52297677015E+09   2.53078   3.69450  12.24249 -30.00000   0.38133   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3052279314
     2582    1.15000  3.52299354615E+09   2.53142   3.69447  12.24286 -30.00000   0.38139   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3062976119
     2583    1.15000  3.52301001915E+09   2.53205   3.69445  12.24322 -30.00000   0.38148   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3073479723
     2584    1.15000  3.52302673415E+09   2.53269   3.69442  12.24359 -30.00000   0.38155   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3084137633
     2585    1.15000  3.52304314715E+09   2.53331   3.69440  12.24395 -30.00000   0.38163   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3094602979
     2586    1.15000  3.52305980315E+09   2.53395   3.69438  12.24432 -30.00000   0.38172   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3105223269
     2587    1.15000  3.52307616215E+09   2.53458   3.69435  12.24468 -30.00000   0.38179   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3115654184
     2588    1.15000  3.52309276715E+09   2.53521   3.69433  12.24504 -30.00000   0.38186   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3126241955
     2589    1.15000  3.52310907315E+09   2.53583   3.69430  12.24541 -30.00000   0.38195   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3136639076
     2590    1.15000  3.52312562215E+09   2.53647   3.69426  12.24580 -30.00000   0.38203   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00702  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3147191140
     2591    1.15000  3.52314187715E+09   2.53709   3.69423  12.24617 -30.00000   0.38210   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3157555742
     2592    1.15000  3.52315837815E+09   2.53772   3.69420  12.24655 -30.00000   0.38217   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3168077199
     2593    1.15000  3.52317458315E+09   2.53834   3.69417  12.24693 -30.00000   0.38226   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3178409920
     2594    1.15000  3.52319103015E+09   2.53898   3.69414  12.24731 -30.00000   0.38233   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3188896946
     2595    1.15000  3.52320718315E+09   2.53960   3.69410  12.24768 -30.00000   0.38241   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3199196510
     2596    1.15000  3.52322358315E+09   2.54021   3.69405  12.24810 -30.00000   0.38250   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00701  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3209653568
     2597    1.15000  3.52323968715E+09   2.54084   3.69402  12.24848 -30.00000   0.38257   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00703  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3219921888
     2598    1.15000  3.52325603315E+09   2.54147   3.69398  12.24886 -30.00000   0.38265   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3230344514
     2599    1.15000  3.52327208715E+09   2.54209   3.69395  12.24923 -30.00000   0.38272   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3240580954
     2600    1.15000  3.52328838615E+09   2.54272   3.69392  12.24961 -30.00000   0.38281   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3250973611
     2601    1.15000  3.52330439215E+09   2.54334   3.69389  12.24998 -30.00000   0.38289   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3261179444
     2602    1.15000  3.52332063715E+09   2.54397   3.69386  12.25035 -30.00000   0.38296   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00704  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3271537670
     2603    1.15000  3.52333659115E+09   2.54459   3.69384  12.25071 -30.00000   0.38303   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00705  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3281710347
     2604    1.15000  3.52335232515E+09   2.54520   3.69382  12.25106 -30.00000   0.38315   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00705  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3291742746
     2605    1.15000  3.52336836415E+09   2.54583   3.69380  12.25141 -30.00000   0.38320   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00705  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3301969621
     2606    1.15000  3.52338415615E+09   2.54645   3.69378  12.25176 -30.00000   0.38327   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00705  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3312039002
     2607    1.15000  3.52340021515E+09   2.54707   3.69375  12.25212 -30.00000   0.38335   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3322278629
     2608    1.15000  3.52341600615E+09   2.54769   3.69373  12.25247 -30.00000   0.38346   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3332347373
     2609    1.15000  3.52343159115E+09   2.54830   3.69371  12.25282 -30.00000   0.38351   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3342284766
     2610    1.15000  3.52344748815E+09   2.54892   3.69369  12.25317 -30.00000   0.38358   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3352421098
     2611    1.15000  3.52346314615E+09   2.54953   3.69367  12.25352 -30.00000   0.38366   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3362405038
     2612    1.15000  3.52347861715E+09   2.55014   3.69365  12.25387 -30.00000   0.38373   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3372269741
     2613    1.15000  3.52349441015E+09   2.55076   3.69362  12.25422 -30.00000   0.38382   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00706  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3382339760
     2614    1.15000  3.52350997615E+09   2.55137   3.69360  12.25457 -30.00000   0.38390   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00707  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3392265038
     2615    1.15000  3.52352582915E+09   2.55199   3.69358  12.25493 -30.00000   0.38397   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00707  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3402373315
     2616    1.15000  3.52354155815E+09   2.55261   3.69355  12.25529 -30.00000   0.38408   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00707  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3412402526
     2617    1.15000  3.52355718115E+09   2.55323   3.69353  12.25564 -30.00000   0.38414   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00707  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3422364148
     2618    1.15000  3.52357272715E+09   2.55384   3.69351  12.25600 -30.00000   0.38421   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00707  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3432276674
     2619    1.15000  3.52358821415E+09   2.55445   3.69348  12.25635 -30.00000   0.38428   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3442151579
     2620    1.15000  3.52360365215E+09   2.55506   3.69346  12.25670 -30.00000   0.38440   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3451995241
     2621    1.15000  3.52361905015E+09   2.55566   3.69344  12.25705 -30.00000   0.38447   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3461813398
     2622    1.15000  3.52363441315E+09   2.55627   3.69342  12.25740 -30.00000   0.38452   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3471609238
     2623    1.15000  3.52364974515E+09   2.55688   3.69339  12.25775 -30.00000   0.38460   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3481385312
     2624    1.15000  3.52366504915E+09   2.55748   3.69337  12.25810 -30.00000   0.38467   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3491143532
     2625    1.15000  3.52368032715E+09   2.55809   3.69333  12.25847 -30.00000   0.38478   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3500885174
     2626    1.15000  3.52369557915E+09   2.55869   3.69330  12.25883 -30.00000   0.38486   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3510610238
     2627    1.15000  3.52371080715E+09   2.55929   3.69327  12.25920 -30.00000   0.38491   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3520319998
     2628    1.15000  3.52372601115E+09   2.55989   3.69324  12.25957 -30.00000   0.38498   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3530014456
     2629    1.15000  3.52374119215E+09   2.56050   3.69321  12.25993 -30.00000   0.38506   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3539694248
     2630    1.15000  3.52375636315E+09   2.56110   3.69318  12.26029 -30.00000   0.38517   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00708  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3549367664
     2631    1.15000  3.52377129215E+09   2.56169   3.69314  12.26065 -30.00000   0.38524   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3558886775
     2632    1.15000  3.52378611215E+09   2.56228   3.69311  12.26100 -30.00000   0.38530   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3568336384
     2633    1.15000  3.52380085515E+09   2.56288   3.69309  12.26134 -30.00000   0.38538   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3577736896
     2634    1.15000  3.52381616515E+09   2.56350   3.69307  12.26170 -30.00000   0.38546   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00709  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3587498942
     2635    1.15000  3.52383124815E+09   2.56410   3.69305  12.26204 -30.00000   0.38554   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3597116247
     2636    1.15000  3.52384614515E+09   2.56469   3.69303  12.26238 -30.00000   0.38561   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3606614954
     2637    1.15000  3.52386091115E+09   2.56528   3.69301  12.26272 -30.00000   0.38569   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3616030131
     2638    1.15000  3.52387558215E+09   2.56587   3.69299  12.26305 -30.00000   0.38576   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3625384734
     2639    1.15000  3.52389014415E+09   2.56646   3.69297  12.26339 -30.00000   0.38584   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3634669836
     2640    1.15000  3.52390488715E+09   2.56705   3.69295  12.26373 -30.00000   0.38592   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3644070349
     2641    1.15000  3.52391954115E+09   2.56764   3.69293  12.26406 -30.00000   0.38599   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3653414112
     2642    1.15000  3.52393412015E+09   2.56823   3.69291  12.26440 -30.00000   0.38607   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3662710054
     2643    1.15000  3.52394864115E+09   2.56881   3.69289  12.26473 -30.00000   0.38615   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3671969013
     2644    1.15000  3.52396355115E+09   2.56941   3.69286  12.26507 -30.00000   0.38622   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00711  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3681476009
     2645    1.15000  3.52397829815E+09   2.57000   3.69284  12.26541 -30.00000   0.38630   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3690879072
     2646    1.15000  3.52399291215E+09   2.57059   3.69281  12.26576 -30.00000   0.38638   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99330     0.00000     0.00000     0.00040     0.00710  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3700197330
     2647    1.15000  3.52400743015E+09   2.57118   3.69279  12.26610 -30.00000   0.38645   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3709454377
     2648    1.15000  3.52402187715E+09   2.57177   3.69277  12.26644 -30.00000   0.38653   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3718666152
     2649    1.15000  3.52403626915E+09   2.57235   3.69275  12.26677 -30.00000   0.38659   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3727842858
     2650    1.15000  3.52405061615E+09   2.57293   3.69273  12.26710 -30.00000   0.38667   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3736990870
     2651    1.15000  3.52406492615E+09   2.57351   3.69271  12.26743 -30.00000   0.38676   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3746115291
     2652    1.15000  3.52407920515E+09   2.57409   3.69269  12.26776 -30.00000   0.38682   0.00000  0.00000E+00  9.99900E-01  4.07400E-07  1.63500E-06     0.99320     0.00000     0.00000     0.00040     0.00712  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.3755219945
