   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1501   34.95083  5.10896592398E+06   5.55931   4.58461  11.97653  -7.67240   0.00000   0.00000  9.93670E-02  9.00530E-01  9.79700E-07  5.42300E-07     1.00580     0.00000     0.00000     0.00000    -0.00589  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9393628943
     1502   34.95074  5.11309472398E+06   5.55974   4.58407  11.97782  -7.67215   0.00000   0.00000  9.83640E-02  9.01540E-01  9.80600E-07  5.41700E-07     1.00620     0.00000     0.00000     0.00000    -0.00626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9401265369
     1503   34.95065  5.11720422398E+06   5.56018   4.58351  11.97916  -7.67193   0.00000   0.00000  9.73650E-02  9.02540E-01  9.81500E-07  5.41100E-07     1.00630     0.00000     0.00000     0.00000    -0.00631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9408866098
     1504   34.95056  5.12128082398E+06   5.56063   4.58294  11.98053  -7.67170   0.00000   0.00000  9.63720E-02  9.03530E-01  9.82300E-07  5.40500E-07     1.00630     0.00000     0.00000     0.00000    -0.00632  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9416405978
     1505   34.95048  5.12531842398E+06   5.56108   4.58237  11.98190  -7.67148   0.00000   0.00000  9.53790E-02  9.04520E-01  9.83100E-07  5.40000E-07     1.00630     0.00000     0.00000     0.00000    -0.00634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9423873725
     1506   34.95039  5.12929622398E+06   5.56153   4.58180  11.98325  -7.67125   0.00000   0.00000  9.44000E-02  9.05500E-01  9.84000E-07  5.39400E-07     1.00630     0.00000     0.00000     0.00000    -0.00634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9431230868
     1507   34.95031  5.13322192398E+06   5.56197   4.58124  11.98460  -7.67105   0.00000   0.00000  9.34330E-02  9.06470E-01  9.84800E-07  5.38800E-07     1.00630     0.00000     0.00000     0.00000    -0.00633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9438491650
     1508   34.95023  5.13709972398E+06   5.56241   4.58068  11.98593  -7.67085   0.00000   0.00000  9.24760E-02  9.07430E-01  9.85700E-07  5.38200E-07     1.00630     0.00000     0.00000     0.00000    -0.00632  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9445663839
     1509   34.95014  5.14093212398E+06   5.56284   4.58013  11.98725  -7.67066   0.00000   0.00000  9.15300E-02  9.08370E-01  9.86500E-07  5.37600E-07     1.00630     0.00000     0.00000     0.00000    -0.00632  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9452752058
     1510   34.95006  5.14472052398E+06   5.56327   4.57958  11.98856  -7.67048   0.00000   0.00000  9.05930E-02  9.09310E-01  9.87300E-07  5.37000E-07     1.00630     0.00000     0.00000     0.00000    -0.00631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9459758897
     1511   34.94998  5.14846592398E+06   5.56370   4.57904  11.98986  -7.67032   0.00000   0.00000  8.96660E-02  9.10230E-01  9.88200E-07  5.36500E-07     1.00620     0.00000     0.00000     0.00000    -0.00630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9466686205
     1512   34.94990  5.15216912398E+06   5.56411   4.57850  11.99115  -7.67018   0.00000   0.00000  8.87490E-02  9.11150E-01  9.89000E-07  5.35900E-07     1.00620     0.00000     0.00000     0.00000    -0.00629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9473535462
     1513   34.94983  5.15583072398E+06   5.56453   4.57796  11.99243  -7.67003   0.00000   0.00000  8.78420E-02  9.12060E-01  9.89800E-07  5.35300E-07     1.00620     0.00000     0.00000     0.00000    -0.00629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9480307778
     1514   34.94975  5.15945132398E+06   5.56494   4.57743  11.99371  -7.66989   0.00000   0.00000  8.69430E-02  9.12960E-01  9.90700E-07  5.34700E-07     1.00620     0.00000     0.00000     0.00000    -0.00628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9487004262
     1515   34.94967  5.16303142398E+06   5.56535   4.57690  11.99497  -7.66977   0.00000   0.00000  8.60540E-02  9.13850E-01  9.91500E-07  5.34200E-07     1.00620     0.00000     0.00000     0.00000    -0.00628  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9493625839
     1516   34.94960  5.16657142398E+06   5.56572   4.57635  11.99626  -7.66967   0.00000   0.00000  8.51740E-02  9.14730E-01  9.92300E-07  5.33600E-07     1.00590     0.00000     0.00000     0.00000    -0.00599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9500173249
     1517   34.94952  5.17007192398E+06   5.56612   4.57583  11.99749  -7.66967   0.00000   0.00000  8.42950E-02  9.15610E-01  9.93100E-07  5.33000E-07     1.00620     0.00000     0.00000     0.00000    -0.00624  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9506647602
     1518   34.94945  5.17351872398E+06   5.56651   4.57532  11.99871  -7.66957   0.00000   0.00000  8.34290E-02  9.16470E-01  9.94000E-07  5.32400E-07     1.00620     0.00000     0.00000     0.00000    -0.00626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9513022634
     1519   34.94937  5.17691862398E+06   5.56690   4.57481  11.99991  -7.66946   0.00000   0.00000  8.25740E-02  9.17330E-01  9.94800E-07  5.31900E-07     1.00620     0.00000     0.00000     0.00000    -0.00625  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9519310923
     1520   34.94930  5.18027662398E+06   5.56728   4.57431  12.00111  -7.66940   0.00000   0.00000  8.17280E-02  9.18170E-01  9.95600E-07  5.31300E-07     1.00620     0.00000     0.00000     0.00000    -0.00625  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9525521715
     1521   34.94923  5.18359522398E+06   5.56766   4.57381  12.00229  -7.66932   0.00000   0.00000  8.08920E-02  9.19010E-01  9.96500E-07  5.30800E-07     1.00620     0.00000     0.00000     0.00000    -0.00624  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9531659634
     1522   34.94916  5.18687602398E+06   5.56803   4.57332  12.00346  -7.66926   0.00000   0.00000  8.00650E-02  9.19840E-01  9.97300E-07  5.30200E-07     1.00620     0.00000     0.00000     0.00000    -0.00623  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9537727641
     1523   34.94909  5.19011982398E+06   5.56840   4.57283  12.00463  -7.66920   0.00000   0.00000  7.92460E-02  9.20660E-01  9.98100E-07  5.29600E-07     1.00620     0.00000     0.00000     0.00000    -0.00622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9543727215
     1524   34.94902  5.19332742398E+06   5.56877   4.57235  12.00578  -7.66916   0.00000   0.00000  7.84350E-02  9.21470E-01  9.98900E-07  5.29100E-07     1.00620     0.00000     0.00000     0.00000    -0.00621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9549659834
     1525   34.94896  5.19649942398E+06   5.56913   4.57187  12.00692  -7.66912   0.00000   0.00000  7.76330E-02  9.22270E-01  9.99700E-07  5.28500E-07     1.00610     0.00000     0.00000     0.00000    -0.00620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9555526610
     1526   34.94889  5.19963622398E+06   5.56949   4.57139  12.00806  -7.66910   0.00000   0.00000  7.68400E-02  9.23060E-01  1.00100E-06  5.28000E-07     1.00610     0.00000     0.00000     0.00000    -0.00619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9561328281
     1527   34.94882  5.20273832398E+06   5.56984   4.57092  12.00918  -7.66906   0.00000   0.00000  7.60540E-02  9.23850E-01  1.00100E-06  5.27400E-07     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9567065773
     1528   34.94876  5.20580622398E+06   5.57019   4.57044  12.01030  -7.66906   0.00000   0.00000  7.52760E-02  9.24620E-01  1.00200E-06  5.26800E-07     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9572740010
     1529   34.94869  5.20884022398E+06   5.57054   4.56998  12.01141  -7.66904   0.00000   0.00000  7.45070E-02  9.25390E-01  1.00300E-06  5.26300E-07     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9578351548
     1530   34.94863  5.21184072398E+06   5.57089   4.56951  12.01251  -7.66904   0.00000   0.00000  7.37450E-02  9.26160E-01  1.00400E-06  5.25700E-07     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9583901125
     1531   34.94856  5.21480822398E+06   5.57123   4.56905  12.01360  -7.66904   0.00000   0.00000  7.29910E-02  9.26910E-01  1.00500E-06  5.25200E-07     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9589389668
     1532   34.94850  5.21774302398E+06   5.57157   4.56860  12.01468  -7.66904   0.00000   0.00000  7.22380E-02  9.27660E-01  1.00500E-06  5.24600E-07     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9594817730
     1533   34.94844  5.22063222398E+06   5.57190   4.56815  12.01575  -7.66906   0.00000   0.00000  7.14960E-02  9.28410E-01  1.00600E-06  5.24100E-07     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9600161452
     1534   34.94838  5.22348282398E+06   5.57223   4.56771  12.01680  -7.66908   0.00000   0.00000  7.07630E-02  9.29140E-01  1.00700E-06  5.23500E-07     1.00610     0.00000     0.00000     0.00000    -0.00614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9605433782
     1535   34.94832  5.22629872398E+06   5.57256   4.56727  12.01783  -7.66910   0.00000   0.00000  7.00390E-02  9.29860E-01  1.00800E-06  5.23000E-07     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9610641933
     1536   34.94826  5.22908202398E+06   5.57288   4.56684  12.01886  -7.66912   0.00000   0.00000  6.93220E-02  9.30580E-01  1.00900E-06  5.22400E-07     1.00610     0.00000     0.00000     0.00000    -0.00612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9615789788
     1537   34.94820  5.23183392398E+06   5.57319   4.56641  12.01988  -7.66914   0.00000   0.00000  6.86130E-02  9.31290E-01  1.01000E-06  5.21900E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9620879567
     1538   34.94814  5.23455522398E+06   5.57351   4.56598  12.02088  -7.66918   0.00000   0.00000  6.79120E-02  9.31990E-01  1.01000E-06  5.21400E-07     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9625912750
     1539   34.94808  5.23724652398E+06   5.57382   4.56556  12.02188  -7.66922   0.00000   0.00000  6.72180E-02  9.32680E-01  1.01100E-06  5.20800E-07     1.00600     0.00000     0.00000     0.00000    -0.00608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9630890447
     1540   34.94803  5.23990822398E+06   5.57413   4.56514  12.02287  -7.66926   0.00000   0.00000  6.65300E-02  9.33370E-01  1.01200E-06  5.20300E-07     1.00600     0.00000     0.00000     0.00000    -0.00607  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9635813396
     1541   34.94797  5.24254082398E+06   5.57443   4.56473  12.02384  -7.66932   0.00000   0.00000  6.58440E-02  9.34060E-01  1.01300E-06  5.19700E-07     1.00600     0.00000     0.00000     0.00000    -0.00607  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9640682524
     1542   34.94791  5.24513252398E+06   5.57470   4.56430  12.02485  -7.66936   0.00000   0.00000  6.51680E-02  9.34730E-01  1.01400E-06  5.19200E-07     1.00560     0.00000     0.00000     0.00000    -0.00569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9645476005
     1543   34.94786  5.24768972398E+06   5.57500   4.56390  12.02578  -7.66953   0.00000   0.00000  6.45000E-02  9.35400E-01  1.01400E-06  5.18700E-07     1.00590     0.00000     0.00000     0.00000    -0.00599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9650205677
     1544   34.94780  5.25021672398E+06   5.57529   4.56351  12.02671  -7.66957   0.00000   0.00000  6.38400E-02  9.36060E-01  1.01500E-06  5.18100E-07     1.00600     0.00000     0.00000     0.00000    -0.00602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9654879492
     1545   34.94775  5.25271422398E+06   5.57557   4.56313  12.02763  -7.66963   0.00000   0.00000  6.31870E-02  9.36710E-01  1.01600E-06  5.17600E-07     1.00600     0.00000     0.00000     0.00000    -0.00602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9659498746
     1546   34.94770  5.25518362398E+06   5.57576   4.56264  12.02870  -7.66969   0.00000   0.00000  6.25410E-02  9.37360E-01  1.01700E-06  5.17100E-07     1.00490     0.00000     0.00000     0.00000    -0.00501  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9664066027
     1547   34.94765  5.25762572398E+06   5.57605   4.56227  12.02958  -7.67013   0.00000   0.00000  6.19030E-02  9.38000E-01  1.01700E-06  5.16600E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9668582815
     1548   34.94759  5.26004332398E+06   5.57632   4.56190  12.03046  -7.67018   0.00000   0.00000  6.12690E-02  9.38630E-01  1.01800E-06  5.16000E-07     1.00590     0.00000     0.00000     0.00000    -0.00596  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9673054289
     1549   34.94754  5.26243332398E+06   5.57660   4.56153  12.03134  -7.67026   0.00000   0.00000  6.06430E-02  9.39260E-01  1.01900E-06  5.15500E-07     1.00590     0.00000     0.00000     0.00000    -0.00597  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9677474716
     1550   34.94749  5.26479712398E+06   5.57687   4.56115  12.03222  -7.67032   0.00000   0.00000  6.00230E-02  9.39880E-01  1.02000E-06  5.14900E-07     1.00590     0.00000     0.00000     0.00000    -0.00596  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9681846685
     1551   34.94744  5.26713512398E+06   5.57714   4.56079  12.03309  -7.67040   0.00000   0.00000  5.94100E-02  9.40490E-01  1.02100E-06  5.14400E-07     1.00590     0.00000     0.00000     0.00000    -0.00595  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9686170935
     1552   34.94739  5.26944772398E+06   5.57741   4.56042  12.03395  -7.67048   0.00000   0.00000  5.88020E-02  9.41100E-01  1.02200E-06  5.13900E-07     1.00590     0.00000     0.00000     0.00000    -0.00594  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9690448206
     1553   34.94735  5.27173522398E+06   5.57768   4.56006  12.03482  -7.67056   0.00000   0.00000  5.82010E-02  9.41700E-01  1.02200E-06  5.13400E-07     1.00590     0.00000     0.00000     0.00000    -0.00593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9694679054
     1554   34.94730  5.27399792398E+06   5.57794   4.55970  12.03567  -7.67064   0.00000   0.00000  5.76070E-02  9.42290E-01  1.02300E-06  5.12800E-07     1.00590     0.00000     0.00000     0.00000    -0.00592  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9698864033
     1555   34.94725  5.27623612398E+06   5.57820   4.55934  12.03651  -7.67072   0.00000   0.00000  5.70180E-02  9.42880E-01  1.02400E-06  5.12300E-07     1.00580     0.00000     0.00000     0.00000    -0.00591  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9703003698
     1556   34.94720  5.27845012398E+06   5.57846   4.55899  12.03734  -7.67081   0.00000   0.00000  5.64350E-02  9.43470E-01  1.02500E-06  5.11800E-07     1.00580     0.00000     0.00000     0.00000    -0.00589  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9707098603
     1557   34.94716  5.28064012398E+06   5.57872   4.55865  12.03816  -7.67091   0.00000   0.00000  5.58580E-02  9.44040E-01  1.02600E-06  5.11300E-07     1.00580     0.00000     0.00000     0.00000    -0.00588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9711149120
     1558   34.94711  5.28280652398E+06   5.57897   4.55830  12.03898  -7.67099   0.00000   0.00000  5.52880E-02  9.44610E-01  1.02600E-06  5.10700E-07     1.00580     0.00000     0.00000     0.00000    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9715155987
     1559   34.94706  5.28494952398E+06   5.57922   4.55796  12.03979  -7.67109   0.00000   0.00000  5.47230E-02  9.45180E-01  1.02700E-06  5.10200E-07     1.00580     0.00000     0.00000     0.00000    -0.00586  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9719119575
     1560   34.94702  5.28706942398E+06   5.57947   4.55762  12.04059  -7.67117   0.00000   0.00000  5.41630E-02  9.45740E-01  1.02800E-06  5.09700E-07     1.00580     0.00000     0.00000     0.00000    -0.00584  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9723040438
     1561   34.94697  5.28916642398E+06   5.57972   4.55729  12.04138  -7.67127   0.00000   0.00000  5.36100E-02  9.46290E-01  1.02900E-06  5.09200E-07     1.00580     0.00000     0.00000     0.00000    -0.00583  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9726918946
     1562   34.94693  5.29124082398E+06   5.57996   4.55696  12.04216  -7.67136   0.00000   0.00000  5.30620E-02  9.46840E-01  1.03000E-06  5.08700E-07     1.00570     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9730755655
     1563   34.94689  5.29329282398E+06   5.58021   4.55663  12.04293  -7.67146   0.00000   0.00000  5.25150E-02  9.47390E-01  1.03000E-06  5.08200E-07     1.00570     0.00000     0.00000     0.00000    -0.00581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9734550933
     1564   34.94684  5.29531312398E+06   5.58044   4.55631  12.04369  -7.67156   0.00000   0.00000  5.19750E-02  9.47930E-01  1.03100E-06  5.07600E-07     1.00570     0.00000     0.00000     0.00000    -0.00579  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9738287581
     1565   34.94680  5.29730682398E+06   5.58068   4.55600  12.04444  -7.67164   0.00000   0.00000  5.14430E-02  9.48460E-01  1.03200E-06  5.07100E-07     1.00570     0.00000     0.00000     0.00000    -0.00577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9741975031
     1566   34.94676  5.29927662398E+06   5.58091   4.55568  12.04518  -7.67174   0.00000   0.00000  5.09170E-02  9.48980E-01  1.03300E-06  5.06600E-07     1.00570     0.00000     0.00000     0.00000    -0.00576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9745618276
     1567   34.94672  5.30122402398E+06   5.58114   4.55538  12.04591  -7.67184   0.00000   0.00000  5.03960E-02  9.49500E-01  1.03400E-06  5.06100E-07     1.00570     0.00000     0.00000     0.00000    -0.00574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9749220092
     1568   34.94668  5.30314982398E+06   5.58137   4.55507  12.04663  -7.67193   0.00000   0.00000  4.98810E-02  9.50020E-01  1.03400E-06  5.05600E-07     1.00570     0.00000     0.00000     0.00000    -0.00573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9752781957
     1569   34.94663  5.30505462398E+06   5.58159   4.55477  12.04734  -7.67203   0.00000   0.00000  4.93710E-02  9.50530E-01  1.03500E-06  5.05100E-07     1.00560     0.00000     0.00000     0.00000    -0.00572  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9756304981
     1570   34.94659  5.30693882398E+06   5.58181   4.55447  12.04805  -7.67213   0.00000   0.00000  4.88670E-02  9.51030E-01  1.03600E-06  5.04600E-07     1.00560     0.00000     0.00000     0.00000    -0.00570  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9759789905
     1571   34.94656  5.30880282398E+06   5.58204   4.55418  12.04876  -7.67223   0.00000   0.00000  4.83670E-02  9.51530E-01  1.03700E-06  5.04000E-07     1.00560     0.00000     0.00000     0.00000    -0.00569  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9763237468
     1572   34.94652  5.31064672398E+06   5.58226   4.55388  12.04945  -7.67233   0.00000   0.00000  4.78730E-02  9.52030E-01  1.03800E-06  5.03500E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9766647855
     1573   34.94648  5.31247092398E+06   5.58247   4.55360  12.05014  -7.67242   0.00000   0.00000  4.73840E-02  9.52520E-01  1.03800E-06  5.03000E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9770021806
     1574   34.94644  5.31427552398E+06   5.58269   4.55331  12.05082  -7.67252   0.00000   0.00000  4.69000E-02  9.53000E-01  1.03900E-06  5.02500E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9773359506
     1575   34.94640  5.31606082398E+06   5.58290   4.55303  12.05149  -7.67262   0.00000   0.00000  4.64200E-02  9.53480E-01  1.04000E-06  5.02000E-07     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9776661509
     1576   34.94636  5.31782702398E+06   5.58311   4.55275  12.05215  -7.67270   0.00000   0.00000  4.59420E-02  9.53960E-01  1.04100E-06  5.01500E-07     1.00550     0.00000     0.00000     0.00000    -0.00561  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9779928186
     1577   34.94633  5.31956592398E+06   5.58332   4.55248  12.05280  -7.67280   0.00000   0.00000  4.54700E-02  9.54430E-01  1.04200E-06  5.01000E-07     1.00550     0.00000     0.00000     0.00000    -0.00559  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9783144370
     1578   34.94629  5.32128192398E+06   5.58353   4.55221  12.05344  -7.67291   0.00000   0.00000  4.50040E-02  9.54900E-01  1.04200E-06  5.00500E-07     1.00550     0.00000     0.00000     0.00000    -0.00557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9786318199
     1579   34.94625  5.32297742398E+06   5.58373   4.55194  12.05408  -7.67299   0.00000   0.00000  4.45440E-02  9.55360E-01  1.04300E-06  5.00000E-07     1.00550     0.00000     0.00000     0.00000    -0.00555  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9789454113
     1580   34.94622  5.32465372398E+06   5.58394   4.55168  12.05470  -7.67307   0.00000   0.00000  4.40880E-02  9.55810E-01  1.04400E-06  4.99500E-07     1.00550     0.00000     0.00000     0.00000    -0.00553  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9792554515
     1581   34.94618  5.32631162398E+06   5.58414   4.55142  12.05531  -7.67315   0.00000   0.00000  4.36380E-02  9.56260E-01  1.04500E-06  4.99000E-07     1.00540     0.00000     0.00000     0.00000    -0.00551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9795620886
     1582   34.94615  5.32795162398E+06   5.58433   4.55117  12.05592  -7.67325   0.00000   0.00000  4.31920E-02  9.56710E-01  1.04600E-06  4.98500E-07     1.00540     0.00000     0.00000     0.00000    -0.00549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9798654149
     1583   34.94611  5.32957392398E+06   5.58452   4.55092  12.05652  -7.67334   0.00000   0.00000  4.27500E-02  9.57150E-01  1.04600E-06  4.98000E-07     1.00540     0.00000     0.00000     0.00000    -0.00547  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9801654676
     1584   34.94608  5.33117892398E+06   5.58472   4.55067  12.05711  -7.67342   0.00000   0.00000  4.23140E-02  9.57590E-01  1.04700E-06  4.97500E-07     1.00540     0.00000     0.00000     0.00000    -0.00546  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9804623205
     1585   34.94605  5.33276682398E+06   5.58491   4.55043  12.05769  -7.67350   0.00000   0.00000  4.18810E-02  9.58020E-01  1.04800E-06  4.97000E-07     1.00540     0.00000     0.00000     0.00000    -0.00544  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9807560107
     1586   34.94601  5.33433772398E+06   5.58510   4.55019  12.05827  -7.67358   0.00000   0.00000  4.14540E-02  9.58450E-01  1.04900E-06  4.96500E-07     1.00530     0.00000     0.00000     0.00000    -0.00542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9810465566
     1587   34.94598  5.33589192398E+06   5.58528   4.54995  12.05884  -7.67366   0.00000   0.00000  4.10300E-02  9.58870E-01  1.05000E-06  4.96000E-07     1.00530     0.00000     0.00000     0.00000    -0.00540  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9813340138
     1588   34.94595  5.33742962398E+06   5.58547   4.54971  12.05940  -7.67375   0.00000   0.00000  4.06110E-02  9.59290E-01  1.05000E-06  4.95500E-07     1.00530     0.00000     0.00000     0.00000    -0.00537  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9816184193
     1589   34.94592  5.33895102398E+06   5.58565   4.54948  12.05995  -7.67383   0.00000   0.00000  4.01960E-02  9.59700E-01  1.05100E-06  4.95000E-07     1.00530     0.00000     0.00000     0.00000    -0.00535  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9818998100
