   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1444    4.40000  1.07235399832E+08   3.13644   4.29216  11.34998 -30.00000   0.00000   0.00000  4.38400E-03  9.95520E-01  8.13900E-07  6.85000E-07     0.96480     0.00000     0.00000     0.00000     0.03512  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8764451307
     1445    4.40000  1.07237485332E+08   3.13655   4.29228  11.34981 -30.00000   0.00000   0.00000  4.33970E-03  9.95560E-01  8.14400E-07  6.84500E-07     0.96440     0.00000     0.00000     0.00000     0.03549  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8776206569
     1446    4.40000  1.07239550732E+08   3.13666   4.29240  11.34963 -30.00000   0.00000   0.00000  4.29590E-03  9.95610E-01  8.15000E-07  6.84000E-07     0.96400     0.00000     0.00000     0.00000     0.03588  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8787848534
     1447    4.40000  1.07241596232E+08   3.13678   4.29251  11.34946 -30.00000   0.00000   0.00000  4.25250E-03  9.95650E-01  8.15500E-07  6.83400E-07     0.96360     0.00000     0.00000     0.00000     0.03626  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8799378330
     1448    4.40000  1.07243622032E+08   3.13689   4.29263  11.34928 -30.00000   0.00000   0.00000  4.20960E-03  9.95690E-01  8.16100E-07  6.82900E-07     0.96320     0.00000     0.00000     0.00000     0.03665  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8810797084
     1449    4.40000  1.07245628332E+08   3.13700   4.29274  11.34910 -30.00000   0.00000   0.00000  4.16710E-03  9.95730E-01  8.16600E-07  6.82400E-07     0.96280     0.00000     0.00000     0.00000     0.03704  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8822105922
     1450    4.40000  1.07247615332E+08   3.13711   4.29286  11.34893 -30.00000   0.00000   0.00000  4.12440E-03  9.95780E-01  8.17300E-07  6.81800E-07     0.96230     0.00000     0.00000     0.00000     0.03753  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8833305973
     1451    4.40000  1.07249552932E+08   3.13722   4.29298  11.34875 -30.00000   0.00000   0.00000  4.08270E-03  9.95820E-01  8.17800E-07  6.81300E-07     0.96190     0.00000     0.00000     0.00000     0.03801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8844227573
     1452    4.40000  1.07251471732E+08   3.13733   4.29309  11.34858 -30.00000   0.00000   0.00000  4.04150E-03  9.95860E-01  8.18300E-07  6.80800E-07     0.96140     0.00000     0.00000     0.00000     0.03846  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8855043203
     1453    4.40000  1.07253372232E+08   3.13744   4.29320  11.34841 -30.00000   0.00000   0.00000  4.00070E-03  9.95900E-01  8.18900E-07  6.80200E-07     0.96100     0.00000     0.00000     0.00000     0.03891  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8865755683
     1454    4.40000  1.07255254632E+08   3.13756   4.29332  11.34823 -30.00000   0.00000   0.00000  3.96030E-03  9.95940E-01  8.19400E-07  6.79700E-07     0.96050     0.00000     0.00000     0.00000     0.03935  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8876366138
     1455    4.40000  1.07257119032E+08   3.13767   4.29343  11.34806 -30.00000   0.00000   0.00000  3.92030E-03  9.95980E-01  8.20000E-07  6.79200E-07     0.96010     0.00000     0.00000     0.00000     0.03979  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8886875134
     1456    4.40000  1.07258965632E+08   3.13778   4.29355  11.34789 -30.00000   0.00000   0.00000  3.88070E-03  9.96020E-01  8.20500E-07  6.78700E-07     0.95960     0.00000     0.00000     0.00000     0.04022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8897283798
     1457    4.40000  1.07260794532E+08   3.13790   4.29366  11.34771 -30.00000   0.00000   0.00000  3.84150E-03  9.96060E-01  8.21100E-07  6.78200E-07     0.95920     0.00000     0.00000     0.00000     0.04065  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8907592692
     1458    4.40000  1.07262606032E+08   3.13801   4.29378  11.34754 -30.00000   0.00000   0.00000  3.80280E-03  9.96100E-01  8.21600E-07  6.77600E-07     0.95880     0.00000     0.00000     0.00000     0.04109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8917803508
     1459    4.40000  1.07264400232E+08   3.13813   4.29389  11.34737 -30.00000   0.00000   0.00000  3.76440E-03  9.96140E-01  8.22200E-07  6.77100E-07     0.95830     0.00000     0.00000     0.00000     0.04152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8927916811
     1460    4.40000  1.07266177232E+08   3.13824   4.29401  11.34720 -30.00000   0.00000   0.00000  3.72640E-03  9.96180E-01  8.22700E-07  6.76600E-07     0.95790     0.00000     0.00000     0.00000     0.04196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8937933162
     1461    4.40000  1.07267937332E+08   3.13836   4.29412  11.34703 -30.00000   0.00000   0.00000  3.68870E-03  9.96210E-01  8.23300E-07  6.76100E-07     0.95750     0.00000     0.00000     0.00000     0.04239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8947854254
     1462    4.40000  1.07269680632E+08   3.13847   4.29424  11.34685 -30.00000   0.00000   0.00000  3.65150E-03  9.96250E-01  8.23800E-07  6.75600E-07     0.95700     0.00000     0.00000     0.00000     0.04283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8957680650
     1463    4.40000  1.07271407332E+08   3.13859   4.29435  11.34668 -30.00000   0.00000   0.00000  3.61460E-03  9.96290E-01  8.24400E-07  6.75000E-07     0.95660     0.00000     0.00000     0.00000     0.04328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8967413477
     1464    4.40000  1.07273117532E+08   3.13870   4.29447  11.34651 -30.00000   0.00000   0.00000  3.57810E-03  9.96320E-01  8.24900E-07  6.74500E-07     0.95610     0.00000     0.00000     0.00000     0.04372  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8977053300
     1465    4.40000  1.07274811532E+08   3.13882   4.29458  11.34634 -30.00000   0.00000   0.00000  3.54200E-03  9.96360E-01  8.25500E-07  6.74000E-07     0.95570     0.00000     0.00000     0.00000     0.04417  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8986601808
     1466    4.40000  1.07276489332E+08   3.13894   4.29470  11.34617 -30.00000   0.00000   0.00000  3.50620E-03  9.96400E-01  8.26000E-07  6.73500E-07     0.95520     0.00000     0.00000     0.00000     0.04462  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8996059003
     1467    4.40000  1.07278151232E+08   3.13905   4.29481  11.34599 -30.00000   0.00000   0.00000  3.47080E-03  9.96430E-01  8.26600E-07  6.73000E-07     0.95480     0.00000     0.00000     0.00000     0.04507  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9005426574
     1468    4.40000  1.07279797332E+08   3.13917   4.29493  11.34582 -30.00000   0.00000   0.00000  3.43580E-03  9.96470E-01  8.27100E-07  6.72500E-07     0.95430     0.00000     0.00000     0.00000     0.04552  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9014705086
     1469    4.40000  1.07281427832E+08   3.13929   4.29504  11.34565 -30.00000   0.00000   0.00000  3.40110E-03  9.96500E-01  8.27700E-07  6.72000E-07     0.95390     0.00000     0.00000     0.00000     0.04598  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9023895667
     1470    4.40000  1.07283042832E+08   3.13940   4.29516  11.34548 -30.00000   0.00000   0.00000  3.36680E-03  9.96530E-01  8.28200E-07  6.71500E-07     0.95340     0.00000     0.00000     0.00000     0.04644  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9032998879
     1471    4.40000  1.07284642532E+08   3.13952   4.29527  11.34531 -30.00000   0.00000   0.00000  3.33280E-03  9.96570E-01  8.28800E-07  6.71000E-07     0.95290     0.00000     0.00000     0.00000     0.04690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9042015850
     1472    4.40000  1.07286227032E+08   3.13964   4.29539  11.34514 -30.00000   0.00000   0.00000  3.29910E-03  9.96600E-01  8.29300E-07  6.70500E-07     0.95250     0.00000     0.00000     0.00000     0.04737  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9050947143
     1473    4.40000  1.07287796532E+08   3.13976   4.29550  11.34497 -30.00000   0.00000   0.00000  3.26580E-03  9.96640E-01  8.29900E-07  6.69900E-07     0.95200     0.00000     0.00000     0.00000     0.04784  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9059793887
     1474    4.40000  1.07289351232E+08   3.13988   4.29562  11.34480 -30.00000   0.00000   0.00000  3.23290E-03  9.96670E-01  8.30400E-07  6.69400E-07     0.95150     0.00000     0.00000     0.00000     0.04831  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9068557208
     1475    4.40000  1.07290891232E+08   3.13999   4.29573  11.34463 -30.00000   0.00000   0.00000  3.20020E-03  9.96700E-01  8.31000E-07  6.68900E-07     0.95110     0.00000     0.00000     0.00000     0.04879  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9077237670
     1476    4.40000  1.07292416632E+08   3.14011   4.29584  11.34446 -30.00000   0.00000   0.00000  3.16790E-03  9.96730E-01  8.31500E-07  6.68400E-07     0.95060     0.00000     0.00000     0.00000     0.04927  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9085835837
     1477    4.40000  1.07293927732E+08   3.14023   4.29596  11.34429 -30.00000   0.00000   0.00000  3.13590E-03  9.96770E-01  8.32100E-07  6.67900E-07     0.95010     0.00000     0.00000     0.00000     0.04975  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9094353400
     1478    4.40000  1.07295424532E+08   3.14035   4.29607  11.34412 -30.00000   0.00000   0.00000  3.10430E-03  9.96800E-01  8.32600E-07  6.67400E-07     0.94960     0.00000     0.00000     0.00000     0.05023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9102790358
     1479    4.40000  1.07296907232E+08   3.14047   4.29619  11.34395 -30.00000   0.00000   0.00000  3.07290E-03  9.96830E-01  8.33100E-07  6.66900E-07     0.94910     0.00000     0.00000     0.00000     0.05071  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9111147840
     1480    4.40000  1.07298375932E+08   3.14058   4.29630  11.34378 -30.00000   0.00000   0.00000  3.04190E-03  9.96860E-01  8.33700E-07  6.66400E-07     0.94860     0.00000     0.00000     0.00000     0.05120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9119426408
     1481    4.40000  1.07299830832E+08   3.14070   4.29641  11.34362 -30.00000   0.00000   0.00000  3.01070E-03  9.96890E-01  8.34300E-07  6.65900E-07     0.94800     0.00000     0.00000     0.00000     0.05180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9127627190
     1482    4.40000  1.07301249532E+08   3.14082   4.29653  11.34345 -30.00000   0.00000   0.00000  2.98030E-03  9.96920E-01  8.34900E-07  6.65400E-07     0.94740     0.00000     0.00000     0.00000     0.05239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9135623925
     1483    4.40000  1.07302654832E+08   3.14094   4.29664  11.34328 -30.00000   0.00000   0.00000  2.95030E-03  9.96950E-01  8.35400E-07  6.64900E-07     0.94690     0.00000     0.00000     0.00000     0.05295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9143545128
     1484    4.40000  1.07304047032E+08   3.14106   4.29675  11.34312 -30.00000   0.00000   0.00000  2.92050E-03  9.96980E-01  8.36000E-07  6.64400E-07     0.94630     0.00000     0.00000     0.00000     0.05351  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9151392492
     1485    4.40000  1.07305426332E+08   3.14118   4.29686  11.34295 -30.00000   0.00000   0.00000  2.89100E-03  9.97010E-01  8.36500E-07  6.63900E-07     0.94580     0.00000     0.00000     0.00000     0.05406  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9159167142
     1486    4.40000  1.07306792732E+08   3.14129   4.29698  11.34279 -30.00000   0.00000   0.00000  2.86180E-03  9.97040E-01  8.37000E-07  6.63400E-07     0.94520     0.00000     0.00000     0.00000     0.05461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9166869079
     1487    4.40000  1.07308146432E+08   3.14141   4.29709  11.34262 -30.00000   0.00000   0.00000  2.83290E-03  9.97070E-01  8.37600E-07  6.62900E-07     0.94470     0.00000     0.00000     0.00000     0.05515  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9174499431
     1488    4.40000  1.07309487532E+08   3.14153   4.29720  11.34246 -30.00000   0.00000   0.00000  2.80430E-03  9.97100E-01  8.38100E-07  6.62500E-07     0.94410     0.00000     0.00000     0.00000     0.05569  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9182058761
     1489    4.40000  1.07310816132E+08   3.14165   4.29731  11.34230 -30.00000   0.00000   0.00000  2.77600E-03  9.97130E-01  8.38700E-07  6.62000E-07     0.94360     0.00000     0.00000     0.00000     0.05623  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9189547632
     1490    4.40000  1.07312132332E+08   3.14177   4.29742  11.34213 -30.00000   0.00000   0.00000  2.74800E-03  9.97150E-01  8.39200E-07  6.61500E-07     0.94300     0.00000     0.00000     0.00000     0.05677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9196966609
     1491    4.40000  1.07313436332E+08   3.14189   4.29753  11.34197 -30.00000   0.00000   0.00000  2.72030E-03  9.97180E-01  8.39700E-07  6.61000E-07     0.94250     0.00000     0.00000     0.00000     0.05731  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9204316819
     1492    4.40000  1.07314728232E+08   3.14202   4.29765  11.34181 -30.00000   0.00000   0.00000  2.69280E-03  9.97210E-01  8.40300E-07  6.60500E-07     0.94200     0.00000     0.00000     0.00000     0.05785  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9211598825
     1493    4.40000  1.07316008132E+08   3.14214   4.29776  11.34164 -30.00000   0.00000   0.00000  2.66560E-03  9.97240E-01  8.40800E-07  6.60000E-07     0.94140     0.00000     0.00000     0.00000     0.05839  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9218813191
     1494    4.40000  1.07317276132E+08   3.14226   4.29787  11.34148 -30.00000   0.00000   0.00000  2.63870E-03  9.97260E-01  8.41400E-07  6.59500E-07     0.94090     0.00000     0.00000     0.00000     0.05894  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9225960480
     1495    4.40000  1.07318532332E+08   3.14238   4.29798  11.34132 -30.00000   0.00000   0.00000  2.61210E-03  9.97290E-01  8.41900E-07  6.59100E-07     0.94030     0.00000     0.00000     0.00000     0.05948  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9233041257
     1496    4.40000  1.07319776832E+08   3.14250   4.29809  11.34116 -30.00000   0.00000   0.00000  2.58570E-03  9.97320E-01  8.42400E-07  6.58600E-07     0.93980     0.00000     0.00000     0.00000     0.06003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9240056085
     1497    4.40000  1.07321009832E+08   3.14262   4.29820  11.34100 -30.00000   0.00000   0.00000  2.55960E-03  9.97340E-01  8.43000E-07  6.58100E-07     0.93920     0.00000     0.00000     0.00000     0.06058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9247006092
     1498    4.40000  1.07322231432E+08   3.14275   4.29831  11.34084 -30.00000   0.00000   0.00000  2.53380E-03  9.97370E-01  8.43500E-07  6.57600E-07     0.93870     0.00000     0.00000     0.00000     0.06114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9253891840
     1499    4.40000  1.07323441732E+08   3.14287   4.29842  11.34068 -30.00000   0.00000   0.00000  2.50820E-03  9.97390E-01  8.44100E-07  6.57100E-07     0.93810     0.00000     0.00000     0.00000     0.06169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9260713894
     1500    4.40000  1.07324640832E+08   3.14299   4.29854  11.34052 -30.00000   0.00000   0.00000  2.48290E-03  9.97420E-01  8.44600E-07  6.56700E-07     0.93750     0.00000     0.00000     0.00000     0.06225  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9267472818
     1501    4.40000  1.07325828832E+08   3.14312   4.29865  11.34036 -30.00000   0.00000   0.00000  2.45780E-03  9.97440E-01  8.45100E-07  6.56200E-07     0.93700     0.00000     0.00000     0.00000     0.06281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9274169174
     1502    4.40000  1.07327005932E+08   3.14324   4.29876  11.34020 -30.00000   0.00000   0.00000  2.43300E-03  9.97470E-01  8.45700E-07  6.55700E-07     0.93640     0.00000     0.00000     0.00000     0.06338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9280804091
     1503    4.40000  1.07328172132E+08   3.14336   4.29887  11.34004 -30.00000   0.00000   0.00000  2.40850E-03  9.97490E-01  8.46200E-07  6.55200E-07     0.93580     0.00000     0.00000     0.00000     0.06394  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9287377569
     1504    4.40000  1.07329327632E+08   3.14349   4.29898  11.33988 -30.00000   0.00000   0.00000  2.38420E-03  9.97520E-01  8.46800E-07  6.54800E-07     0.93530     0.00000     0.00000     0.00000     0.06452  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9293890734
     1505    4.40000  1.07330472432E+08   3.14361   4.29909  11.33973 -30.00000   0.00000   0.00000  2.36010E-03  9.97540E-01  8.47300E-07  6.54300E-07     0.93470     0.00000     0.00000     0.00000     0.06509  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9300343586
     1506    4.40000  1.07331606732E+08   3.14374   4.29920  11.33957 -30.00000   0.00000   0.00000  2.33630E-03  9.97570E-01  8.47800E-07  6.53800E-07     0.93410     0.00000     0.00000     0.00000     0.06567  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9306737254
     1507    4.40000  1.07332730632E+08   3.14386   4.29931  11.33941 -30.00000   0.00000   0.00000  2.31270E-03  9.97590E-01  8.48400E-07  6.53400E-07     0.93350     0.00000     0.00000     0.00000     0.06625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9313072300
     1508    4.40000  1.07333844232E+08   3.14399   4.29942  11.33925 -30.00000   0.00000   0.00000  2.28940E-03  9.97610E-01  8.48900E-07  6.52900E-07     0.93290     0.00000     0.00000     0.00000     0.06683  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9319349289
     1509    4.40000  1.07334947632E+08   3.14411   4.29953  11.33910 -30.00000   0.00000   0.00000  2.26630E-03  9.97640E-01  8.49400E-07  6.52400E-07     0.93240     0.00000     0.00000     0.00000     0.06742  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9325568784
     1510    4.40000  1.07336040932E+08   3.14424   4.29963  11.33894 -30.00000   0.00000   0.00000  2.24340E-03  9.97660E-01  8.50000E-07  6.52000E-07     0.93180     0.00000     0.00000     0.00000     0.06801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9331731348
     1511    4.40000  1.07337124232E+08   3.14436   4.29974  11.33879 -30.00000   0.00000   0.00000  2.22040E-03  9.97680E-01  8.50600E-07  6.51500E-07     0.93110     0.00000     0.00000     0.00000     0.06871  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9337837546
     1512    4.40000  1.07338180532E+08   3.14449   4.29985  11.33863 -30.00000   0.00000   0.00000  2.19800E-03  9.97700E-01  8.51100E-07  6.51000E-07     0.93040     0.00000     0.00000     0.00000     0.06940  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9343791554
     1513    4.40000  1.07339227132E+08   3.14461   4.29996  11.33848 -30.00000   0.00000   0.00000  2.17580E-03  9.97730E-01  8.51700E-07  6.50500E-07     0.92970     0.00000     0.00000     0.00000     0.07008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9349690886
     1514    4.40000  1.07340264332E+08   3.14473   4.30007  11.33833 -30.00000   0.00000   0.00000  2.15380E-03  9.97750E-01  8.52200E-07  6.50100E-07     0.92900     0.00000     0.00000     0.00000     0.07075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9355537234
     1515    4.40000  1.07341292132E+08   3.14486   4.30017  11.33818 -30.00000   0.00000   0.00000  2.13210E-03  9.97770E-01  8.52700E-07  6.49600E-07     0.92830     0.00000     0.00000     0.00000     0.07141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9361330597
     1516    4.40000  1.07342310632E+08   3.14498   4.30028  11.33803 -30.00000   0.00000   0.00000  2.11060E-03  9.97790E-01  8.53300E-07  6.49100E-07     0.92770     0.00000     0.00000     0.00000     0.07206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9367071539
     1517    4.40000  1.07343319932E+08   3.14511   4.30039  11.33787 -30.00000   0.00000   0.00000  2.08930E-03  9.97810E-01  8.53800E-07  6.48700E-07     0.92700     0.00000     0.00000     0.00000     0.07272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9372760624
     1518    4.40000  1.07344320132E+08   3.14523   4.30049  11.33772 -30.00000   0.00000   0.00000  2.06820E-03  9.97830E-01  8.54300E-07  6.48200E-07     0.92640     0.00000     0.00000     0.00000     0.07337  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9378398415
     1519    4.40000  1.07345311322E+08   3.14536   4.30060  11.33757 -30.00000   0.00000   0.00000  2.04730E-03  9.97850E-01  8.54900E-07  6.47800E-07     0.92570     0.00000     0.00000     0.00000     0.07401  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9383985420
     1520    4.40000  1.07346293582E+08   3.14549   4.30071  11.33742 -30.00000   0.00000   0.00000  2.02670E-03  9.97870E-01  8.55400E-07  6.47300E-07     0.92510     0.00000     0.00000     0.00000     0.07466  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9389522089
     1521    4.40000  1.07347266982E+08   3.14561   4.30081  11.33727 -30.00000   0.00000   0.00000  2.00620E-03  9.97900E-01  8.55900E-07  6.46900E-07     0.92440     0.00000     0.00000     0.00000     0.07531  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9395008818
     1522    4.40000  1.07348231612E+08   3.14574   4.30092  11.33713 -30.00000   0.00000   0.00000  1.98600E-03  9.97920E-01  8.56400E-07  6.46400E-07     0.92380     0.00000     0.00000     0.00000     0.07595  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9400446113
     1523    4.40000  1.07349187562E+08   3.14586   4.30102  11.33698 -30.00000   0.00000   0.00000  1.96590E-03  9.97940E-01  8.57000E-07  6.46000E-07     0.92310     0.00000     0.00000     0.00000     0.07660  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9405834481
     1524    4.40000  1.07350134912E+08   3.14599   4.30113  11.33683 -30.00000   0.00000   0.00000  1.94610E-03  9.97960E-01  8.57500E-07  6.45500E-07     0.92250     0.00000     0.00000     0.00000     0.07724  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9411174375
     1525    4.40000  1.07351073742E+08   3.14612   4.30123  11.33668 -30.00000   0.00000   0.00000  1.92650E-03  9.97980E-01  8.58000E-07  6.45100E-07     0.92180     0.00000     0.00000     0.00000     0.07789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9416466244
     1526    4.40000  1.07352004142E+08   3.14624   4.30134  11.33653 -30.00000   0.00000   0.00000  1.90700E-03  9.97990E-01  8.58600E-07  6.44600E-07     0.92120     0.00000     0.00000     0.00000     0.07854  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9421710596
     1527    4.40000  1.07352926202E+08   3.14637   4.30145  11.33639 -30.00000   0.00000   0.00000  1.88780E-03  9.98010E-01  8.59100E-07  6.44200E-07     0.92050     0.00000     0.00000     0.00000     0.07919  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9426907938
     1528    4.40000  1.07353839992E+08   3.14650   4.30155  11.33624 -30.00000   0.00000   0.00000  1.86870E-03  9.98030E-01  8.59600E-07  6.43700E-07     0.91990     0.00000     0.00000     0.00000     0.07984  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9432058665
     1529    4.40000  1.07354745602E+08   3.14663   4.30165  11.33610 -30.00000   0.00000   0.00000  1.84990E-03  9.98050E-01  8.60100E-07  6.43300E-07     0.91920     0.00000     0.00000     0.00000     0.08049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9437163284
     1530    4.40000  1.07355643112E+08   3.14675   4.30176  11.33595 -30.00000   0.00000   0.00000  1.83120E-03  9.98070E-01  8.60700E-07  6.42800E-07     0.91860     0.00000     0.00000     0.00000     0.08115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9442222246
     1531    4.40000  1.07356532602E+08   3.14688   4.30186  11.33581 -30.00000   0.00000   0.00000  1.81270E-03  9.98090E-01  8.61200E-07  6.42400E-07     0.91790     0.00000     0.00000     0.00000     0.08181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9447236002
     1532    4.40000  1.07357414152E+08   3.14701   4.30197  11.33566 -30.00000   0.00000   0.00000  1.79440E-03  9.98110E-01  8.61700E-07  6.42000E-07     0.91720     0.00000     0.00000     0.00000     0.08247  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9452205003
     1533    4.40000  1.07358287842E+08   3.14714   4.30207  11.33552 -30.00000   0.00000   0.00000  1.77630E-03  9.98130E-01  8.62200E-07  6.41500E-07     0.91660     0.00000     0.00000     0.00000     0.08314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9457129700
