   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1975    4.60000  1.00551753499E+08   3.45147   4.02281  12.04621 -30.00000   0.95629   0.00000  0.00000E+00  8.58190E-01  1.38500E-01  3.05200E-03     0.86320     0.13020     0.00000     0.00000     0.00668  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2516748475
     1976    4.60000  1.00590215499E+08   3.45213   4.02573  12.04071 -30.00000   0.95892   0.00000  0.00000E+00  8.55360E-01  1.41200E-01  3.18600E-03     0.86180     0.13170     0.00000     0.00000     0.00651  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2569807874
     1977    4.60000  1.00629702499E+08   3.45282   4.02870  12.03511 -30.00000   0.96286   0.00000  0.00000E+00  8.51580E-01  1.44900E-01  3.34800E-03     0.86030     0.13320     0.00000     0.00000     0.00658  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2624281289
     1978    4.60000  1.00669631499E+08   3.45350   4.03164  12.02956 -30.00000   0.96549   0.00000  0.00000E+00  8.47710E-01  1.48500E-01  3.51800E-03     0.85880     0.13480     0.00000     0.00000     0.00648  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2679364455
     1979    4.60000  1.00709135499E+08   3.45415   4.03446  12.02424 -30.00000   0.96942   0.00000  0.00000E+00  8.44730E-01  1.51400E-01  3.67000E-03     0.85740     0.13650     0.00000     0.00000     0.00615  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2733861322
     1980    4.60000  1.00751137499E+08   3.45486   4.03743  12.01866 -30.00000   0.97204   0.00000  0.00000E+00  8.40600E-01  1.55300E-01  3.86100E-03     0.85580     0.13810     0.00000     0.00000     0.00621  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2791804250
     1981    4.60000  1.00789989499E+08   3.45549   4.04013  12.01357 -30.00000   0.97597   0.00000  0.00000E+00  8.36730E-01  1.59000E-01  4.04400E-03     0.85430     0.13960     0.00000     0.00000     0.00613  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2845401664
     1982    4.60000  1.00828287499E+08   3.45610   4.04271  12.00872 -30.00000   0.97859   0.00000  0.00000E+00  8.33820E-01  1.61700E-01  4.20700E-03     0.85300     0.14130     0.00000     0.00000     0.00580  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2898234821
     1983    4.60000  1.00872878499E+08   3.45682   4.04568  12.00315 -30.00000   0.98120   0.00000  0.00000E+00  8.29330E-01  1.66000E-01  4.43000E-03     0.85120     0.14300     0.00000     0.00000     0.00588  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.2959749346
     1984    4.60000  1.00910608499E+08   3.45741   4.04811  11.99857 -30.00000   0.98512   0.00000  0.00000E+00  8.26440E-01  1.68700E-01  4.60000E-03     0.84980     0.14460     0.00000     0.00000     0.00556  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3011798930
     1985    4.60000  1.00957073499E+08   3.45813   4.05104  11.99308 -30.00000   0.98773   0.00000  0.00000E+00  8.22680E-01  1.72300E-01  4.81900E-03     0.84810     0.14650     0.00000     0.00000     0.00544  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3075898691
     1986    4.60000  1.01003934499E+08   3.45887   4.05396  11.98760 -30.00000   0.99164   0.00000  0.00000E+00  8.17880E-01  1.76800E-01  5.07500E-03     0.84620     0.14830     0.00000     0.00000     0.00551  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3140544744
     1987    4.60000  1.01040893499E+08   3.45943   4.05623  11.98335 -30.00000   0.99424   0.00000  0.00000E+00  8.14030E-01  1.80400E-01  5.28600E-03     0.84480     0.14980     0.00000     0.00000     0.00542  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3191530712
     1988    4.60000  1.01077257499E+08   3.45996   4.05838  11.97932 -30.00000   0.99685   0.00000  0.00000E+00  8.11240E-01  1.83000E-01  5.46900E-03     0.84350     0.15150     0.00000     0.00000     0.00504  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3241695862
     1989    4.60000  1.01122712499E+08   3.46066   4.06103  11.97435 -30.00000   1.00075   0.00000  0.00000E+00  8.06460E-01  1.87500E-01  5.74200E-03     0.84160     0.15320     0.00000     0.00000     0.00515  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3304402299
     1990    4.60000  1.01158621499E+08   3.46118   4.06307  11.97055 -30.00000   1.00334   0.00000  0.00000E+00  8.03700E-01  1.90100E-01  5.93200E-03     0.84040     0.15490     0.00000     0.00000     0.00480  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3353939763
     1991    4.60000  1.01203508499E+08   3.46185   4.06559  11.96584 -30.00000   1.00594   0.00000  0.00000E+00  7.98920E-01  1.94600E-01  6.21800E-03     0.83850     0.15660     0.00000     0.00000     0.00494  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3415862629
     1992    4.60000  1.01238860499E+08   3.46237   4.06755  11.96218 -30.00000   1.00854   0.00000  0.00000E+00  7.95100E-01  1.98200E-01  6.45100E-03     0.83710     0.15810     0.00000     0.00000     0.00487  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3464631696
     1993    4.60000  1.01273684499E+08   3.46285   4.06941  11.95870 -30.00000   1.01113   0.00000  0.00000E+00  7.92420E-01  2.00700E-01  6.65000E-03     0.83580     0.15970     0.00000     0.00000     0.00449  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3512672373
     1994    4.60000  1.01317214499E+08   3.46349   4.07173  11.95438 -30.00000   1.01501   0.00000  0.00000E+00  7.87680E-01  2.05100E-01  6.95100E-03     0.83400     0.16140     0.00000     0.00000     0.00465  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3572723219
     1995    4.60000  1.01351650499E+08   3.46397   4.07351  11.95106 -30.00000   1.01631   0.00000  0.00000E+00  7.85020E-01  2.07600E-01  7.15800E-03     0.83270     0.16300     0.00000     0.00000     0.00430  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3620228639
     1996    4.60000  1.01394695499E+08   3.46459   4.07573  11.94693 -30.00000   1.02019   0.00000  0.00000E+00  7.80280E-01  2.12000E-01  7.47100E-03     0.83090     0.16470     0.00000     0.00000     0.00448  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3679610414
     1997    4.60000  1.01428649499E+08   3.46505   4.07742  11.94378 -30.00000   1.02277   0.00000  0.00000E+00  7.77650E-01  2.14400E-01  7.68500E-03     0.82960     0.16630     0.00000     0.00000     0.00412  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3726450901
     1998    4.60000  1.01471091499E+08   3.46566   4.07954  11.93983 -30.00000   1.02535   0.00000  0.00000E+00  7.72930E-01  2.18800E-01  8.00900E-03     0.82770     0.16800     0.00000     0.00000     0.00432  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3785000821
     1999    4.60000  1.01504583499E+08   3.46613   4.08121  11.93675 -30.00000   1.02664   0.00000  0.00000E+00  7.69160E-01  2.22300E-01  8.27300E-03     0.82640     0.16940     0.00000     0.00000     0.00428  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3831203967
     2000    4.60000  1.01537617499E+08   3.46656   4.08278  11.93382 -30.00000   1.02987   0.00000  0.00000E+00  7.66600E-01  2.24600E-01  8.49600E-03     0.82510     0.17100     0.00000     0.00000     0.00386  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3876775289
     2001    4.60000  1.01578909499E+08   3.46714   4.08475  11.93015 -30.00000   1.03309   0.00000  0.00000E+00  7.61920E-01  2.29000E-01  8.83600E-03     0.82330     0.17270     0.00000     0.00000     0.00409  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3933738752
     2002    4.60000  1.01611621499E+08   3.46759   4.08631  11.92727 -30.00000   1.03438   0.00000  0.00000E+00  7.58170E-01  2.32400E-01  9.11400E-03     0.82190     0.17410     0.00000     0.00000     0.00406  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.3978865866
     2003    4.60000  1.01643902499E+08   3.46800   4.08778  11.92453 -30.00000   1.03695   0.00000  0.00000E+00  7.55670E-01  2.34700E-01  9.34600E-03     0.82070     0.17570     0.00000     0.00000     0.00362  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4023398403
     2004    4.60000  1.01684253499E+08   3.46856   4.08963  11.92111 -30.00000   1.03952   0.00000  0.00000E+00  7.51010E-01  2.39000E-01  9.70200E-03     0.81890     0.17730     0.00000     0.00000     0.00387  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4079063730
     2005    4.60000  1.01716236499E+08   3.46899   4.09108  11.91842 -30.00000   1.04209   0.00000  0.00000E+00  7.47270E-01  2.42400E-01  9.99400E-03     0.81750     0.17870     0.00000     0.00000     0.00384  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4123185168
     2006    4.60000  1.01747812499E+08   3.46938   4.09246  11.91586 -30.00000   1.04338   0.00000  0.00000E+00  7.44840E-01  2.44600E-01  1.02400E-02     0.81630     0.18030     0.00000     0.00000     0.00338  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4166745139
     2007    4.60000  1.01787282499E+08   3.46992   4.09419  11.91267 -30.00000   1.04594   0.00000  0.00000E+00  7.40200E-01  2.48900E-01  1.06100E-02     0.81450     0.18190     0.00000     0.00000     0.00364  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4221195102
     2008    4.60000  1.01818582499E+08   3.47031   4.09551  11.91023 -30.00000   1.04787   0.00000  0.00000E+00  7.37780E-01  2.51100E-01  1.08600E-02     0.81330     0.18350     0.00000     0.00000     0.00321  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4264374323
     2009    4.60000  1.01857708499E+08   3.47083   4.09717  11.90717 -30.00000   1.05107   0.00000  0.00000E+00  7.33150E-01  2.55300E-01  1.12400E-02     0.81150     0.18510     0.00000     0.00000     0.00349  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4318349728
     2010    4.60000  1.01888656499E+08   3.47124   4.09848  11.90475 -30.00000   1.05235   0.00000  0.00000E+00  7.29440E-01  2.58700E-01  1.15600E-02     0.81020     0.18640     0.00000     0.00000     0.00346  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4361043355
     2011    4.60000  1.01919228499E+08   3.47160   4.09971  11.90248 -30.00000   1.05427   0.00000  0.00000E+00  7.27090E-01  2.60800E-01  1.18100E-02     0.80900     0.18800     0.00000     0.00000     0.00297  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4403218279
     2012    4.60000  1.01957443499E+08   3.47211   4.10126  11.89963 -30.00000   1.05619   0.00000  0.00000E+00  7.22490E-01  2.65000E-01  1.22200E-02     0.80720     0.18960     0.00000     0.00000     0.00326  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4455936935
     2013    4.60000  1.01987770499E+08   3.47250   4.10248  11.89738 -30.00000   1.05811   0.00000  0.00000E+00  7.18810E-01  2.68300E-01  1.25400E-02     0.80590     0.19090     0.00000     0.00000     0.00325  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4497773875
     2014    4.60000  1.02017740499E+08   3.47285   4.10363  11.89525 -30.00000   1.06131   0.00000  0.00000E+00  7.16510E-01  2.70400E-01  1.28100E-02     0.80480     0.19250     0.00000     0.00000     0.00274  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4539118324
     2015    4.60000  1.02055203499E+08   3.47335   4.10509  11.89258 -30.00000   1.06322   0.00000  0.00000E+00  7.11940E-01  2.74500E-01  1.32300E-02     0.80290     0.19410     0.00000     0.00000     0.00306  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4590799575
     2016    4.60000  1.02084945499E+08   3.47372   4.10624  11.89047 -30.00000   1.06578   0.00000  0.00000E+00  7.08270E-01  2.77800E-01  1.35700E-02     0.80160     0.19540     0.00000     0.00000     0.00305  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4631829491
     2017    4.60000  1.02114347499E+08   3.47409   4.10737  11.88840 -30.00000   1.06705   0.00000  0.00000E+00  7.04610E-01  2.81100E-01  1.39100E-02     0.80030     0.19670     0.00000     0.00000     0.00299  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4672390368
     2018    4.60000  1.02143495499E+08   3.47443   4.10843  11.88645 -30.00000   1.06833   0.00000  0.00000E+00  7.02390E-01  2.83100E-01  1.41900E-02     0.79920     0.19840     0.00000     0.00000     0.00246  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4712600845
     2019    4.60000  1.02179930499E+08   3.47490   4.10978  11.88399 -30.00000   1.07088   0.00000  0.00000E+00  6.97850E-01  2.87200E-01  1.46300E-02     0.79740     0.19980     0.00000     0.00000     0.00282  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4762863941
     2020    4.60000  1.02208867499E+08   3.47526   4.11085  11.88203 -30.00000   1.07343   0.00000  0.00000E+00  6.94210E-01  2.90500E-01  1.49900E-02     0.79610     0.20120     0.00000     0.00010     0.00283  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4802783338
     2021    4.60000  1.02237485499E+08   3.47559   4.11185  11.88019 -30.00000   1.07470   0.00000  0.00000E+00  6.92040E-01  2.92300E-01  1.52800E-02     0.79500     0.20280     0.00000     0.00010     0.00229  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4842262665
     2022    4.60000  1.02273258499E+08   3.47605   4.11313  11.87785 -30.00000   1.07724   0.00000  0.00000E+00  6.87520E-01  2.96400E-01  1.57400E-02     0.79310     0.20420     0.00000     0.00010     0.00267  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4891612513
     2023    4.60000  1.02301680499E+08   3.47640   4.11415  11.87599 -30.00000   1.07852   0.00000  0.00000E+00  6.83890E-01  2.99700E-01  1.61100E-02     0.79180     0.20560     0.00000     0.00010     0.00268  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4930821453
     2024    4.60000  1.02329796499E+08   3.47674   4.11515  11.87417 -30.00000   1.07979   0.00000  0.00000E+00  6.80280E-01  3.02900E-01  1.64900E-02     0.79050     0.20690     0.00000     0.00010     0.00263  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.4969608257
     2025    4.60000  1.02357682499E+08   3.47705   4.11608  11.87245 -30.00000   1.08233   0.00000  0.00000E+00  6.78190E-01  3.04700E-01  1.67900E-02     0.78940     0.20850     0.00000     0.00010     0.00207  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5008077770
     2026    4.60000  1.02392539499E+08   3.47749   4.11728  11.87028 -30.00000   1.08360   0.00000  0.00000E+00  6.73700E-01  3.08700E-01  1.72700E-02     0.78760     0.21000     0.00000     0.00010     0.00248  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5056163971
     2027    4.60000  1.02420240499E+08   3.47781   4.11819  11.86862 -30.00000   1.08487   0.00000  0.00000E+00  6.71620E-01  3.10400E-01  1.75800E-02     0.78650     0.21160     0.00000     0.00010     0.00197  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5094378271
     2028    4.60000  1.02454866499E+08   3.47824   4.11936  11.86650 -30.00000   1.08740   0.00000  0.00000E+00  6.67140E-01  3.14400E-01  1.80700E-02     0.78470     0.21300     0.00000     0.00010     0.00239  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5142145802
     2029    4.60000  1.02482326499E+08   3.47858   4.12029  11.86481 -30.00000   1.08867   0.00000  0.00000E+00  6.63550E-01  3.17600E-01  1.84700E-02     0.78340     0.21430     0.00000     0.00010     0.00241  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5180027635
     2030    4.60000  1.02509503499E+08   3.47890   4.12120  11.86315 -30.00000   1.09121   0.00000  0.00000E+00  6.59980E-01  3.20800E-01  1.88800E-02     0.78210     0.21560     0.00000     0.00010     0.00237  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5217519063
     2031    4.60000  1.02536467499E+08   3.47919   4.12204  11.86160 -30.00000   1.09247   0.00000  0.00000E+00  6.57980E-01  3.22500E-01  1.92000E-02     0.78100     0.21730     0.00000     0.00010     0.00175  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5254716651
     2032    4.60000  1.02570172499E+08   3.47961   4.12313  11.85963 -30.00000   1.09374   0.00000  0.00000E+00  6.53540E-01  3.26400E-01  1.97100E-02     0.77920     0.21860     0.00000     0.00010     0.00221  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5301213636
     2033    4.60000  1.02596968499E+08   3.47993   4.12400  11.85805 -30.00000   1.09627   0.00000  0.00000E+00  6.49980E-01  3.29500E-01  2.01300E-02     0.77790     0.21990     0.00000     0.00010     0.00224  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5338179464
     2034    4.60000  1.02623496499E+08   3.48021   4.12481  11.85657 -30.00000   1.09754   0.00000  0.00000E+00  6.48030E-01  3.31100E-01  2.04600E-02     0.77690     0.22160     0.00000     0.00010     0.00160  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5374775578
     2035    4.60000  1.02656655499E+08   3.48062   4.12585  11.85470 -30.00000   1.09880   0.00000  0.00000E+00  6.43610E-01  3.35000E-01  2.10000E-02     0.77500     0.22300     0.00000     0.00010     0.00207  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5420519341
     2036    4.60000  1.02683027499E+08   3.48093   4.12668  11.85320 -30.00000   1.10006   0.00000  0.00000E+00  6.40070E-01  3.38100E-01  2.14300E-02     0.77370     0.22420     0.00000     0.00010     0.00210  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5456900248
     2037    4.60000  1.02709140499E+08   3.48123   4.12749  11.85172 -30.00000   1.10259   0.00000  0.00000E+00  6.36540E-01  3.41200E-01  2.18700E-02     0.77250     0.22550     0.00000     0.00010     0.00206  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5492923858
     2038    4.60000  1.02735057499E+08   3.48153   4.12829  11.85027 -30.00000   1.10385   0.00000  0.00000E+00  6.33020E-01  3.44300E-01  2.23100E-02     0.77120     0.22680     0.00000     0.00010     0.00201  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5528677081
     2039    4.60000  1.02760779499E+08   3.48179   4.12903  11.84893 -30.00000   1.10511   0.00000  0.00000E+00  6.31160E-01  3.45800E-01  2.26500E-02     0.77020     0.22850     0.00000     0.00010     0.00134  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5564161295
     2040    4.60000  1.02792931499E+08   3.48219   4.12999  11.84721 -30.00000   1.10638   0.00000  0.00000E+00  6.26780E-01  3.49600E-01  2.32200E-02     0.76840     0.22980     0.00000     0.00010     0.00185  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5608515874
     2041    4.60000  1.02818506499E+08   3.48249   4.13075  11.84584 -30.00000   1.10890   0.00000  0.00000E+00  6.23280E-01  3.52700E-01  2.36700E-02     0.76710     0.23110     0.00000     0.00010     0.00188  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5643797298
     2042    4.60000  1.02843838499E+08   3.48275   4.13146  11.84456 -30.00000   1.11016   0.00000  0.00000E+00  6.21460E-01  3.54100E-01  2.40300E-02     0.76610     0.23280     0.00000     0.00010     0.00119  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5678743496
     2043    4.60000  1.02875503499E+08   3.48313   4.13237  11.84292 -30.00000   1.11142   0.00000  0.00000E+00  6.17110E-01  3.57900E-01  2.46100E-02     0.76420     0.23410     0.00000     0.00010     0.00172  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5722426245
     2044    4.60000  1.02900700499E+08   3.48342   4.13310  11.84161 -30.00000   1.11268   0.00000  0.00000E+00  6.13620E-01  3.60900E-01  2.50800E-02     0.76300     0.23530     0.00000     0.00010     0.00176  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5757186207
     2045    4.60000  1.02925662499E+08   3.48370   4.13382  11.84031 -30.00000   1.11394   0.00000  0.00000E+00  6.10150E-01  3.63900E-01  2.55600E-02     0.76170     0.23660     0.00000     0.00010     0.00171  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5791621981
     2046    4.60000  1.02950447499E+08   3.48395   4.13447  11.83912 -30.00000   1.11519   0.00000  0.00000E+00  6.08400E-01  3.65300E-01  2.59200E-02     0.76070     0.23830     0.00000     0.00010     0.00098  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5825813578
     2047    4.60000  1.02981428499E+08   3.48433   4.13533  11.83760 -30.00000   1.11771   0.00000  0.00000E+00  6.04080E-01  3.69000E-01  2.65200E-02     0.75890     0.23960     0.00000     0.00010     0.00155  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5868552729
     2048    4.60000  1.03006081499E+08   3.48461   4.13602  11.83636 -30.00000   1.11897   0.00000  0.00000E+00  6.00620E-01  3.72000E-01  2.70200E-02     0.75760     0.24080     0.00000     0.00010     0.00160  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5902562228
     2049    4.60000  1.03030510499E+08   3.48488   4.13669  11.83515 -30.00000   1.12022   0.00000  0.00000E+00  5.97180E-01  3.74900E-01  2.75100E-02     0.75640     0.24210     0.00000     0.00010     0.00156  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5936262714
     2050    4.60000  1.03054770499E+08   3.48512   4.13731  11.83404 -30.00000   1.12148   0.00000  0.00000E+00  5.95490E-01  3.76200E-01  2.78900E-02     0.75540     0.24380     0.00000     0.00010     0.00080  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.5969730058
     2051    4.60000  1.03085095499E+08   3.48549   4.13811  11.83261 -30.00000   1.12274   0.00000  0.00000E+00  5.91210E-01  3.79900E-01  2.85200E-02     0.75360     0.24510     0.00000     0.00010     0.00140  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6011564240
     2052    4.60000  1.03109231499E+08   3.48576   4.13876  11.83145 -30.00000   1.12399   0.00000  0.00000E+00  5.87770E-01  3.82800E-01  2.90300E-02     0.75230     0.24630     0.00000     0.00010     0.00145  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6044860523
     2053    4.60000  1.03133153499E+08   3.48603   4.13940  11.83031 -30.00000   1.12525   0.00000  0.00000E+00  5.84360E-01  3.85700E-01  2.95400E-02     0.75110     0.24750     0.00000     0.00010     0.00141  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6077861588
     2054    4.60000  1.03156912499E+08   3.48628   4.14002  11.82919 -30.00000   1.12650   0.00000  0.00000E+00  5.80940E-01  3.88600E-01  3.00600E-02     0.74990     0.24880     0.00000     0.00010     0.00137  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6110637789
     2055    4.60000  1.03180507499E+08   3.48651   4.14059  11.82817 -30.00000   1.12775   0.00000  0.00000E+00  5.79350E-01  3.89800E-01  3.04500E-02     0.74890     0.25060     0.00000     0.00010     0.00057  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6143187748
     2056    4.60000  1.03210001499E+08   3.48687   4.14134  11.82685 -30.00000   1.12901   0.00000  0.00000E+00  5.75110E-01  3.93400E-01  3.11100E-02     0.74710     0.25170     0.00000     0.00010     0.00121  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6183875541
     2057    4.60000  1.03233480499E+08   3.48711   4.14189  11.82586 -30.00000   1.13026   0.00000  0.00000E+00  5.73520E-01  3.94500E-01  3.15100E-02     0.74610     0.25350     0.00000     0.00010     0.00050  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6216265475
     2058    4.60000  1.03262828499E+08   3.48746   4.14263  11.82457 -30.00000   1.13277   0.00000  0.00000E+00  5.69290E-01  3.98100E-01  3.21800E-02     0.74430     0.25460     0.00000     0.00010     0.00115  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6256751857
     2059    4.60000  1.03286156499E+08   3.48772   4.14321  11.82353 -30.00000   1.13402   0.00000  0.00000E+00  5.65910E-01  4.00900E-01  3.27300E-02     0.74310     0.25580     0.00000     0.00010     0.00121  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6288933482
     2060    4.60000  1.03309286499E+08   3.48797   4.14379  11.82250 -30.00000   1.13527   0.00000  0.00000E+00  5.62540E-01  4.03800E-01  3.32800E-02     0.74180     0.25700     0.00000     0.00010     0.00117  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6320841961
     2061    4.60000  1.03332264499E+08   3.48819   4.14431  11.82157 -30.00000   1.13652   0.00000  0.00000E+00  5.61020E-01  4.04900E-01  3.36900E-02     0.74090     0.25880     0.00000     0.00010     0.00032  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6352540751
     2062    4.60000  1.03360987499E+08   3.48853   4.14499  11.82037 -30.00000   1.13777   0.00000  0.00000E+00  5.56830E-01  4.08400E-01  3.43800E-02     0.73910     0.26000     0.00000     0.00010     0.00100  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6392164929
     2063    4.60000  1.03383857499E+08   3.48879   4.14555  11.81939 -30.00000   1.13902   0.00000  0.00000E+00  5.53470E-01  4.11100E-01  3.49500E-02     0.73780     0.26120     0.00000     0.00010     0.00107  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6423714730
     2064    4.60000  1.03406535499E+08   3.48903   4.14609  11.81842 -30.00000   1.14027   0.00000  0.00000E+00  5.50130E-01  4.13900E-01  3.55200E-02     0.73660     0.26240     0.00000     0.00010     0.00104  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  12.6454999662
