   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1091    2.25000  4.60212772826E+08   2.06004   4.13262  11.13087 -30.00000   0.00000   0.00000  9.86370E-02  9.01260E-01  5.14100E-07  1.15000E-06     1.00300     0.00000     0.00000     0.00000    -0.00304  7.61700E-01  2.38200E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.9664206603
     1092    2.25000  4.60498572826E+08   2.06050   4.13242  11.13151 -30.00000   0.00000   0.00000  9.76390E-02  9.02260E-01  5.14600E-07  1.14900E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.61700E-01  2.38200E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.9670249591
     1093    2.25000  4.60781092826E+08   2.06097   4.13221  11.13215 -30.00000   0.00000   0.00000  9.66510E-02  9.03250E-01  5.15200E-07  1.14800E-06     1.00310     0.00000     0.00000     0.00000    -0.00308  7.61700E-01  2.38200E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.9676223226
     1094    2.25000  4.61060472826E+08   2.06144   4.13201  11.13278 -30.00000   0.00000   0.00000  9.56740E-02  9.04230E-01  5.15700E-07  1.14600E-06     1.00310     0.00000     0.00000     0.00000    -0.00307  7.61700E-01  2.38200E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.9682130468
     1095    2.25000  4.61336742826E+08   2.06191   4.13182  11.13341 -30.00000   0.00000   0.00000  9.47070E-02  9.05190E-01  5.16200E-07  1.14500E-06     1.00310     0.00000     0.00000     0.00000    -0.00306  7.61800E-01  2.38100E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.9687971952
     1096    2.25000  4.61609932826E+08   2.06237   4.13162  11.13403 -30.00000   0.00000   0.00000  9.37490E-02  9.06150E-01  5.16800E-07  1.14400E-06     1.00300     0.00000     0.00000     0.00000    -0.00305  7.61800E-01  2.38100E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.9693748312
     1097    2.25000  4.61880062826E+08   2.06282   4.13143  11.13465 -30.00000   0.00000   0.00000  9.28010E-02  9.07100E-01  5.17300E-07  1.14300E-06     1.00300     0.00000     0.00000     0.00000    -0.00304  7.61800E-01  2.38100E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.9699459971
     1098    2.25000  4.62147172826E+08   2.06328   4.13124  11.13525 -30.00000   0.00000   0.00000  9.18620E-02  9.08040E-01  5.17900E-07  1.14100E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9705107775
     1099    2.25000  4.62411302826E+08   2.06373   4.13105  11.13585 -30.00000   0.00000   0.00000  9.09330E-02  9.08970E-01  5.18400E-07  1.14000E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9710692570
     1100    2.25000  4.62672502826E+08   2.06417   4.13087  11.13644 -30.00000   0.00000   0.00000  8.99990E-02  9.09900E-01  5.19000E-07  1.13900E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9716215412
     1101    2.25000  4.62926752826E+08   2.06460   4.13069  11.13702 -30.00000   0.00000   0.00000  8.90890E-02  9.10810E-01  5.19500E-07  1.13700E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9721591302
     1102    2.25000  4.63178122826E+08   2.06503   4.13051  11.13758 -30.00000   0.00000   0.00000  8.81880E-02  9.11710E-01  5.20000E-07  1.13600E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9726906298
     1103    2.25000  4.63426712826E+08   2.06546   4.13034  11.13814 -30.00000   0.00000   0.00000  8.72960E-02  9.12600E-01  5.20600E-07  1.13500E-06     1.00300     0.00000     0.00000     0.00000    -0.00297  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9732162513
     1104    2.25000  4.63672542826E+08   2.06588   4.13017  11.13870 -30.00000   0.00000   0.00000  8.64140E-02  9.13490E-01  5.21100E-07  1.13400E-06     1.00290     0.00000     0.00000     0.00000    -0.00295  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9737360370
     1105    2.25000  4.63915682826E+08   2.06630   4.13000  11.13924 -30.00000   0.00000   0.00000  8.55400E-02  9.14360E-01  5.21600E-07  1.13200E-06     1.00290     0.00000     0.00000     0.00000    -0.00294  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9742501350
     1106    2.25000  4.64156112826E+08   2.06671   4.12983  11.13978 -30.00000   0.00000   0.00000  8.46610E-02  9.15240E-01  5.22200E-07  1.13100E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9747585029
     1107    2.25000  4.64390162826E+08   2.06711   4.12967  11.14031 -30.00000   0.00000   0.00000  8.38050E-02  9.16100E-01  5.22800E-07  1.13000E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9752533808
     1108    2.25000  4.64621562826E+08   2.06751   4.12951  11.14083 -30.00000   0.00000   0.00000  8.29570E-02  9.16940E-01  5.23300E-07  1.12900E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9757426556
     1109    2.25000  4.64850422826E+08   2.06791   4.12935  11.14134 -30.00000   0.00000   0.00000  8.21180E-02  9.17780E-01  5.23800E-07  1.12800E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9762265598
     1110    2.25000  4.65076762826E+08   2.06830   4.12920  11.14184 -30.00000   0.00000   0.00000  8.12880E-02  9.18610E-01  5.24300E-07  1.12600E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.9767051356
     1111    2.25000  4.65300612826E+08   2.06869   4.12904  11.14235 -30.00000   0.00000   0.00000  8.04660E-02  9.19430E-01  5.24800E-07  1.12500E-06     1.00290     0.00000     0.00000     0.00000    -0.00294  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.9771784466
     1112    2.25000  4.65522012826E+08   2.06908   4.12889  11.14285 -30.00000   0.00000   0.00000  7.96530E-02  9.20250E-01  5.25300E-07  1.12400E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.9776465772
     1113    2.25000  4.65741002826E+08   2.06947   4.12875  11.14333 -30.00000   0.00000   0.00000  7.88470E-02  9.21050E-01  5.25900E-07  1.12300E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.9781096122
     1114    2.25000  4.65957602826E+08   2.06985   4.12860  11.14381 -30.00000   0.00000   0.00000  7.80500E-02  9.21850E-01  5.26400E-07  1.12200E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.9785675936
     1115    2.25000  4.66171832826E+08   2.07022   4.12846  11.14428 -30.00000   0.00000   0.00000  7.72610E-02  9.22640E-01  5.26900E-07  1.12100E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.9790205640
     1116    2.25000  4.66383732826E+08   2.07059   4.12832  11.14475 -30.00000   0.00000   0.00000  7.64800E-02  9.23420E-01  5.27400E-07  1.11900E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.9794686077
     1117    2.25000  4.66593312826E+08   2.07096   4.12818  11.14521 -30.00000   0.00000   0.00000  7.57070E-02  9.24190E-01  5.27900E-07  1.11800E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.61800E-01  2.38100E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.9799117460
     1118    2.25000  4.66800632826E+08   2.07133   4.12805  11.14566 -30.00000   0.00000   0.00000  7.49410E-02  9.24960E-01  5.28500E-07  1.11700E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.61800E-01  2.38100E-01  1.71300E-05  4.68000E-06  4.25400E-05   5.9803501058
     1119    2.25000  4.67005662826E+08   2.07169   4.12792  11.14610 -30.00000   0.00000   0.00000  7.41710E-02  9.25730E-01  5.29000E-07  1.11600E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9807836235
     1120    2.25000  4.67205172826E+08   2.07204   4.12779  11.14653 -30.00000   0.00000   0.00000  7.34210E-02  9.26480E-01  5.29500E-07  1.11500E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9812054697
     1121    2.25000  4.67402462826E+08   2.07239   4.12766  11.14696 -30.00000   0.00000   0.00000  7.26790E-02  9.27220E-01  5.30000E-07  1.11300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9816226219
     1122    2.25000  4.67597612826E+08   2.07274   4.12754  11.14738 -30.00000   0.00000   0.00000  7.19440E-02  9.27960E-01  5.30600E-07  1.11200E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9820352493
     1123    2.25000  4.67790642826E+08   2.07308   4.12742  11.14780 -30.00000   0.00000   0.00000  7.12170E-02  9.28680E-01  5.31100E-07  1.11100E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9824433941
     1124    2.25000  4.67981582826E+08   2.07343   4.12730  11.14820 -30.00000   0.00000   0.00000  7.04970E-02  9.29400E-01  5.31600E-07  1.11000E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9828471198
     1125    2.25000  4.68170452826E+08   2.07377   4.12718  11.14861 -30.00000   0.00000   0.00000  6.97840E-02  9.30120E-01  5.32100E-07  1.10900E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9832464686
     1126    2.25000  4.68357272826E+08   2.07410   4.12707  11.14900 -30.00000   0.00000   0.00000  6.90790E-02  9.30820E-01  5.32600E-07  1.10800E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.61900E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9836414829
     1127    2.25000  4.68542072826E+08   2.07443   4.12696  11.14939 -30.00000   0.00000   0.00000  6.83690E-02  9.31530E-01  5.33200E-07  1.10600E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.61900E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9840322261
     1128    2.25000  4.68721852826E+08   2.07476   4.12685  11.14977 -30.00000   0.00000   0.00000  6.76770E-02  9.32220E-01  5.33700E-07  1.10500E-06     1.00250     0.00000     0.00000     0.00000    -0.00256  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9844123550
     1129    2.25000  4.68899652826E+08   2.07508   4.12675  11.15014 -30.00000   0.00000   0.00000  6.69930E-02  9.32910E-01  5.34200E-07  1.10400E-06     1.00250     0.00000     0.00000     0.00000    -0.00253  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9847882973
     1130    2.25000  4.69075532826E+08   2.07540   4.12664  11.15051 -30.00000   0.00000   0.00000  6.63160E-02  9.33590E-01  5.34700E-07  1.10300E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9851601800
     1131    2.25000  4.69249522826E+08   2.07572   4.12654  11.15087 -30.00000   0.00000   0.00000  6.56460E-02  9.34260E-01  5.35200E-07  1.10200E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9855280664
     1132    2.25000  4.69421642826E+08   2.07603   4.12644  11.15123 -30.00000   0.00000   0.00000  6.49820E-02  9.34920E-01  5.35700E-07  1.10100E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9858919989
     1133    2.25000  4.69591902826E+08   2.07634   4.12635  11.15158 -30.00000   0.00000   0.00000  6.43250E-02  9.35580E-01  5.36200E-07  1.10000E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9862519985
     1134    2.25000  4.69760332826E+08   2.07665   4.12625  11.15192 -30.00000   0.00000   0.00000  6.36750E-02  9.36230E-01  5.36700E-07  1.09800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9866081288
     1135    2.25000  4.69926952826E+08   2.07696   4.12616  11.15225 -30.00000   0.00000   0.00000  6.30310E-02  9.36870E-01  5.37200E-07  1.09800E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9869604320
     1136    2.25000  4.70091782826E+08   2.07726   4.12607  11.15259 -30.00000   0.00000   0.00000  6.23940E-02  9.37510E-01  5.37700E-07  1.09600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9873089504
     1137    2.25000  4.70254842826E+08   2.07756   4.12598  11.15291 -30.00000   0.00000   0.00000  6.17630E-02  9.38140E-01  5.38200E-07  1.09500E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9876537263
     1138    2.25000  4.70416152826E+08   2.07786   4.12589  11.15324 -30.00000   0.00000   0.00000  6.11390E-02  9.38760E-01  5.38700E-07  1.09400E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9879948020
     1139    2.25000  4.70575732826E+08   2.07816   4.12581  11.15355 -30.00000   0.00000   0.00000  6.05210E-02  9.39380E-01  5.39200E-07  1.09300E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9883322198
     1140    2.25000  4.70733602826E+08   2.07845   4.12573  11.15387 -30.00000   0.00000   0.00000  5.99090E-02  9.39990E-01  5.39700E-07  1.09200E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.9886660219
     1141    2.25000  4.70889792826E+08   2.07874   4.12565  11.15417 -30.00000   0.00000   0.00000  5.93040E-02  9.40600E-01  5.40200E-07  1.09100E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25300E-05   5.9889962718
     1142    2.25000  4.71044312826E+08   2.07903   4.12557  11.15447 -30.00000   0.00000   0.00000  5.87040E-02  9.41200E-01  5.40700E-07  1.09000E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25300E-05   5.9893229906
     1143    2.25000  4.71197172826E+08   2.07932   4.12549  11.15477 -30.00000   0.00000   0.00000  5.81010E-02  9.41800E-01  5.41200E-07  1.08900E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25300E-05   5.9896461995
     1144    2.25000  4.71345892826E+08   2.07960   4.12542  11.15505 -30.00000   0.00000   0.00000  5.75130E-02  9.42390E-01  5.41700E-07  1.08700E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25300E-05   5.9899606548
     1145    2.25000  4.71492982826E+08   2.07988   4.12535  11.15533 -30.00000   0.00000   0.00000  5.69320E-02  9.42970E-01  5.42200E-07  1.08600E-06     1.00220     0.00000     0.00000     0.00000    -0.00216  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25300E-05   5.9902716635
     1146    2.25000  4.71638502826E+08   2.08016   4.12528  11.15561 -30.00000   0.00000   0.00000  5.63570E-02  9.43540E-01  5.42700E-07  1.08500E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.61900E-01  2.38000E-01  1.71200E-05  4.68000E-06  4.25300E-05   5.9905793526
     1147    2.25000  4.71782472826E+08   2.08043   4.12521  11.15588 -30.00000   0.00000   0.00000  5.57870E-02  9.44110E-01  5.43200E-07  1.08400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9908837644
     1148    2.25000  4.71924902826E+08   2.08070   4.12515  11.15614 -30.00000   0.00000   0.00000  5.52230E-02  9.44680E-01  5.43700E-07  1.08300E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9911849200
     1149    2.25000  4.72065832826E+08   2.08097   4.12509  11.15640 -30.00000   0.00000   0.00000  5.46650E-02  9.45240E-01  5.44200E-07  1.08200E-06     1.00200     0.00000     0.00000     0.00000    -0.00206  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9914829040
     1150    2.25000  4.72205252826E+08   2.08124   4.12503  11.15666 -30.00000   0.00000   0.00000  5.41120E-02  9.45790E-01  5.44700E-07  1.08100E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9917776952
     1151    2.25000  4.72343192826E+08   2.08150   4.12497  11.15691 -30.00000   0.00000   0.00000  5.35650E-02  9.46340E-01  5.45200E-07  1.08000E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9920693571
     1152    2.25000  4.72479662826E+08   2.08177   4.12491  11.15715 -30.00000   0.00000   0.00000  5.30240E-02  9.46880E-01  5.45700E-07  1.07900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9923579108
     1153    2.25000  4.72614692826E+08   2.08203   4.12486  11.15740 -30.00000   0.00000   0.00000  5.24880E-02  9.47410E-01  5.46200E-07  1.07800E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9926434198
     1154    2.25000  4.72748282826E+08   2.08229   4.12480  11.15763 -30.00000   0.00000   0.00000  5.19580E-02  9.47940E-01  5.46700E-07  1.07700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9929258840
     1155    2.25000  4.72880462826E+08   2.08255   4.12475  11.15786 -30.00000   0.00000   0.00000  5.14230E-02  9.48480E-01  5.47200E-07  1.07600E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9932053669
     1156    2.25000  4.73008982826E+08   2.08280   4.12470  11.15809 -30.00000   0.00000   0.00000  5.09030E-02  9.49000E-01  5.47700E-07  1.07500E-06     1.00180     0.00000     0.00000     0.00000    -0.00186  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9934771110
     1157    2.25000  4.73136112826E+08   2.08305   4.12466  11.15831 -30.00000   0.00000   0.00000  5.03890E-02  9.49510E-01  5.48200E-07  1.07400E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9937459161
     1158    2.25000  4.73261902826E+08   2.08330   4.12461  11.15852 -30.00000   0.00000   0.00000  4.98800E-02  9.50020E-01  5.48700E-07  1.07200E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9940118879
     1159    2.25000  4.73386362826E+08   2.08354   4.12457  11.15873 -30.00000   0.00000   0.00000  4.93750E-02  9.50530E-01  5.49200E-07  1.07100E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9942750475
     1160    2.25000  4.73509502826E+08   2.08379   4.12453  11.15893 -30.00000   0.00000   0.00000  4.88760E-02  9.51020E-01  5.49700E-07  1.07000E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9945354161
     1161    2.25000  4.73631342826E+08   2.08403   4.12449  11.15913 -30.00000   0.00000   0.00000  4.83820E-02  9.51520E-01  5.50100E-07  1.06900E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9947930360
     1162    2.25000  4.73751902826E+08   2.08427   4.12445  11.15933 -30.00000   0.00000   0.00000  4.78940E-02  9.52010E-01  5.50600E-07  1.06800E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9950479494
     1163    2.25000  4.73871202826E+08   2.08451   4.12442  11.15952 -30.00000   0.00000   0.00000  4.74090E-02  9.52490E-01  5.51100E-07  1.06700E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9953001987
     1164    2.25000  4.73989232826E+08   2.08475   4.12438  11.15970 -30.00000   0.00000   0.00000  4.69300E-02  9.52970E-01  5.51600E-07  1.06600E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9955497627
     1165    2.25000  4.74106022826E+08   2.08498   4.12435  11.15989 -30.00000   0.00000   0.00000  4.64560E-02  9.53450E-01  5.52100E-07  1.06500E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9957967047
     1166    2.25000  4.74221582826E+08   2.08522   4.12432  11.16007 -30.00000   0.00000   0.00000  4.59870E-02  9.53910E-01  5.52600E-07  1.06400E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9960410461
     1167    2.25000  4.74335922826E+08   2.08545   4.12429  11.16024 -30.00000   0.00000   0.00000  4.55220E-02  9.54380E-01  5.53100E-07  1.06300E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9962828079
     1168    2.25000  4.74449062826E+08   2.08568   4.12426  11.16041 -30.00000   0.00000   0.00000  4.50620E-02  9.54840E-01  5.53500E-07  1.06200E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9965220324
     1169    2.25000  4.74561022826E+08   2.08591   4.12424  11.16058 -30.00000   0.00000   0.00000  4.46060E-02  9.55290E-01  5.54000E-07  1.06100E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9967587619
     1170    2.25000  4.74671792826E+08   2.08614   4.12421  11.16074 -30.00000   0.00000   0.00000  4.41560E-02  9.55750E-01  5.54500E-07  1.06000E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9969929752
     1171    2.25000  4.74781402826E+08   2.08636   4.12419  11.16090 -30.00000   0.00000   0.00000  4.37090E-02  9.56190E-01  5.55000E-07  1.05900E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9972247358
     1172    2.25000  4.74889862826E+08   2.08659   4.12417  11.16105 -30.00000   0.00000   0.00000  4.32680E-02  9.56630E-01  5.55500E-07  1.05800E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9974540649
     1173    2.25000  4.74997182826E+08   2.08681   4.12415  11.16120 -30.00000   0.00000   0.00000  4.28300E-02  9.57070E-01  5.56000E-07  1.05700E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9976809835
     1174    2.25000  4.75103382826E+08   2.08703   4.12413  11.16135 -30.00000   0.00000   0.00000  4.23970E-02  9.57500E-01  5.56400E-07  1.05600E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9979055340
     1175    2.25000  4.75208462826E+08   2.08725   4.12411  11.16149 -30.00000   0.00000   0.00000  4.19690E-02  9.57930E-01  5.56900E-07  1.05500E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9981277163
     1176    2.25000  4.75312442826E+08   2.08747   4.12410  11.16163 -30.00000   0.00000   0.00000  4.15450E-02  9.58360E-01  5.57400E-07  1.05400E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9983475728
     1177    2.25000  4.75415332826E+08   2.08769   4.12409  11.16176 -30.00000   0.00000   0.00000  4.11180E-02  9.58780E-01  5.57900E-07  1.05300E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9985651246
     1178    2.25000  4.75515382826E+08   2.08790   4.12408  11.16189 -30.00000   0.00000   0.00000  4.07020E-02  9.59200E-01  5.58400E-07  1.05200E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9987766714
     1179    2.25000  4.75614359826E+08   2.08811   4.12407  11.16201 -30.00000   0.00000   0.00000  4.02910E-02  9.59610E-01  5.58900E-07  1.05100E-06     1.00100     0.00000     0.00000     0.00000    -0.00106  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.9989859495
